"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01298700",469,11,21,9900,18900
"TN_8_01298900",216,0,0,0,0
"TN_8_01305000",359,13,0,11700,0
"TN_8_01306300",2154,550,59,495000,53100
"TN_8_01306400",612,115,158,103500,142200
"TN_8_01306200",6880,1312,193,1180800,173700
"TN_8_01299000",985,240,16,216000,14400
"TN_8_01306400",1145,41,0,36900,0
"TN_8_01299400",517,127,0,114300,0
"TN_8_01298800",810,154,99,138600,89100
"TN_8_01306500",1621,140,35,126000,31500
"TN_8_01299300",1846,96,0,86400,0
"TN_8_01306600",146,214,1,192600,900
"TN_8_01299800",1277,114,22,102600,19800
"TN_8_01305400",590,230,0,207000,0
"TN_8_01299600",410,70,168,63000,151200
"TN_8_01299900",5774,365,76,328500,68400
"TN_8_01300600",4678,449,184,404100,165600
"TN_8_01300700",145,108,1,97200,900
"TN_8_01305600",281,215,0,193500,0
"TN_8_01305400",450,326,0,293400,0
"TN_8_01306800",1645,148,69,133200,62100
"TN_8_01299700",2011,429,155,386100,139500
"TN_8_01306900",688,1,0,900,0
"TN_8_01300900",7837,680,23,612000,20700
"TN_8_01307900",1588,1538,0,1384200,0
"TN_8_01299500",83,180,0,162000,0
"TN_8_01300700",953,96,14,86400,12600
"TN_8_01307000",1580,254,14,228600,12600
"TN_8_01324900",7646,106,0,95400,0
"TN_8_01300400",2986,647,1,582300,900
"TN_8_01306100",9023,2147,192,1932300,172800
"TN_8_01308100",790,43,0,38700,0
"TN_8_01307100",1925,1590,0,1431000,0
"TN_8_01300000",1769,182,156,163800,140400
"TN_8_01307800",3943,1961,0,1764900,0
"TN_8_01308000",885,130,0,117000,0
"TN_8_01300800",443,42,1,37800,900
"TN_8_01300500",5184,851,136,765900,122400
"TN_8_01305700",770,829,0,746100,0
"TN_8_01305800",376,290,0,261000,0
"TN_8_01308200",1678,125,0,112500,0
"TN_8_01308400",1774,198,0,178200,0
"TN_8_01308300",2551,132,0,118800,0
"TN_8_01301000",700,197,74,177300,66600
"TN_8_01300100",2988,413,0,371700,0
"TN_8_01327000",13111,922,0,829800,0
"TN_8_01301100",3701,66,62,59400,55800
"TN_8_01305900",303,500,3,450000,2700
"TN_8_01300300",4343,2416,26,2174400,23400
"TN_8_01301300",1310,867,0,780300,0
"TN_8_01306000",426,506,2,455400,1800
"TN_8_01308500",1830,880,13,792000,11700
"TN_8_01301200",2885,1062,160,955800,144000
"TN_8_01300200",1058,394,0,354600,0
"TN_8_01307200",5015,2092,86,1882800,77400
"TN_8_01302500",5570,3877,99,3489300,89100
"TN_8_01307300",3516,509,0,458100,0
"TN_8_01305900",154,227,0,204300,0
"TN_8_01305400",2953,1220,0,1098000,0
"TN_8_01301700",380,146,140,131400,126000
"TN_8_01301800",12192,1826,57,1643400,51300
"TN_8_01302000",6318,1929,109,1736100,98100
"TN_8_01308600",1984,281,0,252900,0
"TN_8_01307700",2112,1022,0,919800,0
"TN_8_01301400",1791,1733,77,1559700,69300
"TN_8_01301100",290,44,6,39600,5400
"TN_8_01308700",8214,1786,11,1607400,9900
"TN_8_01301100",531,108,0,97200,0
"TN_8_01308300",12849,2570,17,2313000,15300
"TN_8_01307500",196,203,0,182700,0
"TN_8_01307600",487,80,0,72000,0
"TN_8_01307400",3446,1390,1,1251000,900
"TN_8_01302600",1181,840,0,756000,0
"TN_8_01302200",2327,1659,0,1493100,0
"TN_8_01301600",425,180,0,162000,0
"TN_8_01309600",1603,724,0,651600,0
"TN_8_01302400",1444,1102,0,991800,0
"TN_8_01309500",512,1014,54,912600,48600
"TN_8_01308800",1816,846,0,761400,0
"TN_8_01301500",228,465,6,418500,5400
"TN_8_01309700",380,22,0,19800,0
"TN_8_01301900",3004,8,1,7200,900
"TN_8_01307300",282,533,0,479700,0
"TN_8_01302100",3707,2041,460,1836900,414000
"TN_8_01309000",3809,2428,0,2185200,0
"TN_8_01309400",486,205,0,184500,0
"TN_8_01309100",6653,3642,29,3277800,26100
"TN_8_01301100",3617,781,2,702900,1800
"TN_8_01303200",11135,4298,39,3868200,35100
"TN_8_01302700",729,990,0,891000,0
"TN_8_01309300",113,683,0,614700,0
"TN_8_01309200",1653,684,0,615600,0
"TN_8_01330700",8687,957,4,861300,3600
"TN_8_01302300",1119,1112,2,1000800,1800
"TN_8_01309800",786,1182,0,1063800,0
"TN_8_01308900",4326,1861,0,1674900,0
"TN_8_01309900",1397,397,0,357300,0
"TN_8_01310700",3393,2097,0,1887300,0
"TN_8_01310000",162,192,0,172800,0
"TN_8_01310200",835,663,6,596700,5400
"TN_8_01303300",32,303,0,272700,0
"TN_8_01303100",3613,1061,62,954900,55800
"TN_8_01302800",939,1242,0,1117800,0
"TN_8_01303000",270,376,0,338400,0
"TN_8_01310101",305,177,0,159300,0
"TN_8_01310400",3738,2806,8,2525400,7200
"TN_8_01330900",10446,1659,8,1493100,7200
"TN_8_01310300",8479,2143,9,1928700,8100
"TN_8_01303300",100,18,0,16200,0
"TN_8_01302900",827,271,0,243900,0
"TN_8_01303300",2534,1255,9,1129500,8100
"TN_8_01303000",609,245,0,220500,0
"TN_8_01310500",773,186,2,167400,1800
"TN_8_01310500",314,162,0,145800,0
"TN_8_01303500",1882,1246,0,1121400,0
"TN_8_01303600",696,806,4,725400,3600
"TN_8_01310800",2120,982,2,883800,1800
"TN_8_01310600",3653,1372,3,1234800,2700
"TN_8_01310500",103,98,1,88200,900
"TN_8_01303400",7428,2198,33,1978200,29700
"TN_8_01311200",4861,2754,14,2478600,12600
"TN_8_01311500",805,249,0,224100,0
"TN_8_01303700",3612,1245,3,1120500,2700
"TN_8_01311400",4991,2554,74,2298600,66600
"TN_8_01311600",19015,4882,87,4393800,78300
"TN_8_01311000",2482,284,1,255600,900
"TN_8_01311300",1654,1070,0,963000,0
"TN_8_01303300",69,2,2,1800,1800
"TN_8_01310900",2208,1522,0,1369800,0
"TN_8_01303300",71,12,0,10800,0
"TN_8_01303300",158,0,0,0,0
"TN_8_01311300",548,361,0,324900,0
"TN_8_01311500",1121,551,65,495900,58500
"TN_8_01311100",3207,748,0,673200,0
"TN_8_01311100",969,187,3,168300,2700
"TN_8_01312300",3289,1092,1,982800,900
"TN_8_01333000",623,120,0,108000,0
"TN_8_01312200",2185,150,0,135000,0
"TN_8_01311800",1500,1783,134,1604700,120600
"TN_8_01493500",10332,1630,0,1467000,0
"TN_8_01312100",2849,1372,32,1234800,28800
"TN_8_01312400",1355,91,1,81900,900
"TN_8_01311900",3476,1503,129,1352700,116100
"TN_8_01311700",227,105,2,94500,1800
"TN_8_01311100",7643,989,90,890100,81000
"TN_8_01312000",809,409,31,368100,27900
"TN_8_01312600",4841,819,0,737100,0
"TN_8_01312500",2573,765,29,688500,26100
"TN_8_01311100",507,91,0,81900,0
"TN_8_01312700",413,227,0,204300,0
"TN_8_01312800",13052,4720,91,4248000,81900
"TN_8_01313000",13919,5082,2,4573800,1800
"TN_8_01493600",9922,2454,11,2208600,9900
"TN_8_01311100",15224,2377,67,2139300,60300
"TN_8_01313100",1611,293,29,263700,26100
"TN_8_01313200",2903,556,0,500400,0
"TN_8_01312900",509,128,0,115200,0
"TN_8_01494700",10328,1754,6,1578600,5400
"TN_8_01494800",6223,877,0,789300,0
"TN_8_01494900",8763,1013,3,911700,2700
