"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01345000",3646,0,0,0,0
"AP_2_01331500",10001,0,52,0,46800
"AP_2_01350200",7474,0,35,0,31500
"AP_2_01356300",12429,4,37,3600,33300
"AP_2_01335100",3210,27,81,24300,72900
"AP_2_41203000",17952,0,7,0,6300
"AP_2_01181100",1798,0,3,0,2700
"AP_2_01334000",4147,0,5,0,4500
"AP_2_01334500",1876,0,78,0,70200
"AP_2_01343600",2487,0,12,0,10800
"AP_2_01336100",7447,0,38,0,34200
"AP_2_01344900",4131,0,0,0,0
"AP_2_01356400",8297,4,19,3600,17100
"AP_2_01334700",1831,3,20,2700,18000
"AP_2_01344800",5821,0,0,0,0
"AP_2_01344200",1663,0,6,0,5400
"AP_2_01344000",1504,0,5,0,4500
"AP_2_01331400",7502,3,17,2700,15300
"AP_2_01181000",3858,1,2,900,1800
"AP_2_01345200",5394,0,1,0,900
"AP_2_01335300",4004,5,56,4500,50400
"AP_2_01344700",2800,0,5,0,4500
"AP_2_01357700",13398,0,19,0,17100
"AP_2_01335500",950,1,32,900,28800
"AP_2_01336000",5994,27,2,24300,1800
"AP_2_01344100",3080,0,5,0,4500
"AP_2_01334800",7955,2,22,1800,19800
"AP_2_01344300",2550,0,6,0,5400
"AP_2_01357400",744,0,1,0,900
"AP_2_01353800",2882,1,4,900,3600
"AP_2_01353900",5012,1,20,900,18000
"AP_2_01345800",7680,0,0,0,0
"AP_2_01335800",1292,0,4,0,3600
"AP_2_01350300",3232,6,2,5400,1800
"AP_2_01335600",676,0,14,0,12600
"AP_2_01331300",1250,0,5,0,4500
"AP_2_01357500",607,0,0,0,0
"AP_2_01335400",1012,0,16,0,14400
"AP_2_01343700",3504,1,2,900,1800
"AP_2_01345300",2571,1,0,900,0
"AP_2_01335700",2582,9,9,8100,8100
"AP_2_01357600",3488,0,30,0,27000
"AP_2_01356700",3659,0,4,0,3600
"AP_2_01335900",1668,2,14,1800,12600
"AP_2_01346300",10243,0,0,0,0
"AP_2_01357300",2003,0,1,0,900
"AP_2_01345400",2113,0,0,0,0
"AP_2_01353700",7171,0,44,0,39600
"AP_2_01350600",3595,0,18,0,16200
"AP_2_01356900",476,0,0,0,0
"AP_2_01344500",2256,0,1,0,900
"AP_2_01344600",1843,0,1,0,900
"AP_2_01354000",1459,0,36,0,32400
"AP_2_01356600",3354,0,65,0,58500
"AP_2_01356800",3596,0,5,0,4500
"AP_2_01354100",1604,0,2,0,1800
"AP_2_01354200",4184,2,46,1800,41400
"AP_2_01353600",6164,8,4,7200,3600
"AP_2_01357000",937,0,4,0,3600
"AP_2_01350500",3457,0,1,0,900
"AP_2_01345600",869,0,13,0,11700
"AP_2_01350900",16836,0,19,0,17100
"AP_2_01335000",1693,0,0,0,0
"AP_2_01356500",1860,0,0,0,0
"AP_2_01346000",23532,0,0,0,0
"AP_2_01345900",12925,0,0,0,0
"AP_2_01345700",2693,0,0,0,0
"AP_2_01350700",25303,18,8,16200,7200
"AP_2_01345500",4067,0,0,0,0
"AP_2_01353400",5308,1,4,900,3600
"AP_2_01354400",6384,0,13,0,11700
"AP_2_01353500",1117,2,8,1800,7200
"AP_2_01357200",3351,0,2,0,1800
"AP_2_01354300",6971,5,39,4500,35100
"AP_2_01357100",1389,0,0,0,0
"AP_2_01343800",4031,0,0,0,0
"AP_2_01350400",5558,2,6,1800,5400
"AP_2_01354500",6491,0,103,0,92700
"AP_2_01358500",4815,0,6,0,5400
"AP_2_01354800",3713,5,66,4500,59400
"AP_2_01358000",4392,0,8,0,7200
"AP_2_01354600",2598,0,20,0,18000
"AP_2_01351100",3127,0,1,0,900
"AP_2_01350800",6361,10,1,9000,900
"AP_2_01358700",1159,0,0,0,0
"AP_2_01358400",9180,1,23,900,20700
"AP_2_01346200",2872,0,0,0,0
"AP_2_01354900",4324,3,22,2700,19800
"AP_2_01357900",2749,0,0,0,0
"AP_2_01354700",843,7,2,6300,1800
"AP_2_01334900",787,0,2,0,1800
"AP_2_01343900",5351,0,0,0,0
"AP_2_01346400",10150,0,0,0,0
"AP_2_01358600",10118,0,96,0,86400
"AP_2_01358800",3760,0,41,0,36900
"AP_2_01355100",2202,0,1,0,900
"AP_2_01358300",904,0,0,0,0
"AP_2_01351500",4862,0,8,0,7200
"AP_2_01351000",2018,1,0,900,0
"AP_2_01355800",1855,2,6,1800,5400
"AP_2_01347000",13668,11,5,9900,4500
"AP_2_01358900",2487,0,1,0,900
"AP_2_01346100",2900,0,0,0,0
"AP_2_01355000",1203,42,1,37800,900
"AP_2_01351300",3407,0,21,0,18900
"AP_2_01346900",16650,12,4,10800,3600
"AP_2_01355900",13087,6,66,5400,59400
"AP_2_01355200",2168,3,2,2700,1800
"AP_2_01356100",7235,0,11,0,9900
"AP_2_01358200",985,0,6,0,5400
"AP_2_01359000",3306,0,0,0,0
"AP_2_01346500",1524,3,0,2700,0
"AP_2_01355300",1984,0,0,0,0
"AP_2_01359600",5590,0,15,0,13500
"AP_2_01359100",904,0,0,0,0
"AP_2_01361600",21436,5,29,4500,26100
"AP_2_01351400",2031,0,0,0,0
"AP_2_01346600",3409,0,0,0,0
"AP_2_01355700",7009,15,14,13500,12600
"AP_2_01352100",13756,18,0,16200,0
"AP_2_01355400",3449,2,30,1800,27000
"AP_2_01351200",1609,0,2,0,1800
"AP_2_01361300",13107,1,4,900,3600
"AP_2_01359200",7464,0,10,0,9000
"AP_2_01351700",3625,0,18,0,16200
"AP_2_01346700",15599,1,6,900,5400
"AP_2_01359800",1263,0,7,0,6300
"AP_2_01359500",5123,3,20,2700,18000
"AP_2_01360000",1019,0,0,0,0
"AP_2_01347600",20481,1,0,900,0
"AP_2_01359300",3930,0,1,0,900
"AP_2_01360500",8358,0,30,0,27000
"AP_2_01355500",2092,4,19,3600,17100
"AP_2_01365400",3885,0,60,0,54000
"AP_2_01347700",10464,0,0,0,0
"AP_2_01351600",9935,2,88,1800,79200
"AP_2_01359700",1365,0,0,0,0
"AP_2_01355600",1829,3,0,2700,0
"AP_2_01346800",2357,0,0,0,0
"AP_2_01352000",14312,5,0,4500,0
"AP_2_01351900",3593,0,4,0,3600
"AP_2_01351800",3640,0,7,0,6300
"AP_2_01356200",3086,0,0,0,0
"AP_2_01360400",2503,0,1,0,900
"AP_2_01356000",1069,0,14,0,12600
"AP_2_01365500",2076,1,3,900,2700
"AP_2_01365700",25009,1,47,900,42300
"AP_2_01361500",4411,0,0,0,0
"AP_2_01360600",1095,0,0,0,0
"AP_2_01359400",2334,0,12,0,10800
"AP_2_01360800",4027,1,19,900,17100
"AP_2_01347300",1678,0,0,0,0
"AP_2_01365600",7110,0,10,0,9000
"AP_2_01347800",3426,0,0,0,0
"AP_2_01347400",1402,0,0,0,0
"AP_2_01366100",3389,1,1,900,900
"AP_2_01347200",2878,0,0,0,0
"AP_2_01366000",3875,0,17,0,15300
"AP_2_01347100",9141,9,0,8100,0
"AP_2_01352900",10722,2,11,1800,9900
"AP_2_01353000",2037,9,0,8100,0
"AP_2_01360700",1751,1,5,900,4500
"AP_2_01366200",7778,2,4,1800,3600
"AP_2_01353300",7313,2,12,1800,10800
"AP_2_01361900",8873,22,6,19800,5400
"AP_2_01352200",2199,0,0,0,0
"AP_2_01347900",10832,0,0,0,0
"AP_2_01347500",2419,0,0,0,0
"AP_2_01360900",1818,0,0,0,0
"AP_2_01349400",3125,10,0,9000,0
"AP_2_01348000",5123,0,0,0,0
"AP_2_01349100",3909,0,0,0,0
"AP_2_01352300",3416,0,0,0,0
"AP_2_01361700",5932,18,17,16200,15300
"AP_2_01353100",2474,0,1,0,900
"AP_2_01349500",7751,5,0,4500,0
"AP_2_01349000",6722,0,0,0,0
"AP_2_01352800",3901,15,0,13500,0
"AP_2_01361800",1521,0,8,0,7200
"AP_2_01352500",2802,0,0,0,0
"AP_2_01363100",5675,0,0,0,0
"AP_2_01353200",7582,0,10,0,9000
"AP_2_01349300",3032,0,0,0,0
"AP_2_01352700",6028,0,0,0,0
"AP_2_01349200",5592,0,0,0,0
"AP_2_01365900",812,0,0,0,0
"AP_2_01352400",1594,0,0,0,0
"AP_2_01365800",794,0,0,0,0
"AP_2_01366600",6966,63,6,56700,5400
"AP_2_01350100",15623,0,0,0,0
"AP_2_01366300",1097,0,0,0,0
"AP_2_01349600",5470,0,0,0,0
"AP_2_01370400",5701,7,22,6300,19800
"AP_2_01348100",6949,0,0,0,0
"AP_2_01366400",10398,4,29,3600,26100
"AP_2_01352600",1951,0,0,0,0
"AP_2_01366500",2627,0,16,0,14400
"AP_2_01370600",7834,0,6,0,5400
"AP_2_01348200",5231,0,0,0,0
"AP_2_01349700",7498,0,0,0,0
"AP_2_01370300",4310,0,12,0,10800
"AP_2_01367100",6260,19,7,17100,6300
"AP_2_01370500",9021,0,24,0,21600
"AP_2_01348900",15093,0,0,0,0
"AP_2_01348300",7275,0,0,0,0
"AP_2_01366900",5863,3,52,2700,46800
"AP_2_01367500",8314,1,29,900,26100
"AP_2_01366800",1321,0,0,0,0
"AP_2_01370800",2937,0,3,0,2700
"AP_2_01366700",3425,0,22,0,19800
"AP_2_01370000",3309,0,0,0,0
"AP_2_01370200",4756,18,4,16200,3600
"AP_2_01350000",12404,0,0,0,0
"AP_2_01367000",1287,0,3,0,2700
"AP_2_01370100",4185,1,4,900,3600
"AP_2_01370700",2455,0,0,0,0
"AP_2_01367400",2639,0,4,0,3600
"AP_2_01367800",961,0,0,0,0
"AP_2_01348400",16223,0,0,0,0
"AP_2_01367900",4516,2,8,1800,7200
"AP_2_01368000",4540,0,9,0,8100
"AP_2_01370900",1808,5,6,4500,5400
"AP_2_01368800",4212,2,17,1800,15300
"AP_2_01371100",31671,3,76,2700,68400
"AP_2_01367300",2052,9,0,8100,0
"AP_2_01349900",10284,0,0,0,0
"AP_2_01372100",1444,0,1,0,900
"AP_2_01367600",3162,0,11,0,9900
"AP_2_01367700",903,0,1,0,900
"AP_2_01371000",2253,10,0,9000,0
"AP_2_01368500",7546,7,42,6300,37800
"AP_2_01372000",6778,1,11,900,9900
"AP_2_01368100",2319,1,2,900,1800
"AP_2_01368600",6555,0,15,0,13500
"AP_2_01369000",3637,2,1,1800,900
"AP_2_01368900",1727,0,46,0,41400
"AP_2_01348800",6114,0,0,0,0
"AP_2_01369100",5480,0,9,0,8100
"AP_2_01372200",3399,0,13,0,11700
"AP_2_01371300",1837,0,0,0,0
"AP_2_01349800",5813,0,0,0,0
"AP_2_01372300",1049,0,0,0,0
"AP_2_01368300",1233,0,59,0,53100
"AP_2_01368700",4357,4,44,3600,39600
"AP_2_01371200",1204,0,0,0,0
"AP_2_01348700",3300,0,0,0,0
"AP_2_01368200",1123,0,3,0,2700
"AP_2_01368400",1506,0,0,0,0
"AP_2_01371900",2183,2,7,1800,6300
"AP_2_01371700",2066,0,4,0,3600
"AP_2_01371800",6551,32,13,28800,11700
"AP_2_01372600",3395,0,11,0,9900
"AP_2_01369300",1964,0,0,0,0
"AP_2_01369200",3921,0,9,0,8100
"AP_2_01373000",1599,0,6,0,5400
"AP_2_01348500",1981,0,0,0,0
"AP_2_01369500",6828,4,2,3600,1800
"AP_2_01372900",2271,0,20,0,18000
"AP_2_01372700",1719,0,3,0,2700
"AP_2_01373900",3064,1,0,900,0
"AP_2_01372500",1802,0,8,0,7200
"AP_2_01371600",1564,0,0,0,0
"AP_2_01372800",2327,0,33,0,29700
"AP_2_01371400",3090,0,0,0,0
"AP_2_01371500",13992,0,8,0,7200
"AP_2_01373200",6840,0,51,0,45900
"AP_2_01372400",1416,1,0,900,0
"AP_2_01369400",3317,0,3,0,2700
"AP_2_01374000",14092,37,70,33300,63000
"AP_2_01369800",3008,0,5,0,4500
"AP_2_01373600",8406,28,21,25200,18900
"AP_2_01369700",2368,0,0,0,0
"AP_2_01373100",1490,7,112,6300,100800
"AP_2_01373700",2674,0,2,0,1800
"AP_2_01373800",2137,0,0,0,0
"AP_2_01369600",5873,2,0,1800,0
"AP_2_01374200",10523,1,60,900,54000
"AP_2_01374300",2765,0,57,0,51300
"AP_2_01376500",6465,0,0,0,0
"AP_2_01376000",940,0,0,0,0
"AP_2_01375900",6475,5,11,4500,9900
"AP_2_01373400",7089,1,24,900,21600
"AP_2_01376400",1803,0,8,0,7200
"AP_2_01514500",4448,0,26,0,23400
"AP_2_01374400",2075,0,18,0,16200
"AP_2_01373300",3439,0,1,0,900
"AP_2_01376300",480,0,1,0,900
"AP_2_01376800",8128,13,0,11700,0
"AP_2_01373500",6280,57,60,51300,54000
"AP_2_01376200",6552,3,27,2700,24300
"AP_2_01374100",5819,5,77,4500,69300
"AP_2_01374600",1771,0,5,0,4500
"AP_2_01376100",4416,0,0,0,0
"AP_2_01383700",13563,2,50,1800,45000
"AP_2_01374500",842,0,0,0,0
"AP_2_01375000",4289,0,27,0,24300
"AP_2_01374700",5084,4,54,3600,48600
"AP_2_01376700",1291,0,0,0,0
"AP_2_01515200",4509,0,0,0,0
"AP_2_01374800",3073,0,1,0,900
"AP_2_01374900",4341,0,20,0,18000
"AP_2_01384100",3777,0,69,0,62100
"AP_2_01384200",7474,1,6,900,5400
"AP_2_01375800",749,0,0,0,0
"AP_2_01375700",2880,0,8,0,7200
"AP_2_41204000",3435,1,8,900,7200
"AP_2_01384700",5252,0,14,0,12600
"AP_2_01387600",19492,6,202,5400,181800
"AP_2_01376900",4755,0,6,0,5400
"AP_2_01375600",3009,2,0,1800,0
"AP_2_01375100",1587,0,4,0,3600
"AP_2_01385200",4737,3,51,2700,45900
"AP_2_01377000",5589,16,4,14400,3600
"AP_2_01387800",4540,1,46,900,41400
"AP_2_01375300",1269,0,0,0,0
"AP_2_01388000",7095,0,93,0,83700
"AP_2_01375200",1155,0,0,0,0
"AP_2_01384600",5056,0,48,0,43200
"AP_2_01384500",5701,0,13,0,11700
"AP_2_01384800",3806,0,6,0,5400
"AP_2_01385000",10108,2,57,1800,51300
"AP_2_01375400",1916,0,28,0,25200
"AP_2_01384400",11153,6,46,5400,41400
"AP_2_01389400",19045,1,176,900,158400
"AP_2_01387700",2929,0,22,0,19800
"AP_2_01375500",2536,0,6,0,5400
"AP_2_01387000",3463,0,3,0,2700
"AP_2_01413700",3921,0,6,0,5400
"AP_2_01385300",7310,0,64,0,57600
"AP_2_01389600",3871,0,0,0,0
"AP_2_01385100",4457,0,9,0,8100
"AP_2_01387900",1610,0,17,0,15300
"AP_2_01384900",643,0,12,0,10800
"AP_2_01385400",4895,0,29,0,26100
"AP_2_01516600",1440,0,0,0,0
"AP_2_01516500",1548,0,0,0,0
"AP_2_01516400",897,0,0,0,0
"AP_2_01388300",2404,0,10,0,9000
"AP_2_01388200",3336,0,5,0,4500
"AP_2_01386500",3082,0,34,0,30600
"AP_2_01388100",5163,0,42,0,37800
"AP_2_01389300",3316,0,4,0,3600
"AP_2_01389500",2302,0,0,0,0
"AP_2_01385600",707,0,5,0,4500
"AP_2_01516300",1626,0,0,0,0
"AP_2_01385700",5650,19,9,17100,8100
"AP_2_01386600",1899,1,24,900,21600
"AP_2_01386800",6354,1,8,900,7200
"AP_2_01389200",1785,0,18,0,16200
"AP_2_01386900",2806,0,10,0,9000
"AP_2_01389700",3583,34,43,30600,38700
"AP_2_01388400",4435,1,26,900,23400
"AP_2_01389800",4459,1,22,900,19800
"AP_2_01389000",4448,0,84,0,75600
"AP_2_01385900",2669,1,13,900,11700
"AP_2_01387200",2960,0,20,0,18000
"AP_2_01387100",7264,0,5,0,4500
"AP_2_01385500",6232,0,23,0,20700
"AP_2_01391000",4106,1,0,900,0
"AP_2_01413800",3987,1,17,900,15300
"AP_2_01389100",6785,0,32,0,28800
"AP_2_01386700",1913,0,9,0,8100
"AP_2_01386300",9968,4,99,3600,89100
"AP_2_01386400",1619,0,10,0,9000
"AP_2_01385800",1903,0,7,0,6300
"AP_2_01390000",6816,7,158,6300,142200
"AP_2_01387300",3372,0,28,0,25200
"AP_2_01523800",878,0,0,0,0
"AP_2_01389900",6308,18,96,16200,86400
"AP_2_01393700",10531,1,88,900,79200
"AP_2_01523700",1613,0,0,0,0
"AP_2_01387400",8273,1,86,900,77400
"AP_2_01386000",2914,0,43,0,38700
"AP_2_01413900",3620,0,8,0,7200
"AP_2_01414100",20952,21,96,18900,86400
"AP_2_01391300",5276,0,2,0,1800
"AP_2_01388800",4096,1,21,900,18900
"AP_2_01525400",205,0,0,0,0
"AP_2_01388900",3648,0,15,0,13500
"AP_2_01414400",3305,0,81,0,72900
"AP_2_01416100",8012,0,40,0,36000
"AP_2_01414200",2145,0,17,0,15300
"AP_2_01525600",623,0,0,0,0
"AP_2_01390100",2664,14,7,12600,6300
"AP_2_01393600",2778,0,23,0,20700
"AP_2_01386200",2404,53,1,47700,900
"AP_2_01386100",2008,10,0,9000,0
"AP_2_01414500",1952,0,20,0,18000
"AP_2_01391500",8894,5,14,4500,12600
"AP_2_01416000",7297,0,48,0,43200
"AP_2_01387500",5983,4,9,3600,8100
"AP_2_01524600",670,0,0,0,0
"AP_2_01414300",2975,0,27,0,24300
"AP_2_01524700",809,0,0,0,0
"AP_2_01391400",5153,0,48,0,43200
"AP_2_01416400",6222,0,1,0,900
"AP_2_01392600",1804,2,25,1800,22500
"AP_2_01524800",1125,0,0,0,0
"AP_2_01390500",2574,18,26,16200,23400
"AP_2_01390300",3241,234,27,210600,24300
"AP_2_01396200",15277,0,4,0,3600
"AP_2_01390200",5723,16,27,14400,24300
"AP_2_01393500",3309,0,13,0,11700
"AP_2_01416200",1547,4,0,3600,0
"AP_2_41206000",3360,7,0,6300,0
"AP_2_01395700",4855,4,0,3600,0
"AP_2_01390600",1960,2,12,1800,10800
"AP_2_01393800",3045,0,36,0,32400
"AP_2_01396000",7329,117,23,105300,20700
"AP_2_01416300",4150,0,14,0,12600
"AP_2_01390400",2657,198,28,178200,25200
"AP_2_01393400",5625,1,44,900,39600
"AP_2_01392700",2961,20,0,18000,0
"AP_2_41211000",21787,75,92,67500,82800
"AP_2_01390700",3965,43,38,38700,34200
"AP_2_01395800",3559,21,0,18900,0
"AP_2_01392500",4128,3,25,2700,22500
"AP_2_01414600",2043,37,2,33300,1800
"AP_2_01393900",8977,6,203,5400,182700
"AP_2_01414000",968,0,22,0,19800
"AP_2_01414800",4712,25,108,22500,97200
"AP_2_01395900",2288,0,17,0,15300
"AP_2_01415900",5896,0,28,0,25200
"AP_2_01416600",3620,0,5,0,4500
"AP_2_01392000",4705,3,58,2700,52200
"AP_2_01412000",6670,181,225,162900,202500
"AP_2_01394900",4061,3,22,2700,19800
"AP_2_01391800",4430,0,0,0,0
"AP_2_01414700",2255,1,18,900,16200
"AP_2_01393300",1389,0,4,0,3600
"AP_2_01415500",6391,0,48,0,43200
"AP_2_01416700",7207,0,8,0,7200
"AP_2_01390800",2423,42,8,37800,7200
"AP_2_01412200",6551,377,2,339300,1800
"AP_2_01396100",3880,0,0,0,0
"AP_2_01391600",4709,8,0,7200,0
"AP_2_01393200",6236,22,40,19800,36000
"AP_2_01392400",3261,0,15,0,13500
"AP_2_01394000",9815,2,45,1800,40500
"AP_2_01391700",3578,0,0,0,0
"AP_2_01415700",2631,0,4,0,3600
"AP_2_01415800",4644,0,0,0,0
"AP_2_01391900",7294,0,9,0,8100
"AP_2_01414900",617,0,4,0,3600
"AP_2_01415400",3082,71,81,63900,72900
"AP_2_01392800",2850,1,2,900,1800
"AP_2_41210000",17742,574,414,516600,372600
"AP_2_01395000",2739,8,34,7200,30600
"AP_2_01392100",2949,0,7,0,6300
"AP_2_01415600",1907,0,6,0,5400
"AP_2_01415100",5582,26,18,23400,16200
"AP_2_01415000",266,7,0,6300,0
"AP_2_01415300",658,0,2,0,1800
"AP_2_01398100",4037,0,98,0,88200
"AP_2_01412100",7156,19,49,17100,44100
"AP_2_01417500",11484,3,21,2700,18900
"AP_2_01392300",1433,0,3,0,2700
"AP_2_01416800",6909,0,7,0,6300
"AP_2_01416900",5251,0,10,0,9000
"AP_2_01394800",3767,1,12,900,10800
"AP_2_01412400",3756,25,67,22500,60300
"AP_2_01392900",3066,0,58,0,52200
"AP_2_01396700",6061,0,38,0,34200
"AP_2_01399200",7010,0,30,0,27000
"AP_2_01395100",3127,0,58,0,52200
"AP_2_01415200",3858,14,120,12600,108000
"AP_2_01398200",6136,0,46,0,41400
"AP_2_01417700",19728,54,75,48600,67500
"AP_2_01412300",561,87,6,78300,5400
"AP_2_01396400",1501,0,0,0,0
"AP_2_01395200",4696,12,92,10800,82800
"AP_2_01396800",4462,0,44,0,39600
"AP_2_01413200",3256,0,0,0,0
"AP_2_01392200",2603,0,15,0,13500
"AP_2_01420800",8760,0,31,0,27900
"AP_2_41208000",10787,134,170,120600,153000
"AP_2_01398000",3226,0,28,0,25200
"AP_2_01417400",3413,0,30,0,27000
"AP_2_01393100",2332,14,9,12600,8100
"AP_2_01394100",10695,1,111,900,99900
"AP_2_01395300",3435,126,53,113400,47700
"AP_2_01394700",6070,8,32,7200,28800
"AP_2_01417300",8332,1,18,900,16200
"AP_2_01393000",6690,9,225,8100,202500
"AP_2_01417600",4988,0,3,0,2700
"AP_2_01396900",18401,4,100,3600,90000
"AP_2_41209000",7687,27,244,24300,219600
"AP_2_01399300",11923,5,50,4500,45000
"AP_2_01398400",1818,0,13,0,11700
"AP_2_01398300",6715,1,106,900,95400
"AP_2_01397900",3871,0,93,0,83700
"AP_2_01417900",9226,4,59,3600,53100
"AP_2_01418200",2415,0,14,0,12600
"AP_2_01418300",2132,0,25,0,22500
"AP_2_01420900",2315,4,12,3600,10800
"AP_2_01394600",5039,27,49,24300,44100
"AP_2_01421000",3189,0,25,0,22500
"AP_2_01420700",10417,26,294,23400,264600
"AP_2_01399100",987,0,0,0,0
"AP_2_01419700",2466,0,17,0,15300
"AP_2_01394200",6440,57,69,51300,62100
"AP_2_01412500",3103,28,89,25200,80100
"AP_2_01413600",7810,88,145,79200,130500
"AP_2_01412600",5656,7,97,6300,87300
"AP_2_01409700",6215,8,12,7200,10800
"AP_2_01420600",8903,411,111,369900,99900
"AP_2_01419200",4816,43,60,38700,54000
"AP_2_01399000",3213,27,41,24300,36900
"AP_2_01418000",8862,1,125,900,112500
"AP_2_01417800",1450,0,1,0,900
"AP_2_01419600",6774,0,52,0,46800
"AP_2_01399700",6781,0,19,0,17100
"AP_2_01421100",8616,92,62,82800,55800
"AP_2_01419800",7052,0,13,0,11700
"AP_2_01413100",2660,2,86,1800,77400
"AP_2_01394300",2092,0,13,0,11700
"AP_2_01413500",4368,11,71,9900,63900
"AP_2_01397800",1544,0,48,0,43200
"AP_2_01413000",2758,10,40,9000,36000
"AP_2_01419900",4325,0,1,0,900
"AP_2_01394500",1016,0,2,0,1800
"AP_2_01398500",2953,0,2,0,1800
"AP_2_01412800",26562,14,274,12600,246600
"AP_2_01409900",2421,0,21,0,18900
"AP_2_01398600",2564,3,179,2700,161100
"AP_2_01412700",550,0,1,0,900
"AP_2_01398900",5349,5,53,4500,47700
"AP_2_01397500",3337,0,46,0,41400
"AP_2_01420300",2824,8,28,7200,25200
"AP_2_01419300",2938,0,5,0,4500
"AP_2_01394400",4260,0,11,0,9900
"AP_2_01397100",899,0,6,0,5400
"AP_2_01397600",2481,0,7,0,6300
"AP_2_01397000",381,0,0,0,0
"AP_2_01397200",3079,0,0,0,0
"AP_2_01412900",8701,64,174,57600,156600
"AP_2_01419100",9791,5,98,4500,88200
"AP_2_01409500",5429,12,37,10800,33300
"AP_2_01397700",5754,4,28,3600,25200
"AP_2_01409800",5631,26,49,23400,44100
"AP_2_01418100",2632,0,49,0,44100
"AP_2_01409600",5733,15,21,13500,18900
"AP_2_01399600",3568,0,5,0,4500
"AP_2_01421200",4727,9,37,8100,33300
"AP_2_01398800",1488,0,20,0,18000
"AP_2_01410000",2725,0,15,0,13500
"AP_2_01419500",2110,0,1,0,900
"AP_2_01421500",6768,20,99,18000,89100
"AP_2_01420200",1222,0,9,0,8100
"AP_2_01413400",3853,13,104,11700,93600
"AP_2_01420400",2654,115,0,103500,0
"AP_2_01418400",2490,0,50,0,45000
"AP_2_01421400",10095,2,156,1800,140400
"AP_2_01410100",12183,64,62,57600,55800
"AP_2_01397400",2261,0,3,0,2700
"AP_2_01418500",4024,6,22,5400,19800
"AP_2_01399500",4770,0,43,0,38700
"AP_2_01398700",3746,1,11,900,9900
"AP_2_01420000",8487,9,42,8100,37800
"AP_2_01711400",1593,0,0,0,0
"AP_2_01409400",6590,1,152,900,136800
"AP_2_01420100",1273,0,1,0,900
"AP_2_01409300",1836,0,33,0,29700
"AP_2_01419000",2367,2,1,1800,900
"AP_2_01409200",3007,0,61,0,54900
"AP_2_01411500",966,0,1,0,900
"AP_2_01399900",4513,1,85,900,76500
"AP_2_41212000",1733,3,29,2700,26100
"AP_2_01420500",5586,17,9,15300,8100
"AP_2_01411600",4437,0,34,0,30600
"AP_2_01397300",1789,2,20,1800,18000
"AP_2_01418900",2826,0,2,0,1800
"AP_2_01421300",3550,0,75,0,67500
"AP_2_01400000",2133,0,22,0,19800
"AP_2_01419400",5645,13,11,11700,9900
"AP_2_01423400",2800,16,6,14400,5400
"AP_2_01422900",5036,0,48,0,43200
"AP_2_01403500",4766,0,8,0,7200
"AP_2_01418700",4139,0,27,0,24300
"AP_2_01421600",3206,2,6,1800,5400
"AP_2_01413300",2098,1,19,900,17100
"AP_2_01411300",17462,28,227,25200,204300
"AP_2_01423000",7400,0,14,0,12600
"AP_2_01400100",818,0,206,0,185400
"AP_2_01411400",9542,21,90,18900,81000
"AP_2_01399800",2078,10,15,9000,13500
"AP_2_01400400",5021,0,50,0,45000
"AP_2_01411700",3674,0,48,0,43200
"AP_2_01711600",4003,1,44,900,39600
"AP_2_01423200",26216,15,386,13500,347400
"AP_2_01422800",3591,0,9,0,8100
"AP_2_01400200",4102,0,76,0,68400
"AP_2_01418600",2097,175,17,157500,15300
"AP_2_01421900",2399,0,9,0,8100
"AP_2_01711500",1436,1,1,900,900
"AP_2_01411800",5096,0,150,0,135000
"AP_2_01421700",2586,0,16,0,14400
"AP_2_01423300",1439,0,13,0,11700
"AP_2_01403600",5121,0,5,0,4500
"AP_2_01421800",2931,0,9,0,8100
"AP_2_01400300",5208,1,49,900,44100
"AP_2_01403400",3424,0,17,0,15300
"AP_2_01399400",2099,0,0,0,0
"AP_2_01418800",16113,315,266,283500,239400
"AP_2_01410200",4920,5,26,4500,23400
"AP_2_01400500",1825,0,30,0,27000
"AP_2_01422700",1101,0,15,0,13500
"AP_2_01423500",4351,120,26,108000,23400
"AP_2_01400600",1680,0,6,0,5400
"AP_2_01403300",1880,1,4,900,3600
"AP_2_01403700",7617,6,231,5400,207900
"AP_2_01403900",13676,7,432,6300,388800
"AP_2_01400700",6721,0,15,0,13500
"AP_2_01422600",3943,0,26,0,23400
"AP_2_01422500",5732,15,16,13500,14400
"AP_2_01410900",3905,32,24,28800,21600
"AP_2_01410300",4295,4,48,3600,43200
"AP_2_01403800",3619,0,36,0,32400
"AP_2_01403000",2168,3,1,2700,900
"AP_2_01423100",8738,0,75,0,67500
"AP_2_01402900",5545,2,6,1800,5400
"AP_2_01423900",2105,0,0,0,0
"AP_2_01411900",9960,0,310,0,279000
"AP_2_01423800",13790,34,47,30600,42300
"AP_2_01400800",8413,1,51,900,45900
"AP_2_01406000",4662,0,71,0,63900
"AP_2_01400900",3100,3,1,2700,900
"AP_2_01404000",3462,2,57,1800,51300
"AP_2_01713800",2501,51,7,45900,6300
"AP_2_01423600",1057,32,198,28800,178200
"AP_2_01410800",1596,1,77,900,69300
"AP_2_01401100",3811,1,3,900,2700
"AP_2_01411200",2061,6,17,5400,15300
"AP_2_01402800",6087,0,11,0,9900
"AP_2_01422300",4918,6,40,5400,36000
