"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01309600",295.791412353516,266212.271118164
"AP_2_01314500",0,0
"AP_2_01310600",53.9161796569824,48524.5616912842
"AP_2_01310500",558.589599609375,502730.639648438
"AP_2_01315300",97.7181625366211,87946.346282959
"AP_2_01316100",1940.3818359375,1746343.65234375
"AP_2_01307000",740.471984863281,666424.786376953
"AP_2_01309000",387.609344482422,348848.41003418
"AP_2_01314900",127.869735717773,115082.762145996
"AP_2_01309900",70.2275161743164,63204.7645568848
"AP_2_01304200",0,0
"AP_2_01308800",66.2526626586914,59627.3963928223
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",56.0591659545898,50453.2493591309
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",28.7366943359375,25863.0249023438
"AP_2_01314800",36.2933235168457,32663.9911651611
"AP_2_01315000",4.53484201431274,4081.35781288147
"AP_2_01309700",58.0049476623535,52204.4528961182
"AP_2_01304300",3,2700
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",326.037567138672,293433.810424805
"AP_2_01315100",57.5410385131836,51786.9346618652
"AP_2_01310800",404.178924560547,363761.032104492
"AP_2_01309100",120.008995056152,108008.095550537
"AP_2_01307200",2823.78051757812,2541402.46582031
"AP_2_01310700",985.939331054688,887345.397949219
"AP_2_01310900",63.8083953857422,57427.555847168
"AP_2_01309200",185.221740722656,166699.566650391
"AP_2_01315400",160.689544677734,144620.590209961
"AP_2_01309500",9.84722709655762,8862.50438690186
"AP_2_01315800",152.543823242188,137289.440917969
"AP_2_01315900",5,4500
"AP_2_01315700",85.7097015380859,77138.7313842773
"AP_2_01309400",567.951232910156,511156.109619141
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",706.024230957031,635421.807861328
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",533.36328125,480026.953125
"AP_2_01304400",0,0
"AP_2_01309300",85.5527572631836,76997.4815368652
"AP_2_01310200",47.5991706848145,42839.253616333
"AP_2_01310100",18,16200
"AP_2_01316000",34,30600
"AP_2_01311000",424.058227539062,381652.404785156
"AP_2_01315600",70.8308715820312,63747.7844238281
"AP_2_01312000",63.9356727600098,57542.1054840088
"AP_2_01318100",332.778472900391,299500.625610352
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",0,0
"AP_2_01316400",2791.16772460938,2512050.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2006.81201171875,1806130.81054688
"AP_2_01317200",40,36000
"AP_2_01311800",240.418609619141,216376.748657227
"AP_2_01310300",834.957397460938,751461.657714844
"AP_2_01311200",502.681854248047,452413.668823242
"AP_2_01336300",0,0
"AP_2_01311300",145.838943481445,131255.049133301
"AP_2_01315500",77.9735870361328,70176.2283325195
"AP_2_01318200",362.041076660156,325836.968994141
"AP_2_01317300",110.268730163574,99241.8571472168
"AP_2_01316800",3,2700
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",44.2562561035156,39830.6304931641
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",1,900
"AP_2_01312200",1692.57629394531,1523318.66455078
"AP_2_01317400",128.382888793945,115544.599914551
"AP_2_01318700",13,11700
"AP_2_01311900",168.404525756836,151564.073181152
"AP_2_01319500",339.606658935547,305645.993041992
"AP_2_01311700",13.2032232284546,11882.9009056091
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",263.140350341797,236826.315307617
"AP_2_01317000",313.294952392578,281965.45715332
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",1,900
"AP_2_01336500",0,0
"AP_2_01318600",48.2399711608887,43415.9740447998
"AP_2_01311600",446.379028320312,401741.125488281
"AP_2_01312600",120.115272521973,108103.745269775
"AP_2_01318000",95.2466049194336,85721.9444274902
"AP_2_01312400",615.228210449219,553705.389404297
"AP_2_01336800",1,900
"AP_2_01318500",204.045989990234,183641.390991211
"AP_2_01316700",0,0
"AP_2_01320300",223.833160400391,201449.844360352
"AP_2_01318300",74.2397232055664,66815.7508850098
"AP_2_01320600",5,4500
"AP_2_01311400",123.696632385254,111326.969146729
"AP_2_01316900",141.67317199707,127505.854797363
"AP_2_01336900",158.181777954102,142363.600158691
"AP_2_01312300",3027.45947265625,2724713.52539062
"AP_2_01317900",48.3862533569336,43547.6280212402
"AP_2_01312700",676.463195800781,608816.876220703
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",355.564147949219,320007.733154297
"AP_2_01318400",37.6755828857422,33908.024597168
"AP_2_01337100",2,1800
"AP_2_01320800",2.07998180389404,1871.98362350464
"AP_2_01317500",195.72883605957,176155.952453613
"AP_2_01312500",484.612670898438,436151.403808594
"AP_2_01320900",456.262023925781,410635.821533203
"AP_2_01312900",452.410949707031,407169.854736328
"AP_2_01324600",155.690689086914,140121.620178223
"AP_2_01337900",244.173431396484,219756.088256836
"AP_2_01320500",18.8878021240234,16999.0219116211
"AP_2_01324700",155.281066894531,139752.960205078
"AP_2_01317800",20.7664775848389,18689.829826355
"AP_2_01317600",600.921142578125,540829.028320312
"AP_2_01321200",1069.38122558594,962443.103027344
"AP_2_01321000",315.387512207031,283848.760986328
"AP_2_01319600",22,19800
"AP_2_01313000",4269.615234375,3842653.7109375
"AP_2_01337200",0,0
"AP_2_01313200",91.3468322753906,82212.1490478516
"AP_2_01317700",465.190948486328,418671.853637695
"AP_2_01319700",0,0
"AP_2_01321100",408.337097167969,367503.387451172
"AP_2_01337800",0,0
"AP_2_01320400",30.0101947784424,27009.1753005981
"AP_2_01325100",3178.90502929688,2861014.52636719
"AP_2_01325200",524.5849609375,472126.46484375
"AP_2_01313400",18.7900543212891,16911.0488891602
"AP_2_01337700",0,0
"AP_2_01322600",295.262268066406,265736.041259766
"AP_2_01324900",711.912841796875,640721.557617188
"AP_2_01324800",114.373306274414,102935.975646973
"AP_2_01337300",1,900
"AP_2_01324500",1112.54248046875,1001288.23242188
"AP_2_01313300",1141.20080566406,1027080.72509766
"AP_2_01313100",1069.95092773438,962955.834960938
"AP_2_01325300",190.399780273438,171359.802246094
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",605.493957519531,544944.561767578
"AP_2_01320200",4.62632322311401,4163.69090080261
"AP_2_01325000",521.54736328125,469392.626953125
"AP_2_01324400",104.673812866211,94206.4315795898
"AP_2_01337400",0,0
"AP_2_01322300",316.552459716797,284897.213745117
"AP_2_01322500",308.524810791016,277672.329711914
"AP_2_01339100",0,0
"AP_2_01325500",958.351379394531,862516.241455078
"AP_2_01322700",18.0402584075928,16236.2325668335
"AP_2_01338900",7,6300
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",918.015625,826214.0625
"AP_2_01324300",99.9271469116211,89934.432220459
"AP_2_01338500",62.1527976989746,55937.5179290771
"AP_2_01338100",4,3600
"AP_2_01320100",132.888305664062,119599.475097656
"AP_2_01338000",0,0
"AP_2_01322400",284.778991699219,256301.092529297
"AP_2_01322800",156.827255249023,141144.529724121
"AP_2_01328600",1227.29626464844,1104566.63818359
"AP_2_01319900",390.436920166016,351393.228149414
"AP_2_01326500",1010.40191650391,909361.724853516
"AP_2_01328700",668.070068359375,601263.061523438
"AP_2_01321300",20.3058986663818,18275.3087997437
"AP_2_01322200",75.0320205688477,67528.8185119629
"AP_2_01339000",5.08755588531494,4578.80029678345
"AP_2_01325600",585.203430175781,526683.087158203
"AP_2_01326200",618.336181640625,556502.563476562
"AP_2_01338200",3,2700
"AP_2_01325900",187.617813110352,168856.031799316
"AP_2_01338400",199.112075805664,179200.868225098
"AP_2_01323300",636.161499023438,572545.349121094
"AP_2_01328800",1428.30310058594,1285472.79052734
"AP_2_01339300",3,2700
"AP_2_01323000",134.042098999023,120637.889099121
"AP_2_01338300",1,900
"AP_2_01323100",17,15300
"AP_2_01323200",325.595764160156,293036.187744141
"AP_2_01326300",1267.578125,1140820.3125
"AP_2_01320000",41.364444732666,37228.0002593994
"AP_2_01323400",271.943328857422,244748.99597168
"AP_2_01322100",389.633056640625,350669.750976562
"AP_2_01326400",433.007720947266,389706.948852539
"AP_2_01325800",673.289855957031,605960.870361328
"AP_2_01321400",53.7913856506348,48412.2470855713
"AP_2_01322900",421.232971191406,379109.674072266
"AP_2_01326000",114.096611022949,102686.949920654
"AP_2_01322000",174.867599487305,157380.839538574
"AP_2_01326100",163.584838867188,147226.354980469
"AP_2_01329300",1294.74877929688,1165273.90136719
"AP_2_01338800",2.91244387626648,2621.19948863983
"AP_2_01339800",0.760788023471832,684.709221124649
"AP_2_01329400",126.238945007324,113615.050506592
"AP_2_01339400",1885.07067871094,1696563.61083984
"AP_2_01327900",480.225952148438,432203.356933594
"AP_2_01321900",285.954467773438,257359.020996094
"AP_2_01321600",124.762130737305,112285.917663574
"AP_2_01339700",2.94810271263123,2653.2924413681
"AP_2_01326600",429.959716796875,386963.745117188
"AP_2_01325700",27.896484375,25106.8359375
"AP_2_01326800",774.366088867188,696929.479980469
"AP_2_01321500",42.6505699157715,38385.5129241943
"AP_2_01338700",2,1800
"AP_2_01340100",18.4232139587402,16580.8925628662
"AP_2_01324100",734.657775878906,661191.998291016
"AP_2_01323900",334.700073242188,301230.065917969
"AP_2_01329200",275.76953125,248192.578125
"AP_2_01324000",875.737182617188,788163.464355469
"AP_2_01338600",15,13500
"AP_2_01339500",130.595596313477,117536.036682129
"AP_2_01321800",402.562957763672,362306.661987305
"AP_2_01326700",626.69921875,564029.296875
"AP_2_01328100",72.3573150634766,65121.5835571289
"AP_2_01340300",74.4119110107422,66970.719909668
"AP_2_01340600",135.50358581543,121953.227233887
"AP_2_01328000",106.494331359863,95844.898223877
"AP_2_01327600",1039.82958984375,935846.630859375
"AP_2_01321700",754.859252929688,679373.327636719
"AP_2_01323800",61.8902015686035,55701.1814117432
"AP_2_01340700",61.4098320007324,55268.8488006592
"AP_2_01329600",231.723571777344,208551.214599609
"AP_2_01326900",960.513916015625,864462.524414062
"AP_2_01329500",58.1496124267578,52334.651184082
"AP_2_01323500",75.2475051879883,67722.7546691895
"AP_2_01327700",479.306030273438,431375.427246094
"AP_2_01339600",14.2462539672852,12821.6285705566
"AP_2_01330000",38.2138214111328,34392.4392700195
"AP_2_01329700",12,10800
"AP_2_01330200",906.403991699219,815763.592529297
"AP_2_01340500",44.7140426635742,40242.6383972168
"AP_2_01340800",158.497177124023,142647.459411621
"AP_2_01339900",26.5220165252686,23869.8148727417
"AP_2_01327000",680.510192871094,612459.173583984
"AP_2_01327800",449.281005859375,404352.905273438
"AP_2_01328200",572.082092285156,514873.883056641
"AP_2_01332200",1499.90417480469,1349913.75732422
"AP_2_01329800",850.246459960938,765221.813964844
"AP_2_01328300",709.627319335938,638664.587402344
"AP_2_01323600",303.801300048828,273421.170043945
"AP_2_01329900",249.0859375,224177.34375
"AP_2_01341000",182.995758056641,164696.182250977
"AP_2_01340200",160.491516113281,144442.364501953
"AP_2_01330100",345.055145263672,310549.630737305
"AP_2_01332100",194.009292602539,174608.363342285
"AP_2_01340900",25.0706005096436,22563.5404586792
"AP_2_01328400",14.7180299758911,13246.226978302
"AP_2_01341200",34.6435585021973,31179.2026519775
"AP_2_01323700",29.9348335266113,26941.3501739502
"AP_2_01327100",935.522705078125,841970.434570312
"AP_2_01340400",271.681488037109,244513.339233398
"AP_2_01333000",3155.5361328125,2839982.51953125
"AP_2_01341100",85.0158004760742,76514.2204284668
"AP_2_01340000",6.04967021942139,5444.70319747925
"AP_2_01343200",309.038421630859,278134.579467773
"AP_2_01327300",490.160125732422,441144.11315918
"AP_2_01327500",501.321044921875,451188.940429688
"AP_2_01327400",535.425048828125,481882.543945312
"AP_2_01328500",656.85009765625,591165.087890625
"AP_2_01332300",428.719116210938,385847.204589844
"AP_2_01341800",41.5228385925293,37370.5547332764
"AP_2_01332800",1343.033203125,1208729.8828125
"AP_2_01332000",106.455406188965,95809.8655700684
"AP_2_01341600",182.881866455078,164593.67980957
"AP_2_01332900",26.6967487335205,24027.0738601685
"AP_2_01333100",3642.25390625,3278028.515625
"AP_2_01341500",143.472473144531,129125.225830078
"AP_2_01332700",2355.46557617188,2119919.01855469
"AP_2_01332500",239.416351318359,215474.716186523
"AP_2_01327200",2176.73022460938,1959057.20214844
"AP_2_01341300",0,0
"AP_2_01341700",28.9562034606934,26060.583114624
"AP_2_01332400",831.791442871094,748612.298583984
"AP_2_01332600",12.1644535064697,10948.0081558228
"AP_2_01334300",185.977722167969,167379.949951172
"AP_2_01330800",7266.58837890625,6539929.54101562
"AP_2_01341400",30.8348827362061,27751.3944625854
"AP_2_01343100",19.1755542755127,17257.9988479614
"AP_2_01342800",18,16200
"AP_2_41202000",6815.80078125,6134220.703125
"AP_2_01342700",71.5434112548828,64389.0701293945
"AP_2_01334200",265.088775634766,238579.898071289
"AP_2_01334100",610.727111816406,549654.400634766
"AP_2_01342100",120.681304931641,108613.174438477
"AP_2_01342900",7.02138090133667,6319.242811203
"AP_2_01343000",48.0791282653809,43271.2154388428
"AP_2_01342500",82.5281677246094,74275.3509521484
"AP_2_01333200",29,26100
"AP_2_01341900",379.798431396484,341818.588256836
"AP_2_01343500",1020.10266113281,918092.395019531
"AP_2_01333600",1021.08227539062,918974.047851562
"AP_2_01342200",4.03837537765503,3634.53783988953
"AP_2_01342600",63.3884735107422,57049.626159668
"AP_2_01343300",481.539886474609,433385.897827148
"AP_2_01333500",303.956207275391,273560.586547852
"AP_2_01342300",4,3600
"AP_2_01334400",13,11700
"AP_2_01342000",1,900
"AP_2_01333700",2856.87231445312,2571185.08300781
"AP_2_01333800",794.789123535156,715310.211181641
"AP_2_01333300",16.4353256225586,14791.7930603027
"AP_2_01331000",3605.38989257812,3244850.90332031
"AP_2_01343400",895.696228027344,806126.605224609
"AP_2_01333900",784.474670410156,706027.203369141
"AP_2_01330900",234.282913208008,210854.621887207
"AP_2_01333400",205.395553588867,184855.99822998
"AP_2_01342400",133.733932495117,120360.539245605
"AP_2_01335200",398.700317382812,358830.285644531
"AP_2_01345100",6,5400
"AP_2_01344400",983.947021484375,885552.319335938
"AP_2_01334600",8.83424472808838,7950.82025527954
"AP_2_01345000",0,0
"AP_2_01331500",3652.904296875,3287613.8671875
"AP_2_01350200",670.120300292969,603108.270263672
"AP_2_01356300",1874.78369140625,1687305.32226562
"AP_2_01335100",571.440185546875,514296.166992188
"AP_2_41203000",2829.41577148438,2546474.19433594
"AP_2_01181100",701.929809570312,631736.828613281
"AP_2_01334000",1033.9951171875,930595.60546875
"AP_2_01334500",39.1656074523926,35249.0467071533
"AP_2_01343600",374.495880126953,337046.292114258
"AP_2_01336100",626.117309570312,563505.578613281
"AP_2_01344900",0,0
"AP_2_01356400",2245.34155273438,2020807.39746094
"AP_2_01334700",253.274353027344,227946.917724609
"AP_2_01344800",5.99412679672241,5394.71411705017
"AP_2_01344200",232.87467956543,209587.211608887
