"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01357600",354.957580566406,319461.822509766
"AP_2_01356700",207.367630004883,186630.867004395
"AP_2_01335900",46.9078140258789,42217.032623291
"AP_2_01346300",9.73960304260254,8765.64273834229
"AP_2_01357300",141.001327514648,126901.194763184
"AP_2_01345400",0,0
"AP_2_01353700",169.584182739258,152625.764465332
"AP_2_01350600",142.185623168945,127967.060852051
"AP_2_01356900",25.9356079101562,23342.0471191406
"AP_2_01344500",24.0760040283203,21668.4036254883
"AP_2_01344600",60.2022857666016,54182.0571899414
"AP_2_01354000",65.8260955810547,59243.4860229492
"AP_2_01356600",380.726013183594,342653.411865234
"AP_2_01356800",257.639831542969,231875.848388672
"AP_2_01354100",9,8100
"AP_2_01354200",390.859283447266,351773.355102539
"AP_2_01353600",261.450775146484,235305.697631836
"AP_2_01357000",31.3036937713623,28173.3243942261
"AP_2_01350500",186.702774047852,168032.496643066
"AP_2_01345600",0,0
"AP_2_01350900",372.516662597656,335264.996337891
"AP_2_01335000",24.8977794647217,22408.0015182495
"AP_2_01356500",140.236114501953,126212.503051758
"AP_2_01346000",1.46903800964355,1322.1342086792
"AP_2_01345900",9.26039695739746,8334.35726165771
"AP_2_01345700",5,4500
"AP_2_01350700",807.213745117188,726492.370605469
"AP_2_01345500",8,7200
"AP_2_01353400",163.450637817383,147105.574035645
"AP_2_01354400",89.4412002563477,80497.0802307129
"AP_2_01353500",136.451416015625,122806.274414062
"AP_2_01357200",311.061889648438,279955.700683594
"AP_2_01354300",218.756332397461,196880.699157715
"AP_2_01357100",10,9000
"AP_2_01343800",22.1732635498047,19955.9371948242
"AP_2_01350400",191.538497924805,172384.648132324
"AP_2_01354500",75.1241989135742,67611.7790222168
"AP_2_01358500",316.072967529297,284465.670776367
"AP_2_01354800",80.9935531616211,72894.197845459
"AP_2_01358000",772.519958496094,695267.962646484
"AP_2_01354600",34.5419006347656,31087.7105712891
"AP_2_01351100",13.3898267745972,12050.8440971375
"AP_2_01350800",366.602874755859,329942.587280273
"AP_2_01358700",22.9096260070801,20618.6634063721
"AP_2_01358400",706.325561523438,635693.005371094
"AP_2_01346200",3,2700
"AP_2_01354900",120.312026977539,108280.824279785
"AP_2_01357900",889.64111328125,800677.001953125
"AP_2_01354700",0,0
"AP_2_01334900",11.9100379943848,10719.0341949463
"AP_2_01343900",29.0190334320068,26117.1300888062
"AP_2_01346400",16.8968925476074,15207.2032928467
"AP_2_01358600",340.193969726562,306174.572753906
"AP_2_01358800",27.2790584564209,24551.1526107788
"AP_2_01355100",44.0222091674805,39619.9882507324
"AP_2_01358300",11.6839084625244,10515.517616272
"AP_2_01351500",41.1454772949219,37030.9295654297
"AP_2_01351000",8.69810771942139,7828.29694747925
"AP_2_01355800",23,20700
"AP_2_01347000",42.2860221862793,38057.4199676514
"AP_2_01358900",26.7313423156738,24058.2080841064
"AP_2_01346100",5.78052616119385,5202.47354507446
"AP_2_01355000",24.8878440856934,22399.059677124
"AP_2_01351300",13.7769327163696,12399.2394447327
"AP_2_01346900",89.1031112670898,80192.8001403809
"AP_2_01355900",54.0242805480957,48621.8524932861
"AP_2_01355200",21.9319591522217,19738.7632369995
"AP_2_01356100",4,3600
"AP_2_01358200",91.6485214233398,82483.6692810059
"AP_2_01359000",0,0
"AP_2_01346500",6.17543601989746,5557.89241790771
"AP_2_01355300",10.895001411438,9805.50127029419
"AP_2_01359600",265.719116210938,239147.204589844
"AP_2_01359100",1,900
"AP_2_01361600",61.1411933898926,55027.0740509033
"AP_2_01351400",5,4500
"AP_2_01346600",17.8245639801025,16042.1075820923
"AP_2_01355700",209.305099487305,188374.589538574
"AP_2_01352100",35,31500
"AP_2_01355400",98.6256790161133,88763.111114502
"AP_2_01351200",4.69406223297119,4224.65600967407
"AP_2_01361300",12,10800
"AP_2_01359200",143.272766113281,128945.489501953
"AP_2_01351700",18,16200
"AP_2_01346700",0,0
"AP_2_01359800",43.6652679443359,39298.7411499023
"AP_2_01359500",376.329711914062,338696.740722656
"AP_2_01360000",50.7559776306152,45680.3798675537
"AP_2_01347600",8.21947383880615,7397.52645492554
"AP_2_01359300",8,7200
"AP_2_01360500",310.6064453125,279545.80078125
"AP_2_01355500",130.285308837891,117256.777954102
"AP_2_01365400",251.0693359375,225962.40234375
"AP_2_01347700",1,900
"AP_2_01351600",136.033309936523,122429.978942871
"AP_2_01359700",4,3600
"AP_2_01355600",77.3556213378906,69620.0592041016
"AP_2_01346800",0,0
"AP_2_01352000",23.4461441040039,21101.5296936035
"AP_2_01351900",1,900
"AP_2_01351800",30.7507495880127,27675.6746292114
"AP_2_01356200",0,0
"AP_2_01360400",333.008331298828,299707.498168945
"AP_2_01356000",4,3600
"AP_2_01365500",220.397552490234,198357.797241211
"AP_2_01365700",242.871795654297,218584.616088867
"AP_2_01361500",1,900
"AP_2_01360600",1,900
"AP_2_01359400",32.9957008361816,29696.1307525635
"AP_2_01360800",6.15497159957886,5539.47443962097
"AP_2_01347300",0,0
"AP_2_01365600",449.934906005859,404941.415405273
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",7,6300
"AP_2_01347200",3,2700
"AP_2_01366000",136.834609985352,123151.148986816
"AP_2_01347100",4.91776657104492,4425.98991394043
"AP_2_01352900",72.836784362793,65553.1059265137
"AP_2_01353000",9.52951622009277,8576.5645980835
"AP_2_01360700",15.0117807388306,13510.6026649475
"AP_2_01366200",67.0792999267578,60371.369934082
"AP_2_01353300",0,0
"AP_2_01361900",42.6735725402832,38406.2152862549
"AP_2_01352200",1,900
"AP_2_01347900",574.429382324219,516986.444091797
"AP_2_01347500",0,0
"AP_2_01360900",264.355224609375,237919.702148438
"AP_2_01349400",9,8100
"AP_2_01348000",0,0
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",14.6340370178223,13170.63331604
"AP_2_01353100",5,4500
"AP_2_01349500",15.7962131500244,14216.591835022
"AP_2_01349000",3,2700
"AP_2_01352800",2.55385518074036,2298.46966266632
"AP_2_01361800",223.215057373047,200893.551635742
"AP_2_01352500",0,0
"AP_2_01363100",1479.93420410156,1331940.78369141
"AP_2_01353200",60.8829498291016,54794.6548461914
"AP_2_01349300",1,900
"AP_2_01352700",1,900
"AP_2_01349200",2,1800
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",8,7200
"AP_2_01350100",1,900
"AP_2_01366300",31.7804584503174,28602.4126052856
"AP_2_01349600",0,0
"AP_2_01370400",8,7200
"AP_2_01348100",312.707977294922,281437.17956543
"AP_2_01366400",204.248657226562,183823.791503906
"AP_2_01352600",0,0
"AP_2_01366500",58.2245788574219,52402.1209716797
"AP_2_01370600",20.0002269744873,18000.2042770386
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",21.6307964324951,19467.7167892456
"AP_2_01367100",57.6076278686523,51846.8650817871
"AP_2_01370500",42,37800
"AP_2_01348900",19,17100
"AP_2_01348300",0,0
"AP_2_01366900",82.0669631958008,73860.2668762207
"AP_2_01367500",174.620056152344,157158.050537109
"AP_2_01366800",78.7088317871094,70837.9486083984
"AP_2_01370800",61.6262016296387,55463.5814666748
"AP_2_01366700",48.4211463928223,43579.03175354
"AP_2_01370000",0,0
"AP_2_01370200",12,10800
"AP_2_01350000",0,0
"AP_2_01367000",29.8466930389404,26862.0237350464
"AP_2_01370100",0,0
"AP_2_01370700",76.5693969726562,68912.4572753906
"AP_2_01367400",107.947647094727,97152.8823852539
"AP_2_01367800",1,900
"AP_2_01348400",4.67838907241821,4210.55016517639
"AP_2_01367900",12.1643123626709,10947.8811264038
"AP_2_01368000",8,7200
"AP_2_01370900",20.7087059020996,18637.8353118896
"AP_2_01368800",206.796615600586,186116.954040527
"AP_2_01371100",35,31500
"AP_2_01367300",8.41156673431396,7570.41006088257
"AP_2_01349900",0,0
"AP_2_01372100",66.8788070678711,60190.926361084
"AP_2_01367600",55.5535469055176,49998.1922149658
"AP_2_01367700",12.9119691848755,11620.7722663879
"AP_2_01371000",1,900
"AP_2_01368500",170.573837280273,153516.453552246
"AP_2_01372000",138.731246948242,124858.122253418
"AP_2_01368100",13.2303380966187,11907.3042869568
"AP_2_01368600",560.159729003906,504143.756103516
"AP_2_01369000",108.443382263184,97599.0440368652
"AP_2_01368900",278.589080810547,250730.172729492
"AP_2_01348800",0,0
"AP_2_01369100",736.455627441406,662810.064697266
"AP_2_01372200",268.559112548828,241703.201293945
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",18.2626209259033,16436.358833313
"AP_2_01368300",107.453453063965,96708.1077575684
"AP_2_01368700",161.122985839844,145010.687255859
"AP_2_01371200",0,0
"AP_2_01348700",1073.70727539062,966336.547851562
"AP_2_01368200",56.0050735473633,50404.566192627
"AP_2_01368400",79.1004638671875,71190.4174804688
"AP_2_01371900",0,0
"AP_2_01371700",17,15300
"AP_2_01371800",2,1800
"AP_2_01372600",188.710998535156,169839.898681641
"AP_2_01369300",1.60657942295074,1445.92148065567
"AP_2_01369200",23.6476497650146,21282.8847885132
"AP_2_01373000",26.0956592559814,23486.0933303833
"AP_2_01348500",154.614730834961,139153.257751465
"AP_2_01369500",80.9804611206055,72882.4150085449
"AP_2_01372900",121.285385131836,109156.846618652
"AP_2_01372700",212.884521484375,191596.069335938
"AP_2_01373900",10.4799318313599,9431.93864822388
"AP_2_01372500",37.6015319824219,33841.3787841797
"AP_2_01371600",6,5400
"AP_2_01372800",167.226654052734,150503.988647461
"AP_2_01371400",12,10800
"AP_2_01371500",2937.35229492188,2643617.06542969
"AP_2_01373200",36.1108512878418,32499.7661590576
"AP_2_01372400",19.4048557281494,17464.3701553345
"AP_2_01369400",18.6894397735596,16820.4957962036
"AP_2_01374000",124.393264770508,111953.938293457
"AP_2_01369800",395.800415039062,356220.373535156
"AP_2_01373600",78.0753021240234,70267.7719116211
"AP_2_01369700",1,900
"AP_2_01373100",1.57926416397095,1421.33774757385
"AP_2_01373700",179.90217590332,161911.958312988
"AP_2_01373800",1.29616785049438,1166.55106544495
"AP_2_01369600",8,7200
"AP_2_01374200",532.920349121094,479628.314208984
"AP_2_01374300",60.6991691589355,54629.252243042
"AP_2_01376500",772.060852050781,694854.766845703
"AP_2_01376000",4.04784059524536,3643.05653572083
"AP_2_01375900",175.163787841797,157647.409057617
"AP_2_01373400",6,5400
"AP_2_01376400",6.26290607452393,5636.61546707153
"AP_2_01514500",1,900
"AP_2_01374400",46.4921722412109,41842.9550170898
"AP_2_01373300",0,0
"AP_2_01376300",0,0
"AP_2_01376800",141.314056396484,127182.650756836
"AP_2_01373500",10.4187154769897,9376.84392929077
"AP_2_01376200",137,123300
"AP_2_01374100",108.26399230957,97437.5930786133
"AP_2_01374600",7.14732360839844,6432.59124755859
"AP_2_01376100",1,900
"AP_2_01383700",946.452209472656,851806.988525391
"AP_2_01374500",33.3345184326172,30001.0665893555
"AP_2_01375000",150.083740234375,135075.366210938
"AP_2_01374700",38.4211082458496,34578.9974212646
"AP_2_01376700",0,0
"AP_2_01515200",619.190795898438,557271.716308594
"AP_2_01374800",78.9593734741211,71063.436126709
"AP_2_01374900",109.066413879395,98159.7724914551
"AP_2_01384100",455.875061035156,410287.554931641
"AP_2_01384200",2302.72924804688,2072456.32324219
"AP_2_01375800",36.7140846252441,33042.6761627197
"AP_2_01375700",100.720809936523,90648.7289428711
"AP_2_41204000",156.913452148438,141222.106933594
"AP_2_01384700",496.496490478516,446846.841430664
"AP_2_01387600",73,65700
"AP_2_01376900",302.191528320312,271972.375488281
"AP_2_01375600",42.9885902404785,38689.7312164307
"AP_2_01375100",15.4160394668579,13874.4355201721
"AP_2_01385200",169.465866088867,152519.27947998
"AP_2_01377000",306.482452392578,275834.20715332
"AP_2_01387800",31.0491428375244,27944.228553772
"AP_2_01375300",9.24327278137207,8318.94550323486
"AP_2_01388000",26.2387447357178,23614.870262146
"AP_2_01375200",143.080230712891,128772.207641602
"AP_2_01384600",124.631019592285,112167.917633057
"AP_2_01384500",25,22500
"AP_2_01384800",156.472106933594,140824.896240234
"AP_2_01385000",424.256134033203,381830.520629883
"AP_2_01375400",20.9083213806152,18817.4892425537
"AP_2_01384400",2453.13549804688,2207821.94824219
"AP_2_01389400",233.572769165039,210215.492248535
"AP_2_01387700",4.74013137817383,4266.11824035645
"AP_2_01375500",11.2801389694214,10152.1250724792
"AP_2_01387000",978.894653320312,881005.187988281
"AP_2_01413700",5.92701387405396,5334.31248664856
"AP_2_01385300",61.7200546264648,55548.0491638184
"AP_2_01389600",12,10800
"AP_2_01385100",51.1654586791992,46048.9128112793
"AP_2_01387900",8,7200
"AP_2_01384900",4,3600
"AP_2_01385400",86.7496643066406,78074.6978759766
"AP_2_01516600",246.140823364258,221526.741027832
"AP_2_01516500",352.7275390625,317454.78515625
"AP_2_01516400",6.1639518737793,5547.55668640137
"AP_2_01388300",2.28903961181641,2060.13565063477
"AP_2_01388200",27.2498149871826,24524.8334884644
"AP_2_01386500",53.5675315856934,48210.778427124
"AP_2_01388100",141.513153076172,127361.837768555
"AP_2_01389300",6,5400
"AP_2_01389500",0,0
"AP_2_01385600",13.7355194091797,12361.9674682617
"AP_2_01516300",29.2618885040283,26335.6996536255
"AP_2_01385700",85.6217041015625,77059.5336914062
"AP_2_01386600",38.930835723877,35037.7521514893
"AP_2_01386800",976.172058105469,878554.852294922
"AP_2_01389200",8.73423957824707,7860.81562042236
"AP_2_01386900",382.776428222656,344498.785400391
"AP_2_01389700",91.314697265625,82183.2275390625
"AP_2_01388400",45.2484970092773,40723.6473083496
"AP_2_01389800",95.3036727905273,85773.3055114746
"AP_2_01389000",145.607864379883,131047.077941895
"AP_2_01385900",96.3538665771484,86718.4799194336
"AP_2_01387200",718.811584472656,646930.426025391
"AP_2_01387100",3168.31225585938,2851481.03027344
"AP_2_01385500",269.356842041016,242421.157836914
"AP_2_01391000",301.963714599609,271767.343139648
"AP_2_01413800",60,54000
"AP_2_01389100",95,85500
"AP_2_01386700",83.8416061401367,75457.445526123
"AP_2_01386300",570.270751953125,513243.676757812
"AP_2_01386400",60.141300201416,54127.1701812744
"AP_2_01385800",81.7771453857422,73599.430847168
"AP_2_01390000",142.684967041016,128416.470336914
"AP_2_01387300",13.307243347168,11976.5190124512
"AP_2_01523800",160.093139648438,144083.825683594
"AP_2_01389900",87.696662902832,78926.9966125488
"AP_2_01393700",134.324356079102,120891.920471191
"AP_2_01523700",411.133178710938,370019.860839844
"AP_2_01387400",358.976318359375,323078.686523438
"AP_2_01386000",99.1429748535156,89228.6773681641
"AP_2_01413900",28.4332141876221,25589.8927688599
"AP_2_01414100",90.130859375,81117.7734375
"AP_2_01391300",1095.62756347656,986064.807128906
"AP_2_01388800",2,1800
"AP_2_01525400",0,0
"AP_2_01388900",11.1603717803955,10044.334602356
"AP_2_01414400",10.5832071304321,9524.88641738892
"AP_2_01416100",821.827453613281,739644.708251953
"AP_2_01414200",201.936676025391,181743.008422852
"AP_2_01525600",62.3983764648438,56158.5388183594
"AP_2_01390100",5,4500
"AP_2_01393600",22.8396282196045,20555.665397644
"AP_2_01386200",5,4500
"AP_2_01386100",3,2700
"AP_2_01414500",3.55449104309082,3199.04193878174
"AP_2_01391500",3652.6708984375,3287403.80859375
"AP_2_01416000",47.9378509521484,43144.0658569336
"AP_2_01387500",19.804744720459,17824.2702484131
"AP_2_01524600",0,0
"AP_2_01414300",91.3899841308594,82250.9857177734
"AP_2_01524700",0,0
"AP_2_01391400",431.763824462891,388587.442016602
"AP_2_01416400",2049.552734375,1844597.4609375
"AP_2_01392600",8,7200
"AP_2_01524800",62.207347869873,55986.6130828857
"AP_2_01390500",32.1471672058105,28932.4504852295
"AP_2_01390300",0,0
"AP_2_01396200",5039.64013671875,4535676.12304688
"AP_2_01390200",5,4500
"AP_2_01393500",2,1800
"AP_2_01416200",36.1494674682617,32534.5207214355
"AP_2_41206000",6.59261178970337,5933.35061073303
"AP_2_01395700",360.850799560547,324765.719604492
"AP_2_01390600",0.852831125259399,767.548012733459
"AP_2_01393800",17.9209575653076,16128.8618087769
"AP_2_01396000",6,5400
"AP_2_01416300",180.391983032227,162352.784729004
"AP_2_01390400",31.935094833374,28741.5853500366
"AP_2_01393400",4,3600
"AP_2_01392700",0,0
"AP_2_41211000",118.407386779785,106566.648101807
"AP_2_01390700",42.1014366149902,37891.2929534912
"AP_2_01395800",323.643646240234,291279.281616211
"AP_2_01392500",0.0640474259853363,57.6426833868027
"AP_2_01414600",0,0
"AP_2_01393900",75.9439010620117,68349.5109558105
"AP_2_01414000",2.53940486907959,2285.46438217163
"AP_2_01414800",17,15300
"AP_2_01395900",102.003799438477,91803.4194946289
"AP_2_01415900",70.2916641235352,63262.4977111816
"AP_2_01416600",507.872650146484,457085.385131836
"AP_2_01392000",4,3600
"AP_2_01412000",142.254852294922,128029.36706543
"AP_2_01394900",17.5569076538086,15801.2168884277
"AP_2_01391800",2,1800
"AP_2_01414700",6,5400
"AP_2_01393300",0,0
"AP_2_01415500",23.0172386169434,20715.514755249
"AP_2_01416700",65.7656631469727,59189.0968322754
"AP_2_01390800",1,900
"AP_2_01412200",25,22500
"AP_2_01396100",4.27443695068359,3846.99325561523
"AP_2_01391600",48,43200
"AP_2_01393200",39.8749694824219,35887.4725341797
"AP_2_01392400",34.9359512329102,31442.3561096191
"AP_2_01394000",94.51123046875,85060.107421875
"AP_2_01391700",3,2700
"AP_2_01415700",0,0
"AP_2_01415800",8,7200
"AP_2_01391900",10,9000
"AP_2_01414900",0.0217508524656296,19.5757672190666
"AP_2_01415400",84.9782485961914,76480.4237365723
"AP_2_01392800",27.7767753601074,24999.0978240967
"AP_2_41210000",1970.21301269531,1773191.71142578
"AP_2_01395000",8,7200
"AP_2_01392100",9,8100
"AP_2_01415600",0.744984090328217,670.485681295395
"AP_2_01415100",69.0989990234375,62189.0991210938
"AP_2_01415000",3,2700
"AP_2_01415300",4.79289102554321,4313.60192298889
"AP_2_01398100",12.7255630493164,11453.0067443848
"AP_2_01412100",29.151704788208,26236.5343093872
"AP_2_01417500",41.3408164978027,37206.7348480225
"AP_2_01392300",10,9000
"AP_2_01416800",0,0
"AP_2_01416900",0,0
"AP_2_01394800",10.3052997589111,9274.76978302002
"AP_2_01412400",30.7116603851318,27640.4943466187
"AP_2_01392900",76.7257537841797,69053.1784057617
"AP_2_01396700",30.3328113555908,27299.5302200317
"AP_2_01399200",118.365188598633,106528.66973877
"AP_2_01395100",35.5659065246582,32009.3158721924
"AP_2_01415200",59.1081085205078,53197.297668457
"AP_2_01398200",4.61650562286377,4154.85506057739
"AP_2_01417700",34.0913543701172,30682.2189331055
"AP_2_01412300",91.3828964233398,82244.6067810059
"AP_2_01396400",284.091766357422,255682.58972168
"AP_2_01395200",29.0654735565186,26158.9262008667
"AP_2_01396800",1140.40051269531,1026360.46142578
"AP_2_01413200",1,900
"AP_2_01392200",69.3233108520508,62390.9797668457
"AP_2_01420800",23.0502490997314,20745.2241897583
"AP_2_41208000",1150.48278808594,1035434.50927734
"AP_2_01398000",7.38349437713623,6645.14493942261
"AP_2_01417400",23,20700
"AP_2_01393100",50.2252502441406,45202.7252197266
"AP_2_01394100",148.105331420898,133294.798278809
"AP_2_01395300",25.2377128601074,22713.9415740967
"AP_2_01394700",76.4896697998047,68840.7028198242
"AP_2_01417300",352.870239257812,317583.215332031
"AP_2_01393000",366.424346923828,329781.912231445
"AP_2_01417600",0,0
"AP_2_01396900",286.422546386719,257780.291748047
"AP_2_41209000",197.226165771484,177503.549194336
"AP_2_01399300",228.649673461914,205784.706115723
"AP_2_01398400",4.09395933151245,3684.56339836121
"AP_2_01398300",92,82800
"AP_2_01397900",19,17100
"AP_2_01417900",39.4105453491211,35469.490814209
"AP_2_01418200",2,1800
"AP_2_01418300",3,2700
"AP_2_01420900",17.0202827453613,15318.2544708252
"AP_2_01394600",103.968078613281,93571.2707519531
"AP_2_01421000",62.0045509338379,55804.0958404541
"AP_2_01420700",184.044403076172,165639.962768555
"AP_2_01399100",15.5018081665039,13951.6273498535
"AP_2_01419700",726.941772460938,654247.595214844
"AP_2_01394200",123,110700
"AP_2_01412500",53.6968116760254,48327.1305084229
"AP_2_01413600",170.943603515625,153849.243164062
"AP_2_01412600",76.951286315918,69256.1576843262
"AP_2_01409700",37.1355514526367,33421.996307373
"AP_2_01420600",235.138809204102,211624.928283691
"AP_2_01419200",118.231636047363,106408.472442627
"AP_2_01399000",3.40728068351746,3066.55261516571
"AP_2_01418000",46.6883506774902,42019.5156097412
"AP_2_01417800",0,0
"AP_2_01419600",42.6931571960449,38423.8414764404
"AP_2_01399700",0,0
"AP_2_01421100",979.66943359375,881702.490234375
"AP_2_01419800",1797.64392089844,1617879.52880859
"AP_2_01413100",64.4320526123047,57988.8473510742
"AP_2_01394300",30.3586673736572,27322.8006362915
"AP_2_01413500",55.5796165466309,50021.6548919678
"AP_2_01397800",16.9043407440186,15213.9066696167
"AP_2_01413000",32.2132759094238,28991.9483184814
"AP_2_01419900",39.4656677246094,35519.1009521484
"AP_2_01394500",1,900
"AP_2_01398500",25,22500
"AP_2_01412800",1741.77197265625,1567594.77539062
"AP_2_01409900",2,1800
"AP_2_01398600",108.12361907959,97311.2571716309
"AP_2_01412700",11.6918239593506,10522.6415634155
"AP_2_01398900",31.9293022155762,28736.3719940186
"AP_2_01397500",16.1803493499756,14562.314414978
"AP_2_01420300",1055.25537109375,949729.833984375
"AP_2_01419300",27.5937309265137,24834.3578338623
"AP_2_01394400",43.7825317382812,39404.2785644531
"AP_2_01397100",0,0
"AP_2_01397600",69.3819198608398,62443.7278747559
"AP_2_01397000",0,0
"AP_2_01397200",1,900
"AP_2_01412900",89.5353546142578,80581.819152832
"AP_2_01419100",167.861938476562,151075.744628906
"AP_2_01409500",36.8584213256836,33172.5791931152
"AP_2_01397700",105.215141296387,94693.627166748
"AP_2_01409800",45.2933197021484,40763.9877319336
"AP_2_01418100",15.2077741622925,13686.9967460632
"AP_2_01409600",21.6594371795654,19493.4934616089
"AP_2_01399600",0,0
"AP_2_01421200",141.957092285156,127761.383056641
"AP_2_01398800",13.7763357162476,12398.7021446228
"AP_2_01410000",25.0515365600586,22546.3829040527
"AP_2_01419500",2,1800
"AP_2_01421500",255.187927246094,229669.134521484
"AP_2_01420200",10.6167802810669,9555.10225296021
"AP_2_01413400",88.205078125,79384.5703125
"AP_2_01420400",892.999145507812,803699.230957031
"AP_2_01418400",56.7692451477051,51092.3206329346
"AP_2_01421400",1072.65991210938,965393.920898438
"AP_2_01410100",212.255798339844,191030.218505859
"AP_2_01397400",2,1800
"AP_2_01418500",82.0706558227539,73863.5902404785
"AP_2_01399500",2,1800
"AP_2_01398700",54.9797325134277,49481.759262085
"AP_2_01420000",500.898132324219,450808.319091797
"AP_2_01711400",10.0282506942749,9025.42562484741
"AP_2_01409400",61.5822944641113,55424.0650177002
"AP_2_01420100",0.955536603927612,859.982943534851
"AP_2_01409300",8.49958992004395,7649.63092803955
"AP_2_01419000",5.76656579971313,5189.90921974182
"AP_2_01409200",103.837211608887,93453.490447998
"AP_2_01411500",13,11700
"AP_2_01399900",102.217468261719,91995.7214355469
"AP_2_41212000",11,9900
"AP_2_01420500",17.9233703613281,16131.0333251953
"AP_2_01411600",86.4545516967773,77809.0965270996
"AP_2_01397300",6,5400
"AP_2_01418900",3,2700
"AP_2_01421300",478.294219970703,430464.797973633
"AP_2_01400000",4.23513650894165,3811.62285804749
"AP_2_01419400",153.949127197266,138554.214477539
"AP_2_01423400",24.7390937805176,22265.1844024658
"AP_2_01422900",147.141616821289,132427.45513916
"AP_2_01403500",20.0854301452637,18076.8871307373
"AP_2_01418700",105.719520568848,95147.5685119629
"AP_2_01421600",64.5692977905273,58112.3680114746
"AP_2_01413300",0.997004687786102,897.304219007492
"AP_2_01411300",83.872932434082,75485.6391906738
"AP_2_01423000",226.507507324219,203856.756591797
"AP_2_01400100",69.8149185180664,62833.4266662598
"AP_2_01411400",94.2244644165039,84802.0179748535
"AP_2_01399800",14,12600
"AP_2_01400400",11,9900
"AP_2_01411700",229.401977539062,206461.779785156
"AP_2_01711600",935.258728027344,841732.855224609
"AP_2_01423200",668.473754882812,601626.379394531
"AP_2_01422800",107.049575805664,96344.6182250977
"AP_2_01400200",47.397346496582,42657.6118469238
"AP_2_01418600",230.512741088867,207461.46697998
"AP_2_01421900",321.623657226562,289461.291503906
"AP_2_01711500",146.888824462891,132199.942016602
"AP_2_01411800",113.571060180664,102213.954162598
"AP_2_01421700",22.4354629516602,20191.9166564941
"AP_2_01423300",6.73697566986084,6063.27810287476
"AP_2_01403600",23.3647804260254,21028.3023834229
"AP_2_01421800",43.8839569091797,39495.5612182617
"AP_2_01400300",92.9525756835938,83657.3181152344
"AP_2_01403400",15.2696800231934,13742.712020874
"AP_2_01399400",0,0
"AP_2_01418800",1209.06103515625,1088154.93164062
"AP_2_01410200",62.3109169006348,56079.8252105713
"AP_2_01400500",14,12600
"AP_2_01422700",10.1730146408081,9155.71317672729
"AP_2_01423500",69.2265014648438,62303.8513183594
"AP_2_01400600",0,0
"AP_2_01403300",32.7671165466309,29490.4048919678
"AP_2_01403700",251.522323608398,226370.091247559
"AP_2_01403900",227.277450561523,204549.705505371
"AP_2_01400700",8.99940872192383,8099.46784973145
"AP_2_01422600",25.6904544830322,23121.409034729
"AP_2_01422500",71.0134582519531,63912.1124267578
"AP_2_01410900",94.2381439208984,84814.3295288086
"AP_2_01410300",292.652130126953,263386.917114258
"AP_2_01403800",78.2928466796875,70463.5620117188
"AP_2_01403000",10,9000
"AP_2_01423100",74.1716613769531,66754.4952392578
"AP_2_01402900",65.8458633422852,59261.2770080566
"AP_2_01423900",8.13837623596191,7324.53861236572
"AP_2_01411900",1076.64477539062,968980.297851562
"AP_2_01423800",74.60595703125,67145.361328125
"AP_2_01400800",74.0854644775391,66676.9180297852
"AP_2_01406000",137.609664916992,123848.698425293
"AP_2_01400900",0,0
"AP_2_01404000",60.5122718811035,54461.0446929932
"AP_2_01713800",94.1274795532227,84714.7315979004
"AP_2_01423600",37.6812705993652,33913.1435394287
"AP_2_01410800",16.5794048309326,14921.4643478394
"AP_2_01401100",17.0340976715088,15330.6879043579
"AP_2_01411200",19.429744720459,17486.7702484131
"AP_2_01402800",85.5150299072266,76963.5269165039
"AP_2_01422300",30,27000
"AP_2_01401200",17.8435821533203,16059.2239379883
"AP_2_01403100",67.6418685913086,60877.6817321777
"AP_2_01401000",4,3600
"AP_2_01424000",45,40500
"AP_2_01422400",38.1742935180664,34356.8641662598
"AP_2_01423700",765.029235839844,688526.312255859
"AP_2_01411000",70.8229827880859,63740.6845092773
"AP_2_01405700",54.3636894226074,48927.3204803467
"AP_2_01696800",0.565692842006683,509.123557806015
"AP_2_01696900",465.314788818359,418783.309936523
"AP_2_01410400",62.797306060791,56517.5754547119
"AP_2_01411100",80.2204818725586,72198.4336853027
"AP_2_01401400",7.32230281829834,6590.07253646851
"AP_2_01403200",90.4687042236328,81421.8338012695
"AP_2_01410700",205.730026245117,185157.023620605
"AP_2_01404100",361.628021240234,325465.219116211
"AP_2_01712500",923.883056640625,831494.750976562
"AP_2_01405900",58.7832641601562,52904.9377441406
"AP_2_01424200",21,18900
"AP_2_01712700",3,2700
"AP_2_01404200",104.152374267578,93737.1368408203
"AP_2_01424300",84.4047393798828,75964.2654418945
"AP_2_01424100",16,14400
"AP_2_01405600",12,10800
"AP_2_01405800",189.478881835938,170530.993652344
"AP_2_01401500",4,3600
"AP_2_01410600",126.023376464844,113421.038818359
"AP_2_01410500",195.745956420898,176171.360778809
"AP_2_01424800",105.862426757812,95276.1840820312
"AP_2_01406100",146.754959106445,132079.463195801
