"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01227100",1510,2,7,1800,6300
"OD_1_01205700",2252,0,0,0,0
"OD_1_01288800",2951,19,4,17100,3600
"OD_1_01277300",1162,1,2,900,1800
"OD_1_01205300",171,0,0,0,0
"OD_1_01225600",479,0,0,0,0
"OD_1_01204400",289,0,0,0,0
"OD_1_01274900",1244,0,0,0,0
"OD_1_01205900",391,0,0,0,0
"OD_1_01203700",505,0,0,0,0
"OD_1_01204300",375,0,0,0,0
"OD_1_01205800",522,0,0,0,0
"OD_1_01222800",1439,0,0,0,0
"OD_1_01226400",222,0,0,0,0
"OD_1_01288700",362,0,0,0,0
"OD_1_01203000",608,0,0,0,0
"OD_1_01227300",438,0,2,0,1800
"OD_1_01226300",1069,0,11,0,9900
"OD_1_01222500",1123,7,261,6300,234900
"OD_1_01275200",184,0,0,0,0
"OD_1_01225500",636,0,1,0,900
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",371,0,0,0,0
"OD_1_01228400",1636,0,540,0,486000
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",509,0,0,0,0
"OD_1_01226600",939,0,2,0,1800
"OD_1_01277200",813,0,0,0,0
"OD_1_01226500",528,0,6,0,5400
"OD_1_01204800",1871,0,0,0,0
"OD_1_01274200",632,0,0,0,0
"OD_1_01275400",2324,12,2,10800,1800
"OD_1_01202000",1162,23,216,20700,194400
"OD_1_01275800",1103,1,3,900,2700
"OD_1_01203900",172,0,0,0,0
"OD_1_01203200",425,0,0,0,0
"OD_1_01202400",416,0,0,0,0
"OD_1_01228500",311,0,10,0,9000
"OD_1_01225700",890,0,0,0,0
"OD_1_01275300",515,0,0,0,0
"OD_1_01247100",1187,0,12,0,10800
"OD_1_01276600",206,0,0,0,0
"OD_1_01276900",1329,7,2,6300,1800
"OD_1_01204000",1059,0,0,0,0
"OD_1_01277100",499,0,0,0,0
"OD_1_01227200",1644,0,1,0,900
"OD_1_01274300",498,7,0,6300,0
"OD_1_01203600",364,0,0,0,0
"OD_1_01225400",471,84,0,75600,0
"OD_1_01276700",661,0,0,0,0
"OD_1_01222700",361,0,2,0,1800
"OD_1_01277000",469,4,0,3600,0
"OD_1_01289200",1568,0,17,0,15300
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",722,0,0,0,0
"OD_1_01246900",309,22,0,19800,0
"OD_1_01248100",962,4,0,3600,0
"OD_1_01211000",1003,0,2,0,1800
"OD_1_01274500",529,0,0,0,0
"OD_1_01289400",1535,0,53,0,47700
"OD_1_01250300",3215,0,15,0,13500
"OD_1_01250100",3166,0,2,0,1800
"OD_1_01274700",1161,3,0,2700,0
"OD_1_01247600",171,0,0,0,0
"OD_1_01227700",1473,0,6,0,5400
"OD_1_01204900",220,0,0,0,0
"OD_1_01278600",677,0,0,0,0
"OD_1_01227400",840,0,0,0,0
"OD_1_01202500",310,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",621,0,0,0,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",1190,0,0,0,0
"OD_1_01227000",353,0,2,0,1800
"OD_1_01247500",140,0,0,0,0
"OD_1_01248200",575,0,2,0,1800
"OD_1_01226200",267,0,24,0,21600
"OD_1_01228300",47,1,159,900,143100
"OD_1_01289300",6429,0,20,0,18000
"OD_1_01226900",1206,0,2,0,1800
"OD_1_01277400",621,0,1,0,900
"OD_1_01226100",802,0,30,0,27000
"OD_1_01203500",582,0,0,0,0
"OD_1_01225800",115,10,0,9000,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1472,0,115,0,103500
"OD_1_01226800",460,0,2,0,1800
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",663,0,0,0,0
"OD_1_01274400",137,0,0,0,0
"OD_1_01212300",1421,8,530,7200,477000
"OD_1_01230100",5528,6,186,5400,167400
"OD_1_01202800",101,0,5,0,4500
"OD_1_01231000",266,149,2,134100,1800
"OD_1_01207400",498,0,0,0,0
"OD_1_01211100",579,0,4,0,3600
"OD_1_01210300",907,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",338,0,2,0,1800
"OD_1_01279500",949,1,4,900,3600
"OD_1_01274800",1085,0,2,0,1800
"OD_1_01212100",1564,0,57,0,51300
"OD_1_01225900",118,13,0,11700,0
"OD_1_01277500",220,5,13,4500,11700
"OD_1_01228600",937,0,15,0,13500
"OD_1_01278700",598,0,0,0,0
"OD_1_01279700",1643,1,0,900,0
"OD_1_01212500",970,11,65,9900,58500
"OD_1_01228200",261,0,0,0,0
"OD_1_01207500",662,0,0,0,0
"OD_1_01211200",509,0,16,0,14400
"OD_1_01247400",473,0,0,0,0
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1074,1,0,900,0
"OD_1_01227500",1333,0,5,0,4500
"OD_1_01231800",228,0,6,0,5400
"OD_1_01247000",192,42,6,37800,5400
"OD_1_01247300",137,0,0,0,0
"OD_1_01210400",993,0,0,0,0
"OD_1_01227600",385,0,2,0,1800
"OD_1_01248300",1327,1,9,900,8100
"OD_1_01247200",759,0,7,0,6300
"OD_1_01230900",3703,21,19,18900,17100
"OD_1_01208700",937,0,0,0,0
"OD_1_01210900",729,0,2,0,1800
"OD_1_01210500",639,0,0,0,0
"OD_1_01277800",718,2,0,1800,0
"OD_1_01278500",801,0,0,0,0
"OD_1_01227800",419,0,0,0,0
"OD_1_01248400",445,1,0,900,0
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1449,10,1,9000,900
"OD_1_01278300",303,0,0,0,0
"OD_1_01250000",3198,10,7,9000,6300
"OD_1_01277600",588,1,9,900,8100
"OD_1_01231700",39,75,4,67500,3600
"OD_1_01289500",680,0,18,0,16200
"OD_1_01249800",1543,2,0,1800,0
"OD_1_01289600",344,0,0,0,0
"OD_1_01228000",1317,0,0,0,0
"OD_1_01231900",1619,75,38,67500,34200
"OD_1_01279600",99,0,0,0,0
"OD_1_01249400",447,0,0,0,0
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1153,0,0,0,0
"OD_1_01212000",1014,0,37,0,33300
"OD_1_01279400",1108,0,1,0,900
"OD_1_01211500",281,0,0,0,0
"OD_1_01289800",882,0,7,0,6300
"OD_1_01279800",1025,0,0,0,0
"OD_1_01249500",1203,7,3,6300,2700
"OD_1_01228900",1329,0,227,0,204300
"OD_1_01227900",337,0,0,0,0
"OD_1_01231100",926,13,16,11700,14400
"OD_1_01207300",445,0,0,0,0
"OD_1_01210200",540,0,1,0,900
"OD_1_01248900",404,4,0,3600,0
"OD_1_01230500",740,0,0,0,0
"OD_1_01211400",703,49,26,44100,23400
"OD_1_01207700",469,0,0,0,0
"OD_1_01208900",388,0,0,0,0
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",3632,11,66,9900,59400
"OD_1_01278900",1154,2,0,1800,0
"OD_1_01277900",706,9,2,8100,1800
"OD_1_01279200",656,0,0,0,0
"OD_1_01210600",588,0,1,0,900
"OD_1_01278800",631,0,0,0,0
"OD_1_01249300",404,5,0,4500,0
"OD_1_01278200",581,1,0,900,0
"OD_1_01211700",1456,0,41,0,36900
"OD_1_01211300",439,0,5,0,4500
"OD_1_01207600",226,0,0,0,0
"OD_1_01230200",219,0,0,0,0
"OD_1_01229400",150,0,0,0,0
"OD_1_01208200",230,0,1,0,900
"OD_1_01249100",890,0,1,0,900
"OD_1_01249000",919,0,4,0,3600
"OD_1_01232300",3856,7,65,6300,58500
"OD_1_01211600",1042,0,1,0,900
"OD_1_01231600",1370,18,11,16200,9900
"OD_1_01248500",273,1,0,900,0
"OD_1_01210100",2258,0,1,0,900
"OD_1_01279300",814,7,4,6300,3600
"OD_1_01230000",435,0,3,0,2700
"OD_1_01211800",328,18,1,16200,900
"OD_1_01229300",215,0,11,0,9900
"OD_1_01212400",379,8,62,7200,55800
"OD_1_01229200",2892,3,156,2700,140400
"OD_1_01208800",485,0,0,0,0
"OD_1_01209700",506,0,0,0,0
"OD_1_01209000",389,0,5,0,4500
"OD_1_01208100",271,0,12,0,10800
"OD_1_01228700",9446,175,892,157500,802800
"OD_1_01277700",518,4,6,3600,5400
"OD_1_01230400",4527,8,90,7200,81000
"OD_1_01248800",135,2,0,1800,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",716,0,1,0,900
"OD_1_01249700",2009,8,3,7200,2700
"OD_1_01207900",289,0,1,0,900
"OD_1_01278000",1190,8,0,7200,0
"OD_1_01209600",923,0,5,0,4500
"OD_1_01206900",1730,0,0,0,0
"OD_1_01228800",1055,0,34,0,30600
"OD_1_01212600",1167,15,68,13500,61200
"OD_1_01279100",616,6,1,5400,900
"OD_1_01209800",200,0,0,0,0
"OD_1_01279900",1211,0,5,0,4500
"OD_1_01229600",1443,0,2,0,1800
"OD_1_01279000",437,5,0,4500,0
"OD_1_01229700",1001,0,0,0,0
"OD_1_01210700",1339,0,9,0,8100
"OD_1_01248600",548,4,0,3600,0
"OD_1_01207800",833,0,1,0,900
"OD_1_01209100",798,0,0,0,0
"OD_1_01229900",1894,0,33,0,29700
"OD_1_01248700",409,0,1,0,900
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",623,1,0,900,0
"OD_1_01249200",264,0,0,0,0
"OD_1_01252300",1359,9,0,8100,0
"OD_1_01278100",246,0,0,0,0
"OD_1_01252000",3881,0,12,0,10800
"OD_1_01253100",820,4,0,3600,0
"OD_1_01290100",2497,0,16,0,14400
"OD_1_01208000",551,0,0,0,0
"OD_1_01253000",876,0,1,0,900
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",3087,45,1,40500,900
"OD_1_01250800",1995,0,20,0,18000
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",139,0,0,0,0
"OD_1_01252200",2744,9,36,8100,32400
"OD_1_01211900",158,48,165,43200,148500
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",489,5,7,4500,6300
"OD_1_01212700",891,214,578,192600,520200
"OD_1_01249900",72,0,0,0,0
"OD_1_01249600",696,0,0,0,0
"OD_1_01209300",335,0,0,0,0
"OD_1_01230700",94,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",743,0,2,0,1800
"OD_1_01214900",562,0,0,0,0
"OD_1_01281100",1050,1,5,900,4500
"OD_1_01250900",1171,0,96,0,86400
"OD_1_01213600",617,0,3,0,2700
"OD_1_01252800",885,0,1,0,900
"OD_1_01250400",2752,1,45,900,40500
"OD_1_01280000",383,0,4,0,3600
"OD_1_01232000",668,0,10,0,9000
"OD_1_01214500",1128,0,0,0,0
"OD_1_01231500",380,0,2,0,1800
"OD_1_01281000",1451,10,3,9000,2700
"OD_1_01233000",3593,41,116,36900,104400
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1046,0,15,0,13500
"OD_1_01209500",335,0,1,0,900
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",429,0,0,0,0
"OD_1_01209900",80,0,0,0,0
"OD_1_01231200",210,0,0,0,0
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1839,0,3,0,2700
"OD_1_01213300",401,0,3,0,2700
"OD_1_01229000",455,12,62,10800,55800
"OD_1_01231300",295,0,1,0,900
"OD_1_01214200",623,0,1,0,900
"OD_1_01213500",72,4,0,3600,0
"OD_1_01214400",718,0,1,0,900
"OD_1_01253200",337,1,4,900,3600
"OD_1_01213400",792,8,0,7200,0
"OD_1_01291500",1951,0,15,0,13500
"OD_1_01280600",415,0,0,0,0
"OD_1_01250700",474,0,15,0,13500
"OD_1_01213900",1887,4,1,3600,900
"OD_1_01215500",748,0,0,0,0
"OD_1_01212800",460,31,29,27900,26100
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",479,0,0,0,0
"OD_1_01290600",1424,0,1,0,900
"OD_1_01280200",140,0,1,0,900
"OD_1_01213100",952,585,40,526500,36000
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",244,0,0,0,0
"OD_1_01280300",220,0,0,0,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",591,0,0,0,0
"OD_1_01213700",882,0,1,0,900
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",231,0,1,0,900
"OD_1_01252100",861,6,88,5400,79200
"OD_1_01252400",2001,1,17,900,15300
"OD_1_01290200",585,0,4,0,3600
"OD_1_01232500",1543,4,3,3600,2700
"OD_1_01219400",5923,2310,1515,2079000,1363500
"OD_1_01252600",450,5,0,4500,0
"OD_1_01214600",987,0,0,0,0
"OD_1_01253300",774,3,3,2700,2700
"OD_1_01214000",912,0,0,0,0
"OD_1_01236800",637,17,26,15300,23400
"OD_1_01280400",215,0,1,0,900
"OD_1_01236700",47,0,2,0,1800
"OD_1_01229100",153,0,46,0,41400
"OD_1_01251000",2103,2,54,1800,48600
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1689,0,20,0,18000
"OD_1_01252500",550,0,0,0,0
"OD_1_01233800",2106,18,103,16200,92700
"OD_1_01251900",1061,0,5,0,4500
"OD_1_01233200",315,1,34,900,30600
"OD_1_01229800",302,0,48,0,43200
"OD_1_01281200",699,0,1,0,900
"OD_1_01216000",1385,0,1,0,900
"OD_1_01215800",598,6,1,5400,900
"OD_1_01214100",1249,0,0,0,0
"OD_1_01213000",619,4,15,3600,13500
"OD_1_01290700",959,1,1,900,900
"OD_1_01236600",648,0,4,0,3600
"OD_1_01215900",2258,10,0,9000,0
"OD_1_01235700",535,0,49,0,44100
"OD_1_01235900",400,0,86,0,77400
"OD_1_01280900",1948,10,1,9000,900
"OD_1_01253400",486,6,0,5400,0
"OD_1_01236900",1383,15,282,13500,253800
"OD_1_01214700",1114,0,3,0,2700
"OD_1_01235800",1004,0,144,0,129600
"OD_1_01212900",282,13,2,11700,1800
"OD_1_01290000",4724,0,21,0,18900
"OD_1_01236100",2222,0,118,0,106200
"OD_1_01010500",869,0,13,0,11700
"OD_1_01216300",617,0,0,0,0
"OD_1_01280800",279,2,1,1800,900
"OD_1_01216500",555,0,8,0,7200
"OD_1_01236500",636,40,15,36000,13500
"OD_1_01281300",868,0,0,0,0
"OD_1_01216900",729,0,0,0,0
"OD_1_01236300",528,0,5,0,4500
"OD_1_01232900",129,0,0,0,0
"OD_1_01219200",688,90,215,81000,193500
"OD_1_01253500",579,20,0,18000,0
"OD_1_01236400",701,53,62,47700,55800
"OD_1_01290500",271,0,0,0,0
"OD_1_01251200",328,0,0,0,0
"OD_1_01290300",199,0,0,0,0
"OD_1_01233100",140,0,3,0,2700
"OD_1_01218100",1933,68,31,61200,27900
"OD_1_01282100",301,5,0,4500,0
"OD_1_01251800",934,0,0,0,0
"OD_1_01290400",1382,0,10,0,9000
"OD_1_01235600",2799,0,37,0,33300
"OD_1_01218300",349,5,4,4500,3600
"OD_1_01213800",178,0,0,0,0
"OD_1_01251500",140,12,0,10800,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",920,0,3,0,2700
"OD_1_01290800",571,2,0,1800,0
"OD_1_01235500",1823,0,58,0,52200
"OD_1_01219100",224,44,0,39600,0
"OD_1_01216800",189,0,0,0,0
"OD_1_01215700",731,4,27,3600,24300
"OD_1_01233300",127,0,1,0,900
"OD_1_01235300",150,0,0,0,0
"OD_1_01254200",2698,57,53,51300,47700
"OD_1_01217000",229,0,0,0,0
"OD_1_01217200",533,0,0,0,0
"OD_1_01253600",1369,13,16,11700,14400
"OD_1_01290900",1342,6,0,5400,0
"OD_1_01282300",220,0,0,0,0
"OD_1_01254600",890,12,12,10800,10800
"OD_1_01281700",422,0,5,0,4500
"OD_1_01250500",340,0,3,0,2700
"OD_1_01218200",102,262,15,235800,13500
"OD_1_01281400",916,0,3,0,2700
"OD_1_01232700",173,0,7,0,6300
"OD_1_01235400",2630,0,53,0,47700
"OD_1_01251700",1266,1,4,900,3600
"OD_1_01251100",1206,1,24,900,21600
"OD_1_01234800",732,0,98,0,88200
"OD_1_01216600",2997,24,336,21600,302400
"OD_1_01232800",209,1,21,900,18900
"OD_1_01230800",221,0,50,0,45000
"OD_1_01217300",368,0,0,0,0
"OD_1_01233400",35,16,1,14400,900
"OD_1_01218000",723,4,8,3600,7200
"OD_1_01217100",135,0,0,0,0
"OD_1_01254300",887,2,18,1800,16200
"OD_1_01253700",167,0,2,0,1800
"OD_1_01234900",1162,0,60,0,54000
"OD_1_01235000",824,0,60,0,54000
"OD_1_01219300",2505,937,185,843300,166500
"OD_1_01218400",189,115,40,103500,36000
"OD_1_01235100",432,0,33,0,29700
"OD_1_01282800",2107,0,14,0,12600
"OD_1_01291000",1817,15,3,13500,2700
"OD_1_01237000",140,0,0,0,0
"OD_1_01282900",1305,0,5,0,4500
"OD_1_01251600",291,0,0,0,0
"OD_1_01216700",2201,0,22,0,19800
"OD_1_01233900",4920,21,68,18900,61200
"OD_1_01217600",486,0,0,0,0
"OD_1_01232600",122,8,2,7200,1800
"OD_1_01219000",466,2,12,1800,10800
"OD_1_01233500",60,0,1,0,900
"OD_1_01236200",562,3,41,2700,36900
"OD_1_01254700",2101,60,58,54000,52200
"OD_1_01217400",477,0,0,0,0
"OD_1_01237200",923,195,423,175500,380700
"OD_1_01281500",2947,38,36,34200,32400
"OD_1_01233600",92,0,2,0,1800
"OD_1_01218500",328,144,0,129600,0
"OD_1_01254400",4486,44,102,39600,91800
"OD_1_01325500",1879,0,0,0,0
"OD_1_01254000",2557,74,2,66600,1800
"OD_1_01255100",1591,6,21,5400,18900
"OD_1_01233700",62,0,0,0,0
"OD_1_01237100",289,50,70,45000,63000
"OD_1_01336500",1899,0,0,0,0
"OD_1_01281600",2025,30,73,27000,65700
"OD_1_01336800",2890,4,0,3600,0
"OD_1_01255200",8327,1138,201,1024200,180900
"OD_1_01216200",500,26,4,23400,3600
"OD_1_01217700",1037,0,1,0,900
"OD_1_01236000",74,0,0,0,0
"OD_1_01253800",1457,16,2,14400,1800
"OD_1_01282000",267,10,0,9000,0
"OD_1_01217500",1611,139,145,125100,130500
"OD_1_01234600",228,0,87,0,78300
"OD_1_01281800",448,0,2,0,1800
"OD_1_01325200",844,0,0,0,0
"OD_1_01218600",500,425,44,382500,39600
"OD_1_01234700",433,0,47,0,42300
"OD_1_01217800",724,0,0,0,0
"OD_1_01237300",403,9,152,8100,136800
"OD_1_01218900",374,198,180,178200,162000
"OD_1_01291700",1806,0,14,0,12600
"OD_1_01282400",144,19,1,17100,900
"OD_1_01237600",351,0,78,0,70200
"OD_1_01322900",120,0,0,0,0
"OD_1_01324000",508,0,1,0,900
"OD_1_01282500",2801,447,73,402300,65700
"OD_1_01325000",1519,0,0,0,0
"OD_1_01324700",2026,5,0,4500,0
"OD_1_01282600",399,0,0,0,0
"OD_1_01325700",365,0,0,0,0
"OD_1_01234400",1322,0,120,0,108000
"OD_1_01234200",1244,0,156,0,140400
"OD_1_01234100",2338,0,14,0,12600
"OD_1_01234300",33,0,9,0,8100
"OD_1_01237800",701,0,12,0,10800
"OD_1_01254500",709,0,1,0,900
"OD_1_01219900",1113,0,2,0,1800
"OD_1_01324200",1956,1,1,900,900
"OD_1_01254100",70,23,0,20700,0
"OD_1_01220100",1031,0,62,0,55800
"OD_1_01218700",452,394,115,354600,103500
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",624,201,106,180900,95400
"OD_1_01254800",588,5,4,4500,3600
"OD_1_01237500",811,38,226,34200,203400
"OD_1_01237700",853,0,4,0,3600
"OD_1_01237400",91,2,168,1800,151200
"OD_1_01220000",2827,27,142,24300,127800
"OD_1_01237900",240,0,60,0,54000
"OD_1_01256300",21049,2143,1280,1928700,1152000
"OD_1_01255900",1019,10,110,9000,99000
"OD_1_01323700",1339,0,0,0,0
"OD_1_01217900",289,0,0,0,0
"OD_1_01324600",529,0,0,0,0
"OD_1_01325900",1900,0,0,0,0
"OD_1_01241100",285,51,389,45900,350100
"OD_1_01240900",10527,0,18,0,16200
"OD_1_01234000",2582,1,65,900,58500
"OD_1_01323300",760,2,0,1800,0
"OD_1_01219700",8449,237,1954,213300,1758600
"OD_1_01339800",323,0,0,0,0
"OD_1_01238200",793,0,29,0,26100
"OD_1_01219800",2801,217,145,195300,130500
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",1883,364,7,327600,6300
"OD_1_01253900",1465,128,14,115200,12600
"OD_1_01255000",398,12,31,10800,27900
"OD_1_01235200",164,0,0,0,0
"OD_1_01338000",382,0,0,0,0
"OD_1_01323000",119,0,0,0,0
"OD_1_01339200",318,0,0,0,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",2048,1,0,900,0
"OD_1_01234500",361,0,1,0,900
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",162,0,60,0,54000
"OD_1_01284300",1199,0,5,0,4500
"OD_1_01326600",2283,4,0,3600,0
"OD_1_01337200",765,10,0,9000,0
"OD_1_01339500",653,0,3,0,2700
"OD_1_01337900",436,0,0,0,0
"OD_1_01325100",96,0,0,0,0
"OD_1_01241400",348,428,33,385200,29700
"OD_1_01284800",2683,112,134,100800,120600
"OD_1_01284100",173,0,0,0,0
"OD_1_01255300",5064,172,350,154800,315000
"OD_1_01352800",16091,20,38,18000,34200
"OD_1_01240800",5708,0,33,0,29700
"OD_1_01238300",610,0,17,0,15300
"OD_1_01327100",1830,0,9,0,8100
"OD_1_01284700",1911,10,10,9000,9000
"OD_1_01338100",626,0,0,0,0
"OD_1_01241300",502,18,46,16200,41400
"OD_1_01284000",531,0,1,0,900
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",3837,445,1234,400500,1110600
"OD_1_01339300",838,0,0,0,0
"OD_1_01238400",343,0,12,0,10800
"OD_1_01255600",424,0,102,0,91800
"OD_1_01238100",287,0,14,0,12600
"OD_1_01238000",435,0,0,0,0
"OD_1_01241200",276,0,215,0,193500
"OD_1_01326400",352,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",582,0,0,0,0
"OD_1_01339100",956,0,0,0,0
"OD_1_01323800",364,0,0,0,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",1026,2,2,1800,1800
"OD_1_01339700",274,0,0,0,0
"OD_1_01328400",2168,1,20,900,18000
"OD_1_01337800",407,0,0,0,0
"OD_1_01241000",6507,14,912,12600,820800
"OD_1_01283900",1267,9,2,8100,1800
"OD_1_01239800",850,101,0,90900,0
"OD_1_01339600",374,0,37,0,33300
"OD_1_01255400",2930,64,113,57600,101700
"OD_1_01327300",1096,0,0,0,0
"OD_1_01255500",445,0,20,0,18000
"OD_1_01338200",399,0,0,0,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1099,0,0,0,0
"OD_1_01284900",716,281,117,252900,105300
"OD_1_01283300",4369,5,23,4500,20700
"OD_1_01239600",503,1,2,900,1800
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",2229,5,73,4500,65700
"OD_1_01284500",114,44,0,39600,0
"OD_1_01326200",1703,0,1,0,900
"OD_1_01256000",877,104,77,93600,69300
"OD_1_01283700",412,0,0,0,0
"OD_1_01285000",122,249,109,224100,98100
"OD_1_01338300",163,0,0,0,0
"OD_1_01337700",104,0,0,0,0
"OD_1_01339400",497,0,4,0,3600
"OD_1_01283800",107,0,0,0,0
"OD_1_01327700",2174,0,0,0,0
"OD_1_01238700",82,0,1,0,900
"OD_1_01338400",5838,14,75,12600,67500
"OD_1_01239100",60,0,3,0,2700
"OD_1_01238800",586,0,3,0,2700
"OD_1_01238600",331,0,25,0,22500
"OD_1_01327600",1382,0,0,0,0
"OD_1_01326300",1223,0,1,0,900
"OD_1_01238900",135,0,20,0,18000
"OD_1_01241500",16410,302,2890,271800,2601000
"OD_1_01326500",216,1,0,900,0
"OD_1_01340100",6155,67,203,60300,182700
"OD_1_01239000",437,0,39,0,35100
"OD_1_01352900",1807,3,0,2700,0
"OD_1_01239300",888,0,23,0,20700
"OD_1_01255800",1006,125,298,112500,268200
"OD_1_01285500",706,5,0,4500,0
"OD_1_01354900",11347,26,39,23400,35100
"OD_1_01294000",1404,1,9,900,8100
"OD_1_01239400",900,0,15,0,13500
"OD_1_01327900",3885,0,5,0,4500
"OD_1_01239500",977,0,1,0,900
"OD_1_01293600",376,14,11,12600,9900
"OD_1_01285400",1734,33,13,29700,11700
"OD_1_01339000",274,12,8,10800,7200
"OD_1_01285300",1216,57,89,51300,80100
"OD_1_01338900",559,0,29,0,26100
"OD_1_01255700",235,0,8,0,7200
"OD_1_01338800",330,0,0,0,0
"OD_1_01328200",174,0,0,0,0
"OD_1_01240000",1614,0,2,0,1800
"OD_1_01238500",114,0,0,0,0
"OD_1_01239700",711,0,6,0,5400
"OD_1_01293500",692,0,2,0,1800
"OD_1_01285600",446,0,0,0,0
"OD_1_01327000",894,0,1,0,900
"OD_1_01327400",1187,0,0,0,0
"OD_1_01240600",4988,0,37,0,33300
"OD_1_01240700",4307,0,1,0,900
"OD_1_01330800",5840,17,88,15300,79200
"OD_1_01294800",1397,3,35,2700,31500
"OD_1_01295800",1674,3,36,2700,32400
"OD_1_01256200",2872,40,26,36000,23400
"OD_1_01285900",1013,84,3,75600,2700
"OD_1_01285200",517,85,44,76500,39600
"OD_1_01326800",501,0,0,0,0
"OD_1_01239900",507,0,6,0,5400
"OD_1_01326900",870,0,0,0,0
"OD_1_01240100",2568,185,23,166500,20700
"OD_1_01286500",1895,295,114,265500,102600
"OD_1_01285700",1037,23,5,20700,4500
"OD_1_01327500",77,0,0,0,0
"OD_1_01340400",2526,40,54,36000,48600
"OD_1_01328500",1275,0,26,0,23400
"OD_1_01285100",1157,216,107,194400,96300
"OD_1_01256100",1339,109,63,98100,56700
"OD_1_01326700",487,0,0,0,0
"OD_1_01219600",104,2,314,1800,282600
"OD_1_01240200",14771,656,291,590400,261900
"OD_1_01338600",659,1,14,900,12600
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",4199,11,60,9900,54000
"OD_1_01338700",429,2,27,1800,24300
"OD_1_01338500",1175,4,10,3600,9000
"OD_1_01285800",578,8,5,7200,4500
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",494,0,0,0,0
"OD_1_01330700",2460,0,0,0,0
"OD_1_01330600",1345,0,0,0,0
"OD_1_01330500",2732,0,0,0,0
"OD_1_01295900",308,1,21,900,18900
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",863,18,8,16200,7200
"OD_1_01328600",1018,0,22,0,19800
"OD_1_01353800",4905,16,5,14400,4500
"OD_1_01296400",2090,81,8,72900,7200
"OD_1_01294400",935,0,1,0,900
"OD_1_01286100",245,0,2,0,1800
"OD_1_01340500",3180,4,8,3600,7200
"OD_1_01353900",2310,1,0,900,0
"OD_1_01256400",1377,532,116,478800,104400
"OD_1_01286000",209,1,0,900,0
"OD_1_01240300",340,0,0,0,0
"OD_1_01240500",3224,0,0,0,0
"OD_1_01286300",238,1,0,900,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",527,0,0,0,0
"OD_1_01328700",1085,0,1,0,900
"OD_1_01294200",629,0,0,0,0
"OD_1_01354800",968,0,0,0,0
"OD_1_01295400",86,21,0,18900,0
"OD_1_01286200",102,0,0,0,0
"OD_1_01296000",149,0,8,0,7200
"OD_1_01329900",1540,1,0,900,0
"OD_1_01294100",1267,134,39,120600,35100
"OD_1_01294900",481,6,0,5400,0
"OD_1_01299700",1015,0,0,0,0
"OD_1_40803000",22587,19,86,17100,77400
"OD_1_01299500",713,0,0,0,0
"OD_1_01286600",184,5,101,4500,90900
"OD_1_01256500",7975,1419,928,1277100,835200
"OD_1_01296300",383,6,2,5400,1800
"OD_1_01286400",1026,41,80,36900,72000
"OD_1_01299400",622,6,0,5400,0
"OD_1_01294500",556,0,0,0,0
"OD_1_01296200",489,15,0,13500,0
"OD_1_01286700",766,455,115,409500,103500
