"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02301600",1855,176,30,158400,27000
"AP_9_02301800",7750,848,25,763200,22500
"AP_9_02322800",3141,202,51,181800,45900
"AP_9_02317300",17171,747,227,672300,204300
"AP_9_02323600",10010,502,248,451800,223200
"AP_9_02302400",35224,2845,3263,2560500,2936700
"AP_9_02317800",32403,1273,784,1145700,705600
"AP_9_02350100",31092,2407,326,2166300,293400
"AP_9_02318900",12499,2675,349,2407500,314100
"AP_9_02317400",17567,3392,51,3052800,45900
"AP_9_02302000",5114,489,86,440100,77400
"AP_9_02322900",2180,155,6,139500,5400
"AP_9_02323000",947,118,0,106200,0
"AP_9_02302600",25829,2001,466,1800900,419400
"AP_9_02323200",5267,1206,28,1085400,25200
"AP_9_02323300",19753,3391,295,3051900,265500
"AP_9_02301900",1652,68,0,61200,0
"AP_9_02323700",2908,228,115,205200,103500
"AP_9_02302300",7190,803,155,722700,139500
"AP_9_02318800",5254,104,724,93600,651600
"AP_9_02323500",3781,224,1,201600,900
"AP_9_02302100",1391,101,209,90900,188100
"AP_9_02319200",16040,6726,1820,6053400,1638000
"AP_9_02319000",15967,345,1286,310500,1157400
"AP_9_02323100",9800,868,213,781200,191700
"AP_9_02320000",28827,625,1168,562500,1051200
"AP_9_02323900",12088,495,924,445500,831600
"AP_9_02350000",23968,3085,575,2776500,517500
"AP_9_02319100",19632,175,1654,157500,1488600
"AP_9_02324000",24120,349,776,314100,698400
"AP_9_02323400",2175,210,0,189000,0
"AP_9_02302200",1679,167,26,150300,23400
"AP_9_02324100",4616,640,0,576000,0
"AP_9_02324800",10282,1461,249,1314900,224100
"AP_9_02319300",4752,197,1056,177300,950400
"AP_9_02303000",3021,778,64,700200,57600
"AP_9_02349600",9035,5855,7512,5269500,6760800
"AP_9_02324700",2046,959,49,863100,44100
"AP_9_02303100",18720,2408,1512,2167200,1360800
"AP_9_02325000",16463,2224,685,2001600,616500
"AP_9_02302700",3394,89,213,80100,191700
"AP_9_02302900",9128,391,857,351900,771300
"AP_9_02324200",2403,354,150,318600,135000
"AP_9_02352500",34794,3575,242,3217500,217800
"AP_9_02349900",7373,1091,44,981900,39600
"AP_9_02324500",4012,1286,97,1157400,87300
"AP_9_02324900",990,4,0,3600,0
"AP_9_02324600",1378,96,18,86400,16200
"AP_9_02319800",18618,699,2448,629100,2203200
"AP_9_02302800",3354,110,2,99000,1800
"AP_9_02320100",13971,213,625,191700,562500
"AP_9_02325900",10574,852,763,766800,686700
"AP_9_02319600",6356,300,381,270000,342900
"AP_9_02324300",5134,354,68,318600,61200
"AP_9_02319500",8321,926,367,833400,330300
"AP_9_41904000",29402,1109,3514,998100,3162600
"AP_9_02319400",5987,153,552,137700,496800
"AP_9_02325600",10314,165,161,148500,144900
"AP_9_02303200",2588,577,139,519300,125100
"AP_9_02319700",7052,156,69,140400,62100
"AP_9_02325700",8931,2028,287,1825200,258300
"AP_9_02349700",3098,191,430,171900,387000
"AP_9_02349800",8036,581,1221,522900,1098900
"AP_9_02349100",19286,3036,928,2732400,835200
"AP_9_02326100",15871,698,925,628200,832500
"AP_9_02350200",9560,119,0,107100,0
"AP_9_02320300",7132,22,135,19800,121500
"AP_9_02325100",12363,984,509,885600,458100
"AP_9_02324400",732,80,2,72000,1800
"AP_9_02350300",3173,146,0,131400,0
"AP_9_02325500",9609,1391,242,1251900,217800
"AP_9_02326000",1156,62,0,55800,0
"AP_9_02327700",19116,5492,979,4942800,881100
"AP_9_02325200",3548,1124,233,1011600,209700
"AP_9_02320900",3738,169,28,152100,25200
"AP_9_02326200",4743,357,184,321300,165600
"AP_9_02350600",12199,2324,1018,2091600,916200
"AP_9_02349000",1983,16,22,14400,19800
"AP_9_02349500",5056,793,409,713700,368100
"AP_9_02350400",6758,1020,3435,918000,3091500
"AP_9_02348900",9870,195,1298,175500,1168200
"AP_9_02321000",9108,205,51,184500,45900
"AP_9_02348200",10332,128,451,115200,405900
"AP_9_02325300",1519,524,94,471600,84600
"AP_9_02325800",1168,19,0,17100,0
"AP_9_02326500",19462,2628,1062,2365200,955800
"AP_9_02320200",2307,32,0,28800,0
"AP_9_02325400",1916,11,0,9900,0
"AP_9_02349400",1658,113,402,101700,361800
"AP_9_02326400",1452,10,87,9000,78300
"AP_9_02320700",6974,617,250,555300,225000
"AP_9_02349200",2174,80,38,72000,34200
"AP_9_02320800",1332,15,0,13500,0
"AP_9_02350900",11950,212,951,190800,855900
"AP_9_02352400",9520,127,12,114300,10800
"AP_9_02327200",3779,137,320,123300,288000
"AP_9_02326300",5363,247,28,222300,25200
"AP_9_02338300",7362,894,225,804600,202500
"AP_9_02338200",4230,966,149,869400,134100
"AP_9_02321100",1978,31,18,27900,16200
"AP_9_02350500",1551,105,29,94500,26100
"AP_9_02352300",6850,426,135,383400,121500
"AP_9_02349300",4486,620,324,558000,291600
"AP_9_02320600",3686,91,159,81900,143100
"AP_9_02320400",6602,143,0,128700,0
"AP_9_02320500",4005,180,191,162000,171900
"AP_9_02348800",28621,1347,3482,1212300,3133800
"AP_9_02327500",2722,356,56,320400,50400
"AP_9_02321200",2801,74,55,66600,49500
"AP_9_02321500",13561,1012,126,910800,113400
"AP_9_02321300",3299,61,0,54900,0
"AP_9_02327300",1659,365,133,328500,119700
"AP_9_02326600",1392,110,117,99000,105300
"AP_9_02327400",5083,295,223,265500,200700
"AP_9_02348300",4616,294,200,264600,180000
"AP_9_02326800",2858,61,57,54900,51300
"AP_9_02326900",8846,481,442,432900,397800
"AP_9_02327000",2379,276,80,248400,72000
"AP_9_02348500",5327,87,418,78300,376200
"AP_9_02327600",2042,158,0,142200,0
"AP_9_02348400",690,129,67,116100,60300
"AP_9_02350800",7339,871,1685,783900,1516500
"AP_9_02338400",1908,123,5,110700,4500
"AP_9_02350700",3226,421,385,378900,346500
"AP_9_02321800",12641,482,118,433800,106200
"AP_9_02326700",103,372,173,334800,155700
"AP_9_02327100",308,38,1,34200,900
"AP_9_02351000",4081,4,20,3600,18000
"AP_9_02328500",2514,301,187,270900,168300
"AP_9_02338600",4274,39,100,35100,90000
"AP_9_02338500",7670,256,214,230400,192600
"AP_9_02352100",14922,65,6891,58500,6201900
"AP_9_02321900",10639,183,243,164700,218700
"AP_9_02348600",20057,462,844,415800,759600
"AP_9_02338800",4268,557,139,501300,125100
"AP_9_02328600",1263,365,231,328500,207900
"AP_9_02351200",11341,1861,316,1674900,284400
"AP_9_02328300",2774,466,200,419400,180000
"AP_9_02351400",13067,1138,1459,1024200,1313100
"AP_9_02348700",4181,85,782,76500,703800
"AP_9_02321400",4809,312,130,280800,117000
"AP_9_02328400",14978,1283,131,1154700,117900
"AP_9_02328700",4244,291,375,261900,337500
"AP_9_02352200",2384,0,0,0,0
"AP_9_02351100",1201,0,5,0,4500
"AP_9_02352700",1058,66,9,59400,8100
"AP_9_02328800",7701,1913,208,1721700,187200
"AP_9_02328100",2842,408,4,367200,3600
"AP_9_02353400",2284,74,28,66600,25200
"AP_9_02327800",3791,100,8,90000,7200
"AP_9_02328200",3443,205,1089,184500,980100
"AP_9_02338700",2282,50,12,45000,10800
"AP_9_02352800",5146,248,74,223200,66600
"AP_9_02353500",9908,673,39,605700,35100
"AP_9_02322000",9348,200,52,180000,46800
"AP_9_02338900",861,58,6,52200,5400
"AP_9_02339000",5169,101,23,90900,20700
"AP_9_02321600",20440,905,193,814500,173700
"AP_9_02339200",10445,295,508,265500,457200
"AP_9_02339100",3386,114,205,102600,184500
"AP_9_02328900",657,343,1,308700,900
"AP_9_02352600",3328,56,4,50400,3600
"AP_9_02351900",13362,984,405,885600,364500
"AP_9_02329100",8402,1533,14,1379700,12600
"AP_9_02352900",5175,279,265,251100,238500
"AP_9_02353000",2716,103,336,92700,302400
"AP_9_02329200",885,102,6,91800,5400
"AP_9_02329300",494,42,42,37800,37800
"AP_9_02339600",2768,55,2,49500,1800
"AP_9_02329000",1091,326,21,293400,18900
"AP_9_02353300",2629,6,5,5400,4500
"AP_9_02329500",3974,826,757,743400,681300
"AP_9_02351300",4972,743,380,668700,342000
"AP_9_02329400",2382,88,78,79200,70200
"AP_9_02351600",13529,679,78,611100,70200
"AP_9_02352000",3479,86,7,77400,6300
"AP_9_02339300",3216,248,46,223200,41400
"AP_9_02328000",3807,71,136,63900,122400
"AP_9_02327900",1772,46,13,41400,11700
"AP_9_02321700",1660,545,0,490500,0
"AP_9_02329600",2109,202,102,181800,91800
"AP_9_02344500",3792,476,287,428400,258300
"AP_9_02344600",2477,221,267,198900,240300
"AP_9_02339500",4738,301,93,270900,83700
"AP_9_02344100",11191,1036,37,932400,33300
"AP_9_02339700",3594,52,127,46800,114300
"AP_9_02344200",6669,43,167,38700,150300
"AP_9_02339400",10549,187,278,168300,250200
"AP_9_02346300",8247,354,522,318600,469800
"AP_9_02340200",14386,313,726,281700,653400
"AP_9_02353200",2321,155,302,139500,271800
"AP_9_02353600",1978,2,1,1800,900
"AP_9_02353700",2102,2,1,1800,900
"AP_9_02331400",2411,53,16,47700,14400
"AP_9_02344400",4038,833,120,749700,108000
"AP_9_02330500",2936,86,509,77400,458100
"AP_9_02330600",4272,266,1541,239400,1386900
"AP_9_02351500",12046,332,7,298800,6300
"AP_9_02344300",6857,414,133,372600,119700
"AP_9_02329900",1081,110,76,99000,68400
"AP_9_02329700",2835,361,19,324900,17100
"AP_9_02344700",10493,1042,1538,937800,1384200
"AP_9_02353800",862,0,0,0,0
"AP_9_02339900",6556,102,190,91800,171000
"AP_9_02353900",1114,25,1,22500,900
"AP_9_02354400",2486,106,6,95400,5400
"AP_9_02354200",1185,0,11,0,9900
"AP_9_02345100",1421,289,205,260100,184500
"AP_9_02330100",2676,17,113,15300,101700
"AP_9_02339800",615,99,847,89100,762300
"AP_9_02354000",841,1,0,900,0
"AP_9_02329800",1933,182,413,163800,371700
"AP_9_02345000",1650,171,361,153900,324900
"AP_9_02353100",2731,367,234,330300,210600
"AP_9_02345900",2293,48,29,43200,26100
"AP_9_02331500",1852,90,930,81000,837000
"AP_9_02340000",5082,96,383,86400,344700
"AP_9_02346000",3011,116,0,104400,0
"AP_9_02344000",3501,164,187,147600,168300
"AP_9_02354900",2367,7,4,6300,3600
"AP_9_02354600",1810,686,4,617400,3600
"AP_9_02343900",2022,24,411,21600,369900
"AP_9_02354300",469,0,0,0,0
"AP_9_02330400",1522,189,81,170100,72900
"AP_9_02330200",217,36,0,32400,0
"AP_9_02330000",5165,788,38,709200,34200
"AP_9_02345300",1006,91,79,81900,71100
"AP_9_02331700",9855,410,1511,369000,1359900
"AP_9_02345200",643,109,4,98100,3600
"AP_9_02351700",1033,4,16,3600,14400
"AP_9_02354100",425,87,128,78300,115200
"AP_9_02355500",3185,79,42,71100,37800
"AP_9_02354500",474,0,0,0,0
"AP_9_02358600",7765,1889,690,1700100,621000
"AP_9_02330300",1591,114,233,102600,209700
"AP_9_02340100",2135,103,35,92700,31500
"AP_9_02345400",11305,685,767,616500,690300
"AP_9_02345600",3938,354,38,318600,34200
"AP_9_02351800",3929,219,242,197100,217800
"AP_9_02355000",1667,5,82,4500,73800
"AP_9_02340800",3834,272,1404,244800,1263600
"AP_9_02355300",1197,153,728,137700,655200
"AP_9_02355400",29,96,312,86400,280800
"AP_9_02345700",2072,701,24,630900,21600
"AP_9_02354700",990,100,3,90000,2700
"AP_9_02343700",1241,31,0,27900,0
"AP_9_02355200",526,0,21,0,18900
"AP_9_02331200",8652,323,219,290700,197100
"AP_9_02345800",3692,177,3,159300,2700
"AP_9_02346100",3798,188,20,169200,18000
"AP_9_02343800",1017,39,61,35100,54900
"AP_9_02344800",2853,297,32,267300,28800
"AP_9_02344900",926,75,20,67500,18000
"AP_9_02343600",14374,633,881,569700,792900
"AP_9_02340700",6848,112,306,100800,275400
"AP_9_02331600",498,11,44,9900,39600
"AP_9_02330800",4835,234,385,210600,346500
"AP_9_02331000",3178,353,10,317700,9000
"AP_9_02355600",10874,145,1519,130500,1367100
"AP_9_02357300",4118,293,9,263700,8100
"AP_9_02347400",11298,670,156,603000,140400
"AP_9_02355800",5764,218,228,196200,205200
"AP_9_02340500",959,18,34,16200,30600
"AP_9_02340400",1131,32,181,28800,162900
"AP_9_02355700",2269,9,74,8100,66600
"AP_9_02354800",354,0,0,0,0
"AP_9_02361700",3862,111,2,99900,1800
"AP_9_02346200",9255,306,834,275400,750600
"AP_9_02331800",238,14,267,12600,240300
"AP_9_02355100",897,7,5,6300,4500
"AP_9_02330900",4473,428,124,385200,111600
"AP_9_02340600",3514,14,8,12600,7200
"AP_9_02331300",575,36,93,32400,83700
"AP_9_02357200",5649,542,18,487800,16200
"AP_9_02356300",1678,92,152,82800,136800
"AP_9_02356500",5867,162,45,145800,40500
"AP_9_02340300",1910,0,0,0,0
"AP_9_02356200",3666,246,313,221400,281700
"AP_9_02346400",3429,69,226,62100,203400
"AP_9_02331900",387,43,0,38700,0
"AP_9_02361600",4969,455,0,409500,0
"AP_9_02341300",3476,210,26,189000,23400
"AP_9_02330700",7543,580,111,522000,99900
"AP_9_02345500",1646,27,2,24300,1800
"AP_9_02340900",1773,172,200,154800,180000
"AP_9_02356600",1769,62,53,55800,47700
"AP_9_02343400",1891,6,32,5400,28800
"AP_9_02332100",449,35,0,31500,0
"AP_9_02331100",278,7,0,6300,0
"AP_9_02343500",3360,140,142,126000,127800
"AP_9_02361400",7341,420,403,378000,362700
"AP_9_02332300",2082,156,17,140400,15300
"AP_9_02356700",14425,4976,1518,4478400,1366200
"AP_9_02332000",257,25,9,22500,8100
"AP_9_02356400",434,0,0,0,0
"AP_9_02356100",721,55,0,49500,0
"AP_9_02333000",1908,227,191,204300,171900
"AP_9_02332600",662,26,333,23400,299700
"AP_9_02355900",1910,688,11,619200,9900
"AP_9_02346500",6897,313,103,281700,92700
"AP_9_02361800",2593,143,0,128700,0
"AP_9_02332500",1302,22,483,19800,434700
"AP_9_02341000",739,3,4,2700,3600
"AP_9_02343300",1385,36,20,32400,18000
"AP_9_02332700",55,133,0,119700,0
"AP_9_02341100",3023,312,839,280800,755100
"AP_9_02341600",9739,205,146,184500,131400
"AP_9_02357900",12861,523,172,470700,154800
"AP_9_02332200",54,215,77,193500,69300
"AP_9_02341200",4104,248,1154,223200,1038600
"AP_9_02333900",5555,618,345,556200,310500
"AP_9_02356000",1146,75,51,67500,45900
"AP_9_02333800",1219,15,17,13500,15300
"AP_9_02357400",3636,357,0,321300,0
"AP_9_41905000",8618,1030,690,927000,621000
"AP_9_02347200",7644,341,306,306900,275400
"AP_9_02332800",177,25,23,22500,20700
"AP_9_02358000",11083,450,1464,405000,1317600
"AP_9_02341500",2200,11,0,9900,0
"AP_9_02341400",3577,45,61,40500,54900
"AP_9_02361300",2310,267,4,240300,3600
"AP_9_02333200",1334,41,8,36900,7200
"AP_9_02361500",1992,42,2,37800,1800
"AP_9_02361900",3424,123,30,110700,27000
"AP_9_02358700",580,3,0,2700,0
"AP_9_02332900",292,10,0,9000,0
"AP_9_02358800",215,11,21,9900,18900
"AP_9_02359100",10470,416,2194,374400,1974600
"AP_9_02358400",1436,316,75,284400,67500
"AP_9_02333100",399,62,12,55800,10800
"AP_9_02362000",7745,794,21,714600,18900
"AP_9_02347300",7171,782,815,703800,733500
"AP_9_02332400",207,16,107,14400,96300
"AP_9_02333500",1894,80,72,72000,64800
"AP_9_02362100",4545,597,15,537300,13500
"AP_9_02346600",1467,179,73,161100,65700
"AP_9_02334100",6158,490,383,441000,344700
"AP_9_02358500",902,29,0,26100,0
"AP_9_02346700",2674,325,0,292500,0
"AP_9_02341700",4915,448,785,403200,706500
"AP_9_02341900",4934,126,376,113400,338400
"AP_9_02333300",464,117,1,105300,900
"AP_9_02334000",1281,32,198,28800,178200
"AP_9_02358900",852,34,0,30600,0
"AP_9_02347500",4438,10,420,9000,378000
"AP_9_02358300",1075,26,54,23400,48600
"AP_9_02359200",3433,17,0,15300,0
"AP_9_02358100",2008,144,56,129600,50400
"AP_9_02357800",574,5,0,4500,0
"AP_9_02357500",1522,143,126,128700,113400
"AP_9_02359600",25763,3214,831,2892600,747900
"AP_9_02357600",15823,1994,1412,1794600,1270800
"AP_9_02347700",3382,230,412,207000,370800
"AP_9_02346800",3810,164,16,147600,14400
"AP_9_02359000",631,60,0,54000,0
"AP_9_02333400",3374,79,89,71100,80100
"AP_9_02341800",1961,28,0,25200,0
"AP_9_02347000",15660,1854,227,1668600,204300
"AP_9_02333600",1030,119,24,107100,21600
"AP_9_02357700",273,193,4,173700,3600
"AP_9_02359500",2056,201,84,180900,75600
"AP_9_02358200",501,0,0,0,0
"AP_9_02360300",1399,193,0,173700,0
"AP_9_02342100",883,108,38,97200,34200
"AP_9_02342000",1472,320,418,288000,376200
"AP_9_02360200",371,31,80,27900,72000
"AP_9_02362200",3657,150,28,135000,25200
"AP_9_02364200",3394,942,124,847800,111600
"AP_9_02334200",1929,249,0,224100,0
"AP_9_02333700",265,27,0,24300,0
"AP_9_02347100",1559,283,8,254700,7200
"AP_9_02342400",13684,560,683,504000,614700
"AP_9_02334800",1684,32,15,28800,13500
"AP_9_02347600",6155,620,697,558000,627300
"AP_9_02362300",6583,520,11,468000,9900
"AP_9_02334400",1789,212,5,190800,4500
"AP_9_02342200",2809,131,0,117900,0
"AP_9_02335000",324,0,0,0,0
"AP_9_02360400",1529,109,18,98100,16200
"AP_9_02359300",7994,438,711,394200,639900
"AP_9_02342800",5454,359,571,323100,513900
"AP_9_02336100",6730,477,303,429300,272700
"AP_9_02342600",4211,147,89,132300,80100
"AP_9_02334900",277,1,0,900,0
"AP_9_02342700",5013,138,193,124200,173700
"AP_9_02336200",397,21,0,18900,0
"AP_9_02359400",2165,168,294,151200,264600
"AP_9_02334600",233,8,0,7200,0
"AP_9_02346900",343,76,6,68400,5400
"AP_9_02334500",1301,106,85,95400,76500
"AP_9_02336000",2958,301,0,270900,0
"AP_9_02335900",1212,37,6,33300,5400
"AP_9_02336400",1412,30,149,27000,134100
"AP_9_02360600",687,125,135,112500,121500
"AP_9_02334700",196,0,34,0,30600
"AP_9_02360500",783,121,39,108900,35100
"AP_9_02356900",17287,7382,3883,6643800,3494700
"AP_9_02347800",1434,54,0,48600,0
"AP_9_02348000",1114,28,0,25200,0
"AP_9_02335100",259,1,0,900,0
"AP_9_02362900",2525,192,0,172800,0
"AP_9_02335200",1494,101,0,90900,0
"AP_9_02334300",1039,25,31,22500,27900
"AP_9_02335500",4068,685,190,616500,171000
"AP_9_02360700",2799,593,122,533700,109800
"AP_9_02362800",8991,506,558,455400,502200
"AP_9_02362400",5310,619,24,557100,21600
"AP_9_02337000",6746,266,14,239400,12600
"AP_9_02347900",1952,96,146,86400,131400
"AP_9_02356800",5625,599,119,539100,107100
"AP_9_02348100",1475,42,92,37800,82800
"AP_9_02360100",1504,62,3,55800,2700
"AP_9_02336300",371,10,0,9000,0
"AP_9_02335300",213,1,0,900,0
"AP_9_02335800",272,3,17,2700,15300
"AP_9_02335400",3068,218,21,196200,18900
"AP_9_02342500",4022,154,16,138600,14400
"AP_9_02364100",1753,280,735,252000,661500
"AP_9_02337400",11693,1497,228,1347300,205200
"AP_9_02360800",6430,925,63,832500,56700
"AP_9_02336900",1583,132,0,118800,0
"AP_9_02360000",13646,3696,616,3326400,554400
"AP_9_02337100",532,12,0,10800,0
"AP_9_02359700",8252,1434,307,1290600,276300
"AP_9_02687800",12546,118,151,106200,135900
"AP_9_02362500",1988,80,293,72000,263700
"AP_9_02335600",242,15,0,13500,0
"AP_9_02336500",8816,500,339,450000,305100
"AP_9_02360900",1841,1195,34,1075500,30600
"AP_9_02342300",1300,1,0,900,0
"AP_9_02335700",138,5,0,4500,0
"AP_9_02362600",1589,201,59,180900,53100
"AP_9_02337200",719,60,2,54000,1800
"AP_9_02362700",1900,41,0,36900,0
"AP_9_02364000",9653,2377,720,2139300,648000
"AP_9_02336800",231,216,1,194400,900
"AP_9_02363600",4602,582,18,523800,16200
"AP_9_02681200",2482,234,34,210600,30600
"AP_9_02342900",361,2,0,1800,0
"AP_9_02363100",2970,46,0,41400,0
"AP_9_02337300",1750,43,0,38700,0
"AP_9_02363200",1409,205,23,184500,20700
"AP_9_02343200",29267,1113,634,1001700,570600
"AP_9_02363500",2491,443,54,398700,48600
"AP_9_02357100",17663,2903,1840,2612700,1656000
"AP_9_02343000",2814,176,7,158400,6300
"AP_9_02336600",660,5,0,4500,0
"AP_9_02359900",1758,122,18,109800,16200
"AP_9_02363700",1369,215,328,193500,295200
"AP_9_02363900",5062,366,745,329400,670500
"AP_9_02364300",683,19,0,17100,0
"AP_9_02361000",9559,6229,2850,5606100,2565000
"AP_9_02363300",4844,379,254,341100,228600
"AP_9_02336700",642,19,0,17100,0
"AP_9_02364500",7736,1572,301,1414800,270900
"AP_9_02337500",6449,185,349,166500,314100
"AP_9_02363400",1149,132,0,118800,0
"AP_9_02365100",1774,59,0,53100,0
"AP_9_02365000",3909,453,8,407700,7200
"AP_9_02364400",2048,1606,635,1445400,571500
"AP_9_02359800",7551,1618,563,1456200,506700
"AP_9_02364900",7103,563,73,506700,65700
"AP_9_02361100",6724,1590,282,1431000,253800
"AP_9_02363800",1529,19,2,17100,1800
"AP_9_02681800",2986,307,429,276300,386100
"AP_9_02337600",141,44,115,39600,103500
"AP_9_02365200",7404,265,162,238500,145800
"AP_9_02688100",773,2,0,1800,0
"AP_9_02365500",6189,375,157,337500,141300
"AP_9_02337700",140,147,35,132300,31500
"AP_9_02338000",12824,379,832,341100,748800
"AP_9_02357000",13939,4984,7756,4485600,6980400
"AP_9_02367400",8245,1322,314,1189800,282600
"AP_9_02361200",12413,4153,1341,3737700,1206900
"AP_9_02688200",5467,191,142,171900,127800
"AP_9_02343100",1391,116,4,104400,3600
"AP_9_02337800",5402,230,234,207000,210600
"AP_9_02367500",3708,830,171,747000,153900
"AP_9_02367700",6557,547,821,492300,738900
"AP_9_02365300",7399,492,77,442800,69300
"AP_9_02367800",4350,1621,174,1458900,156600
"AP_9_02337900",2241,73,56,65700,50400
"AP_9_02688300",1774,64,9,57600,8100
"AP_9_02367900",4898,2217,389,1995300,350100
"AP_9_02368000",6794,4878,333,4390200,299700
"AP_9_02367600",2258,488,108,439200,97200
"AP_9_02368400",3256,940,216,846000,194400
"AP_9_02684000",6370,296,185,266400,166500
"AP_9_02368700",3189,887,81,798300,72900
"AP_9_02368600",2772,981,185,882900,166500
"AP_9_02368900",12099,916,626,824400,563400
"AP_9_02376000",139,193,4054,173700,3648600
"AP_9_02369000",11681,1935,785,1741500,706500
"AP_9_02375900",10661,3668,6069,3301200,5462100
"AP_9_02368300",476,270,64,243000,57600
"AP_9_02369200",3173,1026,72,923400,64800
"AP_9_02368500",2738,65,0,58500,0
"AP_9_02368200",1717,1808,412,1627200,370800
"AP_9_02369300",1314,426,70,383400,63000
"AP_9_02376100",108169,17640,20433,15876000,18389700
"AP_9_02366900",3176,346,382,311400,343800
"AP_9_02368800",500,132,50,118800,45000
"AP_9_02369400",4449,1789,313,1610100,281700
"AP_9_02369100",7482,1440,329,1296000,296100
"AP_9_02368100",184,168,12,151200,10800
"AP_9_02369500",2608,1428,101,1285200,90900
"AP_9_02369600",2667,1559,2246,1403100,2021400
"AP_9_02367100",2911,239,50,215100,45000
"AP_9_02375800",8256,1382,2625,1243800,2362500
"AP_9_02367300",3756,437,143,393300,128700
"AP_9_02369800",1277,30,0,27000,0
"AP_9_02369900",1349,215,28,193500,25200
"AP_9_02369700",1856,859,14,773100,12600
"AP_9_02371800",9108,3153,9920,2837700,8928000
"AP_9_02367200",3325,300,61,270000,54900
"AP_9_02371500",5409,2949,843,2654100,758700
"AP_9_02371600",1071,141,8,126900,7200
"AP_9_02370000",3308,852,243,766800,218700
"AP_9_02375700",11755,3214,9293,2892600,8363700
"AP_9_02370200",4357,249,583,224100,524700
"AP_9_02370400",5141,450,22,405000,19800
"AP_9_02372200",4909,428,176,385200,158400
"AP_9_02372100",1344,25,6,22500,5400
"AP_9_02370300",2966,58,165,52200,148500
"AP_9_02372000",3288,85,62,76500,55800
"AP_9_02371300",3419,1213,631,1091700,567900
"AP_9_02371400",3170,1536,208,1382400,187200
"AP_9_02370100",1906,50,10,45000,9000
"AP_9_02371100",631,684,39,615600,35100
"AP_9_02371200",1892,926,62,833400,55800
"AP_9_02371900",5078,541,370,486900,333000
"AP_9_02370500",12166,767,689,690300,620100
"AP_9_02371000",1521,294,0,264600,0
"AP_9_02371700",726,81,19,72900,17100
"AP_9_02374500",145,28,1190,25200,1071000
"AP_9_02374600",2394,275,134,247500,120600
"AP_9_02372300",6770,873,193,785700,173700
"AP_9_02692300",2215,152,0,136800,0
"AP_9_02370600",1746,262,0,235800,0
"AP_9_02372400",3314,306,14,275400,12600
"AP_9_02370900",1325,995,14,895500,12600
"AP_9_02375600",8852,7478,4570,6730200,4113000
"AP_9_02370700",1777,125,0,112500,0
"AP_9_02374700",1796,122,0,109800,0
"AP_9_02372500",1897,85,177,76500,159300
"AP_9_02374900",7525,244,2304,219600,2073600
"AP_9_02374400",839,352,214,316800,192600
"AP_9_02375500",3115,896,4865,806400,4378500
"AP_9_02372900",5546,747,70,672300,63000
"AP_9_02370800",1406,76,0,68400,0
"AP_9_02374300",1665,259,0,233100,0
"AP_9_02374800",2002,297,55,267300,49500
"AP_9_02372800",8164,1535,1721,1381500,1548900
"AP_9_02372700",8478,262,384,235800,345600
"AP_9_02375000",5827,641,255,576900,229500
"AP_9_02372600",4401,63,206,56700,185400
"AP_9_02374100",616,8,6,7200,5400
"AP_9_02375400",3740,2329,5172,2096100,4654800
"AP_9_02374200",594,70,3,63000,2700
"AP_9_02375200",2026,402,1449,361800,1304100
"AP_9_02373900",1238,274,12,246600,10800
"AP_9_02373100",7200,858,33,772200,29700
"AP_9_02375100",1089,162,139,145800,125100
"AP_9_02373000",2747,170,106,153000,95400
"AP_9_02693600",13601,210,407,189000,366300
"AP_9_02694500",3081,306,101,275400,90900
"AP_9_02373800",23,126,0,113400,0
"AP_9_02373700",3988,506,713,455400,641700
"AP_9_02374000",247,8,0,7200,0
"AP_9_02373200",245,2,0,1800,0
"AP_9_02373300",176,4,0,3600,0
"AP_9_02373400",303,1,0,900,0
"AP_9_02376200",3813,639,1,575100,900
"AP_9_02694700",1605,72,0,64800,0
"AP_9_02376400",4309,566,1128,509400,1015200
"AP_9_02377100",5897,1865,1929,1678500,1736100
"AP_9_02375300",1403,723,569,650700,512100
"AP_9_02378500",11770,2684,608,2415600,547200
"AP_9_02373500",186,0,0,0,0
"AP_9_02373600",359,8,0,7200,0
"AP_9_02376500",1335,86,36,77400,32400
"AP_9_02376700",874,29,14,26100,12600
"AP_9_02377000",223,50,123,45000,110700
"AP_9_02376900",334,28,68,25200,61200
"AP_9_02376600",2833,1670,287,1503000,258300
"AP_9_02376800",464,175,14,157500,12600
"AP_9_02377200",5303,1562,1010,1405800,909000
"AP_9_02376300",5194,871,325,783900,292500
"AP_9_02694800",787,1,0,900,0
"AP_9_02377400",1152,343,244,308700,219600
"AP_9_02377300",1837,321,29,288900,26100
"AP_9_02377500",3179,1035,331,931500,297900
"AP_9_02695900",6727,1256,188,1130400,169200
"AP_9_02377600",3677,2653,556,2387700,500400
"AP_9_02696000",2915,339,7,305100,6300
"AP_9_02377700",2887,2181,111,1962900,99900
"AP_9_02378600",9914,3684,731,3315600,657900
"AP_9_02377800",2351,662,38,595800,34200
"AP_9_02377900",1914,533,0,479700,0
"AP_9_02697200",4910,360,88,324000,79200
"AP_9_02378100",1927,164,42,147600,37800
"AP_9_02378000",4982,296,2,266400,1800
"AP_9_02378200",2289,466,86,419400,77400
