"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01212800",173,166,0,149400,0
"TN_7_01218400",2409,171,0,153900,0
"TN_7_01216700",4475,5,3,4500,2700
"TN_7_01216500",6343,12,0,10800,0
"TN_7_01218700",5531,6,72,5400,64800
"TN_7_01216800",3564,3,1,2700,900
"TN_7_01218600",7194,92,0,82800,0
"TN_7_01212900",5833,25,0,22500,0
"TN_7_01223100",3418,78,15,70200,13500
"TN_7_01223600",4002,0,0,0,0
"TN_7_01222900",4189,313,3,281700,2700
"TN_7_01223200",5080,10,2,9000,1800
"TN_7_01213300",6254,2,0,1800,0
"TN_7_01218900",3836,5,0,4500,0
"TN_7_01219000",8187,1,6,900,5400
"TN_7_01213500",7969,1,0,900,0
"TN_7_01223500",704,0,0,0,0
"TN_7_01223400",5789,0,4,0,3600
"TN_7_01223000",1020,0,0,0,0
"TN_7_42126000",23399,7,66,6300,59400
"TN_7_01213100",3882,25,0,22500,0
"TN_7_01219100",8162,9,5,8100,4500
"TN_7_01222800",3163,190,21,171000,18900
"TN_7_01213200",556,0,0,0,0
"TN_7_01223300",5810,0,13,0,11700
"TN_7_01224400",6681,643,12,578700,10800
"TN_7_01213100",3153,0,0,0,0
"TN_7_01219200",674,0,0,0,0
"TN_7_01221000",4617,4,0,3600,0
"TN_7_01222700",3205,0,5,0,4500
"TN_7_01219800",4772,28,0,25200,0
"TN_7_01221100",1840,0,0,0,0
"TN_7_01223200",3168,3,0,2700,0
"TN_7_01224500",6989,245,11,220500,9900
"TN_7_01219700",8239,7,0,6300,0
"TN_7_01220900",2671,8,23,7200,20700
"TN_7_01224300",5076,1,27,900,24300
"TN_7_01277400",4749,16,0,14400,0
"TN_7_01219500",6157,0,0,0,0
"TN_7_01221400",2924,4,0,3600,0
"TN_7_01222600",1147,0,0,0,0
"TN_7_01222500",6100,0,1,0,900
"TN_7_01221300",2214,1,0,900,0
"TN_7_01219300",8108,21,4,18900,3600
"TN_7_01221100",835,0,0,0,0
"TN_7_01222000",1955,6,0,5400,0
"TN_7_01220800",1506,4,13,3600,11700
"TN_7_01221200",2673,0,0,0,0
"TN_7_01219600",1232,4,0,3600,0
"TN_7_01220700",7860,0,12,0,10800
"TN_7_01222400",4481,5,1,4500,900
"TN_7_01219400",2478,0,0,0,0
"TN_7_01277500",4084,27,0,24300,0
"TN_7_01227000",7932,686,74,617400,66600
"TN_7_01222300",1787,0,0,0,0
"TN_7_01221500",1049,0,1,0,900
"TN_7_01224600",4679,0,11,0,9900
"TN_7_01219900",569,4,0,3600,0
"TN_7_01227200",4306,0,138,0,124200
"TN_7_01221900",9539,34,22,30600,19800
"TN_7_01222200",7446,20,0,18000,0
"TN_7_01221700",1818,0,5,0,4500
"TN_7_01221600",1555,0,2,0,1800
"TN_7_01222100",2313,0,0,0,0
"TN_7_01226900",16161,151,553,135900,497700
"TN_7_01224700",4654,12,378,10800,340200
"TN_7_01220000",5086,0,0,0,0
"TN_7_01220600",4787,7,5,6300,4500
"TN_7_01220400",3866,0,2,0,1800
"TN_7_01220300",2544,0,0,0,0
"TN_7_01227500",6964,1425,13182,1282500,11863800
"TN_7_01226700",6203,0,19,0,17100
"TN_7_01221800",1334,2,1,1800,900
"TN_7_01227100",8831,1265,1280,1138500,1152000
"TN_7_01224800",11713,25,322,22500,289800
"TN_7_01225200",2191,0,1,0,900
"TN_7_01220200",5597,1,0,900,0
"TN_7_01220500",8079,0,0,0,0
"TN_7_01225000",8378,2,0,1800,0
"TN_7_01280400",3982,31,0,27900,0
"TN_7_01225400",7338,0,0,0,0
"TN_7_01225100",4796,0,5,0,4500
"TN_7_01227900",3085,2,3,1800,2700
"TN_7_01226800",4576,8,63,7200,56700
"TN_7_01225500",3614,0,21,0,18900
"TN_7_01220100",176,0,0,0,0
"TN_7_01280500",5390,1,0,900,0
"TN_7_01220100",2192,0,0,0,0
"TN_7_01225300",4501,2,37,1800,33300
"TN_7_01230200",5026,6,0,5400,0
"TN_7_01225800",5948,1,0,900,0
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",9030,13,4,11700,3600
"TN_7_42127000",5563,940,1119,846000,1007100
"TN_7_01226000",1586,0,0,0,0
"TN_7_01225600",3773,1068,0,961200,0
"TN_7_01230300",831,105,0,94500,0
"TN_7_01226600",3396,11,24,9900,21600
"TN_7_01228000",474,12,24,10800,21600
"TN_7_01230700",2222,13,0,11700,0
"TN_7_01225900",1154,0,0,0,0
"TN_7_01226500",345,0,8,0,7200
"TN_7_01226200",7850,1,3,900,2700
"TN_7_01230400",1584,1071,0,963900,0
"TN_7_01226100",4717,8,1,7200,900
"TN_7_01225700",5194,33,10,29700,9000
"TN_7_01226400",4301,5,11,4500,9900
"TN_7_01228100",2484,418,838,376200,754200
"TN_7_01230900",6661,0,1,0,900
"TN_7_01226300",5868,11,45,9900,40500
"TN_7_01228200",4969,229,154,206100,138600
"TN_7_01231100",3402,5,0,4500,0
"TN_7_01232500",1756,0,0,0,0
"TN_7_01230800",5261,0,8,0,7200
"TN_7_01230200",125,0,0,0,0
"TN_7_01231200",3085,19,0,17100,0
"TN_7_01232400",336,101,0,90900,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4085,131,2,117900,1800
"TN_7_01232600",161,0,0,0,0
"TN_7_01232300",423,5,0,4500,0
"TN_7_01231000",732,0,0,0,0
"TN_7_01230600",1782,4,0,3600,0
"TN_7_01232200",196,14,0,12600,0
"TN_7_01228600",1110,6,0,5400,0
"TN_7_01229000",1335,7,5,6300,4500
"TN_7_01281100",9867,68,0,61200,0
"TN_7_01228300",2604,0,23,0,20700
"TN_7_01228900",1365,0,0,0,0
"TN_7_01232100",916,89,3,80100,2700
"TN_7_01231400",5437,12,0,10800,0
"TN_7_01232000",2038,235,0,211500,0
"TN_7_01229100",1618,34,19,30600,17100
"TN_7_01231900",1884,5,1,4500,900
"TN_7_01229300",2263,5,1,4500,900
"TN_7_01281300",4368,1,0,900,0
"TN_7_01228700",3799,12,31,10800,27900
"TN_7_01228400",4174,96,119,86400,107100
"TN_7_01231600",8977,9,1,8100,900
"TN_7_01281200",279,0,0,0,0
"TN_7_01231500",2637,5,0,4500,0
"TN_7_01231700",5053,16,0,14400,0
"TN_7_01231300",1340,2,0,1800,0
"TN_7_01231800",5300,0,1,0,900
"TN_7_01229200",1149,16,0,14400,0
"TN_7_01228800",2496,19,0,17100,0
"TN_7_01232700",551,0,0,0,0
"TN_7_01281200",3725,0,0,0,0
"TN_7_01228600",1124,0,0,0,0
"TN_7_01229700",2029,2,4,1800,3600
"TN_7_01228500",1810,25,45,22500,40500
"TN_7_01229800",1664,2,44,1800,39600
"TN_7_01281500",5303,0,0,0,0
"TN_7_01228600",1042,36,37,32400,33300
"TN_7_01233000",7205,4,0,3600,0
"TN_7_01229900",868,166,17,149400,15300
"TN_7_42128000",20600,27,32,24300,28800
"TN_7_01229400",930,0,0,0,0
"TN_7_01229500",1069,0,1,0,900
"TN_7_01233200",971,0,6,0,5400
"TN_7_01233100",1071,0,2,0,1800
"TN_7_01233300",2194,2,0,1800,0
"TN_7_01281400",2478,0,0,0,0
"TN_7_01229600",1117,0,1,0,900
"TN_7_01232900",2070,2,0,1800,0
"TN_7_01233500",6137,213,58,191700,52200
"TN_7_01233400",1229,14,3,12600,2700
"TN_7_01230000",1083,33,5,29700,4500
"TN_7_01288200",5719,0,0,0,0
"TN_7_01232800",326,0,0,0,0
"TN_7_42128000",270,0,0,0,0
"TN_7_01229500",1885,1,21,900,18900
"TN_7_01233700",10186,1147,69,1032300,62100
"TN_7_01233600",4311,474,0,426600,0
"TN_7_01233900",6356,36,0,32400,0
"TN_7_01230100",1077,7,7,6300,6300
"TN_7_01234000",1872,0,0,0,0
"TN_7_01233800",7504,3,0,2700,0
"TN_7_01288100",10866,13,0,11700,0
"TN_7_01234500",6157,64,80,57600,72000
"TN_7_01234100",1557,2,0,1800,0
"TN_7_01234600",5563,7,2,6300,1800
"TN_7_01235400",831,32,1,28800,900
"TN_7_01235200",1736,342,0,307800,0
"TN_7_01235300",655,63,0,56700,0
"TN_7_01235600",189,12,6,10800,5400
"TN_7_01235500",1487,80,8,72000,7200
"TN_7_01235100",7035,628,0,565200,0
"TN_7_01235000",4901,112,0,100800,0
"TN_7_01234200",1596,14,2,12600,1800
"TN_7_01288600",11786,103,0,92700,0
"TN_7_01235700",1302,74,15,66600,13500
"TN_7_01234400",2026,3,0,2700,0
"TN_7_01234300",869,14,0,12600,0
"TN_7_01234800",1833,0,0,0,0
"TN_7_01235800",1252,14,1,12600,900
"TN_7_01288500",3055,5,6,4500,5400
"TN_7_01236400",1253,0,0,0,0
"TN_7_01288300",3956,70,0,63000,0
"TN_7_01288400",4106,31,3,27900,2700
"TN_7_01236500",741,6,0,5400,0
"TN_7_01234700",773,27,0,24300,0
"TN_7_01234900",1370,15,0,13500,0
"TN_7_01290100",9256,245,0,220500,0
"TN_7_01290200",7215,88,0,79200,0
"TN_7_01234700",1451,31,0,27900,0
"TN_7_01236300",2299,43,0,38700,0
"TN_7_01235900",452,244,1,219600,900
"TN_7_01236100",1238,76,1,68400,900
"TN_7_01236000",823,42,4,37800,3600
"TN_7_01236200",6221,354,118,318600,106200
"TN_7_01237000",6186,720,56,648000,50400
"TN_7_01237200",2225,267,85,240300,76500
"TN_7_01237100",2621,67,27,60300,24300
"TN_7_01236600",299,1,0,900,0
"TN_7_01236700",3256,56,13,50400,11700
"TN_7_01236600",932,56,0,50400,0
"TN_7_42129000",14437,1405,19,1264500,17100
"TN_7_01237300",1459,95,59,85500,53100
"TN_7_01237000",122,14,0,12600,0
"TN_7_01236900",4058,34,0,30600,0
"TN_7_42129000",769,8,41,7200,36900
"TN_7_01237400",3886,150,57,135000,51300
"TN_7_01290500",284,0,0,0,0
"TN_7_01290400",2505,83,0,74700,0
"TN_7_01237600",5663,360,32,324000,28800
"TN_7_01293800",352,0,0,0,0
"TN_7_01290500",581,5,0,4500,0
"TN_7_01237500",1925,18,0,16200,0
"TN_7_01237700",5917,102,54,91800,48600
"TN_7_01293900",772,80,0,72000,0
"TN_7_01294100",1845,101,0,90900,0
"TN_7_01295100",6751,40,13,36000,11700
"TN_7_01294000",349,9,0,8100,0
"TN_7_01294800",3468,53,17,47700,15300
"TN_7_01294900",1236,48,18,43200,16200
"TN_7_01294700",5898,33,2,29700,1800
"TN_7_01295000",315,0,0,0,0
"TN_7_01295300",604,3,8,2700,7200
"TN_7_01295200",3086,0,139,0,125100
"TN_7_01297500",3244,0,23,0,20700
"TN_7_01300700",565,0,7,0,6300
