"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00973500",0,0
"TN_4_00974800",0,0
"TN_4_00974900",0,0
"TN_4_00973300",0,0
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",0,0
"TN_4_00973000",2,1800
"TN_4_00975300",2,1800
"TN_4_00983100",11,9900
"TN_4_00973100",2,1800
"TN_4_00983700",93,83700
"TN_4_00975500",23,20700
"TN_4_00983200",3,2700
"TN_4_00983300",0,0
"TN_4_00983000",17.141185760498,15427.0671844482
"TN_4_00983600",27,24300
"TN_4_00982900",5.61182308197021,5050.64077377319
"TN_4_00983500",36,32400
"TN_4_00975400",9,8100
"TN_4_00974500",0,0
"TN_4_00983400",0,0
"TN_4_00975000",0,0
"TN_4_00975700",19,17100
"TN_4_00975200",0,0
"TN_4_00984000",15,13500
"TN_4_00984100",0.651144206523895,586.029785871506
"TN_4_00630700",0,0
"TN_4_00984200",134.43815612793,120994.340515137
"TN_4_00983900",11.0109987258911,9909.898853302
"TN_4_00984300",372.782348632812,335504.113769531
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",0,0
"TN_4_00975900",2,1800
"TN_4_00975600",11.0088815689087,9907.99341201782
"TN_4_00977200",0,0
"TN_4_00984400",49.5510673522949,44595.9606170654
"TN_4_00984500",702.404663085938,632164.196777344
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",0,0
"TN_4_00976800",0,0
"TN_4_00636200",0,0
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",0,0
"TN_4_00984800",12.2868461608887,11058.1615447998
"TN_4_00984700",305.039001464844,274535.101318359
"TN_4_00984600",277.368713378906,249631.842041016
"TN_4_00976000",0,0
"TN_4_00977500",0,0
"TN_4_00976300",1.99111831188202,1792.00648069382
"TN_4_00977100",0,0
"TN_4_00976400",0,0
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",97.2761840820312,87548.5656738281
"TN_4_01025000",0,0
"TN_4_00985300",478.662933349609,430796.640014648
"TN_4_00977000",0,0
"TN_4_00985100",21.7651023864746,19588.5921478271
"TN_4_00985000",0,0
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",1,900
"TN_4_01025300",0,0
"TN_4_01025100",0,0
"TN_4_00976100",0,0
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",131.426467895508,118283.821105957
"TN_4_00977900",0,0
"TN_4_00985500",2,1800
"TN_4_01025500",0,0
"TN_4_01024400",0,0
"TN_4_01023900",0,0
"TN_4_01025400",0,0
"TN_4_00985900",0,0
"TN_4_01024500",0,0
"TN_4_00985600",0,0
"TN_4_41805000",3067.93139648438,2761138.25683594
"TN_4_01023700",0,0
"TN_4_00985700",0,0
"TN_4_00978400",12,10800
"TN_4_01024200",6.87506818771362,6187.56136894226
"TN_4_00985800",0,0
"TN_4_01023500",1,900
"TN_4_00978000",0,0
"TN_4_00986300",18.7977638244629,16917.9874420166
"TN_4_01024100",2,1800
"TN_4_00978500",0,0
"TN_4_00986000",1,900
"TN_4_01025200",0,0
"TN_4_00978100",0,0
"TN_4_01024300",6.12493181228638,5512.43863105774
"TN_4_00986400",732.336853027344,659103.167724609
"TN_4_00978300",0,0
"TN_4_00986200",32.345760345459,29111.1843109131
"TN_4_01025900",1,900
"TN_4_00986100",0,0
"TN_4_01025600",1,900
"TN_4_01026100",0,0
"TN_4_00986600",129.4853515625,116536.81640625
"TN_4_00615500",91.4485702514648,82303.7132263184
"TN_4_00987300",2,1800
"TN_4_01023400",0,0
"TN_4_00986800",57.0898284912109,51380.8456420898
"TN_4_00986700",0,0
"TN_4_00978200",0,0
"TN_4_01028800",0,0
"TN_4_01029000",0,0
"TN_4_00987100",23,20700
"TN_4_00986900",14.8564748764038,13370.8273887634
"TN_4_01028900",0,0
"TN_4_00611000",42.8179931640625,38536.1938476562
"TN_4_01029100",82.5937347412109,74334.3612670898
"TN_4_01026000",0,0
"TN_4_41805000",6224.30859375,5601877.734375
"TN_4_01025800",1.91741919517517,1725.67727565765
"TN_4_01022800",44.1221733093262,39709.9559783936
"TN_4_00978600",2379.6591796875,2141693.26171875
"TN_4_00987200",0,0
"TN_4_00987400",0,0
"TN_4_01026200",2,1800
"TN_4_00987600",0,0
"TN_4_00986500",723.03515625,650731.640625
"TN_4_00987000",0,0
"TN_4_00615400",65.2680130004883,58741.2117004395
"TN_4_01025700",2.08258080482483,1874.32272434235
"TN_4_00987800",11.5964450836182,10436.8005752563
"TN_4_41808000",153.811538696289,138430.38482666
"TN_4_01039700",276.440826416016,248796.743774414
"TN_4_01029500",34.204029083252,30783.6261749268
"TN_4_01029200",648.353393554688,583518.054199219
"TN_4_01027000",122.438285827637,110194.457244873
"TN_4_01039600",370.377593994141,333339.834594727
"TN_4_00978700",618.346557617188,556511.901855469
"TN_4_01028600",0,0
"TN_4_01023300",25.1820049285889,22663.80443573
"TN_4_01023100",275.915222167969,248323.699951172
"TN_4_01029400",2,1800
"TN_4_01039400",61.9425811767578,55748.323059082
"TN_4_01028700",0,0
"TN_4_41809000",589.970581054688,530973.522949219
"TN_4_00987500",3,2700
"TN_4_01026500",619.03564453125,557132.080078125
"TN_4_00987900",0,0
"TN_4_00988000",127.8544921875,115069.04296875
"TN_4_01026900",68.6957244873047,61826.1520385742
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",2,1800
"TN_4_01029300",481.385284423828,433246.755981445
"TN_4_01026800",263.068481445312,236761.633300781
"TN_4_01039200",40.0187606811523,36016.8846130371
"TN_4_01026300",185.235321044922,166711.78894043
"TN_4_01026600",1419.80310058594,1277822.79052734
"TN_4_00988500",0,0
"TN_4_01038900",882.203979492188,793983.581542969
"TN_4_00991500",280.674987792969,252607.489013672
"TN_4_01039300",434.373687744141,390936.318969727
"TN_4_01038800",2191.84252929688,1972658.27636719
"TN_4_01033600",5986.88818359375,5388199.36523438
"TN_4_01026400",211.550979614258,190395.881652832
"TN_4_01028300",5.09335613250732,4584.02051925659
"TN_4_00988400",0,0
"TN_4_01028100",3.05595374107361,2750.35836696625
"TN_4_01026700",1014.5244140625,913071.97265625
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",1130.72436523438,1017651.92871094
"TN_4_00617800",776.762390136719,699086.151123047
"TN_4_01027200",1349.61853027344,1214656.67724609
"TN_4_01027100",9.01908683776855,8117.1781539917
"TN_4_00988600",11,9900
"TN_4_41820000",360.455505371094,324409.954833984
"TN_4_01028200",61.7406616210938,55566.5954589844
"TN_4_01040000",872.8720703125,785584.86328125
"TN_4_01028400",5.17875814437866,4660.8823299408
"TN_4_01039800",551.195556640625,496076.000976562
"TN_4_00988300",143.955703735352,129560.133361816
"TN_4_01030100",3.16846179962158,2851.61561965942
"TN_4_00988100",149.481170654297,134533.053588867
"TN_4_41821000",1396.9990234375,1257299.12109375
"TN_4_01027900",262.135070800781,235921.563720703
"TN_4_01030000",2,1800
"TN_4_01039900",311.682434082031,280514.190673828
"TN_4_01033300",170.261367797852,153235.231018066
"TN_4_00989700",163.670120239258,147303.108215332
"TN_4_41821000",775.570007324219,698013.006591797
"TN_4_01033700",212.117324829102,190905.592346191
"TN_4_00989400",28.1884689331055,25369.6220397949
"TN_4_00991400",15.5188312530518,13966.9481277466
"TN_4_00991600",144.524551391602,130072.096252441
"TN_4_00988200",0,0
"TN_4_00989900",19.7353363037109,17761.8026733398
"TN_4_01030200",0,0
"TN_4_01033400",2576.24365234375,2318619.28710938
"TN_4_01033100",545.344360351562,490809.924316406
"TN_4_01027800",741.29052734375,667161.474609375
"TN_4_01029700",0,0
"TN_4_01033200",3033.236328125,2729912.6953125
"TN_4_01028000",29.6577262878418,26691.9536590576
"TN_4_00989200",0,0
"TN_4_00989600",7.26125764846802,6535.13188362122
"TN_4_01033500",1710.45532226562,1539409.79003906
"TN_4_00989100",81.5400543212891,73386.0488891602
"TN_4_00991200",11,9900
"TN_4_01027700",192.095443725586,172885.899353027
"TN_4_01040400",1004.58416748047,904125.750732422
"TN_4_01034000",35.3185653686523,31786.7088317871
"TN_4_01027600",404.886169433594,364397.552490234
"TN_4_01030700",17.2779197692871,15550.1277923584
"TN_4_01034300",1176.52893066406,1058876.03759766
"TN_4_01034200",76.6009292602539,68940.8363342285
"TN_4_00991700",772.96484375,695668.359375
"TN_4_00989000",2,1800
"TN_4_01034400",1859.34509277344,1673410.58349609
"TN_4_01040300",1267.04968261719,1140344.71435547
"TN_4_01041700",23.7442817687988,21369.8535919189
"TN_4_00989300",86.1215972900391,77509.4375610352
"TN_4_01041800",202.017425537109,181815.682983398
"TN_4_01027300",40.6057434082031,36545.1690673828
"TN_4_00989500",3,2700
"TN_4_00991300",0,0
"TN_4_01041500",187.306915283203,168576.223754883
"TN_4_01030800",94.2589263916016,84833.0337524414
"TN_4_01027400",144.832336425781,130349.102783203
"TN_4_00991100",1,900
"TN_4_01030600",19.2938594818115,17364.4735336304
"TN_4_01033000",541.025573730469,486923.016357422
"TN_4_01030300",0,0
"TN_4_00989800",22.3775882720947,20139.8294448853
"TN_4_01033900",0,0
"TN_4_01032800",0,0
"TN_4_01027500",313.366180419922,282029.56237793
"TN_4_00988700",0,0
"TN_4_01041400",745.491821289062,670942.639160156
"TN_4_00988900",0,0
"TN_4_01034100",732.283386230469,659055.047607422
"TN_4_01030900",30.5923118591309,27533.0806732178
"TN_4_01040100",315.030334472656,283527.301025391
"TN_4_01034500",1691.60095214844,1522440.85693359
"TN_4_01033800",0,0
"TN_4_41805000",3147.4716796875,2832724.51171875
"TN_4_01042000",244.246185302734,219821.566772461
"TN_4_00990600",0,0
"TN_4_01030500",71.7628173828125,64586.5356445312
"TN_4_01042100",82.7730712890625,74495.7641601562
"TN_4_00991800",1149.19348144531,1034274.13330078
"TN_4_01031100",29.3820724487305,26443.8652038574
"TN_4_00992100",1,900
"TN_4_01041900",31.4299507141113,28286.9556427002
"TN_4_01031300",298.015655517578,268214.08996582
"TN_4_00990500",4.06451034545898,3658.05931091309
"TN_4_01040500",3016.48657226562,2714837.91503906
"TN_4_01040200",641.030212402344,576927.191162109
"TN_4_01030400",0,0
"TN_4_01032900",1290.32971191406,1161296.74072266
"TN_4_01041600",40.4039421081543,36363.5478973389
"TN_4_01031000",8.57365894317627,7716.29304885864
"TN_4_01032700",0,0
"TN_4_00991900",952.480895996094,857232.806396484
"TN_4_01040800",1228.00280761719,1105202.52685547
"TN_4_00991000",0,0
"TN_4_00990900",0,0
"TN_4_00990700",0,0
"TN_4_01031200",429.751678466797,386776.510620117
"TN_4_01032000",21,18900
"TN_4_00992200",0,0
"TN_4_00992700",23,20700
"TN_4_00990400",31.2738399505615,28146.4559555054
"TN_4_00990800",0,0
"TN_4_00988800",207.251342773438,186526.208496094
"TN_4_01031400",65.5351791381836,58981.6612243652
"TN_4_00992000",9.83424758911133,8850.8228302002
"TN_4_01035000",13,11700
"TN_4_01034600",2424.046875,2181642.1875
"TN_4_01045700",81.6339645385742,73470.5680847168
"TN_4_01032400",1.17508661746979,1057.57795572281
"TN_4_00990100",2452.68603515625,2207417.43164062
"TN_4_01032100",122.711952209473,110440.756988525
"TN_4_01032200",59.2880477905273,53359.2430114746
"TN_4_01034900",1415.24365234375,1273719.28710938
"TN_4_01031600",309.801940917969,278821.746826172
"TN_4_01035100",1.03132832050323,928.195488452911
"TN_4_01032300",0,0
"TN_4_01040600",1379.90588378906,1241915.29541016
"TN_4_01032600",10.1291542053223,9116.23878479004
"TN_4_01034700",790.420349121094,711378.314208984
"TN_4_01042200",356.307098388672,320676.388549805
"TN_4_01041200",42.7086868286133,38437.818145752
"TN_4_01032500",33.0023345947266,29702.1011352539
"TN_4_01031500",8.55796527862549,7702.16875076294
"TN_4_01045900",537.419616699219,483677.655029297
"TN_4_01034800",738.490905761719,664641.815185547
"TN_4_00990300",66,59400
"TN_4_01031900",17.2536487579346,15528.2838821411
"TN_4_01041300",152.809387207031,137528.448486328
"TN_4_00992300",0,0
"TN_4_00990200",426.754150390625,384078.735351562
"TN_4_00994500",0,0
"TN_4_00992600",2,1800
"TN_4_00992500",0,0
"TN_4_01042400",40.2778472900391,36250.0625610352
"TN_4_00992900",0,0
"TN_4_01042600",219.245559692383,197321.003723145
"TN_4_41810000",1968.76525878906,1771888.73291016
"TN_4_00994600",1,900
"TN_4_00990000",9.90358829498291,8913.22946548462
"TN_4_01031800",78.0480346679688,70243.2312011719
"TN_4_00993200",10.4675054550171,9420.75490951538
"TN_4_00992400",0,0
"TN_4_01045800",176.28076171875,158652.685546875
"TN_4_00994800",105.185760498047,94667.1844482422
"TN_4_01042700",122.021003723145,109818.90335083
"TN_4_01035200",12.9686717987061,11671.8046188354
"TN_4_01031700",519.822204589844,467839.984130859
"TN_4_01045600",907.572082519531,816814.874267578
"TN_4_00931600",1283.50573730469,1155155.16357422
"TN_4_01040700",985.000549316406,886500.494384766
"TN_4_01042500",72.15966796875,64943.701171875
"TN_4_01037700",149.960998535156,134964.898681641
"TN_4_01037800",105.610153198242,95049.137878418
"TN_4_00995400",0,0
"TN_4_00992800",0,0
"TN_4_00994700",39.3491439819336,35414.2295837402
"TN_4_00994300",1,900
"TN_4_01040900",711.413269042969,640271.942138672
"TN_4_00994400",0,0
"TN_4_00994200",0.0207542758435011,18.678848259151
"TN_4_41813000",2588.63354492188,2329770.19042969
"TN_4_01037600",39.181209564209,35263.0886077881
"TN_4_01035300",7,6300
"TN_4_01041000",246.223724365234,221601.351928711
"TN_4_01035400",0,0
"TN_4_01042300",185.168273925781,166651.446533203
"TN_4_00993000",2,1800
"TN_4_00994100",0.979245722293854,881.321150064468
"TN_4_01036800",14,12600
"TN_4_00993100",33.5667343139648,30210.0608825684
"TN_4_01036700",4,3600
"TN_4_01041100",796.037658691406,716433.892822266
"TN_4_01035600",0,0
"TN_4_01046100",40.4600601196289,36414.054107666
"TN_4_00995800",0,0
"TN_4_01046000",357.793548583984,322014.193725586
"TN_4_01046200",205.633499145508,185070.149230957
"TN_4_01037100",21,18900
"TN_4_01043100",4,3600
"TN_4_01043000",245.761932373047,221185.739135742
"TN_4_01037900",44.1800765991211,39762.068939209
"TN_4_00996000",0,0
"TN_4_01037500",52.2338104248047,47010.4293823242
"TN_4_01035500",0,0
"TN_4_01042900",308.520874023438,277668.786621094
"TN_4_01045200",490.083374023438,441075.036621094
"TN_4_00994900",846.677307128906,762009.576416016
"TN_4_00995700",0,0
"TN_4_01035700",0,0
"TN_4_41811000",27.9198036193848,25127.8232574463
"TN_4_01045500",188.89030456543,170001.274108887
"TN_4_01037300",7,6300
"TN_4_01037400",6.384690284729,5746.2212562561
"TN_4_00995100",225.553649902344,202998.284912109
"TN_4_00995300",131.701721191406,118531.549072266
"TN_4_01045400",82.0383453369141,73834.5108032227
"TN_4_00995600",0,0
"TN_4_00995900",0,0
"TN_4_00996100",0,0
"TN_4_00994000",0,0
"TN_4_01042800",356.537109375,320883.3984375
"TN_4_00995200",165.283920288086,148755.528259277
"TN_4_01044900",122.312850952148,110081.565856934
"TN_4_01044600",10.2181529998779,9196.33769989014
"TN_4_00993900",0,0
"TN_4_00996200",0,0
"TN_4_00995500",1.00745975971222,906.713783740997
"TN_4_01037000",6,5400
"TN_4_01035800",7.14676809310913,6432.09128379822
"TN_4_01044700",7.78561305999756,7007.0517539978
"TN_4_01035900",4.85323190689087,4367.90871620178
"TN_4_01048400",1031.6650390625,928498.53515625
"TN_4_01047700",145.642990112305,131078.691101074
"TN_4_01045300",676.828247070312,609145.422363281
"TN_4_01044500",85.1087875366211,76597.908782959
"TN_4_01048600",845.392578125,760853.3203125
"TN_4_01038000",0,0
"TN_4_00997200",351.212158203125,316090.942382812
"TN_4_01036900",5,4500
"TN_4_01037200",3,2700
"TN_4_00995000",99.0038757324219,89103.4881591797
"TN_4_01045100",282.700134277344,254430.120849609
"TN_4_01036600",0,0
"TN_4_01047500",787.698547363281,708928.692626953
"TN_4_01007700",2,1800
"TN_4_01047600",721.244079589844,649119.671630859
"TN_4_00993800",4.32447862625122,3892.0307636261
"TN_4_01046400",65.2782974243164,58750.4676818848
"TN_4_01044800",49.7498970031738,44774.9073028564
"TN_4_00997000",17,15300
"TN_4_01038200",0,0
"TN_4_01046500",241.246215820312,217121.594238281
"TN_4_00993500",0,0
"TN_4_01007800",0,0
"TN_4_00993400",0.651462554931641,586.316299438477
"TN_4_01047100",933.3876953125,840048.92578125
"TN_4_01044000",29.4768600463867,26529.174041748
"TN_4_00993600",3,2700
"TN_4_01008100",0,0
"TN_4_00996700",0,0
"TN_4_01038100",3.34853744506836,3013.68370056152
"TN_4_41812000",45.9070739746094,41316.3665771484
"TN_4_01048500",267.699035644531,240929.132080078
"TN_4_01038300",9,8100
"TN_4_01036000",0,0
"TN_4_01008000",0,0
"TN_4_01007900",0,0
"TN_4_01044100",7.64821004867554,6883.38904380798
"TN_4_00996500",1,900
"TN_4_01046300",34.7067794799805,31236.1015319824
"TN_4_01043200",4,3600
"TN_4_00997300",208.397277832031,187557.550048828
"TN_4_00996600",1,900
"TN_4_00996300",1,900
"TN_4_01046600",1491.82458496094,1342642.12646484
"TN_4_00997100",619.531677246094,557578.509521484
"TN_4_00993700",1,900
"TN_4_01046700",899.510314941406,809559.283447266
"TN_4_00996400",1,900
"TN_4_01038500",0,0
"TN_4_00996900",4.36872291564941,3931.85062408447
"TN_4_01036100",44.3868980407715,39948.2082366943
"TN_4_01008200",0,0
"TN_4_00932500",1350.71533203125,1215643.79882812
"TN_4_01043900",0,0
"TN_4_01050100",64.3606033325195,57924.5429992676
"TN_4_01047800",544.814819335938,490333.337402344
"TN_4_00998800",4,3600
"TN_4_01048300",1330.64013671875,1197576.12304688
"TN_4_01043800",0,0
"TN_4_01044400",8,7200
"TN_4_00996800",51.7506866455078,46575.617980957
"TN_4_01038400",0,0
"TN_4_01045000",128.975982666016,116078.384399414
"TN_4_01049200",23,20700
"TN_4_01036200",0,0
"TN_4_01046800",577.815368652344,520033.831787109
"TN_4_01047000",1360.22045898438,1224198.41308594
"TN_4_01008400",13,11700
"TN_4_00998600",4,3600
"TN_4_01038700",3,2700
"TN_4_01043300",1,900
"TN_4_01036400",2,1800
"TN_4_01044200",19.8146667480469,17833.2000732422
"TN_4_00998900",65.2509841918945,58725.8857727051
"TN_4_00993300",0,0
"TN_4_00997400",19.785083770752,17806.5753936768
"TN_4_01048800",348.165313720703,313348.782348633
"TN_4_00997600",24,21600
"TN_4_00998500",0,0
"TN_4_00998100",7,6300
"TN_4_01038600",0,0
"TN_4_00998200",0,0
"TN_4_01008300",1,900
"TN_4_01009000",14.7490158081055,13274.1142272949
"TN_4_01036500",43,38700
"TN_4_00997700",2,1800
"TN_4_01049100",61.7707557678223,55593.68019104
"TN_4_00998300",3,2700
"TN_4_01008800",3,2700
"TN_4_00998400",0,0
"TN_4_01008900",2,1800
"TN_4_01044300",0,0
"TN_4_01049300",11.0839653015137,9975.5687713623
"TN_4_00999200",0,0
"TN_4_01036300",16.6131019592285,14951.7917633057
"TN_4_01048900",206.626251220703,185963.626098633
"TN_4_01049400",0,0
"TN_4_01009800",2.86442422866821,2577.98180580139
"TN_4_01009900",10.1355752944946,9122.01776504517
"TN_4_01008500",4.63298797607422,4169.6891784668
"TN_4_00998700",0,0
"TN_4_01049000",95.2722244262695,85745.0019836426
"TN_4_00997800",2,1800
"TN_4_01043500",0,0
"TN_4_01008600",0,0
"TN_4_01049600",0,0
"TN_4_00998000",0,0
"TN_4_01043400",0,0
"TN_4_00997900",0,0
"TN_4_00999800",8.63127708435059,7768.14937591553
"TN_4_01048700",1066.43334960938,959790.014648438
"TN_4_41823000",35.0406913757324,31536.6222381592
"TN_4_00997500",458.721588134766,412849.429321289
"TN_4_01043600",0,0
"TN_4_01043700",0,0
"TN_4_41822000",920.274291992188,828246.862792969
"TN_4_01008700",0,0
"TN_4_01049500",3,2700
"TN_4_01009700",0,0
"TN_4_01000300",1633.69152832031,1470322.37548828
"TN_4_41816000",3,2700
"TN_4_00999900",12,10800
"TN_4_01046900",193.197509765625,173877.758789062
"TN_4_00999700",4.01647186279297,3614.82467651367
"TN_4_01050000",0,0
"TN_4_00999500",12,10800
"TN_4_01009300",3.65352964401245,3288.17667961121
"TN_4_00999000",0,0
"TN_4_01048200",779.965454101562,701968.908691406
"TN_4_01009100",2.96509790420532,2668.58811378479
"TN_4_01047200",863.890991210938,777501.892089844
"TN_4_01047300",383.010894775391,344709.805297852
"TN_4_00999400",0,0
"TN_4_01000000",13.8590726852417,12473.1654167175
"TN_4_01009200",0,0
"TN_4_00999100",0,0
"TN_4_01047900",624.868530273438,562381.677246094
"TN_4_01049700",0,0
"TN_4_00999300",0,0
"TN_4_01047400",448.711608886719,403840.447998047
"TN_4_01048000",540.874267578125,486786.840820312
"TN_4_01000900",0,0
"TN_4_00999600",5,4500
"TN_4_01009400",3,2700
"TN_4_01049800",0,0
"TN_4_01001800",2.03490209579468,1831.41188621521
"TN_4_01050300",1.23122835159302,1108.10551643372
"TN_4_01000100",89.8338470458984,80850.4623413086
"TN_4_01050200",3.76877164840698,3391.89448356628
"TN_4_01000200",201.641845703125,181477.661132812
"TN_4_01048100",432.040954589844,388836.859130859
"TN_4_01009500",0.367012172937393,330.310955643654
"TN_4_41814000",200.897186279297,180807.467651367
"TN_4_01009600",27,24300
"TN_4_01000600",4.693039894104,4223.7359046936
"TN_4_01001000",7.58785390853882,6829.06851768494
"TN_4_01049900",0.59410560131073,534.695041179657
"TN_4_01001300",0,0
"TN_4_01000800",1,900
"TN_4_01001100",6,5400
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",0.346470504999161,311.823454499245
"TN_4_01051100",195.192443847656,175673.199462891
"TN_4_01001700",0,0
"TN_4_01001600",0,0
"TN_4_01010800",0,0
"TN_4_01010900",0,0
"TN_4_01001200",0,0
"TN_4_01000500",196.551498413086,176896.348571777
"TN_4_00932600",279.251281738281,251326.153564453
"TN_4_01000700",0,0
"TN_4_01010100",17,15300
"TN_4_01002600",1,900
"TN_4_01051200",30.2162990570068,27194.6691513062
"TN_4_01050400",1,900
"TN_4_01010600",0,0
"TN_4_01004100",0,0
"TN_4_01010200",23.3291606903076,20996.2446212769
"TN_4_00938600",62.3384056091309,56104.5650482178
"TN_4_01051000",192.017211914062,172815.490722656
"TN_4_01051400",21.1489028930664,19034.0126037598
"TN_4_01050800",30.1318130493164,27118.6317443848
"TN_4_01002300",0,0
"TN_4_01002200",0,0
"TN_4_01002700",5.98097944259644,5382.88149833679
"TN_4_01002000",0,0
"TN_4_41815000",2.79712438583374,2517.41194725037
"TN_4_01001900",5,4500
"TN_4_01002100",0,0
"TN_4_01003000",500.032806396484,450029.525756836
"TN_4_01002400",2,1800
"TN_4_01003800",0,0
"TN_4_01002800",32.1325988769531,28919.3389892578
"TN_4_01002500",4.49848079681396,4048.63271713257
"TN_4_01010400",26.8250789642334,24142.5710678101
"TN_4_01010500",2.84575963020325,2561.18366718292
"TN_4_01051300",0,0
"TN_4_01050600",1,900
"TN_4_01050500",433.339385986328,390005.447387695
"TN_4_00947100",396.881378173828,357193.240356445
"TN_4_01011000",714.095092773438,642685.583496094
"TN_4_01011100",12,10800
"TN_4_01003600",0,0
"TN_4_01003400",2,1800
"TN_4_01010000",0,0
"TN_4_01003100",232.728805541992,209455.924987793
"TN_4_01003700",0,0
"TN_4_01004000",1,900
"TN_4_01003300",1.20287549495697,1082.58794546127
"TN_4_01003500",1,900
"TN_4_01004200",0,0
"TN_4_01003200",0,0
"TN_4_00950000",0,0
"TN_4_01050700",173.891998291016,156502.798461914
"TN_4_01050900",2.54956865310669,2294.61178779602
"TN_4_01051600",297.945678710938,268151.110839844
"TN_4_01051700",424.289337158203,381860.403442383
"TN_4_01002900",2,1800
"TN_4_01005600",0,0
"TN_4_01004900",0,0
"TN_4_01003900",0,0
"TN_4_01005100",0,0
"TN_4_01005300",0,0
"TN_4_01004400",0,0
"TN_4_01005200",0,0
"TN_4_01005400",1,900
"TN_4_01005500",1,900
"TN_4_01005000",0,0
"TN_4_01004300",0,0
"TN_4_01004800",0,0
"TN_4_01005700",0,0
"TN_4_01004700",0,0
"TN_4_01004600",0,0
"TN_4_01006000",0,0
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",0,0
