"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01047400",2517,726,0,653400,0
"TN_4_01048000",1637,973,0,875700,0
"TN_4_01000900",1744,113,0,101700,0
"TN_4_00999600",1052,610,0,549000,0
"TN_4_01009400",5863,207,0,186300,0
"TN_4_01049800",2763,3,0,2700,0
"TN_4_01001800",2445,278,28,250200,25200
"TN_4_01050300",2258,0,0,0,0
"TN_4_01000100",309,442,25,397800,22500
"TN_4_01050200",7056,18,0,16200,0
"TN_4_01000200",2330,661,40,594900,36000
"TN_4_01048100",1996,216,0,194400,0
"TN_4_01009500",1054,117,0,105300,0
"TN_4_41814000",4237,192,17,172800,15300
"TN_4_01009600",5383,162,0,145800,0
"TN_4_01000600",3432,18,0,16200,0
"TN_4_01001000",1585,89,0,80100,0
"TN_4_01049900",1863,28,0,25200,0
"TN_4_01001300",878,277,0,249300,0
"TN_4_01000800",2722,15,0,13500,0
"TN_4_01001100",3440,480,0,432000,0
"TN_4_01001400",2927,149,1,134100,900
"TN_4_01001500",1843,16,0,14400,0
"TN_4_01010700",1147,25,0,22500,0
"TN_4_01051100",2836,107,0,96300,0
"TN_4_01001700",705,237,4,213300,3600
"TN_4_01001600",997,374,0,336600,0
"TN_4_01010800",3365,127,0,114300,0
"TN_4_01010900",3135,94,0,84600,0
"TN_4_01001200",1967,234,0,210600,0
"TN_4_01000500",1461,325,18,292500,16200
"TN_4_00932600",5199,277,0,249300,0
"TN_4_01000700",773,21,0,18900,0
"TN_4_01010100",12013,202,0,181800,0
"TN_4_01002600",1086,150,31,135000,27900
"TN_4_01051200",2697,18,0,16200,0
"TN_4_01050400",1540,4,0,3600,0
"TN_4_01010600",2380,334,0,300600,0
"TN_4_01004100",2027,183,0,164700,0
"TN_4_01010200",8060,490,0,441000,0
"TN_4_00938600",6524,34,0,30600,0
"TN_4_01051000",2585,109,0,98100,0
"TN_4_01051400",2874,29,18,26100,16200
"TN_4_01050800",2951,33,0,29700,0
"TN_4_01002300",3880,105,0,94500,0
"TN_4_01002200",2057,171,0,153900,0
"TN_4_01002700",2532,63,3,56700,2700
"TN_4_01002000",707,26,3,23400,2700
"TN_4_41815000",5950,129,2,116100,1800
"TN_4_01001900",1927,160,129,144000,116100
"TN_4_01002100",723,280,0,252000,0
"TN_4_01003000",2314,331,59,297900,53100
"TN_4_01002400",1770,1066,1,959400,900
"TN_4_01003800",3184,274,0,246600,0
"TN_4_01002800",894,226,48,203400,43200
"TN_4_01002500",1290,457,0,411300,0
"TN_4_01010400",8988,178,0,160200,0
"TN_4_01010500",6831,76,1,68400,900
"TN_4_01051300",3173,18,0,16200,0
"TN_4_01050600",1341,1,0,900,0
"TN_4_01050500",4454,1,1,900,900
"TN_4_00947100",14758,857,0,771300,0
"TN_4_01011000",6172,607,4451,546300,4005900
"TN_4_01011100",5519,291,0,261900,0
"TN_4_01003600",1853,33,0,29700,0
"TN_4_01003400",1448,112,0,100800,0
"TN_4_01010000",496,0,0,0,0
"TN_4_01003100",2141,260,114,234000,102600
"TN_4_01003700",2476,797,0,717300,0
"TN_4_01004000",2954,229,0,206100,0
"TN_4_01003300",1614,124,0,111600,0
"TN_4_01003500",2865,369,0,332100,0
"TN_4_01004200",1454,206,99,185400,89100
"TN_4_01003200",1587,3,1,2700,900
"TN_4_00950000",5016,23,0,20700,0
"TN_4_01050700",1596,44,0,39600,0
"TN_4_01050900",212,34,0,30600,0
"TN_4_01051600",4317,135,484,121500,435600
"TN_4_01051700",5106,484,21,435600,18900
"TN_4_01002900",1541,85,6,76500,5400
"TN_4_01005600",234,33,18,29700,16200
"TN_4_01004900",1795,102,0,91800,0
"TN_4_01003900",1009,65,1,58500,900
"TN_4_01005100",700,204,0,183600,0
"TN_4_01005300",3771,146,0,131400,0
"TN_4_01004400",491,289,0,260100,0
"TN_4_01005200",1866,30,0,27000,0
"TN_4_01005400",1372,113,2,101700,1800
"TN_4_01005500",776,24,0,21600,0
"TN_4_01005000",2404,279,0,251100,0
"TN_4_01004300",648,144,38,129600,34200
"TN_4_01004800",832,346,0,311400,0
"TN_4_01005700",957,22,3,19800,2700
"TN_4_01004700",669,147,0,132300,0
"TN_4_01004600",1546,73,0,65700,0
"TN_4_01006000",2223,110,0,99000,0
"TN_4_01006100",1707,208,0,187200,0
"TN_4_01006200",1816,138,0,124200,0
"TN_4_01004500",389,52,0,46800,0
"TN_4_01006300",1094,97,29,87300,26100
"TN_4_01013100",1568,631,0,567900,0
"TN_4_01011900",1580,21,0,18900,0
"TN_4_01011200",5427,48,18,43200,16200
"TN_4_01006600",1251,229,0,206100,0
"TN_4_01011800",1438,74,24,66600,21600
"TN_4_01006700",1963,113,0,101700,0
"TN_4_01006500",687,372,0,334800,0
"TN_4_01006800",2264,39,0,35100,0
"TN_4_01010300",10362,66,0,59400,0
"TN_4_41701000",21298,370,0,333000,0
"TN_4_01006400",992,4,0,3600,0
"TN_4_01005900",2009,26,1,23400,900
"TN_4_01006900",3139,68,0,61200,0
"TN_4_01007500",2423,77,82,69300,73800
"TN_4_01013000",1654,285,0,256500,0
"TN_4_01012500",882,65,0,58500,0
"TN_4_01012700",819,70,0,63000,0
"TN_4_01012900",1267,528,0,475200,0
"TN_4_01012100",1135,16,0,14400,0
"TN_4_01011400",9833,38,0,34200,0
"TN_4_01012600",1154,27,0,24300,0
"TN_4_01007100",2911,36,0,32400,0
"TN_4_01011300",8348,90,0,81000,0
"TN_4_01012000",1182,97,0,87300,0
"TN_4_01007400",2763,76,16,68400,14400
"TN_4_01011700",1017,11,6,9900,5400
"TN_4_01011500",3215,1096,4416,986400,3974400
"TN_4_01007200",2714,93,0,83700,0
"TN_4_01007300",1119,111,0,99900,0
"TN_4_01013800",2057,105,0,94500,0
"TN_4_01007000",1725,99,0,89100,0
"TN_4_01013200",2383,397,0,357300,0
"TN_4_01012800",591,213,0,191700,0
"TN_4_01012400",584,180,0,162000,0
"TN_4_01011600",2085,43,590,38700,531000
"TN_4_01012200",1198,18,0,16200,0
"TN_4_01013500",2372,370,0,333000,0
"TN_4_01015300",6926,234,1339,210600,1205100
"TN_4_01012300",1148,32,0,28800,0
"TN_4_01013600",3123,206,0,185400,0
"TN_4_01013700",2074,165,0,148500,0
"TN_4_01013300",482,199,0,179100,0
"TN_4_01014700",326,362,0,325800,0
"TN_4_01013400",1727,37,0,33300,0
"TN_4_01015000",3051,112,170,100800,153000
"TN_4_01014800",786,130,0,117000,0
"TN_4_01014600",436,284,0,255600,0
"TN_4_01014900",632,243,0,218700,0
"TN_4_01007600",377,51,0,45900,0
"TN_4_01015100",646,0,370,0,333000
"TN_4_01014300",1949,456,0,410400,0
"TN_4_01013900",1344,457,0,411300,0
"TN_4_01014000",1421,505,0,454500,0
"TN_4_01015700",881,0,232,0,208800
"TN_4_01014400",962,290,0,261000,0
"TN_4_01014500",988,213,0,191700,0
"TN_4_01016000",637,247,0,222300,0
"TN_4_01015200",1629,74,1032,66600,928800
"TN_4_01015900",884,122,0,109800,0
"TN_4_01015800",626,154,0,138600,0
"TN_4_41817000",4184,188,50,169200,45000
"TN_4_01015400",8280,45,1092,40500,982800
"TN_4_01017000",3055,1136,0,1022400,0
"TN_4_01015600",2192,318,4538,286200,4084200
"TN_4_01014100",1249,217,0,195300,0
"TN_4_00951800",20514,30,0,27000,0
"TN_4_01016200",2754,1066,2,959400,1800
"TN_4_01016100",623,1236,0,1112400,0
"TN_4_01016900",391,326,0,293400,0
"TN_4_01053900",6323,198,0,178200,0
"TN_4_01016300",2447,147,91,132300,81900
"TN_4_01014200",1054,182,3,163800,2700
"TN_4_01016800",1077,609,0,548100,0
"TN_4_01016600",956,613,0,551700,0
"TN_4_01016700",1044,540,0,486000,0
"TN_4_01017100",1075,44,2,39600,1800
"TN_4_01016500",1437,92,0,82800,0
"TN_4_01017200",1337,213,0,191700,0
"TN_4_01017300",593,282,0,253800,0
"TN_4_41818000",11017,672,23,604800,20700
"TN_4_01015500",5261,126,40,113400,36000
"TN_4_01017700",850,204,0,183600,0
"TN_4_01016400",2195,83,0,74700,0
"TN_4_01017400",1288,130,0,117000,0
"TN_4_01017600",1695,91,0,81900,0
"TN_4_01018000",1031,1298,0,1168200,0
"TN_4_01017900",936,96,0,86400,0
"TN_4_01017800",189,35,0,31500,0
"TN_4_01018200",3001,852,24,766800,21600
"TN_4_01017500",652,0,0,0,0
"TN_4_01022100",3464,157,0,141300,0
"TN_4_00951900",9200,122,0,109800,0
"TN_4_01018100",2087,329,0,296100,0
"TN_4_01022000",731,64,0,57600,0
"TN_4_01019100",960,238,0,214200,0
"TN_4_01019200",629,124,0,111600,0
"TN_4_01018300",3485,499,0,449100,0
"TN_4_01019300",996,432,0,388800,0
"TN_4_01018400",5683,40,0,36000,0
"TN_4_01018900",982,17,0,15300,0
"TN_4_01060300",2827,299,0,269100,0
"TN_4_01021900",614,9,0,8100,0
"TN_4_01019000",1110,152,0,136800,0
"TN_4_01019600",3260,221,2,198900,1800
"TN_4_01021800",1805,226,0,203400,0
"TN_4_01019400",262,194,0,174600,0
"TN_4_01019500",771,272,0,244800,0
"TN_4_01018800",1601,97,2,87300,1800
"TN_4_01018700",1516,48,0,43200,0
"TN_4_01021500",1562,210,0,189000,0
"TN_4_01019700",1537,233,2,209700,1800
"TN_4_01018600",937,21,0,18900,0
"TN_4_01018500",384,17,0,15300,0
"TN_4_01021300",4196,328,0,295200,0
"TN_4_01019800",1149,56,0,50400,0
"TN_4_01021400",1817,14,0,12600,0
"TN_4_01019900",1367,171,0,153900,0
"TN_4_01021200",1458,313,0,281700,0
"TN_4_01021100",3837,190,0,171000,0
"TN_4_01020000",447,10,0,9000,0
"TN_4_01020800",891,13,0,11700,0
"TN_4_01060900",1687,52,0,46800,0
"TN_4_01021000",2075,155,0,139500,0
"TN_4_01020700",1448,12,0,10800,0
"TN_4_01020100",455,2,0,1800,0
"TN_4_01020900",2232,141,1,126900,900
"TN_4_01020200",243,6,0,5400,0
"TN_4_01020500",1776,62,0,55800,0
"TN_4_01020600",1579,69,0,62100,0
"TN_4_01020300",2043,115,0,103500,0
"TN_4_01155700",6155,65,0,58500,0
"TN_4_01020400",4315,259,0,233100,0
"TN_4_00956400",2563,166,0,149400,0
