"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02165900",915.235961914062,823712.365722656
"AP_8_02159800",243.030471801758,218727.424621582
"AP_8_02176100",1569.75122070312,1412776.09863281
"AP_8_02158800",1257.80651855469,1132025.86669922
"AP_8_02175700",384.058471679688,345652.624511719
"AP_8_02160100",608.876342773438,547988.708496094
"AP_8_02175800",547.024108886719,492321.697998047
"AP_8_02170100",154.731994628906,139258.795166016
"AP_8_02159900",216.29264831543,194663.383483887
"AP_8_02173400",88,79200
"AP_8_02169800",671.617126464844,604455.413818359
"AP_8_02159600",214.696029663086,193226.426696777
"AP_8_02173200",1442.80810546875,1298527.29492188
"AP_8_02177900",3011.93286132812,2710739.57519531
"AP_8_02175900",4337.2900390625,3903561.03515625
"AP_8_02161700",291.432525634766,262289.273071289
"AP_8_02165400",2721.03564453125,2448932.08007812
"AP_8_02161800",1476.64038085938,1328976.34277344
"AP_8_02169900",93.1927185058594,83873.4466552734
"AP_8_02177600",4080.9521484375,3672856.93359375
"AP_8_02161100",160.841384887695,144757.246398926
"AP_8_02166100",1021.72259521484,919550.335693359
"AP_8_02166000",215.242034912109,193717.831420898
"AP_8_02174200",116.099479675293,104489.531707764
"AP_8_02147100",2689.15307617188,2420237.76855469
"AP_8_02162000",963.757019042969,867381.317138672
"AP_8_02165500",2120.22119140625,1908199.07226562
"AP_8_02170000",717.968688964844,646171.820068359
"AP_8_02160800",571.885009765625,514696.508789062
"AP_8_02165800",28.5995807647705,25739.6226882935
"AP_8_02173300",31,27900
"AP_8_02161300",1148.68176269531,1033813.58642578
"AP_8_02159700",213.677230834961,192309.507751465
"AP_8_02178000",667.834106445312,601050.695800781
"AP_8_02178100",1578.16101074219,1420344.90966797
"AP_8_02176300",1496.22424316406,1346601.81884766
"AP_8_02159400",79.9215545654297,71929.3991088867
"AP_8_02161200",383.231964111328,344908.767700195
"AP_8_02161900",2001.75463867188,1801579.17480469
"AP_8_02165700",130.464294433594,117417.864990234
"AP_8_02172900",1833.26501464844,1649938.51318359
"AP_8_02176200",2751.701171875,2476531.0546875
"AP_8_02172600",123.569396972656,111212.457275391
"AP_8_02174300",346.682342529297,312014.108276367
"AP_8_02159500",581.348205566406,523213.385009766
"AP_8_02178800",1278.78088378906,1150902.79541016
"AP_8_02160900",961.067932128906,864961.138916016
"AP_8_02165600",218.763122558594,196886.810302734
"AP_8_02201500",14240.197265625,12816177.5390625
"AP_8_02166200",189.273788452148,170346.409606934
"AP_8_02160700",1231.59838867188,1108438.54980469
"AP_8_02162300",249.827743530273,224844.969177246
"AP_8_02160000",557.528747558594,501775.872802734
"AP_8_02201400",2414.96752929688,2173470.77636719
"AP_8_02162100",2269.08837890625,2042179.54101562
"AP_8_02173600",108.332443237305,97499.1989135742
"AP_8_02178700",113.552703857422,102197.43347168
"AP_8_02178600",2208.31640625,1987484.765625
"AP_8_02181300",2493.47216796875,2244124.95117188
"AP_8_02161400",693.288818359375,623959.936523438
"AP_8_02162200",3802.47314453125,3422225.83007812
"AP_8_02178200",164.318695068359,147886.825561523
"AP_8_02166400",328.560333251953,295704.299926758
"AP_8_02174400",91,81900
"AP_8_02172700",659.359069824219,593423.162841797
"AP_8_02160600",830.66162109375,747595.458984375
"AP_8_02178500",287.862609863281,259076.348876953
"AP_8_02161500",2488.9765625,2240078.90625
"AP_8_02179900",7001.529296875,6301376.3671875
"AP_8_02166300",840.389404296875,756350.463867188
"AP_8_41802000",3396.75537109375,3057079.83398438
"AP_8_02176600",180.006866455078,162006.17980957
"AP_8_02176700",5106.7578125,4596082.03125
"AP_8_02180500",116.236145019531,104612.530517578
"AP_8_02174800",132.887268066406,119598.541259766
"AP_8_02163200",5927.93896484375,5335145.06835938
"AP_8_02174500",138.720275878906,124848.248291016
"AP_8_02166500",109.609306335449,98648.3757019043
"AP_8_02172800",758.100463867188,682290.417480469
"AP_8_02178300",359.250946044922,323325.85144043
"AP_8_02176400",1007.83209228516,907048.883056641
"AP_8_02173700",800.972106933594,720874.896240234
"AP_8_02181200",55.4885749816895,49939.7174835205
"AP_8_02178400",1586.31848144531,1427686.63330078
"AP_8_02174700",222.032852172852,199829.566955566
"AP_8_02162400",74.9125900268555,67421.3310241699
"AP_8_02162600",21.243013381958,19118.7120437622
"AP_8_02181100",181.554931640625,163399.438476562
"AP_8_02162500",11.6146049499512,10453.1444549561
"AP_8_02160400",763.8994140625,687509.47265625
"AP_8_02174600",664.111022949219,597699.920654297
"AP_8_02180100",1050.59094238281,945531.848144531
"AP_8_02163100",2955.4853515625,2659936.81640625
"AP_8_02160200",513.100830078125,461790.747070312
"AP_8_02202000",126.946662902832,114251.996612549
"AP_8_02178900",1459.009765625,1313108.7890625
"AP_8_02180600",223.63444519043,201271.000671387
"AP_8_02176800",2142.95947265625,1928663.52539062
"AP_8_02179000",3932.41772460938,3539175.95214844
"AP_8_02176500",268.01513671875,241213.623046875
"AP_8_02162900",116.218254089355,104596.42868042
"AP_8_02180200",2420.69213867188,2178622.92480469
"AP_8_02181400",662.313537597656,596082.183837891
"AP_8_02162800",397.986358642578,358187.72277832
"AP_8_02160500",1390.93579101562,1251842.21191406
"AP_8_02180800",2748.8349609375,2473951.46484375
"AP_8_02164000",2024.10046386719,1821690.41748047
"AP_8_02163000",607.9794921875,547181.54296875
"AP_8_02163500",989.245239257812,890320.715332031
"AP_8_02174900",918.000366210938,826200.329589844
"AP_8_02163300",180.924667358398,162832.200622559
"AP_8_02181000",219.658935546875,197693.041992188
"AP_8_02201800",648.508056640625,583657.250976562
"AP_8_02162700",14.3400497436523,12906.0447692871
"AP_8_02179600",1284.75573730469,1156280.16357422
"AP_8_02175500",2120.17626953125,1908158.64257812
"AP_8_02180300",265.811340332031,239230.206298828
"AP_8_02160300",489.691680908203,440722.512817383
"AP_8_02179400",902.750671386719,812475.604248047
"AP_8_02173800",50.3427391052246,45308.4651947021
"AP_8_02163900",62.088077545166,55879.2697906494
"AP_8_02179500",1583.50305175781,1425152.74658203
"AP_8_02175100",242.849304199219,218564.373779297
"AP_8_02175000",351.246612548828,316121.951293945
"AP_8_02203700",149.163879394531,134247.491455078
"AP_8_02181500",834.906311035156,751415.679931641
"AP_8_02180700",176.777069091797,159099.362182617
"AP_8_02184600",2677.43432617188,2409690.89355469
"AP_8_02186600",2361.67993164062,2125511.93847656
"AP_8_02179100",0,0
"AP_8_41803000",554.032592773438,498629.333496094
"AP_8_02161600",1647.16149902344,1482445.34912109
"AP_8_02163800",37.8759002685547,34088.3102416992
"AP_8_02175200",627.413452148438,564672.106933594
"AP_8_02180900",171.842102050781,154657.891845703
"AP_8_02174100",121.275352478027,109147.817230225
"AP_8_02179700",4214.34228515625,3792908.05664062
"AP_8_02180000",539.861022949219,485874.920654297
"AP_8_02179300",0.612175762653351,550.958186388016
"AP_8_02180400",412.611114501953,371350.003051758
"AP_8_02173900",518.526489257812,466673.840332031
"AP_8_02175300",360.120819091797,324108.737182617
"AP_8_02177500",8971.0458984375,8073941.30859375
"AP_8_02163700",377.623199462891,339860.879516602
"AP_8_41802000",890.923095703125,801830.786132812
"AP_8_02163400",969.158813476562,872242.932128906
"AP_8_02175400",1580.50158691406,1422451.42822266
"AP_8_02200700",588.150695800781,529335.626220703
"AP_8_02163600",158.872268676758,142985.041809082
"AP_8_02176900",961.550903320312,865395.812988281
"AP_8_02164200",3290.59326171875,2961533.93554688
"AP_8_02179200",69.9067306518555,62916.0575866699
"AP_8_02184300",134.402297973633,120962.06817627
"AP_8_02181700",7,6300
"AP_8_02184700",1781.1943359375,1603074.90234375
"AP_8_02181800",797.930358886719,718137.322998047
"AP_8_02185100",1438.62609863281,1294763.48876953
"AP_8_02177000",1770.99719238281,1593897.47314453
"AP_8_02184400",1370.87719726562,1233789.47753906
"AP_8_02201900",4,3600
"AP_8_02184900",805.88427734375,725295.849609375
"AP_8_02198800",6091.2880859375,5482159.27734375
"AP_8_02182700",1342.35522460938,1208119.70214844
"AP_8_02182800",1107.94995117188,997154.956054688
"AP_8_02164100",1128.57385253906,1015716.46728516
"AP_8_02183100",10434.212890625,9390791.6015625
"AP_8_02184800",3355.53637695312,3019982.73925781
"AP_8_02182900",4928.75244140625,4435877.19726562
"AP_8_02202100",666.20458984375,599584.130859375
"AP_8_02186700",2053.640625,1848276.5625
"AP_8_02184500",230.723739624023,207651.365661621
"AP_8_02201600",380.310241699219,342279.217529297
"AP_8_02198900",241.816467285156,217634.820556641
"AP_8_02174000",2707.0732421875,2436365.91796875
"AP_8_02182000",1344.46936035156,1210022.42431641
"AP_8_02201700",763.500610351562,687150.549316406
"AP_8_02185200",783.833129882812,705449.816894531
"AP_8_02199100",2075.89575195312,1868306.17675781
"AP_8_02177400",2848.17114257812,2563354.02832031
"AP_8_02164400",368.54833984375,331693.505859375
"AP_8_02200800",4701.8740234375,4231686.62109375
"AP_8_41801000",2256.87817382812,2031190.35644531
"AP_8_02181900",997.05859375,897352.734375
"AP_8_02202300",870.85107421875,783765.966796875
"AP_8_02200600",3222.80297851562,2900522.68066406
"AP_8_02203800",1667.39599609375,1500656.39648438
"AP_8_02182100",285.772796630859,257195.516967773
"AP_8_02175600",630.415771484375,567374.194335938
"AP_8_02182300",51.9643936157227,46767.9542541504
"AP_8_02200400",10234.9296875,9211436.71875
"AP_8_02185000",230.651275634766,207586.148071289
"AP_8_02199000",1066.29699707031,959667.297363281
"AP_8_02177300",657.336486816406,591602.838134766
"AP_8_02182400",93.962287902832,84566.0591125488
"AP_8_02181600",17.6132526397705,15851.9273757935
"AP_8_02182200",13.3967161178589,12057.044506073
"AP_8_02198700",1536.73718261719,1383063.46435547
"AP_8_02164300",202.032974243164,181829.676818848
"AP_8_02186500",2555.98315429688,2300384.83886719
"AP_8_02190000",222.224334716797,200001.901245117
"AP_8_02201000",6711.24853515625,6040123.68164062
"AP_8_02200300",1658.93432617188,1493040.89355469
"AP_8_02177100",708.880737304688,637992.663574219
"AP_8_02182600",37.6983108520508,33928.4797668457
"AP_8_02192100",443.562530517578,399206.27746582
"AP_8_02202200",56.913631439209,51222.2682952881
"AP_8_02185300",911.756774902344,820581.097412109
"AP_8_02185900",1424.71020507812,1282239.18457031
"AP_8_02164600",589.427795410156,530485.015869141
"AP_8_02195600",334.897125244141,301407.412719727
"AP_8_02202400",2516.8994140625,2265209.47265625
"AP_8_02201100",1522.63879394531,1370374.91455078
"AP_8_02195500",743.145202636719,668830.682373047
"AP_8_02164500",1381.29455566406,1243165.10009766
"AP_8_02203900",3318.50805664062,2986657.25097656
"AP_8_02195700",1211.20129394531,1090081.16455078
"AP_8_02183200",494.602203369141,445141.983032227
"AP_8_02186000",239.605392456055,215644.853210449
"AP_8_02200900",2186.61328125,1967951.953125
"AP_8_02199200",271.866424560547,244679.782104492
"AP_8_02177200",1661.28149414062,1495153.34472656
"AP_8_02202500",6031.84521484375,5428660.69335938
"AP_8_02200500",1173.82360839844,1056441.24755859
"AP_8_02192200",1562.53723144531,1406283.50830078
"AP_8_02183000",2057.85327148438,1852067.94433594
"AP_8_02186400",3859.71264648438,3473741.38183594
"AP_8_02190100",61.2921142578125,55162.9028320312
"AP_8_02199500",337.896728515625,304107.055664062
"AP_8_02179800",1688.73278808594,1519859.50927734
"AP_8_02192600",910.468017578125,819421.215820312
"AP_8_02185800",663.468872070312,597121.984863281
"AP_8_02182500",101.817100524902,91635.3904724121
"AP_8_02200000",6552.23486328125,5897011.37695312
"AP_8_02199400",142.895233154297,128605.709838867
"AP_8_02186800",49.6042709350586,44643.8438415527
"AP_8_02187500",85.5849304199219,77026.4373779297
"AP_8_02204000",847.914794921875,763123.315429688
"AP_8_02186100",524.053588867188,471648.229980469
"AP_8_02192500",473.765594482422,426389.03503418
"AP_8_02183400",129.972854614258,116975.569152832
"AP_8_02186300",38.0235328674316,34221.1795806885
"AP_8_02183300",11,9900
"AP_8_02193200",264.997131347656,238497.418212891
"AP_8_02199600",1118.12158203125,1006309.42382812
"AP_8_02192400",605.016296386719,544514.666748047
"AP_8_02189900",161.257431030273,145131.687927246
"AP_8_02187400",250.604110717773,225543.699645996
"AP_8_02204600",1299.25378417969,1169328.40576172
"AP_8_02186200",175.390548706055,157851.493835449
"AP_8_02192300",66.5665740966797,59909.9166870117
"AP_8_02189500",740.277954101562,666250.158691406
"AP_8_02193300",42,37800
"AP_8_02199300",723.996826171875,651597.143554688
"AP_8_02193100",89.1071929931641,80196.4736938477
"AP_8_02200200",1749.84631347656,1574861.68212891
"AP_8_02185700",483.310821533203,434979.739379883
"AP_8_02202700",1618.04846191406,1456243.61572266
"AP_8_02204500",391.146545410156,352031.890869141
"AP_8_02190200",44,39600
"AP_8_02203600",676.904296875,609213.8671875
"AP_8_02204700",2155.39575195312,1939856.17675781
"AP_8_02187600",68.2254028320312,61402.8625488281
"AP_8_02185400",337.855499267578,304069.94934082
"AP_8_02200100",1601.20568847656,1441085.11962891
"AP_8_02189600",403.331878662109,362998.690795898
"AP_8_02192900",106.781394958496,96103.2554626465
"AP_8_02183500",292.418762207031,263176.885986328
"AP_8_02189700",1750.78479003906,1575706.31103516
"AP_8_02206600",2607.1259765625,2346413.37890625
"AP_8_02204100",2257.25366210938,2031528.29589844
"AP_8_02187200",1080.85473632812,972769.262695312
"AP_8_02193000",389.303009033203,350372.708129883
"AP_8_02195800",886.130065917969,797517.059326172
"AP_8_02190300",1702.49194335938,1532242.74902344
"AP_8_02199700",79.9030914306641,71912.7822875977
"AP_8_02199800",2807.76513671875,2526988.62304688
"AP_8_02202800",3689.53247070312,3320579.22363281
"AP_8_02186900",202.276794433594,182049.114990234
"AP_8_02189800",1200.62414550781,1080561.73095703
"AP_8_02202600",9753.3076171875,8777976.85546875
"AP_8_02195900",493.627166748047,444264.450073242
"AP_8_02192800",50,45000
"AP_8_02201200",349.568267822266,314611.441040039
"AP_8_02183600",355.391174316406,319852.056884766
"AP_8_02183700",233.486236572266,210137.612915039
"AP_8_02196300",421.32470703125,379192.236328125
"AP_8_02203500",6703.5751953125,6033217.67578125
"AP_8_02193600",457.216888427734,411495.199584961
"AP_8_02187300",230.328536987305,207295.683288574
"AP_8_02204800",3304.1171875,2973705.46875
"AP_8_02193700",14,12600
"AP_8_02187100",521.279724121094,469151.751708984
"AP_8_02183800",159.252151489258,143326.936340332
"AP_8_02190700",62.8179512023926,56536.1560821533
"AP_8_02205500",3041.65991210938,2737493.92089844
"AP_8_02187000",6242.51123046875,5618260.10742188
"AP_8_02196000",1146.13439941406,1031520.95947266
"AP_8_02190600",1044.36120605469,939925.085449219
"AP_8_02192700",65.8168792724609,59235.1913452148
"AP_8_02185500",2559.11694335938,2303205.24902344
"AP_8_02202900",1080.20532226562,972184.790039062
"AP_8_02205000",2204.65991210938,1984193.92089844
"AP_8_02190800",2805.65942382812,2525093.48144531
"AP_8_02191800",283.097412109375,254787.670898438
"AP_8_02205400",652.142883300781,586928.594970703
"AP_8_02206700",428.1416015625,385327.44140625
"AP_8_02204900",2276.32885742188,2048695.97167969
"AP_8_02196200",330.737365722656,297663.629150391
"AP_8_02196500",101,90900
"AP_8_02193800",12,10800
"AP_8_02206800",4200.47607421875,3780428.46679688
"AP_8_02193500",0,0
"AP_8_02193400",40.627815246582,36565.0337219238
"AP_8_02183900",697.222839355469,627500.555419922
"AP_8_02206900",216.098175048828,194488.357543945
"AP_8_02194300",78.3196334838867,70487.670135498
"AP_8_02205300",3218.5478515625,2896693.06640625
"AP_8_02190400",0.579676449298859,521.708804368973
"AP_8_02196400",113.530784606934,102177.70614624
"AP_8_02206500",3827.56176757812,3444805.59082031
"AP_8_02196100",167.339996337891,150605.996704102
"AP_8_02193900",966,869400
"AP_8_02189000",441.621002197266,397458.901977539
"AP_8_02196600",41,36900
"AP_8_02204200",4259.05224609375,3833147.02148438
"AP_8_02185600",743.342590332031,669008.331298828
"AP_8_02194000",0,0
"AP_8_02205200",981.717468261719,883545.721435547
"AP_8_02190500",178.204406738281,160383.966064453
"AP_8_02191900",119.340797424316,107406.717681885
"AP_8_02190900",804.840515136719,724356.463623047
"AP_8_02203000",6261.0517578125,5634946.58203125
"AP_8_02205900",454.995788574219,409496.209716797
"AP_8_02197700",162.50813293457,146257.319641113
"AP_8_02207800",4880.5966796875,4392537.01171875
"AP_8_02196700",55,49500
"AP_8_02192000",116.07698059082,104469.282531738
"AP_8_02205700",3990.79443359375,3591714.99023438
"AP_8_02205100",2187.89428710938,1969104.85839844
"AP_8_02207000",1229.85009765625,1106865.08789062
"AP_8_02191500",396.811950683594,357130.755615234
"AP_8_02199900",1048.94372558594,944049.353027344
"AP_8_02196800",3,2700
"AP_8_02184100",241.791412353516,217612.271118164
"AP_8_02198000",1054.10046386719,948690.417480469
"AP_8_02197500",26,23400
"AP_8_02205600",4097.77001953125,3687993.01757812
"AP_8_02191700",348.687866210938,313819.079589844
"AP_8_02207400",853.134948730469,767821.453857422
"AP_8_02206000",9066.029296875,8159426.3671875
"AP_8_02207700",6029.4921875,5426542.96875
"AP_8_02207500",629.837036132812,566853.332519531
"AP_8_02187700",338.122344970703,304310.110473633
"AP_8_02197600",1678.02258300781,1510220.32470703
"AP_8_02189100",1516.15844726562,1364542.60253906
"AP_8_02191000",2419.63305664062,2177669.75097656
"AP_8_02197800",60.4316787719727,54388.5108947754
"AP_8_02184200",578.5009765625,520650.87890625
"AP_8_02184000",108.365562438965,97529.0061950684
"AP_8_02230800",1169.06298828125,1052156.68945312
"AP_8_02204300",4558.443359375,4102599.0234375
"AP_8_02194100",276.003021240234,248402.719116211
"AP_8_02207300",611.073486328125,549966.137695312
"AP_8_02191400",884.075012207031,795667.510986328
"AP_8_02198100",514.494018554688,463044.616699219
"AP_8_02194200",1001.30432128906,901173.889160156
"AP_8_02191600",161.342620849609,145208.358764648
"AP_8_02187900",2072.37060546875,1865133.54492188
"AP_8_02197400",1,900
"AP_8_02204400",10004.203125,9003782.8125
"AP_8_02194400",35.2243423461914,31701.9081115723
"AP_8_02205800",312.662567138672,281396.310424805
"AP_8_02207600",153.757553100586,138381.797790527
"AP_8_02207900",2167.60571289062,1950845.14160156
"AP_8_02207100",554.850219726562,499365.197753906
"AP_8_02230700",347.110015869141,312399.014282227
"AP_8_02196900",46,41400
"AP_8_02197900",29.2964744567871,26366.8270111084
"AP_8_02191100",1292.8818359375,1163593.65234375
"AP_8_02197300",38,34200
"AP_8_02203400",12457.07421875,11211366.796875
"AP_8_02203300",2690.833984375,2421750.5859375
"AP_8_02188900",386.738586425781,348064.727783203
"AP_8_02217600",7246.7216796875,6522049.51171875
"AP_8_02198200",1194.80920410156,1075328.28369141
"AP_8_02189200",76,68400
"AP_8_02208100",1766.70983886719,1590038.85498047
"AP_8_02188600",877.542358398438,789788.122558594
"AP_8_02216200",1546.669921875,1392002.9296875
"AP_8_02198300",4895.57080078125,4406013.72070312
"AP_8_02189300",180.073501586914,162066.151428223
"AP_8_02230900",1372.13952636719,1234925.57373047
"AP_8_02197200",0,0
"AP_8_02206200",3539.92211914062,3185929.90722656
"AP_8_02207200",1187.90637207031,1069115.73486328
"AP_8_02215200",952.760498046875,857484.448242188
"AP_8_02203100",134.357330322266,120921.597290039
"AP_8_02191200",812.596313476562,731336.682128906
"AP_8_02206100",1012.73828125,911464.453125
"AP_8_02198400",6089.7216796875,5480749.51171875
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",152.544540405273,137290.086364746
"AP_8_02187800",106.757682800293,96081.9145202637
"AP_8_02231000",3912.98754882812,3521688.79394531
"AP_8_02195100",288.365692138672,259529.122924805
"AP_8_02195200",303.819915771484,273437.924194336
"AP_8_02209200",3691.01708984375,3321915.38085938
"AP_8_02203200",1716.38098144531,1544742.88330078
"AP_8_02194700",13,11700
"AP_8_02194500",133.876647949219,120488.983154297
"AP_8_02188000",3694.2998046875,3324869.82421875
"AP_8_02189400",232.912094116211,209620.88470459
"AP_8_02209100",42.5443801879883,38289.9421691895
"AP_8_02206400",4199.41943359375,3779477.49023438
"AP_8_02188800",19.8435821533203,17859.2239379883
"AP_8_02208900",731.092529296875,657983.276367188
"AP_8_02198500",5221.87548828125,4699687.93945312
"AP_8_02208000",333.107849121094,299797.064208984
"AP_8_02214600",0,0
"AP_8_02188700",2.30979299545288,2078.81369590759
"AP_8_02188500",0,0
"AP_8_02215300",368.255157470703,331429.641723633
"AP_8_02195000",116.714431762695,105042.988586426
"AP_8_02206300",2947.07373046875,2652366.35742188
"AP_8_02188400",499.581878662109,449623.690795898
"AP_8_02232400",8654.4833984375,7789035.05859375
"AP_8_02194900",93,83700
"AP_8_02208800",4007.41528320312,3606673.75488281
"AP_8_02214700",0,0
"AP_8_02231400",978.593383789062,880734.045410156
"AP_8_02188300",2101.24096679688,1891116.87011719
"AP_8_02209000",1597.9365234375,1438142.87109375
"AP_8_02231100",3143.63208007812,2829268.87207031
"AP_8_02232300",6558.13818359375,5902324.36523438
"AP_8_02232500",1431.9853515625,1288786.81640625
"AP_8_02231500",1451.58935546875,1306430.41992188
"AP_8_02215100",862.816040039062,776534.436035156
"AP_8_02212000",20,18000
"AP_8_02194600",96.917854309082,87226.0688781738
"AP_8_02232600",20186.46484375,18167818.359375
"AP_8_02188100",344.760406494141,310284.365844727
"AP_8_02214900",1368.75122070312,1231876.09863281
"AP_8_02231300",9550.7509765625,8595675.87890625
"AP_8_02208200",782.28125,704053.125
"AP_8_02215000",1,900
"AP_8_02214500",20.9227275848389,18830.454826355
"AP_8_02197100",516.906921386719,465216.229248047
"AP_8_02198600",6242.49267578125,5618243.40820312
"AP_8_02214800",88.1060256958008,79295.4231262207
"AP_8_02209300",4909.27001953125,4418343.01757812
"AP_8_02209400",13397.388671875,12057649.8046875
"AP_8_02195300",27,24300
"AP_8_41804000",85.1074905395508,76596.7414855957
"AP_8_02231200",8784.318359375,7905886.5234375
"AP_8_02211900",49.5348052978516,44581.3247680664
"AP_8_02215400",428.513488769531,385662.139892578
