"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01049700",1473,0,0,0,0
"TN_4_00999300",974,4,0,3600,0
"TN_4_01047400",2385,1118,0,1006200,0
"TN_4_01048000",1814,960,0,864000,0
"TN_4_01000900",2087,37,0,33300,0
"TN_4_00999600",2479,38,0,34200,0
"TN_4_01009400",6274,189,0,170100,0
"TN_4_01049800",2659,8,0,7200,0
"TN_4_01001800",3245,32,82,28800,73800
"TN_4_01050300",2252,1,0,900,0
"TN_4_01000100",561,415,7,373500,6300
"TN_4_01050200",7024,29,0,26100,0
"TN_4_01000200",2297,630,78,567000,70200
"TN_4_01048100",1871,519,0,467100,0
"TN_4_01009500",1312,32,0,28800,0
"TN_4_41814000",4370,154,20,138600,18000
"TN_4_01009600",5412,241,8,216900,7200
"TN_4_01000600",3585,16,0,14400,0
"TN_4_01001000",1675,15,27,13500,24300
"TN_4_01049900",2007,2,0,1800,0
"TN_4_01001300",1869,0,1,0,900
"TN_4_01000800",2909,11,0,9900,0
"TN_4_01001100",5023,193,0,173700,0
"TN_4_01001400",3699,6,5,5400,4500
"TN_4_01001500",1978,6,3,5400,2700
"TN_4_01010700",1262,12,0,10800,0
"TN_4_01051100",3144,5,0,4500,0
"TN_4_01001700",1416,22,0,19800,0
"TN_4_01001600",2067,4,0,3600,0
"TN_4_01010800",3910,53,1,47700,900
"TN_4_01010900",3397,30,3,27000,2700
"TN_4_01001200",3126,4,0,3600,0
"TN_4_01000500",1406,338,37,304200,33300
"TN_4_00932600",4871,621,0,558900,0
"TN_4_01000700",943,0,0,0,0
"TN_4_01010100",12101,286,0,257400,0
"TN_4_01002600",1361,122,40,109800,36000
"TN_4_01051200",2842,2,0,1800,0
"TN_4_01050400",1624,1,0,900,0
"TN_4_01010600",3275,42,0,37800,0
"TN_4_01004100",2881,22,0,19800,0
"TN_4_01010200",8087,405,0,364500,0
"TN_4_00938600",6732,8,0,7200,0
"TN_4_01051000",2656,73,0,65700,0
"TN_4_01051400",2887,68,0,61200,0
"TN_4_01050800",3085,3,0,2700,0
"TN_4_01002300",4761,30,1,27000,900
"TN_4_01002200",2608,42,0,37800,0
"TN_4_01002700",2817,2,1,1800,900
"TN_4_01002000",918,1,3,900,2700
"TN_4_41815000",6206,63,3,56700,2700
"TN_4_01001900",2305,27,269,24300,242100
"TN_4_01002100",1489,60,1,54000,900
"TN_4_01003000",2140,470,91,423000,81900
"TN_4_01002400",4549,267,1,240300,900
"TN_4_01003800",4095,49,0,44100,0
"TN_4_01002800",954,120,136,108000,122400
"TN_4_01002500",2410,45,6,40500,5400
"TN_4_01010400",8934,230,0,207000,0
"TN_4_01010500",7473,18,0,16200,0
"TN_4_01051300",3224,14,0,12600,0
"TN_4_01050600",1373,0,0,0,0
"TN_4_01050500",4531,2,0,1800,0
"TN_4_00947100",15536,616,0,554400,0
"TN_4_01011000",5884,597,4671,537300,4203900
"TN_4_01011100",6934,130,0,117000,0
"TN_4_01003600",1964,69,9,62100,8100
"TN_4_01003400",1820,33,0,29700,0
"TN_4_01010000",435,20,0,18000,0
"TN_4_01003100",2253,201,111,180900,99900
"TN_4_01003700",4625,81,1,72900,900
"TN_4_01004000",3908,105,6,94500,5400
"TN_4_01003300",2148,7,0,6300,0
"TN_4_01003500",4548,107,1,96300,900
"TN_4_01004200",2190,26,117,23400,105300
"TN_4_01003200",1607,8,2,7200,1800
"TN_4_00950000",4845,39,0,35100,0
"TN_4_01050700",1858,0,0,0,0
"TN_4_01050900",294,2,0,1800,0
"TN_4_01051600",4576,82,510,73800,459000
"TN_4_01051700",5233,509,13,458100,11700
"TN_4_01002900",1893,12,9,10800,8100
"TN_4_01005600",351,11,21,9900,18900
"TN_4_01004900",2170,52,1,46800,900
"TN_4_01003900",1244,26,0,23400,0
"TN_4_01005100",1256,80,0,72000,0
"TN_4_01005300",4446,6,0,5400,0
"TN_4_01004400",1198,23,0,20700,0
"TN_4_01005200",2170,16,5,14400,4500
"TN_4_01005400",1804,40,1,36000,900
"TN_4_01005500",953,0,0,0,0
"TN_4_01005000",3670,72,0,64800,0
"TN_4_01004300",1243,3,38,2700,34200
"TN_4_01004800",1639,57,0,51300,0
"TN_4_01005700",1030,4,3,3600,2700
"TN_4_01004700",1062,57,0,51300,0
"TN_4_01004600",1816,24,0,21600,0
"TN_4_01006000",2604,23,1,20700,900
"TN_4_01006100",2437,24,0,21600,0
"TN_4_01006200",2584,52,0,46800,0
"TN_4_01004500",673,1,0,900,0
"TN_4_01006300",1531,27,68,24300,61200
"TN_4_01013100",3421,118,8,106200,7200
"TN_4_01011900",1892,1,0,900,0
"TN_4_01011200",5628,88,18,79200,16200
"TN_4_01006600",2330,0,0,0,0
"TN_4_01011800",2006,2,30,1800,27000
"TN_4_01006700",2637,5,0,4500,0
"TN_4_01006500",1788,20,0,18000,0
"TN_4_01006800",2423,1,0,900,0
"TN_4_01010300",10732,19,0,17100,0
"TN_4_41701000",22050,228,0,205200,0
"TN_4_01006400",1114,6,0,5400,0
"TN_4_01005900",2163,1,0,900,0
"TN_4_01006900",3529,40,0,36000,0
"TN_4_01007500",2586,1,97,900,87300
"TN_4_01013000",2795,2,1,1800,900
"TN_4_01012500",1354,1,1,900,900
"TN_4_01012700",1378,0,0,0,0
"TN_4_01012900",3129,0,0,0,0
"TN_4_01012100",1408,10,0,9000,0
"TN_4_01011400",9770,73,0,65700,0
"TN_4_01012600",1497,0,0,0,0
"TN_4_01007100",3077,16,0,14400,0
"TN_4_01011300",8742,41,0,36900,0
"TN_4_01012000",1549,0,1,0,900
"TN_4_01007400",2958,29,20,26100,18000
"TN_4_01011700",1162,0,7,0,6300
"TN_4_01011500",3084,309,6459,278100,5813100
"TN_4_01007200",3095,15,2,13500,1800
"TN_4_01007300",1433,1,2,900,1800
"TN_4_01013800",2521,7,1,6300,900
"TN_4_01007000",2025,14,0,12600,0
"TN_4_01013200",4035,2,0,1800,0
"TN_4_01012800",1422,1,0,900,0
"TN_4_01012400",1415,0,0,0,0
"TN_4_01011600",2352,3,607,2700,546300
"TN_4_01012200",1504,2,0,1800,0
"TN_4_01013500",3488,24,0,21600,0
"TN_4_01015300",6738,192,1322,172800,1189800
"TN_4_01012300",1513,1,0,900,0
"TN_4_01013600",4021,33,0,29700,0
"TN_4_01013700",2758,58,0,52200,0
"TN_4_01013300",1120,13,2,11700,1800
"TN_4_01014700",1312,32,0,28800,0
"TN_4_01013400",2077,17,2,15300,1800
"TN_4_01015000",3127,50,172,45000,154800
"TN_4_01014800",1211,7,0,6300,0
"TN_4_01014600",1352,18,0,16200,0
"TN_4_01014900",1173,25,0,22500,0
"TN_4_01007600",405,17,1,15300,900
"TN_4_01015100",663,0,372,0,334800
"TN_4_01014300",3446,36,0,32400,0
"TN_4_01013900",1956,80,33,72000,29700
"TN_4_01014000",2553,148,47,133200,42300
"TN_4_01015700",859,0,313,0,281700
"TN_4_01014400",1430,88,7,79200,6300
"TN_4_01014500",1970,25,0,22500,0
"TN_4_01016000",1402,3,1,2700,900
"TN_4_01015200",1640,55,1084,49500,975600
"TN_4_01015900",1251,6,0,5400,0
"TN_4_01015800",1211,16,0,14400,0
"TN_4_41817000",4435,75,214,67500,192600
"TN_4_01015400",8194,14,1224,12600,1101600
"TN_4_01017000",6198,17,0,15300,0
"TN_4_01015600",1793,129,5880,116100,5292000
"TN_4_01014100",1285,147,6,132300,5400
"TN_4_00951800",20561,27,0,24300,0
"TN_4_01016200",5251,118,0,106200,0
"TN_4_01016100",3089,35,0,31500,0
"TN_4_01016900",1191,4,0,3600,0
"TN_4_01053900",7079,45,24,40500,21600
"TN_4_01016300",1950,280,504,252000,453600
"TN_4_01014200",1299,69,0,62100,0
"TN_4_01016800",2479,28,0,25200,0
"TN_4_01016600",2607,138,0,124200,0
"TN_4_01016700",2740,95,2,85500,1800
"TN_4_01017100",1294,3,0,2700,0
"TN_4_01016500",2013,9,0,8100,0
"TN_4_01017200",2148,22,0,19800,0
"TN_4_01017300",1272,10,0,9000,0
"TN_4_41818000",13963,147,39,132300,35100
"TN_4_01015500",5175,70,168,63000,151200
"TN_4_01017700",1944,10,0,9000,0
"TN_4_01016400",2780,6,0,5400,0
"TN_4_01017400",1793,0,0,0,0
"TN_4_01017600",2499,0,0,0,0
"TN_4_01018000",3332,215,0,193500,0
"TN_4_01017900",1762,7,0,6300,0
"TN_4_01017800",332,0,0,0,0
"TN_4_01018200",2932,537,667,483300,600300
"TN_4_01017500",689,4,0,3600,0
"TN_4_01022100",4042,96,9,86400,8100
"TN_4_00951900",9693,160,0,144000,0
"TN_4_01018100",2550,201,26,180900,23400
"TN_4_01022000",1412,3,0,2700,0
"TN_4_01019100",2066,1,0,900,0
"TN_4_01019200",1190,1,0,900,0
"TN_4_01018300",3634,416,66,374400,59400
"TN_4_01019300",2399,294,0,264600,0
"TN_4_01018400",5818,21,1,18900,900
"TN_4_01018900",1212,14,0,12600,0
"TN_4_01060300",3113,111,5,99900,4500
"TN_4_01021900",855,0,0,0,0
"TN_4_01019000",1809,20,0,18000,0
"TN_4_01019600",5498,75,6,67500,5400
"TN_4_01021800",2618,1,0,900,0
"TN_4_01019400",794,14,0,12600,0
"TN_4_01019500",1469,99,0,89100,0
"TN_4_01018800",2338,6,2,5400,1800
"TN_4_01018700",1855,47,0,42300,0
"TN_4_01021500",2263,54,0,48600,0
"TN_4_01019700",2443,14,2,12600,1800
"TN_4_01018600",1427,0,0,0,0
"TN_4_01018500",608,1,0,900,0
"TN_4_01021300",5278,208,1,187200,900
"TN_4_01019800",1510,23,0,20700,0
"TN_4_01021400",1993,4,0,3600,0
"TN_4_01019900",2629,3,1,2700,900
"TN_4_01021200",2141,9,0,8100,0
"TN_4_01021100",4463,169,0,152100,0
"TN_4_01020000",753,0,0,0,0
"TN_4_01020800",1387,2,0,1800,0
"TN_4_01060900",1636,84,0,75600,0
"TN_4_01021000",2575,115,9,103500,8100
"TN_4_01020700",2028,34,0,30600,0
"TN_4_01020100",567,0,0,0,0
"TN_4_01020900",2773,83,6,74700,5400
"TN_4_01020200",306,8,0,7200,0
"TN_4_01020500",1880,48,0,43200,0
"TN_4_01020600",1614,116,8,104400,7200
"TN_4_01020300",2112,157,0,141300,0
"TN_4_01155700",6290,47,0,42300,0
"TN_4_01020400",4595,144,0,129600,0
"TN_4_00956400",2513,127,38,114300,34200
