"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02224500",2,1800
"AP_8_02234100",7024.87890625,6322391.015625
"AP_8_02216700",67,60300
"AP_8_02208600",505.601196289062,455041.076660156
"AP_8_02228500",295.986724853516,266388.052368164
"AP_8_02232100",168.457458496094,151611.712646484
"AP_8_02231800",431.033905029297,387930.514526367
"AP_8_02224700",164.719787597656,148247.808837891
"AP_8_02232800",2401.74267578125,2161568.40820312
"AP_8_02233100",24.1985092163086,21778.6582946777
"AP_8_02210100",68.4607315063477,61614.6583557129
"AP_8_02210900",1180.78918457031,1062710.26611328
"AP_8_02212400",2,1800
"AP_8_02216900",366.869812011719,330182.830810547
"AP_8_02209600",766.500061035156,689850.054931641
"AP_8_02213000",0,0
"AP_8_02233200",145.482879638672,130934.591674805
"AP_8_02210200",97.1197967529297,87407.8170776367
"AP_8_02212500",0,0
"AP_8_02233300",45.5721664428711,41014.949798584
"AP_8_02234700",603.392333984375,543053.100585938
"AP_8_02232000",356.846862792969,321162.176513672
"AP_8_02210800",702.289306640625,632060.375976562
"AP_8_02234200",15126.939453125,13614245.5078125
"AP_8_02233500",84.2990951538086,75869.1856384277
"AP_8_02217200",18,16200
"AP_8_02224800",74.9590530395508,67463.1477355957
"AP_8_02233800",419.898498535156,377908.648681641
"AP_8_02228700",480.081665039062,432073.498535156
"AP_8_02233400",41.3980712890625,37258.2641601562
"AP_8_02210300",377.012512207031,339311.260986328
"AP_8_02217000",69,62100
"AP_8_02212700",0,0
"AP_8_02228600",679.436279296875,611492.651367188
"AP_8_02212600",0,0
"AP_8_02233900",1272.6865234375,1145417.87109375
"AP_8_02225000",10.4285497665405,9385.69478988647
"AP_8_02213800",77.2319641113281,69508.7677001953
"AP_8_02215700",7,6300
"AP_8_02213700",47.4622764587402,42716.0488128662
"AP_8_02210400",174.253890991211,156828.50189209
"AP_8_02215600",0,0
"AP_8_02215800",190.112426757812,171101.184082031
"AP_8_02211100",455.038848876953,409534.963989258
"AP_8_02225200",1099.4677734375,989520.99609375
"AP_8_02228800",378.801696777344,340921.527099609
"AP_8_02233700",980.903198242188,882812.878417969
"AP_8_02213600",0,0
"AP_8_02231900",334.818176269531,301336.358642578
"AP_8_02213400",2,1800
"AP_8_02215600",9.77871799468994,8800.84619522095
"AP_8_02225400",2,1800
"AP_8_02229100",137.246826171875,123522.143554688
"AP_8_02228900",29.8204879760742,26838.4391784668
"AP_8_02210700",491.878265380859,442690.438842773
"AP_8_02217800",81.258415222168,73132.5736999512
"AP_8_02229000",28.3930797576904,25553.7717819214
"AP_8_02213900",19.3057613372803,17375.1852035522
"AP_8_02229200",406.867736816406,366180.963134766
"AP_8_02235000",96.0906753540039,86481.6078186035
"AP_8_02211000",54.5083961486816,49057.5565338135
"AP_8_02225300",643.352722167969,579017.449951172
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",656.773193359375,591095.874023438
"AP_8_02217500",172.419860839844,155177.874755859
"AP_8_02217100",0,0
"AP_8_02225100",6,5400
"AP_8_02235600",1344.34704589844,1209912.34130859
"AP_8_02234800",154.105911254883,138695.320129395
"AP_8_02235100",189.947265625,170952.5390625
"AP_8_02221900",118.151786804199,106336.608123779
"AP_8_02213500",50.3647499084473,45328.2749176025
"AP_8_02219100",15,13500
"AP_8_02213300",65.2229843139648,58700.6858825684
"AP_8_02235700",1245.06896972656,1120562.07275391
"AP_8_02230100",167.04704284668,150342.338562012
"AP_8_02211300",1228.48596191406,1105637.36572266
"AP_8_02229300",282.505035400391,254254.531860352
"AP_8_02229500",553.786987304688,498408.288574219
"AP_8_02210600",121.15119934082,109036.079406738
"AP_8_02225600",329.312408447266,296381.167602539
"AP_8_02217300",0,0
"AP_8_02213200",25.8482131958008,23263.3918762207
"AP_8_02217900",0,0
"AP_8_02211200",0,0
"AP_8_02210500",20.0064868927002,18005.8382034302
"AP_8_02230000",689.049987792969,620144.989013672
"AP_8_02225800",370.718353271484,333646.517944336
"AP_8_02218600",388.879333496094,349991.400146484
"AP_8_02225500",4,3600
"AP_8_02229600",39.5530586242676,35597.7527618408
"AP_8_02234900",69.0019378662109,62101.7440795898
"AP_8_02214000",0,0
"AP_8_02229800",401.198181152344,361078.363037109
"AP_8_02235400",154.343933105469,138909.539794922
"AP_8_02217400",9,8100
"AP_8_02235800",41.6401748657227,37476.1573791504
"AP_8_02234300",770.533386230469,693480.047607422
"AP_8_02225900",371.394378662109,334254.940795898
"AP_8_02230200",266.728240966797,240055.416870117
"AP_8_02235500",219.059539794922,197153.58581543
"AP_8_02215900",0,0
"AP_8_02234400",1822.99291992188,1640693.62792969
"AP_8_02230300",114.574188232422,103116.76940918
"AP_8_02222900",13.3575611114502,12021.8050003052
"AP_8_02218900",62.8789863586426,56591.0877227783
"AP_8_02216000",0,0
"AP_8_02229900",650.134643554688,585121.179199219
"AP_8_02225700",385.029083251953,346526.174926758
"AP_8_02214100",0,0
"AP_8_02235200",138.409027099609,124568.124389648
"AP_8_02229700",1,900
"AP_8_02234500",100.790565490723,90711.5089416504
"AP_8_02220000",344.928100585938,310435.290527344
"AP_8_02236400",3.73706817626953,3363.36135864258
"AP_8_02226000",426.698669433594,384028.802490234
"AP_8_02219900",0,0
"AP_8_02236500",429.870697021484,386883.627319336
"AP_8_02226400",42.4028358459473,38162.5522613525
"AP_8_02230600",209.012847900391,188111.563110352
"AP_8_02236000",43.0471992492676,38742.4793243408
"AP_8_02222800",37.822681427002,34040.4132843018
"AP_8_02235300",90,81000
"AP_8_02226300",24.5736198425293,22116.2578582764
"AP_8_02226100",298.000122070312,268200.109863281
"AP_8_02230400",251.491622924805,226342.460632324
"AP_8_02219800",3.11408662796021,2802.67796516418
"AP_8_02235900",23.902868270874,21512.5814437866
"AP_8_02216000",3.67575740814209,3308.18166732788
"AP_8_02230500",63.1329383850098,56819.6445465088
"AP_8_02222000",0,0
"AP_8_02236100",1998.58972167969,1798730.74951172
"AP_8_02226200",13.9984321594238,12598.5889434814
"AP_8_02222400",124,111600
"AP_8_02223100",14.6649332046509,13198.4398841858
"AP_8_02236600",68.916862487793,62025.1762390137
"AP_8_02234600",3897.10766601562,3507396.89941406
"AP_8_02222200",8,7200
"AP_8_02238200",39.7688026428223,35791.92237854
"AP_8_02223000",74.2320251464844,66808.8226318359
"AP_8_02222500",0.915941298007965,824.347168207169
"AP_8_02218000",0,0
"AP_8_02218700",3,2700
"AP_8_02238000",181.534759521484,163381.283569336
"AP_8_02236900",427.411804199219,384670.623779297
"AP_8_02222600",0,0
"AP_8_02238900",403.111053466797,362799.948120117
"AP_8_02211400",333.057586669922,299751.82800293
"AP_8_02238100",34.5933837890625,31134.0454101562
"AP_8_02222100",0,0
"AP_8_02223600",2,1800
"AP_8_02219000",46.6290245056152,41966.1220550537
"AP_8_02226700",40.0015678405762,36001.4110565186
"AP_8_02223500",13,11700
"AP_8_02222300",0,0
"AP_8_02220200",46.6630477905273,41996.7430114746
"AP_8_02241500",905.809814453125,815228.833007812
"AP_8_02241400",53.5813369750977,48223.2032775879
"AP_8_02218800",41.9416694641113,37747.5025177002
"AP_8_02218300",283.473876953125,255126.489257812
"AP_8_02218500",117.287857055664,105559.071350098
"AP_8_02236700",271.196380615234,244076.742553711
"AP_8_02219200",32.4760704040527,29228.4633636475
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",42,37800
"AP_8_02236200",6544.54931640625,5890094.38476562
"AP_8_02237100",244.935028076172,220441.525268555
"AP_8_02237000",17.7471504211426,15972.4353790283
"AP_8_02223300",11,9900
"AP_8_02226800",5,4500
"AP_8_02239000",582.845642089844,524561.077880859
"AP_8_02218200",0,0
"AP_8_02226600",0,0
"AP_8_02223800",0,0
"AP_8_02223200",8.33506679534912,7501.56011581421
"AP_8_02237200",309.333465576172,278400.119018555
"AP_8_02238300",43.4859085083008,39137.3176574707
"AP_8_02237500",351.090057373047,315981.051635742
"AP_8_02223900",78.0840606689453,70275.6546020508
"AP_8_02237800",405.070129394531,364563.116455078
"AP_8_02226900",1,900
"AP_8_02216100",0,0
"AP_8_02220100",15,13500
"AP_8_02227200",8.01214599609375,7210.93139648438
"AP_8_02238400",57.20458984375,51484.130859375
"AP_8_02223700",1,900
"AP_8_02237400",45.5274658203125,40974.7192382812
"AP_8_02236800",3,2700
"AP_8_02218400",100.915618896484,90824.0570068359
"AP_8_02239300",673.674011230469,606306.610107422
"AP_8_02238500",282.246826171875,254022.143554688
"AP_8_02239400",633.514221191406,570162.799072266
"AP_8_02237900",145.672058105469,131104.852294922
"AP_8_02239200",111.020698547363,99918.628692627
"AP_8_02221300",1035.169921875,931652.9296875
"AP_8_02241300",23.2073974609375,20886.6577148438
"AP_8_02236300",2050.92163085938,1845829.46777344
"AP_8_02227000",9.75031280517578,8775.2815246582
"AP_8_02237300",124.96696472168,112470.268249512
"AP_8_02227100",1,900
"AP_8_02239600",154.296646118164,138866.981506348
"AP_8_02224000",18,16200
"AP_8_02239100",176.785232543945,159106.709289551
"AP_8_02239500",929.931823730469,836938.641357422
"AP_8_02219400",107.595565795898,96836.0092163086
"AP_8_02220300",0,0
"AP_8_02241200",92.2838592529297,83055.4733276367
"AP_8_02216100",0,0
"AP_8_02223400",0,0
"AP_8_02219300",56.5230407714844,50870.7366943359
"AP_8_02252300",395.100891113281,355590.802001953
"AP_8_02220700",0,0
"AP_8_02227300",2,1800
"AP_8_02238800",190.716247558594,171644.622802734
"AP_8_02240500",397.754791259766,357979.312133789
"AP_8_02239700",100.485458374023,90436.9125366211
"AP_8_02220800",6,5400
"AP_8_02220400",3,2700
"AP_8_02224300",8,7200
"AP_8_02241900",19,17100
"AP_8_02241700",8.14823627471924,7333.41264724731
"AP_8_02238600",61.4618339538574,55315.6505584717
"AP_8_02252500",581.764892578125,523588.403320312
"AP_8_02254300",3396.20678710938,3056586.10839844
"AP_8_02252200",77.1002349853516,69390.2114868164
"AP_8_02241100",102.536628723145,92282.9658508301
"AP_8_02219500",11.3655481338501,10228.9933204651
"AP_8_02241800",118.194396972656,106374.957275391
"AP_8_02228100",124.451225280762,112006.102752686
"AP_8_02252000",24.4552669525146,22009.7402572632
"AP_8_02224400",12,10800
"AP_8_02238700",758.881164550781,682993.048095703
"AP_8_02239800",164.446716308594,148002.044677734
"AP_8_02227500",7,6300
"AP_8_02240400",505.511535644531,454960.382080078
"AP_8_02241600",54.8055992126465,49325.0392913818
"AP_8_02240100",26.5106048583984,23859.5443725586
"AP_8_02228000",28,25200
"AP_8_02227400",0,0
"AP_8_02242000",134.790252685547,121311.227416992
"AP_8_02224100",40.7134742736816,36642.1268463135
"AP_8_02252400",77.2634353637695,69537.0918273926
"AP_8_02220500",0,0
"AP_8_02243900",41.2865257263184,37157.8731536865
"AP_8_02253700",71.2622375488281,64136.0137939453
"AP_8_02220900",1,900
"AP_8_02254100",139.904281616211,125913.85345459
"AP_8_02243800",9,8100
"AP_8_02240200",225.658050537109,203092.245483398
"AP_8_02224200",9,8100
"AP_8_02252100",14.5693473815918,13112.4126434326
"AP_8_02220600",0,0
"AP_8_02254200",137.319366455078,123587.42980957
"AP_8_02228200",2.45794773101807,2212.15295791626
"AP_8_02237600",73.5019073486328,66151.7166137695
"AP_8_02252600",129.337188720703,116403.469848633
"AP_8_02221100",0,0
"AP_8_02228300",36.5420532226562,32887.8479003906
"AP_8_02221000",6,5400
"AP_8_02227600",0,0
"AP_8_02252700",129.168075561523,116251.268005371
"AP_8_02239900",15.1676273345947,13650.8646011353
"AP_8_02242100",26.2393608093262,23615.4247283936
"AP_8_02219600",81,72900
"AP_8_02243300",0,0
"AP_8_02253800",131,117900
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",1,900
"AP_8_02242500",18.7241020202637,16851.6918182373
"AP_8_41808000",1272.42260742188,1145180.34667969
"AP_8_02242400",40.2116813659668,36190.5132293701
"AP_8_02228400",12,10800
"AP_8_02227900",36,32400
"AP_8_02221700",21,18900
"AP_8_02227700",1,900
"AP_8_02221400",0,0
"AP_8_02242200",2,1800
"AP_8_41807000",853.00634765625,767705.712890625
"AP_8_02240700",314.914276123047,283422.848510742
"AP_8_02221700",0,0
"AP_8_02221600",18,16200
"AP_8_02240000",3,2700
"AP_8_02240600",13,11700
"AP_8_02243700",0,0
"AP_8_02254000",47.6704597473145,42903.413772583
"AP_8_02240800",665.518798828125,598966.918945312
"AP_8_02249900",0,0
"AP_8_02221500",9,8100
"AP_8_02252800",1.26470124721527,1138.23112249374
"AP_8_02240900",70.9439010620117,63849.5109558105
"AP_8_02242300",0,0
"AP_8_02241000",78.2651138305664,70438.6024475098
"AP_8_02252900",38.5075225830078,34656.770324707
"AP_8_02242600",0,0
"AP_8_02237700",85.9960784912109,77396.4706420898
"AP_8_02219700",56.985050201416,51286.5451812744
"AP_8_02243600",0,0
"AP_8_02244200",1,900
"AP_8_02254400",1973.44262695312,1776098.36425781
"AP_8_02243500",0,0
"AP_8_02243100",19,17100
"AP_8_02247600",6,5400
"AP_8_02221800",1066.79272460938,960113.452148438
"AP_8_02244000",0,0
"AP_8_02244100",3,2700
"AP_8_02245300",1,900
"AP_8_02242700",26.5198783874512,23867.8905487061
"AP_8_02250100",221.094161987305,198984.745788574
"AP_8_02244300",1,900
"AP_8_02227800",0,0
"AP_8_02250200",207.118637084961,186406.773376465
"AP_8_02253900",65.2364044189453,58712.7639770508
"AP_8_02251300",13.7665843963623,12389.9259567261
"AP_8_02250000",19,17100
"AP_8_02244400",0,0
"AP_8_02258500",4380.97412109375,3942876.70898438
"AP_8_02251200",24.0039234161377,21603.5310745239
"AP_8_02244500",0,0
"AP_8_02245000",1,900
"AP_8_02247700",1,900
"AP_8_02247300",6.65769481658936,5991.92533493042
"AP_8_02247100",1,900
"AP_8_02247400",0,0
"AP_8_02253100",71,63900
"AP_8_02251100",247.194259643555,222474.833679199
"AP_8_02247200",29.342306137085,26408.0755233765
"AP_8_02245700",3,2700
"AP_8_02245400",0,0
"AP_8_02244600",0,0
"AP_8_02245200",0,0
"AP_8_02258400",29.1121807098389,26200.962638855
"AP_8_02253000",0.233415767550468,210.074190795422
"AP_8_02251000",14.8057441711426,13325.1697540283
"AP_8_02242800",10,9000
"AP_8_02245100",1,900
"AP_8_02247500",10,9000
"AP_8_02250300",14.2939081192017,12864.5173072815
"AP_8_02258300",54.0584983825684,48652.6485443115
"AP_8_02250400",22.2296199798584,20006.6579818726
"AP_8_02244900",8,7200
"AP_8_02244800",0,0
"AP_8_02243000",1.4801207780838,1332.10870027542
"AP_8_02250500",28.9563465118408,26060.7118606567
"AP_8_02242900",1,900
"AP_8_02245500",0,0
"AP_8_02246300",4.99813604354858,4498.32243919373
"AP_8_02253200",110,99000
"AP_8_02258600",139.624465942383,125662.019348145
"AP_8_02243200",0,0
"AP_8_02251500",8.80580806732178,7925.2272605896
"AP_8_02247800",3036.56372070312,2732907.34863281
"AP_8_02251400",0,0
"AP_8_02246000",11,9900
"AP_8_02245900",1.67045843601227,1503.41259241104
"AP_8_02246100",6,5400
"AP_8_02250900",13.0562305450439,11750.6074905396
"AP_8_02253500",70.0878524780273,63079.0672302246
"AP_8_02250800",257.945831298828,232151.248168945
"AP_8_02245600",2,1800
"AP_8_02253600",9.5296573638916,8576.69162750244
"AP_8_02258800",137.751159667969,123976.043701172
"AP_8_02244700",0,0
"AP_8_02253400",0,0
"AP_8_02253300",47.2198677062988,42497.8809356689
"AP_8_02245800",1.32954156398773,1196.58740758896
"AP_8_02249100",1,900
"AP_8_02258700",4,3600
"AP_8_02251800",179,161100
"AP_8_02251700",5,4500
"AP_8_02250600",0,0
"AP_8_02250700",1,900
"AP_8_02246400",2111.56982421875,1900412.84179688
"AP_8_02254900",36.3600158691406,32724.0142822266
"AP_8_02249000",7,6300
"AP_8_02251600",50.9743232727051,45876.8909454346
"AP_8_02247000",0,0
"AP_8_02259300",1278.41296386719,1150571.66748047
"AP_8_02248300",1092.25891113281,983033.020019531
"AP_8_02248900",16.578161239624,14920.3451156616
"AP_8_02246200",3,2700
"AP_8_02247900",4,3600
"AP_8_02254800",12,10800
"AP_8_02254700",33.6004753112793,30240.4277801514
"AP_8_02256500",126.680793762207,114012.714385986
"AP_8_02248000",1,900
"AP_8_02248200",0,0
"AP_8_02248100",0,0
"AP_8_02258900",16,14400
"AP_8_02259200",21.3177242279053,19185.9518051147
"AP_8_02249200",0,0
"AP_8_02254600",65.1427459716797,58628.4713745117
"AP_8_02254500",6.9009051322937,6210.81461906433
"AP_8_02256600",0,0
"AP_8_02256800",3.52406740188599,3171.66066169739
"AP_8_02251900",96.7314987182617,87058.3488464355
"AP_8_02246700",0,0
"AP_8_02248400",2,1800
"AP_8_02255000",80,72000
"AP_8_02255100",54,48600
"AP_8_02248600",8,7200
"AP_8_41806000",147,132300
"AP_8_02249300",18.4030456542969,16562.7410888672
"AP_8_02263600",325.928161621094,293335.345458984
"AP_8_02246800",50.5439567565918,45489.5610809326
"AP_8_02256700",9.00849723815918,8107.64751434326
"AP_8_02246600",17.5733375549316,15816.0037994385
"AP_8_02248800",185.240371704102,166716.334533691
"AP_8_02256900",1,900
"AP_8_02259000",78.8486938476562,70963.8244628906
"AP_8_02249500",124.833724975586,112350.352478027
"AP_8_02249400",56.6374397277832,50973.6957550049
"AP_8_02255500",79.1230316162109,71210.7284545898
"AP_8_02255300",76.6700820922852,69003.0738830566
"AP_8_02259100",127.432632446289,114689.36920166
"AP_8_02257000",220.171157836914,198154.042053223
"AP_8_02257300",32.0551338195801,28849.6204376221
"AP_8_02255900",5,4500
"AP_8_02256000",0,0
"AP_8_02255200",10,9000
"AP_8_02257200",8.53716468811035,7683.44821929932
"AP_8_02257100",109.616302490234,98654.6722412109
"AP_8_02256100",9,8100
"AP_8_02256200",7.97846031188965,7180.61428070068
"AP_8_02263300",1738.90100097656,1565010.90087891
"AP_8_02246500",0,0
"AP_8_02258000",327.225067138672,294502.560424805
"AP_8_02259700",1598.16748046875,1438350.73242188
"AP_8_02248500",0,0
"AP_8_02257400",6.66152572631836,5995.37315368652
"AP_8_02255600",48,43200
"AP_8_02259400",887.460083007812,798714.074707031
"AP_8_02255700",132.472763061523,119225.486755371
"AP_8_02248700",0,0
"AP_8_02249800",42.7743034362793,38496.8730926514
"AP_8_02249600",7.14657306671143,6431.91576004028
"AP_8_02257900",78,70200
"AP_8_02256300",56.7773284912109,51099.5956420898
"AP_8_02255800",25.8191967010498,23237.2770309448
"AP_8_02257500",0,0
"AP_8_02255400",36.2011566162109,32581.0409545898
"AP_8_02258100",1783.75939941406,1605383.45947266
"AP_8_02257800",173,155700
"AP_8_02249700",859.74951171875,773774.560546875
"AP_8_02257600",210,189000
"AP_8_02256400",1254.64013671875,1129176.12304688
"AP_8_02258200",3032.67846679688,2729410.62011719
"AP_8_02264700",2461.591796875,2215432.6171875
"AP_8_02266200",6,5400
"AP_8_02266800",4951.064453125,4455958.0078125
"AP_8_02270300",7951.96728515625,7156770.55664062
"AP_8_02257700",17.4205265045166,15678.4738540649
"AP_8_02266900",33.1822662353516,29864.0396118164
"AP_8_02268700",2353.0478515625,2117743.06640625
