"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01809300",0,0
"OD_4_01764300",1172.60473632812,1055344.26269531
"OD_4_01867100",0,0
"OD_4_01810000",0,0
"OD_4_01762400",32.4608688354492,29214.7819519043
"OD_4_01810500",0,0
"OD_4_01810100",0,0
"OD_4_01809700",0,0
"OD_4_01808700",0,0
"OD_4_01764600",61.5466613769531,55391.9952392578
"OD_4_01866800",0,0
"OD_4_01805200",18.9826889038086,17084.4200134277
"OD_4_01809500",0,0
"OD_4_01762000",37.6960754394531,33926.4678955078
"OD_4_01809900",0,0
"OD_4_01764900",120.749649047852,108674.684143066
"OD_4_01765200",26.3518238067627,23716.6414260864
"OD_4_01809200",0,0
"OD_4_01766200",15,13500
"OD_4_01827200",0,0
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",37.904296875,34113.8671875
"OD_4_01766300",0.348524481058121,313.672032952309
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",4.97376680374146,4476.39012336731
"OD_4_01765900",94.3917236328125,84952.5512695312
"OD_4_01810600",0,0
"OD_4_01809600",0,0
"OD_4_01810700",0,0
"OD_4_01810800",37.2193412780762,33497.4071502686
"OD_4_01810200",0,0
"OD_4_01765300",10.6486988067627,9583.82892608643
"OD_4_01754900",5.06917762756348,4562.25986480713
"OD_4_01764700",5.0001106262207,4500.09956359863
"OD_4_01810400",0,0
"OD_4_01810300",2,1800
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",61.1944160461426,55074.9744415283
"OD_4_01754900",78.871467590332,70984.3208312988
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",10.0103378295898,9009.30404663086
"OD_4_01766400",37.9884986877441,34189.6488189697
"OD_4_01827800",0,0
"OD_4_01764800",28.0221080780029,25219.8972702026
"OD_4_01811400",0,0
"OD_4_01827400",0,0
"OD_4_01812200",0,0
"OD_4_01827300",0,0
"OD_4_01766500",0.39391827583313,354.526448249817
"OD_4_01765400",31.6756629943848,28508.0966949463
"OD_4_01827000",0,0
"OD_4_01765100",275.237060546875,247713.354492188
"OD_4_01764200",329.151885986328,296236.697387695
"OD_4_01764500",397.474945068359,357727.450561523
"OD_4_01810900",4.02211904525757,3619.90714073181
"OD_4_01812400",0,0
"OD_4_01829100",4.03672981262207,3633.05683135986
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",13,11700
"OD_4_01811300",2,1800
"OD_4_01826900",40.0589752197266,36053.0776977539
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",0,0
"OD_4_01765500",29.2161693572998,26294.5524215698
"OD_4_01768800",117.910263061523,106119.236755371
"OD_4_01766900",7.06702566146851,6360.32309532166
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",0,0
"OD_4_01811700",0,0
"OD_4_01812300",0,0
"OD_4_01767100",0,0
"OD_4_01812500",0,0
"OD_4_01811200",9,8100
"OD_4_01811900",0,0
"OD_4_01764400",57.3420372009277,51607.833480835
"OD_4_01766600",3,2700
"OD_4_01768700",39.8799934387207,35891.9940948486
"OD_4_01828400",0,0
"OD_4_01811600",1,900
"OD_4_01811000",9.97788047790527,8980.09243011475
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",84.1291656494141,75716.2490844727
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",45.3200187683105,40788.0168914795
"OD_4_01766800",0,0
"OD_4_01812100",0,0
"OD_4_01769300",336.865417480469,303178.875732422
"OD_4_01766700",3,2700
"OD_4_01811500",0,0
"OD_4_01767700",1,900
"OD_4_01812600",0,0
"OD_4_01767800",36.9896621704102,33290.6959533691
"OD_4_01811100",3,2700
"OD_4_01767400",3,2700
"OD_4_01811800",0,0
"OD_4_01767600",0,0
"OD_4_01768900",208.477996826172,187630.197143555
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",0,0
"OD_4_01828900",0,0
"OD_4_01812000",0,0
"OD_4_01768400",0,0
"OD_4_01769400",10,9000
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",0,0
"OD_4_01829800",0,0
"OD_4_01767500",0,0
"OD_4_01814100",0,0
"OD_4_01767300",0,0
"OD_4_01814200",0,0
"OD_4_01937100",0,0
"OD_4_01814900",2,1800
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",5,4500
"OD_4_01767900",0,0
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",1146.07543945312,1031467.89550781
"OD_4_01813500",0,0
"OD_4_01814300",0,0
"OD_4_01813100",0,0
"OD_4_01937200",0,0
"OD_4_01768500",0,0
"OD_4_01768600",19.6541576385498,17688.7418746948
"OD_4_01813300",0,0
"OD_4_01813700",0,0
"OD_4_01769000",10.3458423614502,9311.25812530518
"OD_4_01829700",0,0
"OD_4_01769100",2.51966118812561,2267.69506931305
"OD_4_01768000",0,0
"OD_4_01815200",0,0
"OD_4_01814400",1,900
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",0,0
"OD_4_01830900",0,0
"OD_4_01813400",0,0
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",231.290786743164,208161.708068848
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0,0
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",27,24300
"OD_4_01770900",0,0
"OD_4_01817200",0,0
"OD_4_01830500",0,0
"OD_4_01770600",0,0
"OD_4_01816000",1,900
"OD_4_01815400",0,0
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",1,900
"OD_4_01817900",1,900
"OD_4_01816200",0,0
"OD_4_01769600",106.979522705078,96281.5704345703
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",0,0
"OD_4_01815600",2,1800
"OD_4_01770800",0,0
"OD_4_01770400",12.4180393218994,11176.2353897095
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",2,1800
"OD_4_01816400",0,0
"OD_4_01829900",0,0
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",0,0
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",0,0
"OD_4_01819600",1,900
"OD_4_01816900",0,0
"OD_4_01815900",5.99105501174927,5391.94951057434
"OD_4_01771000",1,900
"OD_4_01770000",3.58196067810059,3223.76461029053
"OD_4_01817000",0,0
"OD_4_01830300",0,0
"OD_4_01830400",0,0
"OD_4_01770300",1,900
"OD_4_01818000",0,0
"OD_4_01830200",0,0
"OD_4_01831200",0,0
"OD_4_01830100",0,0
"OD_4_01771200",3,2700
"OD_4_01818200",0,0
"OD_4_01815700",5.14985132217407,4634.86618995667
"OD_4_01818300",0,0
"OD_4_01818900",1,900
"OD_4_01815800",5.85014915466309,5265.13423919678
"OD_4_01769800",18.5024929046631,16652.2436141968
"OD_4_01819700",2,1800
"OD_4_01819500",0,0
"OD_4_01820000",17.4571151733398,15711.4036560059
"OD_4_01769900",168.960510253906,152064.459228516
"OD_4_01770100",149.486389160156,134537.750244141
"OD_4_01769700",172.169418334961,154952.476501465
"OD_4_01832600",0,0
"OD_4_01771300",0,0
"OD_4_01818400",1,900
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",0,0
"OD_4_01819300",0,0
"OD_4_01832800",1,900
"OD_4_01832900",0,0
"OD_4_01820200",12.924204826355,11631.7843437195
"OD_4_01832500",0,0
"OD_4_01833000",0,0
"OD_4_01831300",0,0
"OD_4_01819400",0,0
"OD_4_01771400",0,0
"OD_4_01831600",3.51209735870361,3160.88762283325
"OD_4_01831900",0,0
"OD_4_01771800",319.811828613281,287830.645751953
"OD_4_01820100",31.069486618042,27962.5379562378
"OD_4_01832100",0,0
"OD_4_01818800",0,0
"OD_4_01818500",0,0
"OD_4_01819800",6.88146686553955,6193.3201789856
"OD_4_01818600",0,0
"OD_4_01831400",2.87455987930298,2587.10389137268
"OD_4_01834200",0,0
"OD_4_01771900",560.10205078125,504091.845703125
"OD_4_01819200",3.31919026374817,2987.27123737335
"OD_4_01832000",0,0
"OD_4_01772100",551.173583984375,496056.225585938
"OD_4_01833200",2,1800
"OD_4_01771500",4,3600
"OD_4_01833100",0,0
"OD_4_01818700",0,0
"OD_4_01819900",12.8992462158203,11609.3215942383
"OD_4_01772000",1367.24145507812,1230517.30957031
"OD_4_01820300",47.4509468078613,42705.8521270752
"OD_4_01831500",0,0
"OD_4_01821000",11.8666791915894,10680.0112724304
"OD_4_01831700",0,0
"OD_4_01819100",0,0
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",0,0
"OD_4_01833300",0,0
"OD_4_01771600",29.9713745117188,26974.2370605469
"OD_4_01941400",2,1800
"OD_4_01820600",9,8100
"OD_4_01821200",4,3600
"OD_4_01820500",5.64366960525513,5079.30264472961
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",4.68080997467041,4212.72897720337
"OD_4_01771700",219.325225830078,197392.70324707
"OD_4_01821100",1.76217126846313,1585.95414161682
"OD_4_01821400",0,0
"OD_4_01820700",2.13332080841064,1919.98872756958
"OD_4_01833900",0,0
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",7,6300
"OD_4_01833500",0,0
"OD_4_01820400",3.46253776550293,3116.28398895264
"OD_4_01824100",2.45809888839722,2212.2889995575
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",0,0
"OD_4_01821800",0,0
"OD_4_01824200",259.685211181641,233716.690063477
"OD_4_01822500",0,0
"OD_4_01833400",2,1800
"OD_4_01820800",2,1800
"OD_4_01824000",1,900
"OD_4_01941500",21.7437133789062,19569.3420410156
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",0,0
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",0,0
"OD_4_01822300",0,0
"OD_4_01823300",2,1800
"OD_4_01822400",0,0
"OD_4_01834800",0,0
"OD_4_01942600",9.16497039794922,8248.4733581543
"OD_4_01835700",0,0
"OD_4_01823100",0,0
"OD_4_01822600",0,0
"OD_4_01823900",0,0
"OD_4_01835200",0,0
"OD_4_01835000",0,0
"OD_4_01836000",20.9398727416992,18845.8854675293
"OD_4_01835400",0,0
"OD_4_01823800",0,0
"OD_4_01823000",0,0
"OD_4_01834900",2.09131574630737,1882.18417167664
"OD_4_01822000",10.0601263046265,9054.11367416382
"OD_4_01835800",0,0
"OD_4_01823400",0,0
"OD_4_01824300",787.141296386719,708427.166748047
"OD_4_01835100",0,0
"OD_4_01822900",0,0
"OD_4_01822700",0,0
"OD_4_02953400",0,0
"OD_4_01835900",0,0
"OD_4_01824400",116.802894592285,105122.605133057
"OD_4_01823600",0.822282254695892,740.054029226303
"OD_4_01825100",0,0
"OD_4_02954000",0,0
"OD_4_01823500",4.94341850280762,4449.07665252686
"OD_4_02953600",2.06494688987732,1858.45220088959
"OD_4_01825300",1,900
"OD_4_01823700",1.23429918289185,1110.86926460266
"OD_4_01822800",0,0
"OD_4_02953800",0,0
"OD_4_01825200",0,0
"OD_4_01825400",0,0
"OD_4_01825600",17.8687763214111,16081.89868927
"OD_4_01825500",0,0
"OD_4_01825700",15,13500
"OD_4_01825900",0,0
"OD_4_01825000",0,0
"OD_4_01824500",386.793182373047,348113.864135742
"OD_4_02954100",1,900
"OD_4_01824900",2,1800
"OD_4_01824600",256.623046875,230960.7421875
"OD_4_01826000",4.36117696762085,3925.05927085876
"OD_4_01824700",3.47972440719604,3131.75196647644
"OD_4_01824800",11.5202751159668,10368.2476043701
"OD_4_01826700",117.476684570312,105729.016113281
"OD_4_01826700",18.5592842102051,16703.3557891846
"OD_4_01826200",73.1783065795898,65860.4759216309
"OD_4_01826800",334.481018066406,301032.916259766
"OD_4_01826600",946.526916503906,851874.224853516
"OD_4_01826400",7.75114154815674,6976.02739334106
"OD_4_01826300",12.9825239181519,11684.2715263367
"OD_4_02960200",11.9528636932373,10757.5773239136
