"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03212900",1,900
"OD_6_03212800",1,900
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",11.1067085266113,9996.0376739502
"OD_6_03201000",0,0
"OD_6_03200700",5,4500
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",17.5394477844238,15785.5030059814
"OD_6_03121900",687.36279296875,618626.513671875
"OD_6_03197200",1,900
"OD_6_03120700",1,900
"OD_6_03171800",1,900
"OD_6_03120800",0,0
"OD_6_03099800",10,9000
"OD_6_03201300",0,0
"OD_6_03146600",41.2062721252441,37085.6449127197
"OD_6_03147200",15,13500
"OD_6_03200900",0.16146656870842,145.319911837578
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",3,2700
"OD_6_03197300",0,0
"OD_6_03102200",1,900
"OD_6_03195300",0,0
"OD_6_03200300",238.931137084961,215038.023376465
"OD_6_03200200",46.8357772827148,42152.1995544434
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",6.19246387481689,5573.21748733521
"OD_6_03101900",3,2700
"OD_6_03101300",8,7200
"OD_6_03122000",412.058471679688,370852.624511719
"OD_6_03195200",0,0
"OD_6_03201500",3,2700
"OD_6_03195400",0,0
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",3,2700
"OD_6_03103300",4,3600
"OD_6_03124000",54.0465087890625,48641.8579101562
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",23.2093639373779,20888.4275436401
"OD_6_03125400",1,900
"OD_6_03120600",1,900
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",135.369781494141,121832.803344727
"OD_6_03125300",0,0
"OD_6_03125500",7,6300
"OD_6_03201600",1,900
"OD_6_03144400",33.2121276855469,29890.9149169922
"OD_6_03201700",0,0
"OD_6_03104400",1,900
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",1,900
"OD_6_03104100",0,0
"OD_6_03124600",133.95329284668,120557.963562012
"OD_6_03122500",0,0
"OD_6_03122700",15.9798145294189,14381.8330764771
"OD_6_03122400",2,1800
"OD_6_03201900",16.9311294555664,15238.0165100098
"OD_6_03122300",0,0
"OD_6_03124400",14.9890995025635,13490.1895523071
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",348.734252929688,313860.827636719
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",171.496063232422,154346.45690918
"OD_6_03213400",0,0
"OD_6_03104200",11,9900
"OD_6_03147400",1,900
"OD_6_03197500",0,0
"OD_6_03201400",0,0
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",1.78787052631378,1609.0834736824
"OD_6_03124200",42.9996032714844,38699.6429443359
"OD_6_03198000",0,0
"OD_6_03124700",27.2182331085205,24496.4097976685
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",57.6463279724121,51881.6951751709
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",1,900
"OD_6_03102900",40.3536720275879,36318.3048248291
"OD_6_03147500",0,0
"OD_6_03199300",0,0
"OD_6_03202300",5.24486446380615,4720.37801742554
"OD_6_03199600",0,0
"OD_6_03124100",64.0063400268555,57605.7060241699
"OD_6_03146200",0,0
"OD_6_03199200",0,0
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",9,8100
"OD_6_03123600",147.771575927734,132994.418334961
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",57.4603958129883,51714.3562316895
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",2,1800
"OD_6_03123000",1.41211259365082,1270.90133428574
"OD_6_03123700",310.023406982422,279021.06628418
"OD_6_03103400",0,0
"OD_6_03122100",37.3711013793945,33633.9912414551
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",141.800888061523,127620.799255371
"OD_6_03201800",0,0
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",1.17298531532288,1055.68678379059
"OD_6_03123400",66.3451309204102,59710.6178283691
"OD_6_03199800",0,0
"OD_6_03198800",0,0
"OD_6_03125800",55,49500
"OD_6_03124500",225.025085449219,202522.576904297
"OD_6_03214700",15.5526647567749,13997.3982810974
"OD_6_03103500",0,0
"OD_6_03147600",8,7200
"OD_6_03750300",0,0
"OD_6_03172100",0,0
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",0,0
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",348.188629150391,313369.766235352
"OD_6_03122800",2,1800
"OD_6_03172600",13.0383815765381,11734.5434188843
"OD_6_03202200",0,0
"OD_6_03214800",0,0
"OD_6_03125700",129.093963623047,116184.567260742
"OD_6_03127900",338.184814453125,304366.333007812
"OD_6_03172300",3.21423602104187,2892.81241893768
"OD_6_03202000",0,0
"OD_6_03198600",0,0
"OD_6_03202100",0,0
"OD_6_03214900",0,0
"OD_6_03146400",1,900
"OD_6_03127200",288.185028076172,259366.525268555
"OD_6_03198500",0,0
"OD_6_03215100",0,0
"OD_6_03172200",1,900
"OD_6_03145900",1,900
"OD_6_03103600",1,900
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",1,900
"OD_6_03214200",0,0
"OD_6_03104000",15.4428243637085,13898.5419273376
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",1,900
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",3,2700
"OD_6_03126700",50.4508857727051,45405.7971954346
"OD_6_03175700",133.713592529297,120342.233276367
"OD_6_03216100",0,0
"OD_6_03123300",14,12600
"OD_6_03172400",0,0
"OD_6_03172700",34.9616165161133,31465.454864502
"OD_6_03145500",1,900
"OD_6_03148200",10,9000
"OD_6_03172000",1,900
"OD_6_03127500",242.21809387207,217996.284484863
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",61.6188011169434,55456.921005249
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",5.47075414657593,4923.67873191833
"OD_6_03126200",0,0
"OD_6_03148000",11,9900
"OD_6_03129300",2,1800
"OD_6_03145600",0,0
"OD_6_03145400",21.5146942138672,19363.2247924805
"OD_6_03126300",7,6300
"OD_6_03126800",371.453460693359,334308.114624023
"OD_6_03128000",72.1737670898438,64956.3903808594
"OD_6_03202900",0,0
"OD_6_03173000",0,0
"OD_6_03129200",0,0
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",9,8100
"OD_6_03172900",0,0
"OD_6_03173100",0,0
"OD_6_03215500",0,0
"OD_6_03216000",0,0
"OD_6_03127000",134.907943725586,121417.149353027
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0.042482778429985,38.2345005869865
"OD_6_03202700",0,0
"OD_6_03204600",2.82701468467712,2544.31321620941
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",6,5400
"OD_6_03125600",0,0
"OD_6_03127300",162.036468505859,145832.821655273
"OD_6_03216200",0,0
"OD_6_03174800",3.6690366268158,3302.13296413422
"OD_6_03127800",444.57861328125,400120.751953125
"OD_6_03148300",12,10800
"OD_6_03215400",0,0
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",3,2700
"OD_6_03128300",110.477401733398,99429.6615600586
"OD_6_03147700",1,900
"OD_6_03132600",0,0
"OD_6_03127100",178.983673095703,161085.305786133
"OD_6_03127700",69.057258605957,62151.5327453613
"OD_6_03175900",7.45270919799805,6707.43827819824
"OD_6_03175500",111.452102661133,100306.89239502
"OD_6_03126000",1,900
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",0,0
"OD_6_03174700",0,0
"OD_6_03175600",12.4006938934326,11160.6245040894
"OD_6_03173700",6,5400
"OD_6_03149000",5,4500
"OD_6_03204000",0,0
"OD_6_03215200",0,0
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",96.1989898681641,86579.0908813477
"OD_6_03204700",0,0
"OD_6_03175300",70.6304092407227,63567.3683166504
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",73.2796096801758,65951.6487121582
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",834.327514648438,750894.763183594
"OD_6_03126400",46.2741661071777,41646.74949646
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",15,13500
"OD_6_03147800",0,0
"OD_6_03203500",0,0
"OD_6_03204100",1,900
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",0.78576397895813,707.187581062317
"OD_6_03217900",155.182586669922,139664.32800293
"OD_6_03132400",648.561645507812,583705.480957031
"OD_6_03131800",31.2550811767578,28129.573059082
"OD_6_03132800",0,0
"OD_6_03173600",0,0
"OD_6_03219600",0,0
"OD_6_03130300",509.608184814453,458647.366333008
"OD_6_03148100",21.9886054992676,19789.7449493408
"OD_6_03173200",0,0
"OD_6_03175200",0,0
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",3.23894882202148,2915.05393981934
"OD_6_03218000",818.069885253906,736262.896728516
"OD_6_03205900",0,0
"OD_6_03217700",0,0
"OD_6_03128500",73.8803558349609,66492.3202514648
"OD_6_03128400",90.7153549194336,81643.8194274902
"OD_6_03131400",18.9832801818848,17084.9521636963
"OD_6_03219700",0,0
"OD_6_03206300",0,0
"OD_6_03203900",0,0
"OD_6_03175400",6.18766832351685,5568.90149116516
"OD_6_03128900",0,0
"OD_6_03150900",7,6300
"OD_6_03176800",3.72982430458069,3356.84187412262
"OD_6_03132500",55,49500
"OD_6_03151100",14.0083408355713,12607.5067520142
"OD_6_03149100",4,3600
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",0,0
"OD_6_03130200",69.2046737670898,62284.2063903809
"OD_6_03131700",0,0
"OD_6_03206200",0,0
"OD_6_03173800",0,0
"OD_6_03176000",2,1800
"OD_6_03205700",39.5930557250977,35633.7501525879
"OD_6_03205300",7,6300
"OD_6_03173300",4,3600
"OD_6_03130400",41.6413879394531,37477.2491455078
"OD_6_03130700",59.3925514221191,53453.2962799072
"OD_6_03129500",0,0
"OD_6_03129700",1,900
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",0,0
"OD_6_03175100",1.17853665351868,1060.68298816681
"OD_6_03148900",2,1800
"OD_6_03205400",4,3600
"OD_6_03217500",0,0
"OD_6_03148500",0,0
"OD_6_03151200",0,0
"OD_6_03174300",2,1800
"OD_6_03173500",5,4500
"OD_6_03207100",0,0
"OD_6_03132100",0,0
"OD_6_03149300",1,900
"OD_6_03176100",12,10800
"OD_6_03149700",2,1800
"OD_6_03175000",2.82146334648132,2539.31701183319
"OD_6_03149200",0,0
"OD_6_03206400",0,0
"OD_6_03217100",1,900
"OD_6_03219800",0,0
"OD_6_03131500",11.7854986190796,10606.9487571716
"OD_6_03218200",1.00738024711609,906.64222240448
"OD_6_03128700",0.235969603061676,212.372642755508
"OD_6_03129900",1,900
"OD_6_03205500",1,900
"OD_6_03149600",0,0
"OD_6_03148600",3.86439895629883,3477.95906066895
"OD_6_03130100",9.33819389343262,8404.37450408936
"OD_6_03132000",0,0
"OD_6_03206000",0,0
"OD_6_03132200",21.9743747711182,19776.9372940063
"OD_6_03150000",4,3600
"OD_6_03205800",0,0
"OD_6_03216900",3,2700
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",15.5547618865967,13999.285697937
"OD_6_03219900",3.09371447563171,2784.34302806854
"OD_6_03217000",0,0
"OD_6_03206500",3.55703234672546,3201.32911205292
"OD_6_03152100",22,19800
"OD_6_03129600",4.95075035095215,4455.67531585693
"OD_6_03151500",1.4772355556488,1329.51200008392
"OD_6_03131200",6.11734485626221,5505.61037063599
"OD_6_03131900",3,2700
"OD_6_03149900",0,0
"OD_6_03206700",10.0934619903564,9084.1157913208
"OD_6_03218100",33.3925590515137,30053.3031463623
"OD_6_03129800",2,1800
"OD_6_03150800",0,0
"OD_6_03130000",2.42583656311035,2183.25290679932
"OD_6_03130900",4.25716590881348,3831.44931793213
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",11,9900
"OD_6_03176200",0,0
"OD_6_03173400",0,0
"OD_6_03219100",0,0
"OD_6_03149800",0,0
"OD_6_03174200",0,0
"OD_6_03133700",238.445785522461,214601.206970215
"OD_6_03132300",105.450836181641,94905.7525634766
"OD_6_03152200",9.3123950958252,8381.15558624268
"OD_6_03219200",0,0
"OD_6_03150600",15.135479927063,13621.9319343567
"OD_6_03218900",0,0
"OD_6_03174000",0,0
"OD_6_03134900",30.9839611053467,27885.564994812
"OD_6_03177900",9.21829223632812,8296.46301269531
"OD_6_03206800",20.4429683685303,18398.6715316772
"OD_6_03150200",0,0
"OD_6_03152600",9.00012111663818,8100.10900497437
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",23.5527400970459,21197.4660873413
"OD_6_03150700",0,0
"OD_6_03131300",5.95185470581055,5356.66923522949
"OD_6_03131000",3,2700
"OD_6_03206900",3.0002179145813,2700.19612312317
"OD_6_03150400",6,5400
"OD_6_03150100",0,0
"OD_6_03218300",23.9601974487305,21564.1777038574
"OD_6_03150300",0,0
"OD_6_03135800",14.6258182525635,13163.2364273071
"OD_6_03219000",9,8100
"OD_6_03207500",0,0
"OD_6_03177600",44.6568069458008,40191.1262512207
"OD_6_03207600",0,0
"OD_6_03136000",0.0492493994534016,44.3244595080614
"OD_6_03133100",0,0
"OD_6_03151300",3.02168869972229,2719.51982975006
"OD_6_03150500",0,0
"OD_6_03130500",1.75209426879883,1576.88484191895
"OD_6_03177000",23.9391899108887,21545.2709197998
"OD_6_03152000",0.00305432337336242,2.74889103602618
"OD_6_03207300",0.0477047525346279,42.9342772811651
"OD_6_03207400",3,2700
"OD_6_03176400",0,0
"OD_6_03151600",0,0
"OD_6_03135900",4.36462306976318,3928.16076278687
"OD_6_03207000",0.999782085418701,899.803876876831
"OD_6_03174100",0,0
"OD_6_03176900",3,2700
"OD_6_03221600",4,3600
"OD_6_03177400",1,900
"OD_6_03152400",0,0
"OD_6_03221400",0.0164894815534353,14.8405333980918
"OD_6_03152300",4.6876049041748,4218.84441375732
"OD_6_03220200",0,0
"OD_6_03135000",56.4899940490723,50840.994644165
"OD_6_03207200",0,0
"OD_6_03218800",28.4996585845947,25649.6927261353
"OD_6_03134000",0,0
"OD_6_03131100",4,3600
"OD_6_03208400",8,7200
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",1,900
"OD_6_03221700",0,0
"OD_6_03178100",3.90789890289307,3517.10901260376
"OD_6_03218400",59.292724609375,53363.4521484375
"OD_6_03219400",0,0
"OD_6_03219300",0,0
"OD_6_03135100",114.116371154785,102704.734039307
"OD_6_03177300",12.396354675293,11156.7192077637
"OD_6_03222900",15.1109981536865,13599.8983383179
"OD_6_03176700",1.08685791492462,978.172123432159
"OD_6_03221300",0,0
"OD_6_03151400",1.50107574462891,1350.96817016602
"OD_6_03152800",0,0
"OD_6_03218600",68.310905456543,61479.8149108887
"OD_6_03207700",3,2700
"OD_6_03152900",33.1372184753418,29823.4966278076
"OD_6_03152500",0,0
"OD_6_03221200",0,0
"OD_6_03218500",109.58821105957,98629.3899536133
"OD_6_03135300",56.1897430419922,50570.768737793
"OD_6_03136100",18.6674365997314,16800.6929397583
"OD_6_03153100",0,0
"OD_6_03176500",3,2700
"OD_6_03151900",6.43935203552246,5795.41683197021
"OD_6_03177800",0.873808860778809,786.427974700928
"OD_6_03221900",0,0
"OD_6_03222800",27.3440494537354,24609.6445083618
"OD_6_03135700",48.4214630126953,43579.3167114258
"OD_6_03208300",5.43779468536377,4894.01521682739
"OD_6_03133600",38.8494606018066,34964.514541626
"OD_6_41910000",10.7339220046997,9660.52980422974
"OD_6_03152700",5.02909088134766,4526.18179321289
"OD_6_03222700",2.77033853530884,2493.30468177795
"OD_6_03221800",0,0
"OD_6_03176600",1.91314196586609,1721.82776927948
"OD_6_03177700",1,900
"OD_6_03134700",0,0
"OD_6_03218700",2.08045530319214,1872.40977287292
"OD_6_03208600",0,0
"OD_6_03208700",0,0
"OD_6_03209000",16.9065380096436,15215.8842086792
"OD_6_03180800",14,12600
"OD_6_41908000",18.9522953033447,17057.0657730103
"OD_6_03208500",0,0
"OD_6_03178200",9,8100
"OD_6_03207900",38.5508155822754,34695.7340240479
"OD_6_03222600",0,0
"OD_6_03223800",55.2792167663574,49751.2950897217
"OD_6_03153000",3.17407727241516,2856.66954517365
"OD_6_03151800",5.56064796447754,5004.58316802979
"OD_6_03207800",0.41202375292778,370.821377635002
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",121.623954772949,109461.559295654
"OD_6_03135500",13,11700
"OD_6_03135200",52.3808670043945,47142.7803039551
"OD_6_03178300",0,0
"OD_6_03177500",184.270004272461,165843.003845215
"OD_6_03177100",30.0000095367432,27000.0085830688
"OD_6_03208200",1,900
"OD_6_03177200",162.060806274414,145854.725646973
"OD_6_03208100",185.857177734375,167271.459960938
"OD_6_03151700",6.49945163726807,5849.50647354126
"OD_6_03220900",3.2132716178894,2891.94445610046
"OD_6_03133900",134.552795410156,121097.515869141
"OD_6_03208900",0,0
"OD_6_03136200",19.3325634002686,17399.3070602417
"OD_6_03209100",3,2700
"OD_6_03209800",51.9691505432129,46772.2354888916
"OD_6_03134500",0,0
"OD_6_03209700",0,0
"OD_6_03153200",95.8241653442383,86241.7488098145
"OD_6_03153400",2.86471271514893,2578.24144363403
"OD_6_03208800",1.93598771095276,1742.38893985748
"OD_6_03220300",0,0
"OD_6_03154000",23.7893600463867,21410.424041748
"OD_6_03223500",84.4919967651367,76042.797088623
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",12.641544342041,11377.3899078369
"OD_6_03226300",22.030611038208,19827.5499343872
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",4.61913299560547,4157.21969604492
"OD_6_03136300",8.07819175720215,7270.37258148193
"OD_6_03223600",3.30616068840027,2975.54461956024
"OD_6_41904000",131.593368530273,118434.031677246
"OD_6_03178400",0,0
"OD_6_03209600",1,900
"OD_6_03223000",6.88561153411865,6197.05038070679
"OD_6_03133800",333.62841796875,300265.576171875
"OD_6_03209400",1.06401228904724,957.611060142517
"OD_6_03185000",3,2700
"OD_6_03180200",70.8057403564453,63725.1663208008
"OD_6_03223900",21.0737018585205,18966.3316726685
"OD_6_41919000",2.7437846660614,2469.40619945526
"OD_6_03153500",29.2226161956787,26300.3545761108
"OD_6_03220400",0,0
"OD_6_03134600",145.001739501953,130501.565551758
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",23.7798652648926,21401.8787384033
"OD_6_03137300",0,0
"OD_6_03223700",40.6551284790039,36589.6156311035
"OD_6_03210000",27.6548728942871,24889.3856048584
"OD_6_03222500",1.2054078578949,1084.86707210541
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",40.3202819824219,36288.2537841797
"OD_6_03179500",12,10800
"OD_6_03153300",10.829080581665,9746.17252349854
"OD_6_03209900",30.9371299743652,27843.4169769287
"OD_6_03180500",0,0
"OD_6_03154200",3,2700
"OD_6_03226200",8,7200
"OD_6_03180900",2.5879762172699,2329.17859554291
"OD_6_03178500",12.0753021240234,10867.7719116211
"OD_6_03136700",2.16556859016418,1949.01173114777
"OD_6_03137200",0.00264848349615932,2.38363514654338
"OD_6_03153800",14.7081565856934,13237.340927124
"OD_6_03180600",18.0499877929688,16244.9890136719
"OD_6_03136900",0,0
"OD_6_03210100",86.0081100463867,77407.299041748
"OD_6_03223300",1,900
"OD_6_03224000",160.798919677734,144719.027709961
"OD_6_03179400",7,6300
"OD_6_03154100",19.1411209106445,17227.0088195801
"OD_6_03180300",4,3600
"OD_6_03136400",27.5848369598389,24826.353263855
"OD_6_03224100",171.090026855469,153981.024169922
"OD_6_03136600",0,0
"OD_6_03394300",559.016174316406,503114.556884766
"OD_6_03179200",0,0
"OD_6_03181000",0,0
"OD_6_03179300",0,0
"OD_6_03223400",12.3804960250854,11142.4464225769
"OD_6_03222300",0,0
"OD_6_03226100",0,0
"OD_6_03156100",10.8517303466797,9766.55731201172
"OD_6_03137100",0,0
"OD_6_03223200",11.7945919036865,10615.1327133179
"OD_6_03153900",26.2517967224121,23626.6170501709
"OD_6_03137400",2.90330576896667,2612.97519207001
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",10.2794094085693,9251.4684677124
"OD_6_03136500",0,0
"OD_6_03156000",44.8472099304199,40362.4889373779
"OD_6_03394500",643.188842773438,578869.958496094
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",1,900
"OD_6_03226400",5,4500
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",17,15300
"OD_6_03210200",31.7132511138916,28541.9260025024
"OD_6_03179600",10.8710880279541,9783.97922515869
"OD_6_03220700",0,0
"OD_6_03210400",7.27864265441895,6550.77838897705
"OD_6_03210500",1,900
"OD_6_03220800",0.0528062507510185,47.5256256759167
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",238.489608764648,214640.647888184
"OD_6_03220500",0,0
"OD_6_03155900",9.21613597869873,8294.52238082886
"OD_6_03224200",10.6050310134888,9544.52791213989
"OD_6_03156200",11,9900
"OD_6_03178600",3.92469835281372,3532.22851753235
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",12.6265649795532,11363.9084815979
"OD_6_03225600",0,0
"OD_6_03226500",14,12600
"OD_6_03154300",0,0
"OD_6_03180100",2,1800
"OD_6_03181300",0,0
"OD_6_03138400",2,1800
"OD_6_03155300",67.3362579345703,60602.6321411133
"OD_6_03181500",11.6706037521362,10503.5433769226
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",1,900
"OD_6_03224300",24.7228355407715,22250.5519866943
"OD_6_03155000",45.1985015869141,40678.6514282227
"OD_6_03154900",9.71280002593994,8741.52002334595
"OD_6_03394600",214.327514648438,192894.763183594
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",17.8373889923096,16053.6500930786
"OD_6_03138600",3,2700
"OD_6_03138100",0,0
"OD_6_03210600",4.50652122497559,4055.86910247803
"OD_6_03225900",2.11552691459656,1903.9742231369
"OD_6_03133300",3,2700
"OD_6_03225400",0,0
"OD_6_03154500",2.37343502044678,2136.0915184021
"OD_6_03138300",2.61362648010254,2352.26383209229
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",1,900
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",29.5962200164795,26636.5980148315
"OD_6_03156500",0,0
"OD_6_03179800",6,5400
"OD_6_03394100",46.5558586120605,41900.2727508545
"OD_6_03210300",0,0
"OD_6_03210800",0.952057719230652,856.851947307587
"OD_6_03211400",8.50691986083984,7656.22787475586
"OD_6_03156400",8.46280097961426,7616.52088165283
"OD_6_03224900",0,0
"OD_6_03210900",0.047942291945219,43.1480627506971
"OD_6_03226800",1.96938920021057,1772.45028018951
"OD_6_03155200",38.7295036315918,34856.5532684326
"OD_6_41906000",34,30600
"OD_6_03394200",105.239593505859,94715.6341552734
"OD_6_03210700",1.49347865581512,1344.13079023361
"OD_6_03226000",4,3600
"OD_6_03179100",0,0
"OD_6_03225300",1,900
"OD_6_03156800",113.787002563477,102408.302307129
"OD_6_03225000",0,0
"OD_6_03157400",52.7302513122559,47457.2261810303
"OD_6_03155400",63.4501762390137,57105.1586151123
"OD_6_03160700",4.34809064865112,3913.28158378601
"OD_6_03178700",9,8100
"OD_6_03225500",0,0
"OD_6_03178800",2,1800
"OD_6_03224600",5.18213367462158,4663.92030715942
"OD_6_03226600",1,900
"OD_6_03154800",41.7961387634277,37616.524887085
"OD_6_03179900",0,0
"OD_6_03394000",25.0274257659912,22524.6831893921
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",3,2700
"OD_6_03156600",39.6357154846191,35672.1439361572
"OD_6_03211300",30,27000
"OD_6_03180000",5.02509498596191,4522.58548736572
"OD_6_03161100",0,0
"OD_6_03138700",0.877601742744446,789.841568470001
"OD_6_03228200",0.884473085403442,796.025776863098
"OD_6_03157300",1,900
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",3.10043907165527,2790.39516448975
"OD_6_03228500",0,0
"OD_6_03224700",0,0
"OD_6_03155200",44.8401947021484,40356.1752319336
"OD_6_03228700",0,0
"OD_6_03159500",222.724731445312,200452.258300781
"OD_6_03140500",186.68701171875,168018.310546875
"OD_6_03154700",19.3988227844238,17458.9405059814
"OD_6_03394700",8.74012565612793,7866.11309051514
"OD_6_03138800",0,0
"OD_6_03140200",2.72854995727539,2455.69496154785
"OD_6_03227100",3,2700
"OD_6_03178900",2,1800
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",5,4500
"OD_6_03156900",139.620483398438,125658.435058594
"OD_6_03157300",26.2404766082764,23616.4289474487
"OD_6_03393800",3,2700
"OD_6_03211100",0,0
"OD_6_03228100",1,900
"OD_6_03161900",1,900
"OD_6_03160800",2,1800
"OD_6_03160900",0,0
"OD_6_03156700",2,1800
"OD_6_03394400",54.827392578125,49344.6533203125
"OD_6_03138900",177.646530151367,159881.87713623
"OD_6_03158300",0,0
"OD_6_03161400",0,0
"OD_6_03161200",1,900
"OD_6_03140400",21.8995609283447,19709.6048355103
"OD_6_03224500",0,0
"OD_6_03225100",0,0
"OD_6_03161300",0,0
"OD_6_03139800",14.0606307983398,12654.5677185059
"OD_6_03211200",2.65190935134888,2386.71841621399
"OD_6_03227200",5,4500
"OD_6_03228600",0,0
"OD_6_03394800",98.6580810546875,88792.2729492188
"OD_6_03157700",6.01756525039673,5415.80872535706
"OD_6_03182400",4.95974349975586,4463.76914978027
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",11.4930801391602,10343.7721252441
"OD_6_03395100",9.33117485046387,8398.05736541748
"OD_6_03395000",14.9530096054077,13457.7086448669
"OD_6_03140900",29.7433910369873,26769.0519332886
"OD_6_03212100",3,2700
"OD_6_03157200",4.08407497406006,3675.66747665405
"OD_6_03140100",0,0
"OD_6_03157000",128.705703735352,115835.133361816
"OD_6_03158200",14.867847442627,13381.0626983643
