"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01220500",5.53194379806519,4978.74941825867
"TN_7_01225000",149.519577026367,134567.61932373
"TN_7_01280400",174.610626220703,157149.563598633
"TN_7_01225400",8.7273416519165,7854.60748672485
"TN_7_01225100",52.1375427246094,46923.7884521484
"TN_7_01227900",2,1800
"TN_7_01226800",32.3665466308594,29129.8919677734
"TN_7_01225500",7,6300
"TN_7_01220100",0,0
"TN_7_01280500",5,4500
"TN_7_01220100",0,0
"TN_7_01225300",96.9900894165039,87291.0804748535
"TN_7_01230200",13.007119178772,11706.4072608948
"TN_7_01225800",67.340705871582,60606.6352844238
"TN_7_01220100",0,0
"TN_7_01224900",163.98503112793,147586.528015137
"TN_7_42127000",2242.81591796875,2018534.32617188
"TN_7_01226000",0,0
"TN_7_01225600",12,10800
"TN_7_01230300",0,0
"TN_7_01226600",25.6773204803467,23109.588432312
"TN_7_01228000",52.0477485656738,46842.9737091064
"TN_7_01230700",0,0
"TN_7_01225900",19.373966217041,17436.5695953369
"TN_7_01226500",12.8254728317261,11542.9255485535
"TN_7_01226200",125.759796142578,113183.81652832
"TN_7_01230400",16.6149940490723,14953.494644165
"TN_7_01226100",18.4475326538086,16602.7793884277
"TN_7_01225700",26.6043663024902,23943.9296722412
"TN_7_01226400",31.864725112915,28678.2526016235
"TN_7_01228100",2238.80615234375,2014925.53710938
"TN_7_01230900",17.823600769043,16041.2406921387
"TN_7_01226300",185.858444213867,167272.59979248
"TN_7_01228200",875.423400878906,787881.060791016
"TN_7_01231100",20.7417583465576,18667.5825119019
"TN_7_01232500",6.19666719436646,5577.00047492981
"TN_7_01230800",34.7900657653809,31311.0591888428
"TN_7_01230200",0,0
"TN_7_01231200",29.4154815673828,26473.9334106445
"TN_7_01232400",0,0
"TN_7_01232600",0,0
"TN_7_01230500",56.363639831543,50727.2758483887
"TN_7_01232600",0.803332686424255,722.99941778183
"TN_7_01232300",0,0
"TN_7_01231000",3.52384376525879,3171.45938873291
"TN_7_01230600",14.9098081588745,13418.8273429871
"TN_7_01232200",0.934979438781738,841.481494903564
"TN_7_01228600",2.82912659645081,2546.21393680573
"TN_7_01229000",15.3497648239136,13814.7883415222
"TN_7_01281100",432.911956787109,389620.761108398
"TN_7_01228300",29.8633422851562,26877.0080566406
"TN_7_01228900",13.4078884124756,12067.099571228
"TN_7_01232100",139.738555908203,125764.700317383
"TN_7_01231400",22.1861267089844,19967.5140380859
"TN_7_01232000",70.2938995361328,63264.5095825195
"TN_7_01229100",20.0856857299805,18077.1171569824
"TN_7_01231900",19.656213760376,17690.5923843384
"TN_7_01229300",17.307861328125,15577.0751953125
"TN_7_01281300",68.9363250732422,62042.692565918
"TN_7_01228700",156.894607543945,141205.146789551
"TN_7_01228400",682.559509277344,614303.558349609
"TN_7_01231600",11.5156869888306,10364.1182899475
"TN_7_01281200",0,0
"TN_7_01231500",6.20604228973389,5585.4380607605
"TN_7_01231700",71,63900
"TN_7_01231300",1,900
"TN_7_01231800",3.67590570449829,3308.31513404846
"TN_7_01229200",0,0
"TN_7_01228800",69.2383728027344,62314.5355224609
"TN_7_01232700",0,0
"TN_7_01281200",1,900
"TN_7_01228600",0,0
"TN_7_01229700",1,900
"TN_7_01228500",277.968383789062,250171.545410156
"TN_7_01229800",49.6133766174316,44652.0389556885
"TN_7_01281500",35.441967010498,31897.7703094482
"TN_7_01228600",235.242156982422,211717.94128418
"TN_7_01233000",10.0136041641235,9012.24374771118
"TN_7_01229900",512.585510253906,461326.959228516
"TN_7_42128000",72.8927459716797,65603.4713745117
"TN_7_01229400",1.81387400627136,1632.48660564423
"TN_7_01229500",3,2700
"TN_7_01233200",0.661878347396851,595.690512657166
"TN_7_01233100",2.33812165260315,2104.30948734283
"TN_7_01233300",28.4843139648438,25635.8825683594
"TN_7_01281400",0,0
"TN_7_01229600",0,0
"TN_7_01232900",0,0
"TN_7_01233500",275.080810546875,247572.729492188
"TN_7_01233400",0,0
"TN_7_01230000",96.0975875854492,86487.8288269043
"TN_7_01288200",1,900
"TN_7_01232800",0,0
"TN_7_42128000",0,0
"TN_7_01229500",28.1455783843994,25331.0205459595
"TN_7_01233700",127.402725219727,114662.452697754
"TN_7_01233600",10.5694446563721,9512.50019073486
"TN_7_01233900",4,3600
"TN_7_01230100",98.7142868041992,88842.8581237793
"TN_7_01234000",3.7677321434021,3390.95892906189
"TN_7_01233800",14.0936498641968,12684.2848777771
"TN_7_01288100",1517.46997070312,1365722.97363281
"TN_7_01234500",368.189056396484,331370.150756836
"TN_7_01234100",0,0
"TN_7_01234600",22.0431976318359,19838.8778686523
"TN_7_01235400",114.975509643555,103477.958679199
"TN_7_01235200",2.59727668762207,2337.54901885986
"TN_7_01235300",5.29224014282227,4763.01612854004
"TN_7_01235600",46.6101455688477,41949.1310119629
"TN_7_01235500",59.8187980651855,53836.918258667
"TN_7_01235100",204.745574951172,184271.017456055
"TN_7_01235000",78.2544250488281,70428.9825439453
"TN_7_01234200",12.793604850769,11514.2443656921
"TN_7_01288600",2439.6962890625,2195726.66015625
"TN_7_01235700",86.6665649414062,77999.9084472656
"TN_7_01234400",0,0
"TN_7_01234300",1.20639503002167,1085.7555270195
"TN_7_01234800",5,4500
"TN_7_01235800",188.902542114258,170012.287902832
"TN_7_01288500",11.0094814300537,9908.53328704834
"TN_7_01236400",24,21600
"TN_7_01288300",13,11700
"TN_7_01288400",75.0289001464844,67526.0101318359
"TN_7_01236500",0,0
"TN_7_01234700",4,3600
"TN_7_01234900",0,0
"TN_7_01290100",2874.248046875,2586823.2421875
"TN_7_01290200",67,60300
"TN_7_01234700",19,17100
"TN_7_01236300",1,900
"TN_7_01235900",412.257232666016,371031.509399414
"TN_7_01236100",74.7340850830078,67260.676574707
"TN_7_01236000",220.310852050781,198279.766845703
"TN_7_01236200",92.6881866455078,83419.367980957
"TN_7_01237000",301.827423095703,271644.680786133
"TN_7_01237200",828.41259765625,745571.337890625
"TN_7_01237100",429.339080810547,386405.172729492
"TN_7_01236600",0,0
"TN_7_01236700",122.989074707031,110690.167236328
"TN_7_01236600",0.141720116138458,127.548104524612
"TN_7_42129000",1363.310546875,1226979.4921875
"TN_7_01237300",365.5302734375,328977.24609375
"TN_7_01237000",26.7529449462891,24077.6504516602
"TN_7_01236900",232.759979248047,209483.981323242
"TN_7_42129000",176.178909301758,158561.018371582
"TN_7_01237400",240.718887329102,216646.998596191
"TN_7_01290500",0,0
"TN_7_01290400",47,42300
"TN_7_01237600",634.188232421875,570769.409179688
"TN_7_01293800",0,0
"TN_7_01290500",2.02043676376343,1818.39308738708
"TN_7_01237500",44.5457954406738,40091.2158966064
"TN_7_01237700",403.689605712891,363320.645141602
"TN_7_01293900",86.6269378662109,77964.2440795898
"TN_7_01294100",518.549743652344,466694.769287109
"TN_7_01295100",113.689346313477,102320.411682129
"TN_7_01294000",104.085609436035,93677.0484924316
"TN_7_01294800",1219.5078125,1097557.03125
"TN_7_01294900",241.960891723633,217764.80255127
"TN_7_01294700",2603.4169921875,2343075.29296875
"TN_7_01295000",1.73000431060791,1557.00387954712
"TN_7_01295300",20.1142482757568,18102.8234481812
"TN_7_01295200",254.759674072266,229283.706665039
"TN_7_01297500",1028.70739746094,925836.657714844
"TN_7_01300700",0,0
