"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03119100",8081,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1241,0,1,0,900
"OD_6_03190300",1260,0,0,0,0
"OD_6_03186100",297,0,0,0,0
"OD_6_03190400",364,0,0,0,0
"OD_6_03194400",4562,0,5,0,4500
"OD_6_03185900",1774,0,0,0,0
"OD_6_03185700",2980,0,4,0,3600
"OD_6_03114000",1157,4,27,3600,24300
"OD_6_03099300",9833,6,4,5400,3600
"OD_6_03191500",698,0,1,0,900
"OD_6_03098500",2146,0,18,0,16200
"OD_6_03113200",1497,0,62,0,55800
"OD_6_03097200",1917,0,0,0,0
"OD_6_03185500",1263,0,0,0,0
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",1046,0,0,0,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1271,0,3,0,2700
"OD_6_03185400",629,0,0,0,0
"OD_6_03190600",2685,0,5,0,4500
"OD_6_03114100",1297,0,0,0,0
"OD_6_03097600",1597,1,4,900,3600
"OD_6_03113300",1590,0,0,0,0
"OD_6_03099000",2138,0,9,0,8100
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3094,0,1,0,900
"OD_6_03191200",710,1,0,900,0
"OD_6_03118800",1795,0,0,0,0
"OD_6_03190500",216,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3465,2,3,1800,2700
"OD_6_03191400",2469,0,15,0,13500
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5305,0,2,0,1800
"OD_6_03098900",780,0,0,0,0
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3311,0,5,0,4500
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1205,0,0,0,0
"OD_6_03100400",5277,0,15,0,13500
"OD_6_03115900",4739,1,63,900,56700
"OD_6_03115300",1200,0,14,0,12600
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2542,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1805,0,4,0,3600
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1251,0,0,0,0
"OD_6_03120200",3859,0,0,0,0
"OD_6_03099200",765,1,0,900,0
"OD_6_03120400",3389,0,0,0,0
"OD_6_03194100",3960,0,17,0,15300
"OD_6_03120000",6027,0,0,0,0
"OD_6_03114900",2318,0,0,0,0
"OD_6_03115100",478,0,0,0,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3436,0,0,0,0
"OD_6_03193700",893,0,0,0,0
"OD_6_03191100",1840,0,0,0,0
"OD_6_03194000",1598,9,3,8100,2700
"OD_6_03171400",1305,0,9,0,8100
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6377,2,2,1800,1800
"OD_6_03097700",547,0,12,0,10800
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1183,1,0,900,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",845,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8766,2,1,1800,900
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1978,0,0,0,0
"OD_6_03115400",1462,3,0,2700,0
"OD_6_03099400",1368,0,0,0,0
"OD_6_03099100",250,0,0,0,0
"OD_6_03100900",4610,2,3,1800,2700
"OD_6_03114200",2442,0,0,0,0
"OD_6_03097800",3299,0,0,0,0
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1037,0,3,0,2700
"OD_6_03115200",3693,8,3,7200,2700
"OD_6_03097300",2890,0,0,0,0
"OD_6_03099900",11755,2,50,1800,45000
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",624,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",5932,0,14,0,12600
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4224,0,51,0,45900
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1195,0,2,0,1800
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1605,0,0,0,0
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",653,0,3,0,2700
"OD_6_03191000",565,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2131,0,3,0,2700
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1861,1,1,900,900
"OD_6_03099500",1436,0,1,0,900
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1696,0,3,0,2700
"OD_6_03115800",3866,8,82,7200,73800
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1637,0,59,0,53100
"OD_6_03099600",1577,0,0,0,0
"OD_6_03190900",410,0,0,0,0
"OD_6_03100500",1453,0,0,0,0
"OD_6_03194700",2361,0,2,0,1800
"OD_6_03115600",3124,7,0,6300,0
"OD_6_03196000",901,0,5,0,4500
"OD_6_03201100",737,0,0,0,0
"OD_6_03196400",2988,0,11,0,9900
"OD_6_03196100",704,0,0,0,0
"OD_6_03100600",1113,0,0,0,0
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1711,0,0,0,0
"OD_6_03194500",1835,0,6,0,5400
"OD_6_03119700",14870,0,0,0,0
"OD_6_03193500",209,0,0,0,0
"OD_6_03101100",2653,0,0,0,0
"OD_6_03116000",5915,2,83,1800,74700
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",1001,0,0,0,0
"OD_6_03100800",671,0,0,0,0
"OD_6_03115500",1224,3,1,2700,900
"OD_6_03114800",1491,0,0,0,0
"OD_6_03101200",2178,0,0,0,0
"OD_6_03195800",783,0,13,0,11700
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",726,0,0,0,0
"OD_6_03212700",189,0,0,0,0
"OD_6_03194800",1372,0,0,0,0
"OD_6_03121700",1082,0,0,0,0
"OD_6_03121600",3251,3,0,2700,0
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",414,0,2,0,1800
"OD_6_03194900",2858,0,1,0,900
"OD_6_03114400",2452,0,0,0,0
"OD_6_03121400",2030,0,0,0,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2318,0,0,0,0
"OD_6_03099700",2310,7,58,6300,52200
"OD_6_03171700",1130,1,0,900,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",960,4,0,3600,0
"OD_6_03146800",1227,0,2,0,1800
"OD_6_03147100",1786,0,0,0,0
"OD_6_03200500",1598,0,0,0,0
"OD_6_03200800",2530,1,2,900,1800
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1114,0,9,0,8100
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",528,0,0,0,0
"OD_6_03171600",532,0,4,0,3600
"OD_6_03115700",1787,13,0,11700,0
"OD_6_03195700",670,0,0,0,0
"OD_6_03195900",659,0,0,0,0
"OD_6_03100100",550,0,0,0,0
"OD_6_03197400",976,0,0,0,0
"OD_6_03102400",653,0,0,0,0
"OD_6_03120100",5011,0,1,0,900
"OD_6_03200400",2533,0,4,0,3600
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1042,0,0,0,0
"OD_6_03146300",9138,3,2,2700,1800
"OD_6_03213800",1906,0,0,0,0
"OD_6_03101400",426,0,0,0,0
"OD_6_03212900",1352,0,2,0,1800
"OD_6_03212800",1442,0,5,0,4500
"OD_6_03197100",269,0,10,0,9000
"OD_6_03195600",809,0,0,0,0
"OD_6_03101500",1038,1,0,900,0
"OD_6_03121500",905,0,2,0,1800
"OD_6_03201000",1762,3,7,2700,6300
"OD_6_03200700",933,0,0,0,0
"OD_6_03102500",2999,0,1,0,900
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3710,0,4,0,3600
"OD_6_03121900",5258,6,1,5400,900
"OD_6_03197200",3317,0,6,0,5400
"OD_6_03120700",2419,1,0,900,0
"OD_6_03171800",3050,5,10,4500,9000
"OD_6_03120800",928,1,0,900,0
"OD_6_03099800",684,0,36,0,32400
"OD_6_03201300",1687,0,0,0,0
"OD_6_03146600",3693,2,0,1800,0
"OD_6_03147200",1109,1,0,900,0
"OD_6_03200900",2684,1,1,900,900
"OD_6_03101600",1616,1,1,900,900
"OD_6_03195500",367,0,0,0,0
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",527,0,0,0,0
"OD_6_03102200",501,0,3,0,2700
"OD_6_03195300",777,0,0,0,0
"OD_6_03200300",6311,0,0,0,0
"OD_6_03200200",2686,0,0,0,0
"OD_6_03213700",1423,0,2,0,1800
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1262,0,0,0,0
"OD_6_03121300",1097,0,0,0,0
"OD_6_03101900",4623,1,3,900,2700
"OD_6_03101300",410,0,0,0,0
"OD_6_03122000",4382,27,1,24300,900
"OD_6_03195200",224,0,0,0,0
"OD_6_03201500",6553,0,0,0,0
"OD_6_03195400",1472,0,0,0,0
"OD_6_03213000",1373,0,0,0,0
"OD_6_03121000",1065,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",569,0,0,0,0
"OD_6_03103300",960,0,4,0,3600
"OD_6_03124000",1586,0,0,0,0
"OD_6_03147300",3021,0,0,0,0
"OD_6_03103200",1321,1,7,900,6300
"OD_6_03124300",851,2,4,1800,3600
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1576,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2073,0,33,0,29700
"OD_6_03213300",378,0,2,0,1800
"OD_6_03123800",1822,0,0,0,0
"OD_6_03125300",3540,0,0,0,0
"OD_6_03125500",16288,0,0,0,0
"OD_6_03201600",1598,0,16,0,14400
"OD_6_03144400",4405,8,60,7200,54000
"OD_6_03201700",2100,0,0,0,0
"OD_6_03104400",362,0,0,0,0
"OD_6_03121100",920,1,0,900,0
"OD_6_03102600",501,0,0,0,0
"OD_6_03198100",727,0,0,0,0
"OD_6_03199000",1287,0,3,0,2700
"OD_6_03198900",1527,1,0,900,0
"OD_6_03197600",466,0,0,0,0
"OD_6_03104100",703,1,0,900,0
"OD_6_03124600",2347,0,1,0,900
"OD_6_03122500",495,0,5,0,4500
"OD_6_03122700",3582,12,2,10800,1800
"OD_6_03122400",425,0,0,0,0
"OD_6_03201900",1671,0,5,0,4500
"OD_6_03122300",670,0,0,0,0
"OD_6_03124400",1077,3,0,2700,0
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",12044,1,18,900,16200
"OD_6_03214100",1659,0,0,0,0
"OD_6_03199100",981,0,1,0,900
"OD_6_03102700",884,0,0,0,0
"OD_6_03123900",3421,2,0,1800,0
"OD_6_03213400",451,0,1,0,900
"OD_6_03104200",5356,1,2,900,1800
"OD_6_03147400",2048,0,0,0,0
"OD_6_03197500",1292,0,0,0,0
"OD_6_03201400",793,2,0,1800,0
"OD_6_03197900",603,0,25,0,22500
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",568,0,4,0,3600
"OD_6_03124200",991,1,1,900,900
"OD_6_03198000",736,0,0,0,0
"OD_6_03124700",3119,0,0,0,0
"OD_6_03103100",1402,0,0,0,0
"OD_6_03213200",401,0,11,0,9900
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1038,0,17,0,15300
"OD_6_03144700",8118,10,73,9000,65700
"OD_6_03122200",334,0,0,0,0
"OD_6_03213600",1786,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1533,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1068,0,0,0,0
"OD_6_03103000",400,0,0,0,0
"OD_6_03146000",2433,0,1,0,900
"OD_6_03102900",1259,0,79,0,71100
"OD_6_03147500",7195,5,17,4500,15300
"OD_6_03199300",994,0,0,0,0
"OD_6_03202300",999,0,0,0,0
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1617,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3530,0,11,0,9900
"OD_6_03171900",2057,0,0,0,0
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5165,10,44,9000,39600
"OD_6_03123600",858,0,1,0,900
"OD_6_03200100",1231,0,0,0,0
"OD_6_03198400",2227,0,0,0,0
"OD_6_03123500",1110,0,0,0,0
"OD_6_03199700",229,0,0,0,0
"OD_6_03197800",1093,0,0,0,0
"OD_6_03172500",890,0,1,0,900
"OD_6_03123000",1377,0,7,0,6300
"OD_6_03123700",1900,2,0,1800,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",671,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",192,0,0,0,0
"OD_6_03124800",2926,0,0,0,0
"OD_6_03201800",2121,1,2,900,1800
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2657,0,8,0,7200
"OD_6_03123400",2184,0,89,0,80100
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1917,0,11,0,9900
"OD_6_03125800",6876,0,2,0,1800
"OD_6_03124500",2340,6,0,5400,0
"OD_6_03214700",256,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2695,3,2,2700,1800
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1225,0,7,0,6300
"OD_6_03125900",5195,0,0,0,0
"OD_6_03214500",395,0,26,0,23400
"OD_6_03146500",4323,10,18,9000,16200
"OD_6_03199400",377,0,0,0,0
"OD_6_03103900",1583,0,0,0,0
"OD_6_03103700",1453,0,5,0,4500
"OD_6_03214600",1220,0,0,0,0
"OD_6_03214400",1352,0,46,0,41400
"OD_6_03127600",2543,0,5,0,4500
"OD_6_03122800",3106,0,3,0,2700
"OD_6_03172600",1818,0,0,0,0
"OD_6_03202200",613,0,0,0,0
"OD_6_03214800",217,0,0,0,0
"OD_6_03125700",8715,0,0,0,0
"OD_6_03127900",3539,0,12,0,10800
"OD_6_03172300",4020,0,0,0,0
"OD_6_03202000",992,0,0,0,0
"OD_6_03198600",2535,0,8,0,7200
"OD_6_03202100",283,0,0,0,0
"OD_6_03214900",676,0,0,0,0
"OD_6_03146400",1367,0,0,0,0
"OD_6_03127200",2827,0,15,0,13500
"OD_6_03198500",1589,0,1,0,900
"OD_6_03215100",1309,0,0,0,0
"OD_6_03172200",706,0,0,0,0
"OD_6_03145900",898,1,1,900,900
"OD_6_03103600",977,0,0,0,0
"OD_6_03202800",463,0,0,0,0
"OD_6_03214300",2046,0,0,0,0
"OD_6_03202600",523,0,0,0,0
"OD_6_03214200",539,0,2,0,1800
"OD_6_03104000",1707,0,0,0,0
"OD_6_03145700",440,0,0,0,0
"OD_6_03145800",780,0,0,0,0
"OD_6_03198300",509,0,0,0,0
"OD_6_03126600",874,0,0,0,0
"OD_6_03202400",473,0,0,0,0
"OD_6_03144500",336,0,0,0,0
"OD_6_03122900",2261,0,4,0,3600
"OD_6_03144600",661,0,0,0,0
"OD_6_03215000",676,0,30,0,27000
"OD_6_03126700",875,0,2,0,1800
"OD_6_03175700",1121,0,1,0,900
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",751,0,0,0,0
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6739,3,17,2700,15300
"OD_6_03172000",1710,0,0,0,0
"OD_6_03127500",1944,2,1,1800,900
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",633,0,0,0,0
"OD_6_03128100",1707,0,0,0,0
"OD_6_03103800",892,4,0,3600,0
"OD_6_03215600",315,0,0,0,0
"OD_6_03203300",495,0,0,0,0
"OD_6_03126500",2760,0,0,0,0
"OD_6_03126200",1559,0,0,0,0
"OD_6_03148000",7170,14,1,12600,900
"OD_6_03129300",584,0,0,0,0
"OD_6_03145600",1038,3,5,2700,4500
"OD_6_03145400",7241,2,2,1800,1800
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2347,0,0,0,0
"OD_6_03128000",393,0,0,0,0
"OD_6_03202900",1316,0,0,0,0
"OD_6_03173000",3153,7,23,6300,20700
"OD_6_03129200",5460,1,1,900,900
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",741,0,1,0,900
"OD_6_03147900",4963,32,19,28800,17100
"OD_6_03172900",2001,0,0,0,0
"OD_6_03173100",1268,0,3,0,2700
"OD_6_03215500",1387,0,12,0,10800
"OD_6_03216000",1108,0,10,0,9000
"OD_6_03127000",3482,0,0,0,0
"OD_6_03204800",660,0,1,0,900
"OD_6_03215900",1223,0,11,0,9900
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1484,4,12,3600,10800
"OD_6_03204600",702,0,4,0,3600
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1184,0,0,0,0
"OD_6_03145200",551,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",819,0,4,0,3600
"OD_6_03216200",338,0,0,0,0
"OD_6_03174800",995,0,1,0,900
"OD_6_03127800",2108,0,0,0,0
"OD_6_03148300",2452,1,1,900,900
"OD_6_03215400",944,0,10,0,9000
"OD_6_03203000",2452,0,37,0,33300
"OD_6_03204400",910,0,2,0,1800
"OD_6_03144800",2669,5,2,4500,1800
"OD_6_03128300",498,0,0,0,0
"OD_6_03147700",1003,0,1,0,900
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1471,1,3,900,2700
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3110,0,2,0,1800
"OD_6_03175500",1059,0,0,0,0
"OD_6_03126000",1171,0,1,0,900
"OD_6_03216500",1532,0,1,0,900
"OD_6_03215700",940,2,6,1800,5400
"OD_6_03216400",491,0,31,0,27900
"OD_6_03174700",1836,0,0,0,0
"OD_6_03175600",1290,0,5,0,4500
"OD_6_03173700",1860,0,5,0,4500
"OD_6_03149000",1413,0,0,0,0
"OD_6_03204000",2642,0,0,0,0
"OD_6_03215200",578,0,0,0,0
"OD_6_03203700",1553,0,21,0,18900
"OD_6_03145000",67,0,0,0,0
"OD_6_03216600",246,0,5,0,4500
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",572,0,0,0,0
"OD_6_03128800",185,1,0,900,0
"OD_6_03127400",855,0,0,0,0
"OD_6_03204700",473,0,0,0,0
"OD_6_03175300",460,0,0,0,0
"OD_6_03205000",338,0,0,0,0
"OD_6_03204900",567,0,0,0,0
"OD_6_03205200",510,0,0,0,0
"OD_6_03128200",406,0,0,0,0
"OD_6_03145100",88,0,0,0,0
"OD_6_03216700",1489,0,6,0,5400
"OD_6_03130800",8892,4,23,3600,20700
"OD_6_03126400",496,0,0,0,0
"OD_6_03204200",590,0,0,0,0
"OD_6_03126100",1614,0,0,0,0
"OD_6_03144900",1329,12,0,10800,0
"OD_6_03147800",1115,0,0,0,0
"OD_6_03203500",2576,0,1,0,900
"OD_6_03204100",991,2,0,1800,0
"OD_6_03129400",824,1,1,900,900
"OD_6_03204300",567,0,3,0,2700
"OD_6_03174500",534,12,0,10800,0
"OD_6_03174400",1127,0,0,0,0
"OD_6_03217900",2238,11,8,9900,7200
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2997,0,0,0,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1347,3,9,2700,8100
"OD_6_03219600",4265,0,1,0,900
"OD_6_03130300",3218,0,2,0,1800
"OD_6_03148100",1027,1,0,900,0
"OD_6_03173200",4083,11,3,9900,2700
"OD_6_03175200",1253,0,4,0,3600
"OD_6_03217200",1018,1,0,900,0
"OD_6_03174900",822,0,0,0,0
"OD_6_03217400",666,0,2,0,1800
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",548,0,1,0,900
"OD_6_03218000",3746,60,19,54000,17100
"OD_6_03205900",1442,10,45,9000,40500
"OD_6_03217700",548,0,2,0,1800
"OD_6_03128500",917,0,3,0,2700
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1541,0,0,0,0
"OD_6_03219700",5404,0,35,0,31500
"OD_6_03206300",772,0,6,0,5400
"OD_6_03203900",3030,0,13,0,11700
"OD_6_03175400",338,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",3985,7,23,6300,20700
"OD_6_03176800",10686,5,45,4500,40500
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5868,5,0,4500,0
"OD_6_03149100",867,1,2,900,1800
"OD_6_03126900",160,0,0,0,0
"OD_6_03129100",636,0,3,0,2700
"OD_6_03217300",513,0,9,0,8100
"OD_6_03174600",847,0,0,0,0
"OD_6_03130200",1629,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",2068,25,10,22500,9000
"OD_6_03173800",2231,0,1,0,900
"OD_6_03176000",1517,0,2,0,1800
"OD_6_03205700",8725,10,99,9000,89100
"OD_6_03205300",2373,0,3,0,2700
"OD_6_03173300",1729,1,10,900,9000
"OD_6_03130400",2114,0,0,0,0
"OD_6_03130700",430,1,0,900,0
"OD_6_03129500",1004,1,0,900,0
"OD_6_03129700",1516,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1831,2,1,1800,900
"OD_6_03203800",788,0,0,0,0
"OD_6_03129000",656,0,2,0,1800
"OD_6_03217600",915,0,0,0,0
"OD_6_03175100",4442,0,2,0,1800
"OD_6_03148900",859,5,7,4500,6300
"OD_6_03205400",2379,0,13,0,11700
"OD_6_03217500",962,0,3,0,2700
"OD_6_03148500",716,0,0,0,0
"OD_6_03151200",2486,4,0,3600,0
"OD_6_03174300",4305,0,20,0,18000
"OD_6_03173500",1803,0,0,0,0
"OD_6_03207100",902,184,1,165600,900
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",504,0,0,0,0
"OD_6_03176100",3733,0,0,0,0
"OD_6_03149700",1351,5,3,4500,2700
"OD_6_03175000",5064,9,3,8100,2700
"OD_6_03149200",511,2,0,1800,0
"OD_6_03206400",835,1,0,900,0
"OD_6_03217100",673,0,4,0,3600
"OD_6_03219800",3312,0,1,0,900
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1067,0,3,0,2700
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2389,1,0,900,0
"OD_6_03205500",2701,0,0,0,0
"OD_6_03149600",761,2,0,1800,0
"OD_6_03148600",2055,0,0,0,0
"OD_6_03130100",1316,0,0,0,0
"OD_6_03132000",1027,0,0,0,0
"OD_6_03206000",1187,104,5,93600,4500
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",340,0,9,0,8100
"OD_6_03205800",2188,25,27,22500,24300
"OD_6_03216900",3390,0,5,0,4500
"OD_6_03149500",797,0,0,0,0
"OD_6_03149400",784,0,0,0,0
"OD_6_03130600",1493,0,0,0,0
"OD_6_03219900",2518,1,4,900,3600
"OD_6_03217000",1539,0,8,0,7200
"OD_6_03206500",1660,0,4,0,3600
"OD_6_03152100",1956,9,0,8100,0
"OD_6_03129600",1271,0,0,0,0
"OD_6_03151500",2069,2,16,1800,14400
"OD_6_03131200",1029,0,0,0,0
"OD_6_03131900",4119,0,10,0,9000
"OD_6_03149900",1352,0,0,0,0
"OD_6_03206700",4935,5,86,4500,77400
"OD_6_03218100",604,0,0,0,0
"OD_6_03129800",971,0,0,0,0
"OD_6_03150800",124,0,0,0,0
"OD_6_03130000",1949,8,0,7200,0
"OD_6_03130900",485,0,0,0,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",813,0,0,0,0
"OD_6_03176300",2790,0,0,0,0
"OD_6_03148800",338,1,0,900,0
"OD_6_03176200",1025,0,0,0,0
"OD_6_03173400",1507,3,3,2700,2700
"OD_6_03219100",299,0,0,0,0
"OD_6_03149800",1087,0,0,0,0
"OD_6_03174200",708,0,5,0,4500
"OD_6_03133700",11882,0,0,0,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",963,1,0,900,0
"OD_6_03219200",649,0,4,0,3600
"OD_6_03150600",1378,0,1,0,900
"OD_6_03218900",545,0,0,0,0
"OD_6_03174000",1225,0,0,0,0
"OD_6_03134900",1103,4,0,3600,0
"OD_6_03177900",5312,10,7,9000,6300
"OD_6_03206800",4291,1,23,900,20700
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4292,3,8,2700,7200
"OD_6_03178000",662,0,1,0,900
"OD_6_03148700",39,0,3,0,2700
"OD_6_03134800",1557,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",451,0,0,0,0
"OD_6_03206900",215,4,0,3600,0
"OD_6_03150400",1562,0,0,0,0
"OD_6_03150100",773,0,0,0,0
"OD_6_03218300",1298,13,1,11700,900
"OD_6_03150300",81,0,0,0,0
"OD_6_03135800",3172,0,1,0,900
"OD_6_03219000",1024,5,3,4500,2700
"OD_6_03207500",2002,0,5,0,4500
"OD_6_03177600",5569,1,19,900,17100
"OD_6_03207600",2004,0,15,0,13500
"OD_6_03136000",1530,1,1,900,900
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1807,5,7,4500,6300
"OD_6_03150500",342,0,0,0,0
"OD_6_03130500",416,0,0,0,0
"OD_6_03177000",2549,2,15,1800,13500
"OD_6_03152000",1104,0,0,0,0
"OD_6_03207300",2470,4,24,3600,21600
"OD_6_03207400",1433,0,3,0,2700
"OD_6_03176400",880,0,2,0,1800
"OD_6_03151600",2980,24,2,21600,1800
"OD_6_03135900",785,1,0,900,0
"OD_6_03207000",1091,13,1,11700,900
"OD_6_03174100",867,0,0,0,0
"OD_6_03176900",2565,5,4,4500,3600
"OD_6_03221600",1771,0,12,0,10800
"OD_6_03177400",1895,0,0,0,0
"OD_6_03152400",269,0,0,0,0
"OD_6_03221400",578,0,0,0,0
"OD_6_03152300",4675,7,7,6300,6300
"OD_6_03220200",2201,0,0,0,0
"OD_6_03135000",1335,2,0,1800,0
"OD_6_03207200",922,0,3,0,2700
"OD_6_03218800",1950,1,9,900,8100
"OD_6_03134000",2546,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",1836,201,0,180900,0
"OD_6_03131600",196,0,0,0,0
"OD_6_03220100",122,0,0,0,0
"OD_6_03220000",1611,1,0,900,0
"OD_6_03221700",515,0,28,0,25200
"OD_6_03178100",709,0,2,0,1800
"OD_6_03218400",311,0,0,0,0
"OD_6_03219400",96,1,0,900,0
"OD_6_03219300",956,0,6,0,5400
"OD_6_03135100",908,0,0,0,0
"OD_6_03177300",2742,2,27,1800,24300
"OD_6_03222900",1165,1,12,900,10800
"OD_6_03176700",3320,2,39,1800,35100
"OD_6_03221300",382,0,1,0,900
"OD_6_03151400",4822,48,12,43200,10800
"OD_6_03152800",87,0,0,0,0
"OD_6_03218600",1307,16,9,14400,8100
"OD_6_03207700",2446,2,47,1800,42300
"OD_6_03152900",1269,0,0,0,0
"OD_6_03152500",1448,0,0,0,0
"OD_6_03221200",1566,0,2,0,1800
"OD_6_03218500",448,3,3,2700,2700
"OD_6_03135300",1074,0,0,0,0
"OD_6_03136100",2612,0,4,0,3600
"OD_6_03153100",1577,0,4,0,3600
"OD_6_03176500",2511,0,3,0,2700
"OD_6_03151900",1827,0,1,0,900
"OD_6_03177800",1063,0,11,0,9900
"OD_6_03221900",419,0,7,0,6300
"OD_6_03222800",1722,0,0,0,0
"OD_6_03135700",1654,0,0,0,0
"OD_6_03208300",1239,50,3,45000,2700
