"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01216700",4431,2,1,1800,900
"TN_7_01216500",6394,1,0,900,0
"TN_7_01218700",5717,0,0,0,0
"TN_7_01216800",3392,4,4,3600,3600
"TN_7_01218600",7340,1,2,900,1800
"TN_7_01212900",5925,0,6,0,5400
"TN_7_01223100",3627,0,0,0,0
"TN_7_01223600",3953,1,0,900,0
"TN_7_01222900",4760,0,0,0,0
"TN_7_01223200",5086,2,0,1800,0
"TN_7_01213300",6192,1,3,900,2700
"TN_7_01218900",3783,0,1,0,900
"TN_7_01219000",8115,0,1,0,900
"TN_7_01213500",7912,0,0,0,0
"TN_7_01223500",687,1,0,900,0
"TN_7_01223400",5768,0,0,0,0
"TN_7_01223000",1013,1,0,900,0
"TN_7_42126000",22841,12,19,10800,17100
"TN_7_01213100",4069,1,1,900,900
"TN_7_01219100",8302,1,2,900,1800
"TN_7_01222800",3553,0,0,0,0
"TN_7_01213200",540,0,0,0,0
"TN_7_01223300",5787,0,0,0,0
"TN_7_01224400",8423,0,2,0,1800
"TN_7_01213100",3130,0,0,0,0
"TN_7_01219200",681,0,0,0,0
"TN_7_01221000",4594,0,0,0,0
"TN_7_01222700",3189,0,3,0,2700
"TN_7_01219800",4883,1,3,900,2700
"TN_7_01221100",1749,1,0,900,0
"TN_7_01223200",3077,0,0,0,0
"TN_7_01224500",7738,1,3,900,2700
"TN_7_01219700",7820,13,3,11700,2700
"TN_7_01220900",2773,0,2,0,1800
"TN_7_01224300",5167,0,0,0,0
"TN_7_01277400",4788,5,4,4500,3600
"TN_7_01219500",6094,1,0,900,0
"TN_7_01221400",2920,2,1,1800,900
"TN_7_01222600",1107,5,0,4500,0
"TN_7_01222500",5972,1,0,900,0
"TN_7_01221300",2263,0,0,0,0
"TN_7_01219300",8059,3,1,2700,900
"TN_7_01221100",851,0,0,0,0
"TN_7_01222000",2027,4,0,3600,0
"TN_7_01220800",1554,1,0,900,0
"TN_7_01221200",2692,0,0,0,0
"TN_7_01219600",1214,1,4,900,3600
"TN_7_01220700",7813,3,0,2700,0
"TN_7_01222400",4475,3,1,2700,900
"TN_7_01219400",2496,0,0,0,0
"TN_7_01277500",4297,0,0,0,0
"TN_7_01227000",10619,2,6,1800,5400
"TN_7_01222300",1698,4,0,3600,0
"TN_7_01221500",1082,0,0,0,0
"TN_7_01224600",4741,0,0,0,0
"TN_7_01219900",642,0,0,0,0
"TN_7_01227200",4590,0,3,0,2700
"TN_7_01221900",9580,3,2,2700,1800
"TN_7_01222200",7395,1,0,900,0
"TN_7_01221700",1833,0,2,0,1800
"TN_7_01221600",1511,0,13,0,11700
"TN_7_01222100",2268,0,0,0,0
"TN_7_01226900",15330,0,1290,0,1161000
"TN_7_01224700",4823,3,16,2700,14400
"TN_7_01220000",5056,1,1,900,900
"TN_7_01220600",4778,1,0,900,0
"TN_7_01220400",3852,0,0,0,0
"TN_7_01220300",2513,0,0,0,0
"TN_7_01227500",7650,457,13016,411300,11714400
"TN_7_01226700",6168,0,3,0,2700
"TN_7_01221800",1301,1,0,900,0
"TN_7_01227100",7119,195,3730,175500,3357000
"TN_7_01224800",11981,2,44,1800,39600
"TN_7_01225200",2144,0,2,0,1800
"TN_7_01220200",5332,0,30,0,27000
"TN_7_01220500",8014,0,0,0,0
"TN_7_01225000",8344,1,6,900,5400
"TN_7_01280400",4154,0,0,0,0
"TN_7_01225400",7343,0,0,0,0
"TN_7_01225100",4690,0,0,0,0
"TN_7_01227900",3062,0,0,0,0
"TN_7_01226800",4428,2,38,1800,34200
"TN_7_01225500",3696,0,0,0,0
"TN_7_01220100",157,0,1,0,900
"TN_7_01280500",5368,1,1,900,900
"TN_7_01220100",2196,0,0,0,0
"TN_7_01225300",4680,0,1,0,900
"TN_7_01230200",5081,1,4,900,3600
"TN_7_01225800",5843,1,2,900,1800
"TN_7_01220100",839,0,0,0,0
"TN_7_01224900",9017,3,18,2700,16200
"TN_7_42127000",5735,95,1438,85500,1294200
"TN_7_01226000",1526,2,0,1800,0
"TN_7_01225600",6628,0,3,0,2700
"TN_7_01230300",1048,0,0,0,0
"TN_7_01226600",3482,0,2,0,1800
"TN_7_01228000",487,2,25,1800,22500
"TN_7_01230700",2354,0,0,0,0
"TN_7_01225900",1097,0,0,0,0
"TN_7_01226500",331,0,3,0,2700
"TN_7_01226200",7360,15,23,13500,20700
"TN_7_01230400",4071,0,4,0,3600
"TN_7_01226100",4894,0,1,0,900
"TN_7_01225700",5486,0,0,0,0
"TN_7_01226400",4366,1,3,900,2700
"TN_7_01228100",3157,18,749,16200,674100
"TN_7_01230900",6604,0,1,0,900
"TN_7_01226300",5957,0,29,0,26100
"TN_7_01228200",4948,18,335,16200,301500
"TN_7_01231100",3451,0,0,0,0
"TN_7_01232500",1770,0,4,0,3600
"TN_7_01230800",5302,0,0,0,0
"TN_7_01230200",128,0,0,0,0
"TN_7_01231200",3192,0,0,0,0
"TN_7_01232400",675,2,0,1800,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4889,0,0,0,0
"TN_7_01232600",158,0,0,0,0
"TN_7_01232300",457,0,0,0,0
"TN_7_01231000",743,0,0,0,0
"TN_7_01230600",1814,0,0,0,0
"TN_7_01232200",263,0,0,0,0
"TN_7_01228600",1172,0,0,0,0
"TN_7_01229000",1254,0,11,0,9900
"TN_7_01281100",10390,0,3,0,2700
"TN_7_01228300",2510,5,19,4500,17100
"TN_7_01228900",1349,0,4,0,3600
"TN_7_01232100",1095,1,20,900,18000
"TN_7_01231400",5373,4,1,3600,900
"TN_7_01232000",3107,0,7,0,6300
"TN_7_01229100",1734,0,1,0,900
"TN_7_01231900",1916,0,0,0,0
"TN_7_01229300",2377,0,0,0,0
"TN_7_01281300",4354,0,0,0,0
"TN_7_01228700",3607,1,54,900,48600
"TN_7_01228400",4390,0,84,0,75600
"TN_7_01231600",8994,0,4,0,3600
"TN_7_01281200",278,0,0,0,0
"TN_7_01231500",2582,1,1,900,900
"TN_7_01231700",5134,0,0,0,0
"TN_7_01231300",1367,0,0,0,0
"TN_7_01231800",5356,0,1,0,900
"TN_7_01229200",1264,0,0,0,0
"TN_7_01228800",2488,8,11,7200,9900
"TN_7_01232700",543,0,0,0,0
"TN_7_01281200",3703,0,0,0,0
"TN_7_01228600",1107,0,0,0,0
"TN_7_01229700",2084,1,0,900,0
"TN_7_01228500",1859,0,19,0,17100
"TN_7_01229800",1761,0,18,0,16200
"TN_7_01281500",5305,0,0,0,0
"TN_7_01228600",1183,0,23,0,20700
"TN_7_01233000",7337,0,0,0,0
"TN_7_01229900",973,35,66,31500,59400
"TN_7_42128000",20751,0,8,0,7200
"TN_7_01229400",944,0,0,0,0
"TN_7_01229500",1107,0,0,0,0
"TN_7_01233200",1004,0,0,0,0
"TN_7_01233100",1058,0,0,0,0
"TN_7_01233300",2224,0,0,0,0
"TN_7_01281400",2484,0,0,0,0
"TN_7_01229600",1120,0,0,0,0
"TN_7_01232900",2080,0,0,0,0
"TN_7_01233500",6314,121,76,108900,68400
"TN_7_01233400",1235,0,9,0,8100
"TN_7_01230000",1092,18,25,16200,22500
"TN_7_01288200",5712,0,0,0,0
"TN_7_01232800",330,0,0,0,0
"TN_7_42128000",266,0,0,0,0
"TN_7_01229500",2023,0,4,0,3600
"TN_7_01233700",12917,1,136,900,122400
"TN_7_01233600",5450,0,3,0,2700
"TN_7_01233900",6585,1,0,900,0
"TN_7_01230100",1156,0,3,0,2700
"TN_7_01234000",1868,0,0,0,0
"TN_7_01233800",7482,0,2,0,1800
"TN_7_01288100",11035,1,16,900,14400
"TN_7_01234500",6718,0,0,0,0
"TN_7_01234100",1532,0,0,0,0
"TN_7_01234600",5537,0,0,0,0
"TN_7_01235400",917,28,2,25200,1800
"TN_7_01235200",2689,0,0,0,0
"TN_7_01235300",992,0,1,0,900
"TN_7_01235600",225,6,3,5400,2700
"TN_7_01235500",1981,18,6,16200,5400
"TN_7_01235100",9621,5,4,4500,3600
"TN_7_01235000",5470,1,3,900,2700
"TN_7_01234200",1824,0,4,0,3600
"TN_7_01288600",12418,0,0,0,0
"TN_7_01235700",1573,19,7,17100,6300
"TN_7_01234400",2057,0,0,0,0
"TN_7_01234300",946,0,0,0,0
"TN_7_01234800",1788,0,3,0,2700
"TN_7_01235800",1381,24,3,21600,2700
"TN_7_01288500",3283,0,1,0,900
"TN_7_01236400",1266,0,0,0,0
"TN_7_01288300",4287,0,3,0,2700
"TN_7_01288400",4376,0,2,0,1800
"TN_7_01236500",793,0,0,0,0
"TN_7_01234700",898,0,0,0,0
"TN_7_01234900",1413,0,0,0,0
"TN_7_01290100",10660,0,19,0,17100
"TN_7_01290200",8770,0,6,0,5400
"TN_7_01234700",1859,0,0,0,0
"TN_7_01236300",2864,0,0,0,0
"TN_7_01235900",752,25,24,22500,21600
"TN_7_01236100",1869,4,28,3600,25200
"TN_7_01236000",1461,2,12,1800,10800
"TN_7_01236200",8584,0,2,0,1800
"TN_7_01237000",8768,0,19,0,17100
"TN_7_01237200",3002,40,52,36000,46800
"TN_7_01237100",2725,63,26,56700,23400
"TN_7_01236600",401,0,0,0,0
"TN_7_01236700",3768,0,0,0,0
"TN_7_01236600",1313,0,0,0,0
"TN_7_42129000",20670,6,100,5400,90000
"TN_7_01237300",1713,10,34,9000,30600
"TN_7_01237000",168,3,0,2700,0
"TN_7_01236900",4342,0,7,0,6300
"TN_7_42129000",798,14,16,12600,14400
"TN_7_01237400",4558,5,19,4500,17100
"TN_7_01290500",315,0,0,0,0
"TN_7_01290400",3301,0,0,0,0
"TN_7_01237600",5989,124,34,111600,30600
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",724,0,0,0,0
"TN_7_01237500",2118,1,5,900,4500
"TN_7_01237700",6064,36,70,32400,63000
"TN_7_01293900",1167,0,0,0,0
"TN_7_01294100",2145,3,4,2700,3600
"TN_7_01295100",7086,5,32,4500,28800
"TN_7_01294000",423,0,12,0,10800
"TN_7_01294800",3703,1,1,900,900
"TN_7_01294900",1399,1,6,900,5400
"TN_7_01294700",6076,0,23,0,20700
"TN_7_01295000",329,0,0,0,0
"TN_7_01295300",621,0,2,0,1800
"TN_7_01295200",3154,1,19,900,17100
"TN_7_01297500",3258,0,36,0,32400
"TN_7_01300700",598,0,0,0,0
