"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00104700",52.5655822753906,47309.0240478516
"TN_2_40326000",907.059143066406,816353.228759766
"TN_2_00071900",0,0
"TN_2_40318000",773.548583984375,696193.725585938
"TN_2_00073500",63.5405616760254,57186.5055084229
"TN_2_00073900",292.108001708984,262897.201538086
"TN_2_00074000",64,57600
"TN_2_00075500",340.716674804688,306645.007324219
"TN_2_40332000",142.030029296875,127827.026367188
"TN_2_00081800",38.502269744873,34652.0427703857
"TN_2_00082000",73.0264663696289,65723.819732666
"TN_2_00104300",214.791061401367,193311.95526123
"TN_2_00073800",128.455291748047,115609.762573242
"TN_2_40320000",482.875427246094,434587.884521484
"TN_2_40327000",217.015609741211,195314.04876709
"TN_2_00073600",11.1349239349365,10021.4315414429
"TN_2_00074100",587.824035644531,529041.632080078
"TN_2_00081900",172.481384277344,155233.245849609
"TN_2_00104500",332.415161132812,299173.645019531
"TN_2_00072300",111.789207458496,100610.286712646
"TN_2_00075200",162.451644897461,146206.480407715
"TN_2_00075100",335.786193847656,302207.574462891
"TN_2_00071800",96,86400
"TN_2_00072200",101.030715942383,90927.6443481445
"TN_2_00214700",0,0
"TN_2_00106100",1,900
"TN_2_00104400",179.63786315918,161674.076843262
"TN_2_00106200",10,9000
"TN_2_00106300",229.981475830078,206983.32824707
"TN_2_00075400",1120.26281738281,1008236.53564453
"TN_2_00074300",47.1971855163574,42477.4669647217
"TN_2_40328000",183.468551635742,165121.696472168
"TN_2_00074700",461.086486816406,414977.838134766
"TN_2_00214500",513.592712402344,462233.441162109
"TN_2_00105300",8,7200
"TN_2_00082100",322.140441894531,289926.397705078
"TN_2_00105200",51,45900
"TN_2_40319000",1108.09765625,997287.890625
"TN_2_00075000",265.626678466797,239064.010620117
"TN_2_00214600",8.63695812225342,7773.26231002808
"TN_2_00074200",88.9544677734375,80059.0209960938
"TN_2_00105400",25,22500
"TN_2_00106000",164.906753540039,148416.078186035
"TN_2_00104800",0,0
"TN_2_00074400",206.379913330078,185741.92199707
"TN_2_00105100",0,0
"TN_2_00077200",37.9478454589844,34153.0609130859
"TN_2_00077400",80.3938674926758,72354.4807434082
"TN_2_00075300",215.224838256836,193702.354431152
"TN_2_00106400",393.650573730469,354285.516357422
"TN_2_00105000",0.363041520118713,326.737368106842
"TN_2_40329000",92.9420852661133,83647.876739502
"TN_2_00214400",5,4500
"TN_2_00077300",74.3400115966797,66906.0104370117
"TN_2_00082600",23,20700
"TN_2_00105600",52.590633392334,47331.5700531006
"TN_2_00077500",66.0637893676758,59457.4104309082
"TN_2_40333000",80.7548370361328,72679.3533325195
"TN_2_00104900",2,1800
"TN_2_00105700",723.469665527344,651122.698974609
"TN_2_00082400",133.584030151367,120225.62713623
"TN_2_00074900",227.029327392578,204326.39465332
"TN_2_00074500",0,0
"TN_2_00077100",99.6846694946289,89716.202545166
"TN_2_00082200",975.596984863281,878037.286376953
"TN_2_00107500",0,0
"TN_2_00105800",41.5440826416016,37389.6743774414
"TN_2_00105500",26.0976371765137,23487.8734588623
"TN_2_00107600",32.9236717224121,29631.3045501709
"TN_2_00107400",19.2521629333496,17326.9466400146
"TN_2_00076900",558.095153808594,502285.638427734
"TN_2_00214300",45.8178405761719,41236.0565185547
"TN_2_00076600",259.172241210938,233255.017089844
"TN_2_00107300",47.6619148254395,42895.7233428955
"TN_2_00105900",54.9442710876465,49449.8439788818
"TN_2_00075900",334.46240234375,301016.162109375
"TN_2_00074600",0.134936049580574,121.442444622517
"TN_2_00106600",31.9750556945801,28777.5501251221
"TN_2_00074800",6.10741806030273,5496.67625427246
"TN_2_00109100",17.0295162200928,15326.5645980835
"TN_2_00075600",48.9187049865723,44026.834487915
"TN_2_00109000",227.649536132812,204884.582519531
"TN_2_00106700",95.1231689453125,85610.8520507812
"TN_2_40330000",3460.7919921875,3114712.79296875
"TN_2_00106500",108.834854125977,97951.3687133789
"TN_2_40331000",428.626342773438,385763.708496094
"TN_2_00076800",10.4562530517578,9410.62774658203
"TN_2_00214900",588.997497558594,530097.747802734
"TN_2_00107800",22.2280502319336,20005.2452087402
"TN_2_00077000",239.6103515625,215649.31640625
"TN_2_00106900",132.512588500977,119261.329650879
"TN_2_00082500",263.048522949219,236743.670654297
"TN_2_00076400",123.677627563477,111309.864807129
"TN_2_00214800",0,0
"TN_2_00082300",834.606384277344,751145.745849609
"TN_2_00084000",428.627075195312,385764.367675781
"TN_2_00083900",797.366088867188,717629.479980469
"TN_2_00107100",42.3121871948242,38080.9684753418
"TN_2_00107200",9.02442932128906,8121.98638916016
"TN_2_00083800",299.55126953125,269596.142578125
"TN_2_00076000",219.986831665039,197988.148498535
"TN_2_00109400",56.2534370422363,50628.0933380127
"TN_2_00108900",340.671020507812,306603.918457031
"TN_2_00076100",114.085510253906,102676.959228516
"TN_2_00075800",282.90185546875,254611.669921875
"TN_2_40334000",143.263641357422,128937.27722168
"TN_2_00107700",0,0
"TN_2_00076200",85.8934936523438,77304.1442871094
"TN_2_00108000",31.8334426879883,28650.0984191895
"TN_2_00075700",6.47053289413452,5823.47960472107
"TN_2_00109500",304.085479736328,273676.931762695
"TN_2_00108200",415.941223144531,374347.100830078
"TN_2_00109200",0,0
"TN_2_00109300",122.014770507812,109813.293457031
"TN_2_00107900",0,0
"TN_2_00076700",218.652725219727,196787.452697754
"TN_2_00078500",231.441741943359,208297.567749023
"TN_2_00083300",577.612609863281,519851.348876953
"TN_2_00108800",10,9000
"TN_2_00106800",47,42300
"TN_2_00077700",130.603897094727,117543.507385254
"TN_2_00111900",923.584228515625,831225.805664062
"TN_2_00076300",22.9999675750732,20699.9708175659
"TN_2_00383000",107.832366943359,97049.1302490234
"TN_2_00084100",436.625946044922,392963.35144043
"TN_2_00109700",0,0
"TN_2_00078200",175.371612548828,157834.451293945
"TN_2_00108700",22.8768310546875,20589.1479492188
"TN_2_00076500",343.116119384766,308804.507446289
"TN_2_00109600",159.602920532227,143642.628479004
"TN_2_00109900",257.016021728516,231314.419555664
"TN_2_00107000",6.95051145553589,6255.4603099823
"TN_2_00108100",2,1800
"TN_2_00082700",59.8201904296875,53838.1713867188
"TN_2_00112700",20,18000
"TN_2_00215800",40.6031265258789,36542.813873291
"TN_2_00082900",78.8710784912109,70983.9706420898
"TN_2_00111300",112.001861572266,100801.675415039
"TN_2_00078800",75.2040557861328,67683.6502075195
"TN_2_00078100",30.970890045166,27873.8010406494
"TN_2_00112800",6.25060796737671,5625.54717063904
"TN_2_00110400",108.689071655273,97820.1644897461
"TN_2_00083000",19.1943817138672,17274.9435424805
"TN_2_40335000",381.687164306641,343518.447875977
"TN_2_00078000",48.029109954834,43226.1989593506
"TN_2_00110800",232.33137512207,209098.237609863
"TN_2_00108300",14.0676212310791,12660.8591079712
"TN_2_00082800",143.274124145508,128946.711730957
"TN_2_00078300",107.93041229248,97137.3710632324
"TN_2_00077900",90.2177505493164,81195.9754943848
"TN_2_00383100",57.6688690185547,51901.9821166992
"TN_2_00112600",0,0
"TN_2_00083500",32.9838333129883,29685.4499816895
"TN_2_00108600",0,0
"TN_2_00084200",23.1841259002686,20865.7133102417
"TN_2_00111000",172.819107055664,155537.196350098
"TN_2_00078400",105.532623291016,94979.3609619141
"TN_2_00078700",83,74700
"TN_2_00109800",0,0
"TN_2_00077800",6.58425998687744,5925.8339881897
"TN_2_00112500",3,2700
"TN_2_00078600",9.58663654327393,8627.97288894653
"TN_2_00110900",7.3018217086792,6571.63953781128
"TN_2_00112300",29.7396965026855,26765.726852417
"TN_2_00083600",1161.21008300781,1045089.07470703
"TN_2_00083700",1280.291015625,1152261.9140625
"TN_2_00083100",102.066192626953,91859.5733642578
"TN_2_00108500",21.1818103790283,19063.6293411255
"TN_2_00077600",818.727416992188,736854.675292969
"TN_2_00112400",0,0
"TN_2_00110500",123.550788879395,111195.709991455
"TN_2_00112100",7.81832981109619,7036.49682998657
"TN_2_00110000",169.024291992188,152121.862792969
"TN_2_00083400",479.419494628906,431477.545166016
"TN_2_00108400",0,0
"TN_2_00110300",45.5474433898926,40992.6990509033
"TN_2_00111800",4,3600
"TN_2_00084500",499.565155029297,449608.639526367
"TN_2_00084800",402.197113037109,361977.401733398
"TN_2_40343000",810.694091796875,729624.682617188
"TN_2_00111500",14,12600
"TN_2_00079400",263.918609619141,237526.748657227
"TN_2_00112900",0,0
"TN_2_00111700",3.9244441986084,3531.99977874756
"TN_2_00111400",1,900
"TN_2_00111100",476.93798828125,429244.189453125
"TN_2_00084700",92.6279296875,83365.13671875
"TN_2_00084400",267.411651611328,240670.486450195
"TN_2_00079200",367.992370605469,331193.133544922
"TN_2_00079100",284.970855712891,256473.770141602
"TN_2_00079000",51.4704933166504,46323.4439849854
"TN_2_00383200",15.0247888565063,13522.3099708557
"TN_2_00113100",4,3600
"TN_2_00084300",378.472808837891,340625.527954102
"TN_2_00112200",96.5892868041992,86930.3581237793
"TN_2_00113000",1,900
"TN_2_40336000",467.854034423828,421068.630981445
"TN_2_00083200",8.0185022354126,7216.65201187134
"TN_2_00111200",64.9971923828125,58497.4731445312
"TN_2_00110100",8.29699802398682,7467.29822158813
"TN_2_00084600",323.710815429688,291339.733886719
"TN_2_00079500",228.264770507812,205438.293457031
"TN_2_00110700",4,3600
"TN_2_00078900",153.795455932617,138415.910339355
"TN_2_00383300",1527.90905761719,1375118.15185547
"TN_2_00079300",127.711250305176,114940.125274658
"TN_2_00110600",25.8553943634033,23269.854927063
"TN_2_00086200",514.373291015625,462935.961914062
"TN_2_00080500",315.530456542969,283977.410888672
"TN_2_00114500",167.03483581543,150331.352233887
"TN_2_00383400",3.99669098854065,3597.02188968658
"TN_2_00113200",3.9699969291687,3572.99723625183
"TN_2_00086400",130.855255126953,117769.729614258
"TN_2_00081100",54.35498046875,48919.482421875
"TN_2_00081200",37.8414039611816,34057.2635650635
"TN_2_00110200",49,44100
"TN_2_00383500",165.152847290039,148637.562561035
"TN_2_00112000",355.479827880859,319931.845092773
"TN_2_00086000",121.63924407959,109475.319671631
"TN_2_00086100",261.749877929688,235574.890136719
"TN_2_00111600",20,18000
"TN_2_00085000",774.298950195312,696869.055175781
"TN_2_00080600",77.7525100708008,69977.2590637207
"TN_2_00114400",21.421667098999,19279.5003890991
"TN_2_40344000",130.109069824219,117098.162841797
"TN_2_00113900",96.6239318847656,86961.5386962891
"TN_2_00113800",237.195846557617,213476.261901855
"TN_2_00081300",8.95694446563721,8061.25001907349
"TN_2_00081400",7.90814685821533,7117.3321723938
"TN_2_00114300",2,1800
"TN_2_00079700",120.178611755371,108160.750579834
"TN_2_00114100",1.7030017375946,1532.70156383514
"TN_2_00113300",34.576831817627,31119.1486358643
"TN_2_00080800",12.9715280532837,11674.3752479553
"TN_2_00084900",11.0115537643433,9910.39838790894
"TN_2_00080400",217.825820922852,196043.238830566
"TN_2_00383600",37.8108062744141,34029.7256469727
"TN_2_00085800",568.752868652344,511877.581787109
"TN_2_00079600",131.278396606445,118150.556945801
"TN_2_00113400",1,900
"TN_2_00114000",2.36598968505859,2129.39071655273
"TN_2_00114600",6,5400
"TN_2_00085600",135.47102355957,121923.921203613
"TN_2_00085900",53.8236312866211,48441.268157959
"TN_2_00081000",1,900
"TN_2_00085500",374.710052490234,337239.047241211
"TN_2_40337000",1796.79064941406,1617111.58447266
"TN_2_40345000",106.135711669922,95522.1405029297
"TN_2_00113500",67.6713027954102,60904.1725158691
"TN_2_00114800",54,48600
"TN_2_00114200",0.002992705674842,2.6934351073578
"TN_2_40347000",7.79725074768066,7017.5256729126
"TN_2_00086300",241.580429077148,217422.386169434
"TN_2_00114700",97.9453430175781,88150.8087158203
"TN_2_00113600",48.4942283630371,43644.8055267334
"TN_2_00081500",4.87492990493774,4387.43691444397
"TN_2_00080100",169.653472900391,152688.125610352
"TN_2_00079800",628.632507324219,565769.256591797
"TN_2_00086500",159.180053710938,143262.048339844
"TN_2_00085400",369.526702880859,332574.032592773
"TN_2_00383700",7.14754486083984,6432.79037475586
"TN_2_00113800",38.651065826416,34785.9592437744
"TN_2_00079900",330.836944580078,297753.25012207
"TN_2_00115100",7.99700736999512,7197.30663299561
"TN_2_00086900",81.5168914794922,73365.202331543
"TN_2_00085200",264.622283935547,238160.055541992
"TN_2_00080900",44.9057121276855,40415.140914917
"TN_2_00085700",344.316345214844,309884.710693359
"TN_2_00117200",1,900
"TN_2_00117300",1,900
"TN_2_00080300",255.60807800293,230047.270202637
"TN_2_00086800",235.667098999023,212100.389099121
"TN_2_00087000",58.622688293457,52760.4194641113
"TN_2_00114900",210.66096496582,189594.868469238
"TN_2_00113700",28.3624649047852,25526.2184143066
"TN_2_00080700",273.578430175781,246220.587158203
"TN_2_00087100",638.200866699219,574380.780029297
"TN_2_00115000",62.9198341369629,56627.8507232666
"TN_2_00115500",57.9322929382324,52139.0636444092
"TN_2_00080200",31.5206031799316,28368.5428619385
"TN_2_00089100",47.0775947570801,42369.8352813721
"TN_2_00086700",63.0138168334961,56712.4351501465
"TN_2_00116900",0.648554563522339,583.699107170105
"TN_2_00086600",413,371700
"TN_2_00117400",12.2691850662231,11042.2665596008
"TN_2_00117100",131.676071166992,118508.464050293
"TN_2_00117500",16.361442565918,14725.2983093262
"TN_2_00116800",14.1229991912842,12710.6992721558
"TN_2_00081600",2.21935677528381,1997.42109775543
"TN_2_00088800",87.7360000610352,78962.4000549316
"TN_2_00115200",1,900
"TN_2_40346000",341.69921875,307529.296875
"TN_2_00115800",4,3600
"TN_2_40348000",92.6664886474609,83399.8397827148
"TN_2_00117000",2,1800
"TN_2_00087200",1257.14099121094,1131426.89208984
"TN_2_00116300",0.310757458209991,279.681712388992
"TN_2_00386100",112.982421875,101684.1796875
"TN_2_00115400",570.168701171875,513151.831054688
"TN_2_00089200",56.9349174499512,51241.4257049561
"TN_2_00116700",2,1800
"TN_2_00115700",77,69300
"TN_2_00089000",2,1800
"TN_2_00116100",1,900
"TN_2_00085300",46.6491775512695,41984.2597961426
"TN_2_00088900",407.347534179688,366612.780761719
"TN_2_00117800",14.8664598464966,13379.8138618469
"TN_2_00116200",0,0
"TN_2_00080000",72.8999481201172,65609.9533081055
"TN_2_00117700",23.0996379852295,20789.6741867065
"TN_2_00088200",27.6492919921875,24884.3627929688
"TN_2_00088600",474.081390380859,426673.251342773
"TN_2_00088300",0,0
"TN_2_00088400",33.9746704101562,30577.2033691406
"TN_2_00383900",6.45374488830566,5808.3703994751
"TN_2_00117900",0,0
"TN_2_00088000",456.677734375,411009.9609375
"TN_2_00116500",92,82800
"TN_2_00383800",2.77706384658813,2499.35746192932
"TN_2_00115300",138.852081298828,124966.873168945
"TN_2_00116400",0,0
"TN_2_00385800",2209.11328125,1988201.953125
"TN_2_00087300",1395.26281738281,1255736.53564453
"TN_2_00116000",0,0
"TN_2_00116600",16.2023525238037,14582.1172714233
"TN_2_00118000",74.5993347167969,67139.4012451172
"TN_2_00089300",16.703742980957,15033.3686828613
"TN_2_00091900",230.474700927734,207427.230834961
"TN_2_00115900",0,0
"TN_2_00087900",262.347351074219,236112.615966797
"TN_2_00115600",34.9965858459473,31496.9272613525
"TN_2_00118100",38.5848121643066,34726.330947876
"TN_2_00091600",9.71349334716797,8742.14401245117
"TN_2_00118200",874.377258300781,786939.532470703
"TN_2_00087400",1104.90966796875,994418.701171875
"TN_2_00088100",323.258056640625,290932.250976562
"TN_2_00088700",289.012512207031,260111.260986328
"TN_2_00118400",137.326782226562,123594.104003906
"TN_2_00088500",564.061218261719,507655.096435547
"TN_2_00087500",1377.8193359375,1240037.40234375
"TN_2_00091700",98.4812545776367,88633.129119873
"TN_2_00092200",0,0
"TN_2_00119100",5.64735174179077,5082.61656761169
"TN_2_00089900",2231.19580078125,2008076.22070312
"TN_2_00089500",330.241333007812,297217.199707031
"TN_2_00087800",11.9142560958862,10722.8304862976
"TN_2_00091500",56.2925453186035,50663.2907867432
"TN_2_00091800",10,9000
"TN_2_40337000",278,250200
"TN_2_00118300",39.7976493835449,35817.8844451904
"TN_2_00119000",4.05897331237793,3653.07598114014
"TN_2_00089600",141.853378295898,127668.040466309
"TN_2_00386200",22.7690258026123,20492.1232223511
"TN_2_00118500",18.1987819671631,16378.9037704468
"TN_2_00386300",98.2042617797852,88383.8356018066
"TN_2_00118600",192.673217773438,173405.895996094
"TN_2_00087700",794.568725585938,715111.853027344
"TN_2_00386400",31.01438331604,27912.944984436
"TN_2_00089800",377.124114990234,339411.703491211
"TN_2_00089400",48.0445938110352,43240.1344299316
"TN_2_00118800",0,0
"TN_2_00089700",15.2327108383179,13709.4397544861
"TN_2_00087600",1146.46728515625,1031820.55664062
"TN_2_00090800",4.88858652114868,4399.72786903381
"TN_2_00118700",1,900
"TN_2_00386500",220.931015014648,198837.913513184
"TN_2_00091300",101,90900
"TN_2_00386600",95.7072830200195,86136.5547180176
"TN_2_00121800",45.3550415039062,40819.5373535156
"TN_2_00121900",73.5312042236328,66178.0838012695
"TN_2_00090000",3355.55615234375,3020000.53710938
"TN_2_00091400",219.889068603516,197900.161743164
"TN_2_00092100",20,18000
"TN_2_00122000",18.7332782745361,16859.9504470825
"TN_2_00092300",108.456825256348,97611.1427307129
"TN_2_00118900",151.818710327148,136636.839294434
"TN_2_00090900",0,0
"TN_2_00091000",390,351000
"TN_2_00119800",143.715454101562,129343.908691406
"TN_2_00121700",8.97596454620361,8078.36809158325
"TN_2_00119600",25.0885925292969,22579.7332763672
"TN_2_00119700",3.9812273979187,3583.10465812683
"TN_2_00090500",623.982849121094,561584.564208984
"TN_2_00092000",20.1791343688965,18161.2209320068
"TN_2_00092500",66,59400
"TN_2_00092400",0,0
"TN_2_00090700",262.343597412109,236109.237670898
"TN_2_00092600",102.823524475098,92541.1720275879
"TN_2_00119300",284.481079101562,256032.971191406
"TN_2_00091200",7,6300
"TN_2_40338000",98.3766555786133,88538.990020752
"TN_2_00122100",2,1800
"TN_2_00095300",375.186676025391,337668.008422852
"TN_2_00122200",2,1800
"TN_2_00126100",8,7200
"TN_2_00122400",130.336044311523,117302.439880371
"TN_2_00095000",0,0
"TN_2_00092700",0.881947696208954,793.752926588058
"TN_2_00090600",100.686134338379,90617.520904541
"TN_2_00091100",37.6803894042969,33912.3504638672
"TN_2_00092800",4,3600
"TN_2_00119900",11.0186452865601,9916.78075790405
"TN_2_00120000",0,0
"TN_2_00121600",41.4530143737793,37307.7129364014
"TN_2_00092900",88.7163543701172,79844.7189331055
"TN_2_40339000",1731.46557617188,1558319.01855469
"TN_2_00386900",147.775939941406,132998.345947266
"TN_2_00093000",6.31960916519165,5687.64824867249
"TN_2_00119500",121.82608795166,109643.479156494
"TN_2_00094500",3.8527090549469,3467.43814945221
"TN_2_00094700",71.505744934082,64355.1704406738
"TN_2_00386800",103.85871887207,93472.8469848633
"TN_2_00122300",0,0
"TN_2_00094900",61.9023399353027,55712.1059417725
"TN_2_00094800",0,0
"TN_2_00095200",0,0
"TN_2_00390500",1705.43981933594,1534895.83740234
"TN_2_00122500",43,38700
"TN_2_00094400",7.28691864013672,6558.22677612305
"TN_2_00090400",499.765167236328,449788.650512695
"TN_2_00090300",0,0
"TN_2_00090100",933.003662109375,839703.295898438
"TN_2_00093100",70.0926055908203,63083.3450317383
"TN_2_00126000",133.796569824219,120416.912841797
"TN_2_00093200",46.9553070068359,42259.7763061523
"TN_2_00119400",125.951263427734,113356.137084961
"TN_2_00094600",21.3268566131592,19194.1709518433
"TN_2_00095500",119.002548217773,107102.293395996
"TN_2_00121500",41.0691413879395,36962.2272491455
"TN_2_00390700",1079.54699707031,971592.297363281
"TN_2_00093300",18.6019477844238,16741.7530059814
"TN_2_00095100",14.6862497329712,13217.6247596741
"TN_2_00094300",785.749816894531,707174.835205078
