"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01342100",7070,3055,0,2749500,0
"AP_2_01342900",1351,327,0,294300,0
"AP_2_01343000",1526,236,0,212400,0
"AP_2_01342500",1818,1148,1,1033200,900
"AP_2_01333200",1318,457,0,411300,0
"AP_2_01341900",15126,5429,46,4886100,41400
"AP_2_01343500",3678,1652,0,1486800,0
"AP_2_01333600",991,935,0,841500,0
"AP_2_01342200",1261,16,0,14400,0
"AP_2_01342600",1698,1425,19,1282500,17100
"AP_2_01343300",2882,1491,19,1341900,17100
"AP_2_01333500",3355,831,0,747900,0
"AP_2_01342300",1355,197,0,177300,0
"AP_2_01334400",3119,316,0,284400,0
"AP_2_01342000",901,2186,9,1967400,8100
"AP_2_01333700",1826,2784,0,2505600,0
"AP_2_01333800",164,1121,0,1008900,0
"AP_2_01333300",1798,734,0,660600,0
"AP_2_01331000",6577,1275,0,1147500,0
"AP_2_01343400",893,1808,0,1627200,0
"AP_2_01333900",388,487,0,438300,0
"AP_2_01330900",1186,553,0,497700,0
"AP_2_01333400",1562,520,0,468000,0
"AP_2_01342400",2478,2267,2,2040300,1800
"AP_2_01335200",2440,526,0,473400,0
"AP_2_01345100",1953,3329,0,2996100,0
"AP_2_01344400",3326,2578,0,2320200,0
"AP_2_01334600",1507,7,0,6300,0
"AP_2_01345000",2017,640,0,576000,0
"AP_2_01331500",5789,1600,0,1440000,0
"AP_2_01350200",3161,1419,0,1277100,0
"AP_2_01356300",4675,3363,0,3026700,0
"AP_2_01335100",945,1267,0,1140300,0
"AP_2_41203000",5022,4961,2,4464900,1800
"AP_2_01181100",630,655,0,589500,0
"AP_2_01334000",215,2214,0,1992600,0
"AP_2_01334500",1240,95,0,85500,0
"AP_2_01343600",409,864,0,777600,0
"AP_2_01336100",1410,2003,0,1802700,0
"AP_2_01344900",1645,1125,0,1012500,0
"AP_2_01356400",2901,2755,0,2479500,0
"AP_2_01334700",1142,101,0,90900,0
"AP_2_01344800",2525,1573,0,1415700,0
"AP_2_01344200",196,836,0,752400,0
"AP_2_01344000",185,525,1,472500,900
"AP_2_01331400",3674,2193,0,1973700,0
"AP_2_01181000",749,1594,0,1434600,0
"AP_2_01345200",1967,1268,0,1141200,0
"AP_2_01335300",3013,371,0,333900,0
"AP_2_01344700",585,774,0,696600,0
"AP_2_01357700",3729,5187,0,4668300,0
"AP_2_01335500",245,351,0,315900,0
"AP_2_01336000",2496,1224,0,1101600,0
"AP_2_01344100",571,1079,0,971100,0
"AP_2_01334800",1564,3376,0,3038400,0
"AP_2_01344300",170,1241,0,1116900,0
"AP_2_01357400",413,182,0,163800,0
"AP_2_01353800",944,745,0,670500,0
"AP_2_01353900",1871,1372,0,1234800,0
"AP_2_01345800",4532,674,0,606600,0
"AP_2_01335800",234,606,0,545400,0
"AP_2_01350300",946,887,0,798300,0
"AP_2_01335600",75,306,0,275400,0
"AP_2_01331300",88,784,0,705600,0
"AP_2_01357500",209,143,0,128700,0
"AP_2_01335400",416,396,0,356400,0
"AP_2_01343700",919,969,0,872100,0
"AP_2_01345300",918,521,0,468900,0
"AP_2_01335700",433,1181,0,1062900,0
"AP_2_01357600",855,1626,0,1463400,0
"AP_2_01356700",1131,846,0,761400,0
"AP_2_01335900",272,629,0,566100,0
"AP_2_01346300",5816,1213,0,1091700,0
"AP_2_01357300",363,871,0,783900,0
"AP_2_01345400",591,745,0,670500,0
"AP_2_01353700",1403,2224,0,2001600,0
"AP_2_01350600",361,1709,7,1538100,6300
"AP_2_01356900",129,114,0,102600,0
"AP_2_01344500",578,880,0,792000,0
"AP_2_01344600",208,687,0,618300,0
"AP_2_01354000",682,195,0,175500,0
"AP_2_01356600",1449,879,0,791100,0
"AP_2_01356800",1736,757,0,681300,0
"AP_2_01354100",1001,206,0,185400,0
"AP_2_01354200",1093,1387,2,1248300,1800
"AP_2_01353600",1353,1865,0,1678500,0
"AP_2_01357000",420,245,0,220500,0
"AP_2_01350500",338,1700,0,1530000,0
"AP_2_01345600",353,186,0,167400,0
"AP_2_01350900",3133,7757,2,6981300,1800
"AP_2_01335000",567,493,0,443700,0
"AP_2_01356500",476,540,0,486000,0
"AP_2_01346000",14347,2244,0,2019600,0
"AP_2_01345900",8367,446,0,401400,0
"AP_2_01345700",1529,386,0,347400,0
"AP_2_01350700",5997,8440,0,7596000,0
"AP_2_01345500",1688,1047,0,942300,0
"AP_2_01353400",1182,1878,0,1690200,0
"AP_2_01354400",3553,571,0,513900,0
"AP_2_01353500",373,508,0,457200,0
"AP_2_01357200",797,1341,0,1206900,0
"AP_2_01354300",3071,1712,0,1540800,0
"AP_2_01357100",1006,73,0,65700,0
"AP_2_01343800",1766,666,0,599400,0
"AP_2_01350400",1952,1286,0,1157400,0
"AP_2_01354500",3106,1055,0,949500,0
"AP_2_01358500",1428,1157,0,1041300,0
"AP_2_01354800",1085,1255,0,1129500,0
"AP_2_01358000",2238,1120,0,1008000,0
"AP_2_01354600",1462,308,0,277200,0
"AP_2_01351100",1905,439,0,395100,0
"AP_2_01350800",811,4273,0,3845700,0
"AP_2_01358700",608,180,0,162000,0
"AP_2_01358400",5280,1683,0,1514700,0
"AP_2_01346200",1749,218,0,196200,0
"AP_2_01354900",2884,314,0,282600,0
"AP_2_01357900",2105,133,0,119700,0
"AP_2_01354700",648,74,0,66600,0
"AP_2_01334900",267,327,0,294300,0
"AP_2_01343900",2104,989,0,890100,0
"AP_2_01346400",6182,814,0,732600,0
"AP_2_01358600",4892,1841,0,1656900,0
"AP_2_01358800",1491,944,0,849600,0
"AP_2_01355100",827,513,0,461700,0
"AP_2_01358300",494,174,0,156600,0
"AP_2_01351500",1453,1753,0,1577700,0
"AP_2_01351000",939,543,0,488700,0
"AP_2_01355800",941,281,0,252900,0
"AP_2_01347000",3167,5274,78,4746600,70200
"AP_2_01358900",570,966,0,869400,0
"AP_2_01346100",1592,284,0,255600,0
"AP_2_01355000",1104,61,0,54900,0
"AP_2_01351300",2506,196,0,176400,0
"AP_2_01346900",5585,3639,0,3275100,0
"AP_2_01355900",6406,2517,0,2265300,0
"AP_2_01355200",1299,277,0,249300,0
"AP_2_01356100",3953,1025,0,922500,0
"AP_2_01358200",913,17,0,15300,0
"AP_2_01359000",2162,345,0,310500,0
"AP_2_01346500",801,81,0,72900,0
"AP_2_01355300",1270,94,0,84600,0
"AP_2_01359600",3149,760,0,684000,0
"AP_2_01359100",609,92,0,82800,0
"AP_2_01361600",8746,5734,0,5160600,0
"AP_2_01351400",517,864,0,777600,0
"AP_2_01346600",2663,80,0,72000,0
"AP_2_01355700",2584,2141,0,1926900,0
"AP_2_01352100",2719,7048,92,6343200,82800
"AP_2_01355400",1358,654,0,588600,0
"AP_2_01351200",993,307,0,276300,0
"AP_2_01361300",7991,2220,0,1998000,0
"AP_2_01359200",3944,1393,0,1253700,0
"AP_2_01351700",2764,298,0,268200,0
"AP_2_01346700",11052,1524,0,1371600,0
"AP_2_01359800",999,53,0,47700,0
"AP_2_01359500",2137,1714,0,1542600,0
"AP_2_01360000",921,15,0,13500,0
"AP_2_01347600",10308,3009,5,2708100,4500
"AP_2_01359300",2984,261,0,234900,0
"AP_2_01360500",5015,1452,0,1306800,0
"AP_2_01355500",950,317,0,285300,0
"AP_2_01365400",804,1371,0,1233900,0
"AP_2_01347700",5799,1575,19,1417500,17100
"AP_2_01351600",4959,2268,7,2041200,6300
"AP_2_01359700",960,136,0,122400,0
"AP_2_01355600",323,783,0,704700,0
"AP_2_01346800",2100,40,0,36000,0
"AP_2_01352000",5648,4558,0,4102200,0
"AP_2_01351900",1858,868,0,781200,0
"AP_2_01351800",2005,718,0,646200,0
"AP_2_01356200",1851,454,0,408600,0
"AP_2_01360400",1602,396,0,356400,0
"AP_2_01356000",765,161,0,144900,0
"AP_2_01365500",244,933,0,839700,0
"AP_2_01365700",13733,4571,0,4113900,0
"AP_2_01361500",2558,594,0,534600,0
"AP_2_01360600",852,119,0,107100,0
"AP_2_01359400",969,591,0,531900,0
"AP_2_01360800",2038,985,0,886500,0
"AP_2_01347300",1084,126,0,113400,0
"AP_2_01365600",2075,2458,0,2212200,0
"AP_2_01347800",2284,359,3,323100,2700
"AP_2_01347400",945,104,2,93600,1800
"AP_2_01366100",2008,424,0,381600,0
"AP_2_01347200",1622,113,0,101700,0
"AP_2_01366000",1050,1610,0,1449000,0
"AP_2_01347100",3456,2443,0,2198700,0
"AP_2_01352900",5789,1681,0,1512900,0
"AP_2_01353000",1144,362,0,325800,0
"AP_2_01360700",1099,121,0,108900,0
"AP_2_01366200",3693,1815,0,1633500,0
"AP_2_01353300",4147,1288,0,1159200,0
"AP_2_01361900",5437,1142,0,1027800,0
"AP_2_01352200",1754,24,0,21600,0
"AP_2_01347900",4812,2221,326,1998900,293400
"AP_2_01347500",1022,548,0,493200,0
"AP_2_01360900",1406,110,0,99000,0
"AP_2_01349400",1988,118,0,106200,0
"AP_2_01348000",2441,1118,0,1006200,0
"AP_2_01349100",2418,89,0,80100,0
"AP_2_01352300",1535,346,0,311400,0
"AP_2_01361700",2900,1337,0,1203300,0
"AP_2_01353100",730,648,0,583200,0
"AP_2_01349500",3122,2133,0,1919700,0
"AP_2_01349000",3693,900,0,810000,0
"AP_2_01352800",1348,1356,1,1220400,900
"AP_2_01361800",887,91,0,81900,0
"AP_2_01352500",981,636,0,572400,0
"AP_2_01363100",4238,479,0,431100,0
"AP_2_01353200",2819,2772,3,2494800,2700
"AP_2_01349300",1818,125,0,112500,0
"AP_2_01352700",1367,2356,134,2120400,120600
"AP_2_01349200",3311,839,0,755100,0
"AP_2_01365900",515,18,0,16200,0
"AP_2_01352400",137,983,0,884700,0
"AP_2_01365800",610,20,0,18000,0
"AP_2_01366600",4194,1121,0,1008900,0
"AP_2_01350100",7056,4674,4,4206600,3600
"AP_2_01366300",721,77,0,69300,0
"AP_2_01349600",1573,2759,0,2483100,0
"AP_2_01370400",2300,933,0,839700,0
"AP_2_01348100",2808,2200,82,1980000,73800
"AP_2_01366400",6550,1044,0,939600,0
"AP_2_01352600",741,544,0,489600,0
"AP_2_01366500",1249,659,0,593100,0
"AP_2_01370600",3670,1681,0,1512900,0
"AP_2_01348200",4275,176,0,158400,0
"AP_2_01349700",2504,2976,0,2678400,0
"AP_2_01370300",1767,739,0,665100,0
"AP_2_01367100",3881,696,0,626400,0
"AP_2_01370500",2829,2817,0,2535300,0
"AP_2_01348900",4816,5142,18,4627800,16200
"AP_2_01348300",5683,380,1,342000,900
"AP_2_01366900",3571,673,0,605700,0
"AP_2_01367500",3170,2456,0,2210400,0
"AP_2_01366800",818,182,0,163800,0
"AP_2_01370800",334,1570,0,1413000,0
"AP_2_01366700",1034,1550,0,1395000,0
"AP_2_01370000",1988,254,0,228600,0
"AP_2_01370200",2813,693,0,623700,0
"AP_2_01350000",7374,2163,4,1946700,3600
"AP_2_01367000",419,226,0,203400,0
"AP_2_01370100",1861,997,0,897300,0
"AP_2_01370700",566,676,0,608400,0
"AP_2_01367400",718,639,0,575100,0
"AP_2_01367800",524,136,0,122400,0
"AP_2_01348400",9893,2419,5,2177100,4500
"AP_2_01367900",2650,717,0,645300,0
"AP_2_01368000",2440,930,0,837000,0
"AP_2_01370900",969,413,0,371700,0
"AP_2_01368800",1430,1440,0,1296000,0
"AP_2_01371100",20474,1989,0,1790100,0
"AP_2_01367300",1237,300,0,270000,0
"AP_2_01349900",5849,1620,85,1458000,76500
"AP_2_01372100",113,842,0,757800,0
"AP_2_01367600",926,1086,0,977400,0
"AP_2_01367700",520,84,0,75600,0
"AP_2_01371000",2063,21,0,18900,0
"AP_2_01368500",2000,3303,0,2972700,0
"AP_2_01372000",1203,2585,0,2326500,0
"AP_2_01368100",571,1031,0,927900,0
"AP_2_01368600",2077,3034,0,2730600,0
"AP_2_01369000",1568,688,0,619200,0
"AP_2_01368900",226,1143,0,1028700,0
"AP_2_01348800",2700,1454,72,1308600,64800
"AP_2_01369100",3328,577,0,519300,0
"AP_2_01372200",391,1890,0,1701000,0
"AP_2_01371300",836,239,0,215100,0
"AP_2_01349800",3902,605,0,544500,0
"AP_2_01372300",29,736,0,662400,0
"AP_2_01368300",132,834,0,750600,0
"AP_2_01368700",727,2530,0,2277000,0
"AP_2_01371200",482,243,0,218700,0
"AP_2_01348700",2387,408,0,367200,0
"AP_2_01368200",81,675,0,607500,0
"AP_2_01368400",151,896,0,806400,0
"AP_2_01371900",644,518,0,466200,0
"AP_2_01371700",485,753,0,677700,0
"AP_2_01371800",3558,1342,0,1207800,0
"AP_2_01372600",157,2439,0,2195100,0
"AP_2_01369300",1347,142,0,127800,0
"AP_2_01369200",2690,374,0,336600,0
"AP_2_01373000",427,493,0,443700,0
"AP_2_01348500",1250,261,0,234900,0
"AP_2_01369500",4022,1356,0,1220400,0
"AP_2_01372900",454,884,0,795600,0
"AP_2_01372700",80,1303,0,1172700,0
"AP_2_01373900",2198,354,0,318600,0
"AP_2_01372500",342,978,0,880200,0
"AP_2_01371600",705,224,0,201600,0
"AP_2_01372800",405,1259,0,1133100,0
"AP_2_01371400",1604,354,0,318600,0
"AP_2_01371500",7329,3943,133,3548700,119700
"AP_2_01373200",1499,2482,1,2233800,900
"AP_2_01372400",851,223,0,200700,0
"AP_2_01369400",1758,683,0,614700,0
"AP_2_01374000",6860,3619,2,3257100,1800
"AP_2_01369800",1777,429,0,386100,0
"AP_2_01373600",3629,2237,0,2013300,0
"AP_2_01369700",1687,127,0,114300,0
"AP_2_01373100",934,298,42,268200,37800
"AP_2_01373700",837,1284,0,1155600,0
"AP_2_01373800",1875,37,0,33300,0
"AP_2_01369600",3869,480,0,432000,0
"AP_2_01374200",4852,3383,0,3044700,0
"AP_2_01374300",895,1385,0,1246500,0
"AP_2_01376500",4205,671,0,603900,0
"AP_2_01376000",216,405,0,364500,0
"AP_2_01375900",1844,2895,1,2605500,900
"AP_2_01373400",4174,609,0,548100,0
"AP_2_01376400",1174,199,0,179100,0
"AP_2_01514500",2765,384,0,345600,0
"AP_2_01374400",630,935,0,841500,0
"AP_2_01373300",1978,255,0,229500,0
"AP_2_01376300",469,1,0,900,0
"AP_2_01376800",4587,1355,0,1219500,0
"AP_2_01373500",3589,635,0,571500,0
"AP_2_01376200",4372,847,0,762300,0
"AP_2_01374100",2564,1760,0,1584000,0
"AP_2_01374600",454,735,0,661500,0
"AP_2_01376100",3651,194,0,174600,0
"AP_2_01383700",8689,2079,0,1871100,0
"AP_2_01374500",368,180,0,162000,0
"AP_2_01375000",1458,1630,0,1467000,0
"AP_2_01374700",2991,482,0,433800,0
"AP_2_01376700",1019,95,0,85500,0
"AP_2_01515200",3117,320,0,288000,0
"AP_2_01374800",848,1243,0,1118700,0
"AP_2_01374900",1500,1411,0,1269900,0
"AP_2_01384100",2756,388,2,349200,1800
"AP_2_01384200",5930,522,0,469800,0
"AP_2_01375800",125,342,0,307800,0
"AP_2_01375700",480,1526,0,1373400,0
"AP_2_41204000",1327,730,0,657000,0
"AP_2_01384700",2730,959,0,863100,0
"AP_2_01387600",11202,2579,0,2321100,0
"AP_2_01376900",1843,1508,0,1357200,0
"AP_2_01375600",2209,304,0,273600,0
"AP_2_01375100",706,258,0,232200,0
"AP_2_01385200",2428,1367,0,1230300,0
"AP_2_01377000",3168,1033,0,929700,0
"AP_2_01387800",2900,439,0,395100,0
"AP_2_01375300",239,388,0,349200,0
"AP_2_01388000",3918,825,32,742500,28800
"AP_2_01375200",240,338,0,304200,0
"AP_2_01384600",1454,2022,0,1819800,0
"AP_2_01384500",4329,388,0,349200,0
"AP_2_01384800",1846,693,0,623700,0
"AP_2_01385000",4865,2687,0,2418300,0
"AP_2_01375400",831,477,0,429300,0
"AP_2_01384400",9222,489,0,440100,0
"AP_2_01389400",8821,4140,11,3726000,9900
"AP_2_01387700",2388,99,0,89100,0
"AP_2_01375500",1495,230,0,207000,0
"AP_2_01387000",2923,161,0,144900,0
"AP_2_01413700",2595,301,0,270900,0
"AP_2_01385300",4065,980,0,882000,0
"AP_2_01389600",2207,819,0,737100,0
"AP_2_01385100",2967,390,0,351000,0
"AP_2_01387900",759,206,0,185400,0
"AP_2_01384900",332,144,0,129600,0
"AP_2_01385400",2772,684,0,615600,0
"AP_2_01516600",529,666,3,599400,2700
"AP_2_01516500",622,759,10,683100,9000
"AP_2_01516400",16,768,2,691200,1800
"AP_2_01388300",1391,182,0,163800,0
"AP_2_01388200",1280,548,0,493200,0
"AP_2_01386500",1549,811,0,729900,0
"AP_2_01388100",2302,1483,1,1334700,900
"AP_2_01389300",2400,304,0,273600,0
"AP_2_01389500",1332,328,0,295200,0
"AP_2_01385600",470,72,0,64800,0
"AP_2_01516300",201,526,401,473400,360900
"AP_2_01385700",3151,1054,0,948600,0
"AP_2_01386600",1373,271,0,243900,0
"AP_2_01386800",3974,884,0,795600,0
"AP_2_01389200",1322,91,0,81900,0
"AP_2_01386900",2056,247,0,222300,0
"AP_2_01389700",1686,1103,0,992700,0
"AP_2_01388400",2123,718,0,646200,0
"AP_2_01389800",2527,1024,0,921600,0
"AP_2_01389000",2254,706,0,635400,0
"AP_2_01385900",1406,753,0,677700,0
"AP_2_01387200",2258,343,0,308700,0
"AP_2_01387100",6246,437,0,393300,0
"AP_2_01385500",1739,1992,0,1792800,0
"AP_2_01391000",2758,219,111,197100,99900
"AP_2_01413800",2395,767,0,690300,0
"AP_2_01389100",3085,1680,0,1512000,0
"AP_2_01386700",875,585,0,526500,0
"AP_2_01386300",5190,2085,0,1876500,0
"AP_2_01386400",557,504,0,453600,0
"AP_2_01385800",1382,164,0,147600,0
"AP_2_01390000",2419,1961,0,1764900,0
"AP_2_01387300",2342,366,0,329400,0
"AP_2_01523800",315,387,0,348300,0
"AP_2_01389900",1057,3039,0,2735100,0
"AP_2_01393700",5453,2030,0,1827000,0
"AP_2_01523700",793,420,0,378000,0
"AP_2_01387400",4108,2007,0,1806300,0
"AP_2_01386000",1545,513,0,461700,0
"AP_2_01413900",1581,627,0,564300,0
"AP_2_01414100",8693,4870,74,4383000,66600
"AP_2_01391300",2429,83,1859,74700,1673100
"AP_2_01388800",1914,286,0,257400,0
"AP_2_01525400",88,77,0,69300,0
"AP_2_01388900",1487,410,0,369000,0
"AP_2_01414400",2005,279,0,251100,0
"AP_2_01416100",4173,1680,0,1512000,0
"AP_2_01414200",702,746,0,671400,0
"AP_2_01525600",217,202,6,181800,5400
"AP_2_01390100",1214,487,0,438300,0
"AP_2_01393600",1278,292,0,262800,0
"AP_2_01386200",1641,217,0,195300,0
"AP_2_01386100",1039,300,0,270000,0
"AP_2_01414500",1277,147,0,132300,0
"AP_2_01391500",6491,497,463,447300,416700
"AP_2_01416000",3291,1403,0,1262700,0
"AP_2_01387500",3522,657,0,591300,0
"AP_2_01524600",95,130,146,117000,131400
"AP_2_01414300",1252,830,0,747000,0
"AP_2_01524700",70,16,443,14400,398700
"AP_2_01391400",1207,431,2306,387900,2075400
"AP_2_01416400",4508,555,0,499500,0
"AP_2_01392600",522,416,0,374400,0
"AP_2_01524800",443,61,223,54900,200700
"AP_2_01390500",1706,230,0,207000,0
"AP_2_01390300",1841,845,0,760500,0
"AP_2_01396200",11689,529,14,476100,12600
"AP_2_01390200",3435,911,0,819900,0
"AP_2_01393500",1527,504,0,453600,0
"AP_2_01416200",536,481,0,432900,0
"AP_2_41206000",1236,557,0,501300,0
"AP_2_01395700",3052,709,0,638100,0
"AP_2_01390600",1310,97,0,87300,0
"AP_2_01393800",1687,438,0,394200,0
"AP_2_01396000",4276,657,0,591300,0
"AP_2_01416300",1404,1455,0,1309500,0
"AP_2_01390400",1611,413,0,371700,0
"AP_2_01393400",3212,684,0,615600,0
"AP_2_01392700",1492,437,0,393300,0
"AP_2_41211000",10939,5178,0,4660200,0
"AP_2_01390700",2206,862,0,775800,0
"AP_2_01395800",2990,104,0,93600,0
"AP_2_01392500",1662,589,0,530100,0
"AP_2_01414600",1417,490,0,441000,0
"AP_2_01393900",3948,1864,0,1677600,0
"AP_2_01414000",511,150,0,135000,0
"AP_2_01414800",3131,508,0,457200,0
"AP_2_01395900",1483,69,0,62100,0
"AP_2_01415900",2158,1421,0,1278900,0
"AP_2_01416600",1327,1414,0,1272600,0
"AP_2_01392000",2147,403,0,362700,0
"AP_2_01412000",4424,1199,0,1079100,0
"AP_2_01394900",2292,629,0,566100,0
"AP_2_01391800",2119,525,0,472500,0
"AP_2_01414700",1149,621,0,558900,0
"AP_2_01393300",595,185,0,166500,0
"AP_2_01415500",2728,1552,0,1396800,0
"AP_2_01416700",2680,2004,53,1803600,47700
"AP_2_01390800",1664,243,0,218700,0
"AP_2_01412200",3753,1593,0,1433700,0
"AP_2_01396100",1876,187,0,168300,0
"AP_2_01391600",1615,706,0,635400,0
"AP_2_01393200",2424,1387,0,1248300,0
"AP_2_01392400",1387,478,0,430200,0
"AP_2_01394000",4394,1828,0,1645200,0
"AP_2_01391700",1360,533,0,479700,0
"AP_2_01415700",1064,621,0,558900,0
"AP_2_01415800",2194,776,33,698400,29700
"AP_2_01391900",3223,690,0,621000,0
"AP_2_01414900",522,25,0,22500,0
"AP_2_01415400",2045,502,0,451800,0
"AP_2_01392800",1193,430,0,387000,0
"AP_2_41210000",10721,2765,184,2488500,165600
"AP_2_01395000",1519,469,0,422100,0
"AP_2_01392100",876,390,0,351000,0
"AP_2_01415600",922,252,1,226800,900
"AP_2_01415100",2564,1386,0,1247400,0
"AP_2_01415000",184,104,0,93600,0
"AP_2_01415300",159,333,0,299700,0
"AP_2_01398100",1755,395,0,355500,0
"AP_2_01412100",4122,861,0,774900,0
"AP_2_01417500",6372,1531,19,1377900,17100
"AP_2_01392300",375,275,0,247500,0
"AP_2_01416800",3557,1251,1,1125900,900
"AP_2_01416900",1835,1506,98,1355400,88200
"AP_2_01394800",2584,368,0,331200,0
"AP_2_01412400",2662,396,0,356400,0
"AP_2_01392900",442,1308,0,1177200,0
"AP_2_01396700",2805,479,0,431100,0
"AP_2_01399200",2450,1613,0,1451700,0
"AP_2_01395100",1308,720,0,648000,0
"AP_2_01415200",1929,938,0,844200,0
"AP_2_01398200",2769,641,5,576900,4500
"AP_2_01417700",10701,2802,0,2521800,0
"AP_2_01412300",643,68,0,61200,0
"AP_2_01396400",1256,6,0,5400,0
"AP_2_01395200",2627,536,0,482400,0
"AP_2_01396800",3451,230,0,207000,0
"AP_2_01413200",531,1853,0,1667700,0
"AP_2_01392200",453,886,0,797400,0
"AP_2_01420800",3235,3094,3,2784600,2700
"AP_2_41208000",7434,1890,8,1701000,7200
"AP_2_01398000",1449,346,8,311400,7200
"AP_2_01417400",1146,1022,0,919800,0
"AP_2_01393100",236,1433,0,1289700,0
"AP_2_01394100",3369,3439,0,3095100,0
"AP_2_01395300",2368,206,0,185400,0
"AP_2_01394700",3219,1028,0,925200,0
"AP_2_01417300",2951,2631,0,2367900,0
"AP_2_01393000",653,3803,0,3422700,0
"AP_2_01417600",1690,1587,0,1428300,0
"AP_2_01396900",9440,1836,1,1652400,900
"AP_2_41209000",5032,1012,0,910800,0
"AP_2_01399300",3894,4069,0,3662100,0
"AP_2_01398400",572,405,0,364500,0
"AP_2_01398300",2719,1350,0,1215000,0
"AP_2_01397900",1797,336,1,302400,900
"AP_2_01417900",3612,1536,0,1382400,0
"AP_2_01418200",1073,399,0,359100,0
"AP_2_01418300",1427,128,0,115200,0
"AP_2_01420900",1414,95,0,85500,0
"AP_2_01394600",3115,999,0,899100,0
"AP_2_01421000",1274,573,0,515700,0
"AP_2_01420700",5599,1950,0,1755000,0
"AP_2_01399100",556,73,0,65700,0
"AP_2_01419700",1237,819,0,737100,0
"AP_2_01394200",836,3570,0,3213000,0
"AP_2_01412500",1485,625,1,562500,900
"AP_2_01413600",3905,1592,0,1432800,0
"AP_2_01412600",2405,1042,0,937800,0
"AP_2_01409700",1226,2737,0,2463300,0
"AP_2_01420600",5429,2057,0,1851300,0
"AP_2_01419200",2189,1146,0,1031400,0
"AP_2_01399000",1923,593,0,533700,0
"AP_2_01418000",3996,1348,0,1213200,0
"AP_2_01417800",717,132,0,118800,0
"AP_2_01419600",1863,1819,3,1637100,2700
"AP_2_01399700",4113,984,0,885600,0
"AP_2_01421100",3414,2948,0,2653200,0
"AP_2_01419800",3790,1432,0,1288800,0
"AP_2_01413100",1955,365,1,328500,900
"AP_2_01394300",648,547,0,492300,0
"AP_2_01413500",2321,646,0,581400,0
"AP_2_01397800",972,126,0,113400,0
"AP_2_01413000",1011,456,0,410400,0
"AP_2_01419900",878,1646,0,1481400,0
"AP_2_01394500",797,43,0,38700,0
"AP_2_01398500",1230,485,0,436500,0
"AP_2_01412800",11739,5755,1,5179500,900
"AP_2_01409900",134,1443,13,1298700,11700
"AP_2_01398600",930,506,0,455400,0
"AP_2_01412700",171,98,0,88200,0
"AP_2_01398900",2634,1157,0,1041300,0
"AP_2_01397500",1638,387,0,348300,0
"AP_2_01420300",1789,492,0,442800,0
"AP_2_01419300",759,941,0,846900,0
"AP_2_01394400",1291,1381,0,1242900,0
"AP_2_01397100",542,118,0,106200,0
"AP_2_01397600",832,326,0,293400,0
"AP_2_01397000",285,10,0,9000,0
"AP_2_01397200",1959,145,0,130500,0
"AP_2_01412900",3843,2341,4,2106900,3600
"AP_2_01419100",2519,3180,2,2862000,1800
"AP_2_01409500",2351,959,0,863100,0
"AP_2_01397700",1974,1130,0,1017000,0
"AP_2_01409800",568,3026,1,2723400,900
"AP_2_01418100",1193,405,0,364500,0
"AP_2_01409600",1911,1280,0,1152000,0
"AP_2_01399600",2629,331,0,297900,0
"AP_2_01421200",2055,1040,0,936000,0
"AP_2_01398800",641,295,0,265500,0
"AP_2_01410000",289,1457,5,1311300,4500
"AP_2_01419500",927,307,0,276300,0
"AP_2_01421500",1931,2579,0,2321100,0
"AP_2_01420200",164,612,0,550800,0
"AP_2_01413400",1997,899,0,809100,0
"AP_2_01420400",1861,687,0,618300,0
"AP_2_01418400",1319,372,0,334800,0
"AP_2_01421400",1751,5157,0,4641300,0
"AP_2_01410100",5144,2771,75,2493900,67500
"AP_2_01397400",1085,265,0,238500,0
"AP_2_01418500",1963,576,0,518400,0
"AP_2_01399500",1285,2548,4,2293200,3600
"AP_2_01398700",1600,479,0,431100,0
"AP_2_01420000",2216,3208,0,2887200,0
"AP_2_01711400",429,499,0,449100,0
"AP_2_01409400",2303,2035,0,1831500,0
"AP_2_01420100",254,691,0,621900,0
"AP_2_01409300",580,464,0,417600,0
"AP_2_01419000",934,505,0,454500,0
"AP_2_01409200",906,849,0,764100,0
"AP_2_01411500",192,486,0,437400,0
"AP_2_01399900",2143,744,0,669600,0
"AP_2_41212000",1199,207,0,186300,0
"AP_2_01420500",3664,853,0,767700,0
"AP_2_01411600",1735,1100,0,990000,0
"AP_2_01397300",1375,78,0,70200,0
"AP_2_01418900",924,738,0,664200,0
"AP_2_01421300",561,2404,0,2163600,0
"AP_2_01400000",1482,172,0,154800,0
"AP_2_01419400",1923,1830,0,1647000,0
"AP_2_01423400",1831,129,0,116100,0
"AP_2_01422900",1038,2261,0,2034900,0
"AP_2_01403500",1803,773,0,695700,0
"AP_2_01418700",1070,1601,2,1440900,1800
"AP_2_01421600",1092,945,0,850500,0
"AP_2_01413300",1291,202,0,181800,0
"AP_2_01411300",8590,3424,1,3081600,900
"AP_2_01423000",1091,3583,0,3224700,0
"AP_2_01400100",376,206,47,185400,42300
"AP_2_01411400",4735,1329,6,1196100,5400
"AP_2_01399800",1316,253,0,227700,0
"AP_2_01400400",3390,178,0,160200,0
"AP_2_01411700",1388,1127,0,1014300,0
"AP_2_01711600",2080,786,0,707400,0
"AP_2_01423200",6599,10054,2,9048600,1800
"AP_2_01422800",1323,875,0,787500,0
