"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02325000",23585,0,8,0,7200
"AP_9_02302700",3688,51,153,45900,137700
"AP_9_02302900",11490,1,85,900,76500
"AP_9_02324200",3715,0,0,0,0
"AP_9_02352500",36320,1563,624,1406700,561600
"AP_9_02349900",5628,864,614,777600,552600
"AP_9_02324500",6989,0,0,0,0
"AP_9_02324900",1197,0,0,0,0
"AP_9_02324600",1932,0,0,0,0
"AP_9_02319800",25395,6,61,5400,54900
"AP_9_02302800",3734,46,0,41400,0
"AP_9_02320100",16633,0,7,0,6300
"AP_9_02325900",13122,200,434,180000,390600
"AP_9_02319600",6006,535,609,481500,548100
"AP_9_02324300",6804,0,15,0,13500
"AP_9_02319500",7637,135,1126,121500,1013400
"AP_9_41904000",39026,26,73,23400,65700
"AP_9_02319400",7110,0,7,0,6300
"AP_9_02325600",12221,23,8,20700,7200
"AP_9_02303200",4202,0,55,0,49500
"AP_9_02319700",8151,12,19,10800,17100
"AP_9_02325700",13546,7,49,6300,44100
"AP_9_02349700",3806,59,265,53100,238500
"AP_9_02349800",9008,522,290,469800,261000
"AP_9_02349100",18981,1704,3239,1533600,2915100
"AP_9_02326100",20120,8,66,7200,59400
"AP_9_02350200",9854,100,1,90000,900
"AP_9_02320300",7684,0,6,0,5400
"AP_9_02325100",16778,17,1,15300,900
"AP_9_02324400",937,0,5,0,4500
"AP_9_02350300",2630,162,47,145800,42300
"AP_9_02325500",13647,0,0,0,0
"AP_9_02326000",1319,0,0,0,0
"AP_9_02327700",30414,48,17,43200,15300
"AP_9_02325200",6107,8,5,7200,4500
"AP_9_02320900",4542,14,12,12600,10800
"AP_9_02326200",6193,8,8,7200,7200
"AP_9_02350600",18353,97,816,87300,734400
"AP_9_02349000",2015,0,88,0,79200
"AP_9_02349500",8511,23,283,20700,254700
"AP_9_02350400",11731,241,487,216900,438300
"AP_9_02348900",11416,12,410,10800,369000
"AP_9_02321000",10795,1,1,900,900
"AP_9_02348200",11768,2,15,1800,13500
"AP_9_02325300",2816,4,0,3600,0
"AP_9_02325800",1327,0,0,0,0
"AP_9_02326500",25533,79,930,71100,837000
"AP_9_02320200",2547,0,0,0,0
"AP_9_02325400",2046,0,0,0,0
"AP_9_02349400",2625,3,28,2700,25200
"AP_9_02326400",1717,0,0,0,0
"AP_9_02320700",9611,0,0,0,0
"AP_9_02349200",2537,23,23,20700,20700
"AP_9_02320800",1431,12,0,10800,0
"AP_9_02350900",11952,435,59,391500,53100
"AP_9_02352400",7741,271,89,243900,80100
"AP_9_02327200",4720,55,0,49500,0
"AP_9_02326300",6182,10,32,9000,28800
"AP_9_02338300",10211,25,10,22500,9000
"AP_9_02338200",6923,13,8,11700,7200
"AP_9_02321100",2492,7,0,6300,0
"AP_9_02350500",2321,1,22,900,19800
"AP_9_02352300",5799,340,232,306000,208800
"AP_9_02349300",7105,1,124,900,111600
"AP_9_02320600",4475,1,0,900,0
"AP_9_02320400",7333,0,0,0,0
"AP_9_02320500",5491,3,1,2700,900
"AP_9_02348800",40018,0,47,0,42300
"AP_9_02327500",3990,20,0,18000,0
"AP_9_02321200",3364,0,9,0,8100
"AP_9_02321500",18345,3,0,2700,0
"AP_9_02321300",3905,6,14,5400,12600
"AP_9_02327300",3086,9,55,8100,49500
"AP_9_02326600",1746,6,83,5400,74700
"AP_9_02327400",6797,29,0,26100,0
"AP_9_02348300",5754,0,2,0,1800
"AP_9_02326800",3188,0,115,0,103500
"AP_9_02326900",10711,84,655,75600,589500
"AP_9_02327000",2480,223,125,200700,112500
"AP_9_02348500",6279,11,14,9900,12600
"AP_9_02327600",2783,1,0,900,0
"AP_9_02348400",1215,0,0,0,0
"AP_9_02350800",11150,1,252,900,226800
"AP_9_02338400",2446,0,5,0,4500
"AP_9_02350700",5096,50,65,45000,58500
"AP_9_02321800",15929,0,2,0,1800
"AP_9_02326700",895,0,0,0,0
"AP_9_02327100",499,0,5,0,4500
"AP_9_02351000",4282,0,0,0,0
"AP_9_02328500",3949,18,0,16200,0
"AP_9_02338600",4740,7,13,6300,11700
"AP_9_02338500",9253,0,0,0,0
"AP_9_02352100",22446,267,90,240300,81000
"AP_9_02321900",12502,1,1,900,900
"AP_9_02348600",23949,31,7,27900,6300
"AP_9_02338800",6041,1,40,900,36000
"AP_9_02328600",2369,2,15,1800,13500
"AP_9_02351200",18206,17,107,15300,96300
"AP_9_02328300",4081,0,12,0,10800
"AP_9_02351400",17929,161,132,144900,118800
"AP_9_02348700",5746,1,0,900,0
"AP_9_02321400",6255,3,11,2700,9900
"AP_9_02328400",19167,1,190,900,171000
"AP_9_02328700",5682,4,59,3600,53100
"AP_9_02352200",2390,0,0,0,0
"AP_9_02351100",1281,0,0,0,0
"AP_9_02352700",777,52,182,46800,163800
"AP_9_02328800",12546,14,70,12600,63000
"AP_9_02328100",3949,0,0,0,0
"AP_9_02353400",1337,224,179,201600,161100
"AP_9_02327800",4348,0,1,0,900
"AP_9_02328200",5604,0,7,0,6300
"AP_9_02338700",2536,0,2,0,1800
"AP_9_02352800",4201,299,357,269100,321300
"AP_9_02353500",8421,454,306,408600,275400
"AP_9_02322000",10875,4,0,3600,0
"AP_9_02338900",1162,0,0,0,0
"AP_9_02339000",6018,2,19,1800,17100
"AP_9_02321600",26172,19,1,17100,900
"AP_9_02339200",11950,87,115,78300,103500
"AP_9_02339100",4322,1,6,900,5400
"AP_9_02328900",1419,0,0,0,0
"AP_9_02352600",2910,172,45,154800,40500
"AP_9_02351900",16375,1,60,900,54000
"AP_9_02329100",11263,124,9,111600,8100
"AP_9_02352900",6256,16,78,14400,70200
"AP_9_02353000",3050,57,100,51300,90000
"AP_9_02329200",1265,2,0,1800,0
"AP_9_02329300",723,5,4,4500,3600
"AP_9_02339600",3059,21,3,18900,2700
"AP_9_02329000",1994,0,0,0,0
"AP_9_02353300",2443,60,15,54000,13500
"AP_9_02329500",6474,22,51,19800,45900
"AP_9_02351300",8129,16,76,14400,68400
"AP_9_02329400",3061,0,0,0,0
"AP_9_02351600",14876,556,195,500400,175500
"AP_9_02352000",3835,0,18,0,16200
"AP_9_02339300",3901,13,20,11700,18000
"AP_9_02328000",4620,0,0,0,0
"AP_9_02327900",2309,0,0,0,0
"AP_9_02321700",2763,0,0,0,0
"AP_9_02329600",2712,0,0,0,0
"AP_9_02344500",5808,0,10,0,9000
"AP_9_02344600",3800,0,16,0,14400
"AP_9_02339500",5861,0,10,0,9000
"AP_9_02344100",15399,12,2,10800,1800
"AP_9_02339700",4097,0,0,0,0
"AP_9_02344200",7565,0,0,0,0
"AP_9_02339400",12070,11,34,9900,30600
"AP_9_02346300",11035,7,4,6300,3600
"AP_9_02340200",17042,2,66,1800,59400
"AP_9_02353200",2982,12,15,10800,13500
"AP_9_02353600",1852,22,8,19800,7200
"AP_9_02353700",1893,63,24,56700,21600
"AP_9_02331400",3019,8,0,7200,0
"AP_9_02344400",6487,2,25,1800,22500
"AP_9_02330500",3935,0,7,0,6300
"AP_9_02330600",7146,22,10,19800,9000
"AP_9_02351500",13396,199,9,179100,8100
"AP_9_02344300",8626,1,6,900,5400
"AP_9_02329900",1294,0,180,0,162000
"AP_9_02329700",3267,46,204,41400,183600
"AP_9_02344700",14483,49,1401,44100,1260900
"AP_9_02353800",842,5,0,4500,0
"AP_9_02339900",7080,14,4,12600,3600
"AP_9_02353900",1124,9,0,8100,0
"AP_9_02354400",2076,112,108,100800,97200
"AP_9_02354200",1241,0,0,0,0
"AP_9_02345100",2795,0,32,0,28800
"AP_9_02330100",2992,0,63,0,56700
"AP_9_02339800",2022,0,0,0,0
"AP_9_02354000",848,1,3,900,2700
"AP_9_02329800",3517,0,0,0,0
"AP_9_02345000",2859,0,7,0,6300
"AP_9_02353100",3730,27,3,24300,2700
"AP_9_02345900",2654,0,0,0,0
"AP_9_02331500",3485,0,4,0,3600
"AP_9_02340000",5868,34,2,30600,1800
"AP_9_02346000",3488,0,0,0,0
"AP_9_02344000",4571,1,12,900,10800
"AP_9_02354900",2369,0,10,0,9000
"AP_9_02354600",1308,240,274,216000,246600
"AP_9_02343900",2753,0,4,0,3600
"AP_9_02354300",473,0,0,0,0
"AP_9_02330400",2175,1,14,900,12600
"AP_9_02330200",371,0,14,0,12600
"AP_9_02330000",6952,110,71,99000,63900
"AP_9_02345300",1310,0,51,0,45900
"AP_9_02331700",13981,23,22,20700,19800
"AP_9_02345200",974,0,146,0,131400
"AP_9_02351700",1071,28,0,25200,0
"AP_9_02354100",701,17,88,15300,79200
"AP_9_02355500",3229,34,14,30600,12600
"AP_9_02354500",473,0,0,0,0
"AP_9_02358600",9038,409,991,368100,891900
"AP_9_02330300",2410,0,1,0,900
"AP_9_02340100",2576,0,6,0,5400
"AP_9_02345400",15524,7,130,6300,117000
"AP_9_02345600",5360,8,0,7200,0
"AP_9_02351800",4497,250,6,225000,5400
"AP_9_02355000",1848,0,0,0,0
"AP_9_02340800",6441,0,8,0,7200
"AP_9_02355300",2242,0,37,0,33300
"AP_9_02355400",449,0,131,0,117900
"AP_9_02345700",3442,0,0,0,0
"AP_9_02354700",1048,23,25,20700,22500
"AP_9_02343700",1570,0,0,0,0
"AP_9_02355200",558,0,0,0,0
"AP_9_02331200",9461,65,11,58500,9900
"AP_9_02345800",4793,0,0,0,0
"AP_9_02346100",4933,0,19,0,17100
"AP_9_02343800",1310,0,0,0,0
"AP_9_02344800",4398,1,10,900,9000
"AP_9_02344900",1247,1,14,900,12600
"AP_9_02343600",18706,3,49,2700,44100
"AP_9_02340700",6673,331,32,297900,28800
"AP_9_02331600",681,0,5,0,4500
"AP_9_02330800",5849,18,243,16200,218700
"AP_9_02331000",3772,56,164,50400,147600
"AP_9_02355600",12658,222,418,199800,376200
"AP_9_02357300",4946,123,13,110700,11700
"AP_9_02347400",14590,39,63,35100,56700
"AP_9_02355800",6506,57,264,51300,237600
"AP_9_02340500",1108,0,28,0,25200
"AP_9_02340400",1398,2,15,1800,13500
"AP_9_02355700",2267,116,8,104400,7200
"AP_9_02354800",350,0,0,0,0
"AP_9_02361700",4612,75,1,67500,900
"AP_9_02346200",11372,8,4,7200,3600
"AP_9_02331800",686,0,0,0,0
"AP_9_02355100",978,0,4,0,3600
"AP_9_02330900",5108,115,156,103500,140400
"AP_9_02340600",3796,13,9,11700,8100
"AP_9_02331300",686,1,56,900,50400
"AP_9_02357200",7402,61,205,54900,184500
"AP_9_02356300",1903,0,186,0,167400
"AP_9_02356500",4082,589,348,530100,313200
"AP_9_02340300",1970,0,0,0,0
"AP_9_02356200",4547,0,26,0,23400
"AP_9_02346400",4070,10,5,9000,4500
"AP_9_02331900",498,0,0,0,0
"AP_9_02361600",6732,48,16,43200,14400
"AP_9_02341300",4298,5,11,4500,9900
"AP_9_02330700",9017,192,185,172800,166500
"AP_9_02345500",1921,2,0,1800,0
"AP_9_02340900",3024,0,0,0,0
"AP_9_02356600",1922,4,168,3600,151200
"AP_9_02343400",1903,18,1,16200,900
"AP_9_02332100",600,0,0,0,0
"AP_9_02331100",286,0,8,0,7200
"AP_9_02343500",4218,0,0,0,0
"AP_9_02361400",9368,5,25,4500,22500
"AP_9_02332300",2586,0,0,0,0
"AP_9_02356700",18202,2469,1719,2222100,1547100
"AP_9_02332000",348,0,1,0,900
"AP_9_02356400",468,0,0,0,0
"AP_9_02356100",901,0,0,0,0
"AP_9_02333000",2329,27,378,24300,340200
"AP_9_02332600",820,0,362,0,325800
"AP_9_02355900",2772,39,101,35100,90900
"AP_9_02346500",8619,5,3,4500,2700
"AP_9_02361800",2969,57,0,51300,0
"AP_9_02332500",1646,0,261,0,234900
"AP_9_02341000",834,0,0,0,0
"AP_9_02343300",1516,0,3,0,2700
"AP_9_02332700",305,0,0,0,0
"AP_9_02341100",4740,16,51,14400,45900
"AP_9_02341600",10857,1,32,900,28800
"AP_9_02357900",14278,102,72,91800,64800
"AP_9_02332200",487,0,0,0,0
"AP_9_02341200",6960,1,2,900,1800
"AP_9_02333900",8348,1,36,900,32400
"AP_9_02356000",1655,1,1,900,900
"AP_9_02333800",1474,0,0,0,0
"AP_9_02357400",5550,0,0,0,0
"AP_9_41905000",12364,34,508,30600,457200
"AP_9_02347200",9556,2,13,1800,11700
"AP_9_02332800",241,1,52,900,46800
"AP_9_02358000",12423,220,688,198000,619200
"AP_9_02341500",2290,0,0,0,0
"AP_9_02341400",3926,0,22,0,19800
"AP_9_02361300",3177,0,12,0,10800
"AP_9_02333200",1649,5,23,4500,20700
"AP_9_02361500",2234,54,8,48600,7200
"AP_9_02361900",3884,8,39,7200,35100
"AP_9_02358700",389,11,25,9900,22500
"AP_9_02332900",303,18,3,16200,2700
"AP_9_02358800",278,5,18,4500,16200
"AP_9_02359100",12370,212,492,190800,442800
"AP_9_02358400",1593,77,46,69300,41400
"AP_9_02333100",362,85,34,76500,30600
"AP_9_02362000",9641,184,73,165600,65700
"AP_9_02347300",9897,26,45,23400,40500
"AP_9_02332400",401,0,0,0,0
"AP_9_02333500",2046,10,227,9000,204300
"AP_9_02362100",5927,200,27,180000,24300
"AP_9_02346600",2297,0,37,0,33300
"AP_9_02334100",8511,4,75,3600,67500
"AP_9_02358500",861,81,2,72900,1800
"AP_9_02346700",4100,0,0,0,0
"AP_9_02341700",6524,6,399,5400,359100
"AP_9_02341900",6347,0,4,0,3600
"AP_9_02333300",691,4,0,3600,0
"AP_9_02334000",1822,0,9,0,8100
"AP_9_02358900",638,39,37,35100,33300
"AP_9_02347500",4981,14,46,12600,41400
"AP_9_02358300",792,17,159,15300,143100
"AP_9_02359200",2947,57,116,51300,104400
"AP_9_02358100",2420,0,6,0,5400
"AP_9_02357800",659,0,0,0,0
"AP_9_02357500",2041,2,234,1800,210600
"AP_9_02359600",33471,129,2445,116100,2200500
"AP_9_02357600",23180,74,473,66600,425700
"AP_9_02347700",3977,46,482,41400,433800
"AP_9_02346800",4654,0,7,0,6300
"AP_9_02359000",387,105,34,94500,30600
"AP_9_02333400",3758,2,153,1800,137700
"AP_9_02341800",2050,0,0,0,0
"AP_9_02347000",19865,75,187,67500,168300
"AP_9_02333600",1348,16,32,14400,28800
"AP_9_02357700",609,0,30,0,27000
"AP_9_02359500",2557,0,30,0,27000
"AP_9_02358200",504,0,0,0,0
"AP_9_02360300",1482,99,2,89100,1800
"AP_9_02342100",1338,7,3,6300,2700
"AP_9_02342000",2831,6,3,5400,2700
"AP_9_02360200",543,1,1,900,900
"AP_9_02362200",3755,118,79,106200,71100
"AP_9_02364200",5791,95,291,85500,261900
"AP_9_02334200",2617,1,30,900,27000
"AP_9_02333700",269,7,17,6300,15300
"AP_9_02347100",2552,0,11,0,9900
"AP_9_02342400",15581,74,204,66600,183600
"AP_9_02334800",1887,0,37,0,33300
"AP_9_02347600",8286,7,77,6300,69300
"AP_9_02362300",8017,292,99,262800,89100
"AP_9_02334400",2211,3,44,2700,39600
"AP_9_02342200",3559,0,6,0,5400
"AP_9_02335000",328,0,0,0,0
"AP_9_02360400",1464,36,174,32400,156600
"AP_9_02359300",7516,291,425,261900,382500
"AP_9_02342800",6287,80,101,72000,90900
"AP_9_02336100",8871,2,81,1800,72900
"AP_9_02342600",4636,14,58,12600,52200
"AP_9_02334900",313,0,0,0,0
"AP_9_02342700",5544,36,17,32400,15300
"AP_9_02336200",494,1,0,900,0
"AP_9_02359400",2930,2,68,1800,61200
"AP_9_02334600",226,5,14,4500,12600
"AP_9_02346900",500,0,17,0,15300
"AP_9_02334500",1744,3,126,2700,113400
"AP_9_02336000",3510,41,77,36900,69300
"AP_9_02335900",1440,1,0,900,0
"AP_9_02336400",1867,0,0,0,0
"AP_9_02360600",1037,30,65,27000,58500
"AP_9_02334700",207,0,44,0,39600
"AP_9_02360500",999,22,66,19800,59400
"AP_9_02356900",27760,4803,2549,4322700,2294100
"AP_9_02347800",1728,2,2,1800,1800
"AP_9_02348000",1047,77,0,69300,0
"AP_9_02335100",281,0,8,0,7200
"AP_9_02362900",3203,23,0,20700,0
"AP_9_02335200",1898,0,0,0,0
"AP_9_02334300",1220,0,12,0,10800
"AP_9_02335500",5569,19,326,17100,293400
"AP_9_02360700",3387,228,157,205200,141300
"AP_9_02362800",10814,59,34,53100,30600
"AP_9_02362400",7688,1,28,900,25200
"AP_9_02337000",7718,5,19,4500,17100
"AP_9_02347900",2414,1,16,900,14400
"AP_9_02356800",6632,403,83,362700,74700
"AP_9_02348100",1727,5,29,4500,26100
"AP_9_02360100",1957,24,38,21600,34200
"AP_9_02336300",467,0,0,0,0
"AP_9_02335300",234,0,0,0,0
"AP_9_02335800",274,2,26,1800,23400
"AP_9_02335400",4026,0,4,0,3600
"AP_9_02342500",4156,19,109,17100,98100
"AP_9_02364100",3287,0,43,0,38700
"AP_9_02337400",14885,103,370,92700,333000
"AP_9_02360800",8021,239,141,215100,126900
"AP_9_02336900",2034,1,0,900,0
"AP_9_02360000",13101,1489,2152,1340100,1936800
"AP_9_02337100",537,1,0,900,0
"AP_9_02359700",12081,33,446,29700,401400
"AP_9_02687800",13587,3,1,2700,900
"AP_9_02362500",2415,37,113,33300,101700
"AP_9_02335600",337,0,0,0,0
"AP_9_02336500",10937,20,315,18000,283500
"AP_9_02360900",4480,42,40,37800,36000
"AP_9_02342300",1409,0,0,0,0
"AP_9_02335700",179,4,0,3600,0
"AP_9_02362600",2412,0,16,0,14400
"AP_9_02337200",949,0,0,0,0
"AP_9_02362700",2149,0,0,0,0
"AP_9_02364000",16767,121,131,108900,117900
"AP_9_02336800",575,0,0,0,0
"AP_9_02363600",5765,252,33,226800,29700
"AP_9_02681200",3012,4,34,3600,30600
"AP_9_02342900",181,18,0,16200,0
"AP_9_02363100",3232,40,3,36000,2700
"AP_9_02337300",2258,0,0,0,0
"AP_9_02363200",2044,0,4,0,3600
"AP_9_02343200",31302,354,122,318600,109800
"AP_9_02363500",3461,23,1,20700,900
"AP_9_02357100",23130,1805,547,1624500,492300
"AP_9_02343000",3107,18,80,16200,72000
"AP_9_02336600",719,0,0,0,0
"AP_9_02359900",2052,15,58,13500,52200
"AP_9_02363700",2587,0,11,0,9900
"AP_9_02363900",8113,14,7,12600,6300
"AP_9_02364300",787,0,3,0,2700
"AP_9_02361000",14264,2964,4381,2667600,3942900
"AP_9_02363300",5824,93,1,83700,900
"AP_9_02336700",726,0,0,0,0
"AP_9_02364500",13945,74,85,66600,76500
"AP_9_02337500",7605,168,156,151200,140400
"AP_9_02363400",980,253,10,227700,9000
"AP_9_02365100",2004,13,0,11700,0
"AP_9_02365000",5040,72,4,64800,3600
"AP_9_02364400",5308,67,224,60300,201600
"AP_9_02359800",12556,96,722,86400,649800
"AP_9_02364900",8647,131,21,117900,18900
"AP_9_02361100",11256,29,89,26100,80100
"AP_9_02363800",1615,0,2,0,1800
"AP_9_02681800",4276,1,62,900,55800
"AP_9_02337600",433,0,106,0,95400
"AP_9_02365200",9630,11,10,9900,9000
"AP_9_02688100",829,0,0,0,0
"AP_9_02365500",7527,96,31,86400,27900
"AP_9_02337700",492,6,0,5400,0
"AP_9_02338000",15224,84,69,75600,62100
"AP_9_02357000",21139,5538,4288,4984200,3859200
"AP_9_02367400",13566,6,55,5400,49500
"AP_9_02361200",14305,4109,1684,3698100,1515600
"AP_9_02688200",6498,0,1,0,900
"AP_9_02343100",1871,0,6,0,5400
"AP_9_02337800",7099,3,39,2700,35100
"AP_9_02367500",6831,5,204,4500,183600
"AP_9_02367700",10154,1,20,900,18000
"AP_9_02365300",11178,1,14,900,12600
"AP_9_02367800",7956,15,88,13500,79200
"AP_9_02337900",2688,1,0,900,0
"AP_9_02688300",2029,9,7,8100,6300
"AP_9_02367900",8058,1088,294,979200,264600
"AP_9_02368000",7035,4100,2227,3690000,2004300
"AP_9_02367600",3770,8,99,7200,89100
"AP_9_02368400",6437,4,83,3600,74700
"AP_9_02684000",7631,121,1,108900,900
"AP_9_02368700",6193,0,31,0,27900
"AP_9_02368600",5563,17,204,15300,183600
"AP_9_02368900",16566,48,32,43200,28800
"AP_9_02376000",242,227,4001,204300,3600900
"AP_9_02369000",19239,113,91,101700,81900
"AP_9_02375900",10661,4801,6161,4320900,5544900
"AP_9_02368300",1226,0,6,0,5400
"AP_9_02369200",5941,62,158,55800,142200
"AP_9_02368500",3619,28,2,25200,1800
"AP_9_02368200",4806,148,243,133200,218700
"AP_9_02369300",2528,8,106,7200,95400
"AP_9_02376100",154842,9462,13489,8515800,12140100
"AP_9_02366900",5308,6,2,5400,1800
"AP_9_02368800",1042,7,51,6300,45900
"AP_9_02369400",7424,35,267,31500,240300
"AP_9_02369100",13830,13,151,11700,135900
"AP_9_02368100",402,11,60,9900,54000
"AP_9_02369500",4872,242,349,217800,314100
"AP_9_02369600",3218,1559,2937,1403100,2643300
"AP_9_02367100",3820,0,0,0,0
"AP_9_02375800",9828,1005,3018,904500,2716200
"AP_9_02367300",5718,0,11,0,9900
"AP_9_02369800",1732,3,0,2700,0
"AP_9_02369900",1936,0,45,0,40500
"AP_9_02369700",2849,320,14,288000,12600
"AP_9_02371800",11459,2234,10769,2010600,9692100
"AP_9_02367200",4936,0,1,0,900
"AP_9_02371500",10616,548,1048,493200,943200
"AP_9_02371600",1457,15,36,13500,32400
"AP_9_02370000",5994,14,281,12600,252900
"AP_9_02375700",12134,4608,7035,4147200,6331500
"AP_9_02370200",6306,34,84,30600,75600
"AP_9_02370400",6823,41,6,36900,5400
"AP_9_02372200",6214,37,13,33300,11700
"AP_9_02372100",1418,30,0,27000,0
"AP_9_02370300",3640,20,6,18000,5400
"AP_9_02372000",3231,42,0,37800,0
"AP_9_02371300",7311,88,62,79200,55800
"AP_9_02371400",6993,25,77,22500,69300
"AP_9_02370100",2330,8,59,7200,53100
"AP_9_02371100",1884,2,43,1800,38700
"AP_9_02371200",4017,53,24,47700,21600
"AP_9_02371900",6046,157,36,141300,32400
"AP_9_02370500",17223,3,62,2700,55800
"AP_9_02371000",2573,1,0,900,0
"AP_9_02371700",1240,0,0,0,0
"AP_9_02374500",1538,0,4,0,3600
"AP_9_02374600",3897,0,11,0,9900
"AP_9_02372300",8903,0,50,0,45000
"AP_9_02692300",2818,0,0,0,0
"AP_9_02370600",2723,9,6,8100,5400
"AP_9_02372400",4128,7,24,6300,21600
"AP_9_02370900",3257,15,0,13500,0
"AP_9_02375600",5940,8029,7010,7226100,6309000
"AP_9_02370700",2291,51,0,45900,0
"AP_9_02374700",2235,0,0,0,0
"AP_9_02372500",2602,14,1,12600,900
"AP_9_02374900",11900,1,11,900,9900
"AP_9_02374400",1790,0,10,0,9000
"AP_9_02375500",3627,1210,5147,1089000,4632300
"AP_9_02372900",7529,233,72,209700,64800
"AP_9_02370800",1768,13,0,11700,0
"AP_9_02374300",2551,11,0,9900,0
"AP_9_02374800",3019,0,47,0,42300
"AP_9_02372800",13988,78,318,70200,286200
"AP_9_02372700",10482,10,74,9000,66600
"AP_9_02375000",8973,9,25,8100,22500
"AP_9_02372600",5346,1,0,900,0
"AP_9_02374100",792,0,9,0,8100
"AP_9_02375400",5892,1640,5128,1476000,4615200
"AP_9_02374200",870,12,21,10800,18900
"AP_9_02375200",4380,8,282,7200,253800
"AP_9_02373900",1868,10,3,9000,2700
"AP_9_02373100",10349,75,78,67500,70200
"AP_9_02375100",2160,0,22,0,19800
"AP_9_02373000",3618,5,25,4500,22500
"AP_9_02693600",15962,3,1,2700,900
"AP_9_02694500",4335,32,6,28800,5400
"AP_9_02373800",121,4,0,3600,0
"AP_9_02373700",6975,33,8,29700,7200
"AP_9_02374000",312,0,0,0,0
"AP_9_02373200",357,0,0,0,0
"AP_9_02373300",310,0,0,0,0
"AP_9_02373400",384,0,0,0,0
"AP_9_02376200",5434,0,4,0,3600
"AP_9_02694700",1968,0,0,0,0
"AP_9_02376400",7579,16,9,14400,8100
"AP_9_02377100",12658,465,135,418500,121500
"AP_9_02375300",3921,0,2,0,1800
"AP_9_02378500",16588,746,821,671400,738900
"AP_9_02373500",190,0,0,0,0
"AP_9_02373600",408,0,0,0,0
"AP_9_02376500",1872,0,1,0,900
"AP_9_02376700",1080,0,7,0,6300
"AP_9_02377000",603,0,0,0,0
"AP_9_02376900",593,0,5,0,4500
"AP_9_02376600",6586,10,100,9000,90000
"AP_9_02376800",838,0,4,0,3600
"AP_9_02377200",11188,118,96,106200,86400
"AP_9_02376300",7173,392,36,352800,32400
"AP_9_02694800",1017,0,0,0,0
"AP_9_02377400",2178,68,161,61200,144900
"AP_9_02377300",3224,22,25,19800,22500
"AP_9_02377500",7136,178,75,160200,67500
"AP_9_02695900",9490,147,108,132300,97200
"AP_9_02377600",10624,52,337,46800,303300
"AP_9_02696000",3995,6,12,5400,10800
"AP_9_02377700",6707,128,134,115200,120600
"AP_9_02378600",12231,2518,1177,2266200,1059300
"AP_9_02377800",3901,43,13,38700,11700
"AP_9_02377900",2930,160,23,144000,20700
"AP_9_02697200",6358,4,100,3600,90000
"AP_9_02378100",2585,102,19,91800,17100
"AP_9_02378000",6264,3,0,2700,0
"AP_9_02378200",2667,348,187,313200,168300
