"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02323300",29154,441,0,396900,0
"AP_9_02301900",1267,233,0,209700,0
"AP_9_02323700",3060,376,0,338400,0
"AP_9_02302300",7613,615,108,553500,97200
"AP_9_02318800",4507,1165,29,1048500,26100
"AP_9_02323500",4519,59,0,53100,0
"AP_9_02302100",952,523,9,470700,8100
"AP_9_02319200",16240,5824,101,5241600,90900
"AP_9_02319000",14788,1542,462,1387800,415800
"AP_9_02323100",9384,1208,0,1087200,0
"AP_9_02320000",25685,4314,0,3882600,0
"AP_9_02323900",12708,1387,0,1248300,0
"AP_9_02350000",34703,178,150,160200,135000
"AP_9_02319100",13728,3659,45,3293100,40500
"AP_9_02324000",26587,414,3,372600,2700
"AP_9_02323400",3002,22,0,19800,0
"AP_9_02302200",913,562,0,505800,0
"AP_9_02324100",6272,29,0,26100,0
"AP_9_02324800",11431,661,6,594900,5400
"AP_9_02319300",5269,147,16,132300,14400
"AP_9_02303000",3437,245,0,220500,0
"AP_9_02349600",25142,1710,57,1539000,51300
"AP_9_02324700",3682,6,0,5400,0
"AP_9_02303100",19458,2475,23,2227500,20700
"AP_9_02325000",21856,190,23,171000,20700
"AP_9_02302700",1818,1177,27,1059300,24300
"AP_9_02302900",6646,1533,122,1379700,109800
"AP_9_02324200",3530,97,0,87300,0
"AP_9_02352500",41335,1298,127,1168200,114300
"AP_9_02349900",9529,37,24,33300,21600
"AP_9_02324500",6562,49,0,44100,0
"AP_9_02324900",951,18,0,16200,0
"AP_9_02324600",1902,0,0,0,0
"AP_9_02319800",19301,3455,0,3109500,0
"AP_9_02302800",2091,656,6,590400,5400
"AP_9_02320100",13409,804,0,723600,0
"AP_9_02325900",6343,4155,83,3739500,74700
"AP_9_02319600",5280,521,3,468900,2700
"AP_9_02324300",6373,113,1,101700,900
"AP_9_02319500",7686,276,0,248400,0
"AP_9_41904000",26747,5573,62,5015700,55800
"AP_9_02319400",5481,290,0,261000,0
"AP_9_02325600",11391,474,0,426600,0
"AP_9_02303200",3319,271,0,243900,0
"AP_9_02319700",7919,141,0,126900,0
"AP_9_02325700",5301,4278,11,3850200,9900
"AP_9_02349700",4158,47,107,42300,96300
"AP_9_02349800",11256,222,286,199800,257400
"AP_9_02349100",23492,780,192,702000,172800
"AP_9_02326100",10410,3764,20,3387600,18000
"AP_9_02350200",10608,24,0,21600,0
"AP_9_02320300",5627,347,124,312300,111600
"AP_9_02325100",14437,351,197,315900,177300
"AP_9_02324400",903,3,0,2700,0
"AP_9_02350300",3725,20,0,18000,0
"AP_9_02325500",12669,184,0,165600,0
"AP_9_02326000",513,276,0,248400,0
"AP_9_02327700",28806,675,36,607500,32400
"AP_9_02325200",5965,70,0,63000,0
"AP_9_02320900",4475,19,0,17100,0
"AP_9_02326200",4080,414,20,372600,18000
"AP_9_02350600",17630,225,2,202500,1800
"AP_9_02349000",1538,125,20,112500,18000
"AP_9_02349500",8609,35,0,31500,0
"AP_9_02350400",12796,320,16,288000,14400
"AP_9_02348900",10677,348,119,313200,107100
"AP_9_02321000",8957,849,1,764100,900
"AP_9_02348200",9271,839,212,755100,190800
"AP_9_02325300",2863,0,0,0,0
"AP_9_02325800",586,195,0,175500,0
"AP_9_02326500",3610,16679,193,15011100,173700
"AP_9_02320200",2240,41,0,36900,0
"AP_9_02325400",2028,3,0,2700,0
"AP_9_02349400",2266,23,10,20700,9000
"AP_9_02326400",618,645,5,580500,4500
"AP_9_02320700",6380,1244,2,1119600,1800
"AP_9_02349200",2724,3,0,2700,0
"AP_9_02320800",787,399,0,359100,0
"AP_9_02350900",12862,773,210,695700,189000
"AP_9_02352400",9668,28,0,25200,0
"AP_9_02327200",2717,698,88,628200,79200
"AP_9_02326300",5824,173,0,155700,0
"AP_9_02338300",8757,644,31,579600,27900
"AP_9_02338200",6493,235,0,211500,0
"AP_9_02321100",2580,5,0,4500,0
"AP_9_02350500",2202,10,0,9000,0
"AP_9_02352300",7422,42,242,37800,217800
"AP_9_02349300",6648,93,0,83700,0
"AP_9_02320600",3293,371,79,333900,71100
"AP_9_02320400",6934,47,0,42300,0
"AP_9_02320500",4640,168,70,151200,63000
"AP_9_02348800",37374,362,178,325800,160200
"AP_9_02327500",3587,59,1,53100,900
"AP_9_02321200",2431,428,0,385200,0
"AP_9_02321500",14396,1708,8,1537200,7200
"AP_9_02321300",3663,66,0,59400,0
"AP_9_02327300",2422,56,153,50400,137700
"AP_9_02326600",544,875,0,787500,0
"AP_9_02327400",4981,217,166,195300,149400
"AP_9_02348300",4556,601,0,540900,0
"AP_9_02326800",1588,835,40,751500,36000
"AP_9_02326900",3530,4873,9,4385700,8100
"AP_9_02327000",2345,372,73,334800,65700
"AP_9_02348500",5553,493,11,443700,9900
"AP_9_02327600",2510,68,0,61200,0
"AP_9_02348400",1180,2,0,1800,0
"AP_9_02350800",9511,268,1053,241200,947700
"AP_9_02338400",2342,2,0,1800,0
"AP_9_02350700",4779,122,0,109800,0
"AP_9_02321800",10087,2363,15,2126700,13500
"AP_9_02326700",75,726,0,653400,0
"AP_9_02327100",215,147,0,132300,0
"AP_9_02351000",4104,2,1,1800,900
"AP_9_02328500",2395,300,126,270000,113400
"AP_9_02338600",4310,197,0,177300,0
"AP_9_02338500",8551,134,0,120600,0
"AP_9_02352100",15031,131,6647,117900,5982300
"AP_9_02321900",10820,585,0,526500,0
"AP_9_02348600",20750,733,44,659700,39600
"AP_9_02338800",4782,519,0,467100,0
"AP_9_02328600",1062,296,223,266400,200700
"AP_9_02351200",17857,155,3,139500,2700
"AP_9_02328300",3539,71,153,63900,137700
"AP_9_02351400",15252,450,833,405000,749700
"AP_9_02348700",4963,74,79,66600,71100
"AP_9_02321400",5593,227,0,204300,0
"AP_9_02328400",13651,2141,484,1926900,435600
"AP_9_02328700",2094,1306,206,1175400,185400
"AP_9_02352200",2345,1,0,900,0
"AP_9_02351100",1233,0,0,0,0
"AP_9_02352700",1269,0,0,0,0
"AP_9_02328800",451,11019,14,9917100,12600
"AP_9_02328100",3609,106,0,95400,0
"AP_9_02353400",2609,52,22,46800,19800
"AP_9_02327800",4157,37,0,33300,0
"AP_9_02328200",3999,199,605,179100,544500
"AP_9_02338700",2378,101,0,90900,0
"AP_9_02352800",5815,10,0,9000,0
"AP_9_02353500",11067,343,74,308700,66600
"AP_9_02322000",9495,95,0,85500,0
"AP_9_02338900",1104,0,0,0,0
"AP_9_02339000",5395,131,0,117900,0
"AP_9_02321600",18842,4097,72,3687300,64800
"AP_9_02339200",10808,871,24,783900,21600
"AP_9_02339100",4218,61,0,54900,0
"AP_9_02328900",31,1186,0,1067400,0
"AP_9_02352600",3428,14,0,12600,0
"AP_9_02351900",14161,220,11,198000,9900
"AP_9_02329100",2859,6148,268,5533200,241200
"AP_9_02352900",4602,87,0,78300,0
"AP_9_02353000",2995,13,0,11700,0
"AP_9_02329200",241,642,0,577800,0
"AP_9_02329300",586,44,0,39600,0
"AP_9_02339600",2960,11,0,9900,0
"AP_9_02329000",86,1604,1,1443600,900
"AP_9_02353300",2728,1,0,900,0
"AP_9_02329500",5224,180,470,162000,423000
"AP_9_02351300",7391,217,83,195300,74700
"AP_9_02329400",1980,64,294,57600,264600
"AP_9_02351600",15317,151,0,135900,0
"AP_9_02352000",3654,9,0,8100,0
"AP_9_02339300",3556,103,0,92700,0
"AP_9_02328000",4230,31,31,27900,27900
"AP_9_02327900",2072,14,0,12600,0
"AP_9_02321700",1381,904,0,813600,0
"AP_9_02329600",1451,168,231,151200,207900
"AP_9_02344500",5193,125,4,112500,3600
"AP_9_02344600",3512,78,3,70200,2700
"AP_9_02339500",5441,243,0,218700,0
"AP_9_02344100",10196,1720,0,1548000,0
"AP_9_02339700",3944,0,1,0,900
"AP_9_02344200",5550,392,0,352800,0
"AP_9_02339400",10769,940,0,846000,0
"AP_9_02346300",7063,1987,59,1788300,53100
"AP_9_02340200",15173,709,0,638100,0
"AP_9_02353200",2665,37,0,33300,0
"AP_9_02353600",1838,2,0,1800,0
"AP_9_02353700",1993,3,0,2700,0
"AP_9_02331400",2304,187,0,168300,0
"AP_9_02344400",6124,104,0,93600,0
"AP_9_02330500",1558,431,476,387900,428400
"AP_9_02330600",5372,440,264,396000,237600
"AP_9_02351500",13226,14,3,12600,2700
"AP_9_02344300",8186,153,0,137700,0
"AP_9_02329900",850,81,77,72900,69300
"AP_9_02329700",2901,296,7,266400,6300
"AP_9_02344700",12871,1215,1094,1093500,984600
"AP_9_02353800",801,0,0,0,0
"AP_9_02339900",6950,70,12,63000,10800
"AP_9_02353900",1197,2,0,1800,0
"AP_9_02354400",2726,1,0,900,0
"AP_9_02354200",1082,1,0,900,0
"AP_9_02345100",2335,112,34,100800,30600
"AP_9_02330100",2233,79,190,71100,171000
"AP_9_02339800",1042,45,560,40500,504000
"AP_9_02354000",849,0,0,0,0
"AP_9_02329800",2278,168,409,151200,368100
"AP_9_02345000",2306,156,4,140400,3600
"AP_9_02353100",3246,31,4,27900,3600
"AP_9_02345900",1371,503,0,452700,0
"AP_9_02331500",1451,990,121,891000,108900
"AP_9_02340000",5126,513,1,461700,900
"AP_9_02346000",2847,34,0,30600,0
"AP_9_02344000",3857,348,5,313200,4500
"AP_9_02354900",2136,2,0,1800,0
"AP_9_02354600",2933,38,2,34200,1800
"AP_9_02343900",2098,311,8,279900,7200
"AP_9_02354300",437,0,0,0,0
"AP_9_02330400",1917,62,32,55800,28800
"AP_9_02330200",226,9,36,8100,32400
"AP_9_02330000",4692,514,135,462600,121500
"AP_9_02345300",1338,23,0,20700,0
"AP_9_02331700",11179,1178,95,1060200,85500
"AP_9_02345200",1104,20,0,18000,0
"AP_9_02351700",1050,1,0,900,0
"AP_9_02354100",939,1,0,900,0
"AP_9_02355500",3320,1,0,900,0
"AP_9_02354500",453,0,0,0,0
"AP_9_02358600",12032,556,95,500400,85500
"AP_9_02330300",1078,195,150,175500,135000
"AP_9_02340100",1710,372,0,334800,0
"AP_9_02345400",13957,264,553,237600,497700
"AP_9_02345600",5257,24,0,21600,0
"AP_9_02351800",4777,5,0,4500,0
"AP_9_02355000",1627,4,0,3600,0
"AP_9_02340800",4787,924,228,831600,205200
"AP_9_02355300",2073,38,0,34200,0
"AP_9_02355400",559,4,0,3600,0
"AP_9_02345700",2744,213,0,191700,0
"AP_9_02354700",1256,0,0,0,0
"AP_9_02343700",1528,0,0,0,0
"AP_9_02355200",494,1,0,900,0
"AP_9_02331200",8936,174,141,156600,126900
"AP_9_02345800",4181,203,0,182700,0
"AP_9_02346100",2478,1081,0,972900,0
"AP_9_02343800",867,98,0,88200,0
"AP_9_02344800",4356,0,0,0,0
"AP_9_02344900",1304,12,0,10800,0
"AP_9_02343600",14874,1696,0,1526400,0
"AP_9_02340700",6921,478,0,430200,0
"AP_9_02331600",456,106,0,95400,0
"AP_9_02330800",3682,508,510,457200,459000
"AP_9_02331000",3575,64,106,57600,95400
"AP_9_02355600",11177,127,0,114300,0
"AP_9_02357300",5005,25,0,22500,0
"AP_9_02347400",12015,556,0,500400,0
"AP_9_02355800",6104,44,0,39600,0
"AP_9_02340500",1003,37,2,33300,1800
"AP_9_02340400",1075,298,0,268200,0
"AP_9_02355700",2234,19,0,17100,0
"AP_9_02354800",338,0,0,0,0
"AP_9_02361700",4763,9,0,8100,0
"AP_9_02346200",6189,2263,243,2036700,218700
"AP_9_02331800",451,54,0,48600,0
"AP_9_02355100",944,7,0,6300,0
"AP_9_02330900",3743,598,180,538200,162000
"AP_9_02340600",3524,69,0,62100,0
"AP_9_02331300",741,19,0,17100,0
"AP_9_02357200",6803,35,0,31500,0
"AP_9_02356300",2022,3,0,2700,0
"AP_9_02356500",6303,15,0,13500,0
"AP_9_02340300",1410,180,0,162000,0
"AP_9_02356200",3944,5,0,4500,0
"AP_9_02346400",3534,164,32,147600,28800
"AP_9_02331900",468,1,0,900,0
"AP_9_02361600",6284,8,0,7200,0
"AP_9_02341300",3923,170,0,153000,0
"AP_9_02330700",7801,584,202,525600,181800
"AP_9_02345500",1920,0,0,0,0
"AP_9_02340900",2652,208,0,187200,0
"AP_9_02356600",2212,0,0,0,0
"AP_9_02343400",1583,134,0,120600,0
"AP_9_02332100",561,0,0,0,0
"AP_9_02331100",280,10,3,9000,2700
"AP_9_02343500",3635,326,0,293400,0
"AP_9_02361400",8632,184,69,165600,62100
"AP_9_02332300",2024,43,28,38700,25200
"AP_9_02356700",22195,2155,333,1939500,299700
"AP_9_02332000",339,9,0,8100,0
"AP_9_02356400",348,5,0,4500,0
"AP_9_02356100",809,1,0,900,0
"AP_9_02333000",921,409,235,368100,211500
"AP_9_02332600",507,83,166,74700,149400
"AP_9_02355900",2674,17,0,15300,0
"AP_9_02346500",8116,247,28,222300,25200
"AP_9_02361800",3404,0,0,0,0
"AP_9_02332500",450,596,262,536400,235800
"AP_9_02341000",783,5,0,4500,0
"AP_9_02343300",1390,136,0,122400,0
"AP_9_02332700",201,7,0,6300,0
"AP_9_02341100",3622,661,343,594900,308700
"AP_9_02341600",9580,592,0,532800,0
"AP_9_02357900",14865,8,0,7200,0
"AP_9_02332200",402,54,0,48600,0
"AP_9_02341200",5026,776,216,698400,194400
"AP_9_02333900",6572,606,92,545400,82800
"AP_9_02356000",1336,3,0,2700,0
"AP_9_02333800",932,182,16,163800,14400
"AP_9_02357400",5248,4,0,3600,0
"AP_9_41905000",8229,1041,364,936900,327600
"AP_9_02347200",7735,795,5,715500,4500
"AP_9_02332800",66,20,76,18000,68400
"AP_9_02358000",13214,52,0,46800,0
"AP_9_02341500",2257,5,0,4500,0
"AP_9_02341400",3876,93,0,83700,0
"AP_9_02361300",3003,6,0,5400,0
"AP_9_02333200",1585,22,6,19800,5400
"AP_9_02361500",2242,3,0,2700,0
"AP_9_02361900",4005,5,0,4500,0
"AP_9_02358700",439,8,0,7200,0
"AP_9_02332900",280,3,2,2700,1800
"AP_9_02358800",379,0,0,0,0
"AP_9_02359100",12379,175,1,157500,900
"AP_9_02358400",2245,4,0,3600,0
"AP_9_02333100",460,6,28,5400,25200
"AP_9_02362000",9969,6,0,5400,0
"AP_9_02347300",5362,2679,171,2411100,153900
"AP_9_02332400",352,64,0,57600,0
"AP_9_02333500",1496,135,52,121500,46800
"AP_9_02362100",6597,37,0,33300,0
"AP_9_02346600",1816,228,0,205200,0
"AP_9_02334100",7534,472,3,424800,2700
"AP_9_02358500",995,0,0,0,0
"AP_9_02346700",2888,295,0,265500,0
"AP_9_02341700",4273,1219,258,1097100,232200
"AP_9_02341900",5474,513,27,461700,24300
"AP_9_02333300",723,0,0,0,0
"AP_9_02334000",1370,229,0,206100,0
"AP_9_02358900",822,16,0,14400,0
"AP_9_02347500",3976,409,1,368100,900
"AP_9_02358300",1203,1,0,900,0
"AP_9_02359200",3403,7,0,6300,0
"AP_9_02358100",2261,4,0,3600,0
"AP_9_02357800",647,0,0,0,0
"AP_9_02357500",2272,2,0,1800,0
"AP_9_02359600",34228,490,8,441000,7200
"AP_9_02357600",22944,127,0,114300,0
"AP_9_02347700",4296,26,0,23400,0
"AP_9_02346800",4009,341,0,306900,0
"AP_9_02359000",691,2,0,1800,0
"AP_9_02333400",2195,327,109,294300,98100
"AP_9_02341800",2007,3,0,2700,0
"AP_9_02347000",16317,2325,3,2092500,2700
"AP_9_02333600",976,120,21,108000,18900
"AP_9_02357700",721,0,0,0,0
"AP_9_02359500",2476,12,0,10800,0
"AP_9_02358200",441,3,0,2700,0
"AP_9_02360300",1536,20,0,18000,0
"AP_9_02342100",1072,96,0,86400,0
"AP_9_02342000",1834,757,43,681300,38700
"AP_9_02360200",479,15,0,13500,0
"AP_9_02362200",3925,7,0,6300,0
"AP_9_02364200",6439,1,0,900,0
"AP_9_02334200",2495,23,0,20700,0
"AP_9_02333700",126,44,10,39600,9000
"AP_9_02347100",1630,419,2,377100,1800
"AP_9_02342400",14198,895,249,805500,224100
"AP_9_02334800",1299,128,41,115200,36900
"AP_9_02347600",5531,1403,0,1262700,0
"AP_9_02362300",8606,18,0,16200,0
"AP_9_02334400",855,504,66,453600,59400
"AP_9_02342200",3220,87,0,78300,0
"AP_9_02335000",202,9,0,8100,0
"AP_9_02360400",1595,78,0,70200,0
"AP_9_02359300",10140,30,0,27000,0
"AP_9_02342800",5775,658,218,592200,196200
"AP_9_02336100",7817,343,0,308700,0
"AP_9_02342600",4204,225,12,202500,10800
"AP_9_02334900",190,38,0,34200,0
"AP_9_02342700",5473,390,5,351000,4500
"AP_9_02336200",516,0,0,0,0
"AP_9_02359400",3056,27,0,24300,0
"AP_9_02334600",133,18,28,16200,25200
"AP_9_02346900",211,252,0,226800,0
"AP_9_02334500",988,183,112,164700,100800
"AP_9_02336000",3601,60,0,54000,0
"AP_9_02335900",1268,30,0,27000,0
"AP_9_02336400",1570,54,0,48600,0
"AP_9_02360600",1028,71,0,63900,0
"AP_9_02334700",5,29,80,26100,72000
"AP_9_02360500",976,91,0,81900,0
"AP_9_02356900",31162,2232,2572,2008800,2314800
"AP_9_02347800",1162,76,0,68400,0
"AP_9_02348000",1272,0,0,0,0
"AP_9_02335100",249,7,0,6300,0
"AP_9_02362900",3327,1,0,900,0
"AP_9_02335200",1391,139,12,125100,10800
"AP_9_02334300",1086,6,9,5400,8100
"AP_9_02335500",4588,198,252,178200,226800
"AP_9_02360700",4641,142,0,127800,0
"AP_9_02362800",8470,1306,2,1175400,1800
"AP_9_02362400",6736,34,0,30600,0
"AP_9_02337000",7273,191,0,171900,0
"AP_9_02347900",1210,328,0,295200,0
"AP_9_02356800",6290,263,26,236700,23400
"AP_9_02348100",1706,21,0,18900,0
"AP_9_02360100",2275,1,0,900,0
"AP_9_02336300",459,0,0,0,0
"AP_9_02335300",234,0,0,0,0
"AP_9_02335800",86,51,13,45900,11700
"AP_9_02335400",3849,4,0,3600,0
"AP_9_02342500",4153,90,8,81000,7200
"AP_9_02364100",3182,7,0,6300,0
"AP_9_02337400",14668,261,118,234900,106200
"AP_9_02360800",8873,139,65,125100,58500
"AP_9_02336900",1842,40,0,36000,0
"AP_9_02360000",19498,1057,1383,951300,1244700
"AP_9_02337100",521,19,0,17100,0
"AP_9_02359700",12022,106,71,95400,63900
"AP_9_02687800",12903,75,0,67500,0
"AP_9_02362500",1702,269,68,242100,61200
"AP_9_02335600",331,0,0,0,0
"AP_9_02336500",9925,390,36,351000,32400
"AP_9_02360900",4796,9,0,8100,0
"AP_9_02342300",1202,1,0,900,0
"AP_9_02335700",187,1,0,900,0
"AP_9_02362600",599,742,2,667800,1800
"AP_9_02337200",721,62,0,55800,0
"AP_9_02362700",711,515,1,463500,900
"AP_9_02364000",16446,142,84,127800,75600
"AP_9_02336800",553,2,0,1800,0
"AP_9_02363600",7284,28,0,25200,0
"AP_9_02681200",2922,29,40,26100,36000
"AP_9_02342900",380,0,0,0,0
"AP_9_02363100",3258,25,0,22500,0
"AP_9_02337300",2118,8,0,7200,0
"AP_9_02363200",1399,231,0,207900,0
"AP_9_02343200",31640,836,8,752400,7200
"AP_9_02363500",2022,518,0,466200,0
"AP_9_02357100",23505,1999,634,1799100,570600
"AP_9_02343000",3143,28,0,25200,0
"AP_9_02336600",613,1,0,900,0
"AP_9_02359900",2288,26,2,23400,1800
"AP_9_02363700",2575,14,0,12600,0
"AP_9_02363900",7794,110,1,99000,900
"AP_9_02364300",716,7,0,6300,0
"AP_9_02361000",14782,2684,5485,2415600,4936500
"AP_9_02363300",4251,995,0,895500,0
"AP_9_02336700",683,2,0,1800,0
"AP_9_02364500",13634,129,0,116100,0
"AP_9_02337500",7146,224,87,201600,78300
"AP_9_02363400",1495,14,0,12600,0
"AP_9_02365100",2078,0,0,0,0
"AP_9_02365000",4992,59,0,53100,0
"AP_9_02364400",5631,73,0,65700,0
"AP_9_02359800",13509,69,0,62100,0
"AP_9_02364900",8830,27,0,24300,0
"AP_9_02361100",10519,770,66,693000,59400
"AP_9_02363800",1307,18,0,16200,0
"AP_9_02681800",3376,406,27,365400,24300
"AP_9_02337600",275,22,87,19800,78300
"AP_9_02365200",8916,20,0,18000,0
"AP_9_02688100",800,0,0,0,0
"AP_9_02365500",8013,1,0,900,0
"AP_9_02337700",413,42,0,37800,0
"AP_9_02338000",13845,447,415,402300,373500
"AP_9_02357000",19837,4438,6374,3994200,5736600
"AP_9_02367400",12557,164,0,147600,0
"AP_9_02361200",12794,4708,2712,4237200,2440800
"AP_9_02688200",5751,155,0,139500,0
"AP_9_02343100",1904,0,0,0,0
"AP_9_02337800",5920,270,36,243000,32400
"AP_9_02367500",6950,48,0,43200,0
"AP_9_02367700",8848,132,440,118800,396000
"AP_9_02365300",10696,33,0,29700,0
"AP_9_02367800",7038,190,0,171000,0
"AP_9_02337900",2519,77,6,69300,5400
"AP_9_02688300",2034,9,0,8100,0
"AP_9_02367900",7399,600,519,540000,467100
"AP_9_02368000",8448,754,4441,678600,3996900
"AP_9_02367600",3739,59,10,53100,9000
"AP_9_02368400",5351,205,0,184500,0
"AP_9_02684000",6643,190,142,171000,127800
"AP_9_02368700",5173,91,107,81900,96300
"AP_9_02368600",5005,137,174,123300,156600
"AP_9_02368900",15067,460,0,414000,0
"AP_9_02376000",269,73,4535,65700,4081500
"AP_9_02369000",17764,309,479,278100,431100
"AP_9_02375900",12874,3356,7915,3020400,7123500
"AP_9_02368300",925,120,0,108000,0
"AP_9_02369200",5712,61,0,54900,0
"AP_9_02368500",3557,1,0,900,0
"AP_9_02368200",4544,190,63,171000,56700
"AP_9_02369300",2394,44,0,39600,0
"AP_9_02376100",150987,10499,14593,9449100,13133700
"AP_9_02366900",3955,190,9,171000,8100
"AP_9_02368800",962,32,0,28800,0
"AP_9_02369400",7098,75,0,67500,0
"AP_9_02369100",11529,270,65,243000,58500
"AP_9_02368100",444,0,54,0,48600
"AP_9_02369500",4890,139,201,125100,180900
"AP_9_02369600",3763,656,3264,590400,2937600
"AP_9_02367100",3632,49,0,44100,0
"AP_9_02375800",11091,1012,2149,910800,1934100
"AP_9_02367300",4845,133,0,119700,0
"AP_9_02369800",1479,27,0,24300,0
"AP_9_02369900",1643,44,0,39600,0
"AP_9_02369700",2845,158,0,142200,0
"AP_9_02371800",11848,2937,9529,2643300,8576100
"AP_9_02367200",4430,54,21,48600,18900
"AP_9_02371500",10529,332,631,298800,567900
"AP_9_02371600",1340,13,0,11700,0
"AP_9_02370000",5376,100,220,90000,198000
"AP_9_02375700",13693,7853,3876,7067700,3488400
"AP_9_02370200",5862,85,26,76500,23400
"AP_9_02370400",6047,102,18,91800,16200
"AP_9_02372200",5847,44,0,39600,0
"AP_9_02372100",1373,16,0,14400,0
"AP_9_02370300",3381,45,33,40500,29700
"AP_9_02372000",3484,22,0,19800,0
"AP_9_02371300",6785,123,0,110700,0
"AP_9_02371400",5948,168,31,151200,27900
"AP_9_02370100",2109,22,0,19800,0
"AP_9_02371100",1673,43,0,38700,0
"AP_9_02371200",3784,38,0,34200,0
"AP_9_02371900",6093,179,0,161100,0
"AP_9_02370500",15488,218,37,196200,33300
"AP_9_02371000",2374,4,0,3600,0
"AP_9_02371700",1130,4,10,3600,9000
"AP_9_02374500",494,814,0,732600,0
"AP_9_02374600",3147,174,10,156600,9000
"AP_9_02372300",8065,24,0,21600,0
"AP_9_02692300",2349,32,0,28800,0
"AP_9_02370600",2443,17,0,15300,0
"AP_9_02372400",4033,18,1,16200,900
"AP_9_02370900",2861,60,0,54000,0
"AP_9_02375600",5685,8849,6839,7964100,6155100
"AP_9_02370700",2235,21,0,18900,0
"AP_9_02374700",1858,21,5,18900,4500
"AP_9_02372500",2156,25,38,22500,34200
"AP_9_02374900",9165,778,684,700200,615600
"AP_9_02374400",1553,54,0,48600,0
"AP_9_02375500",3754,1588,4231,1429200,3807900
"AP_9_02372900",7185,76,0,68400,0
"AP_9_02370800",1698,0,0,0,0
"AP_9_02374300",2324,12,0,10800,0
"AP_9_02374800",2263,83,336,74700,302400
"AP_9_02372800",11757,307,670,276300,603000
"AP_9_02372700",8685,227,6,204300,5400
"AP_9_02375000",6565,350,59,315000,53100
"AP_9_02372600",4613,18,0,16200,0
"AP_9_02374100",773,1,0,900,0
"AP_9_02375400",4818,4663,2437,4196700,2193300
"AP_9_02374200",765,27,5,24300,4500
"AP_9_02375200",2792,292,571,262800,513900
"AP_9_02373900",1842,10,15,9000,13500
"AP_9_02373100",9188,100,1,90000,900
"AP_9_02375100",1552,42,2,37800,1800
"AP_9_02373000",3136,35,0,31500,0
"AP_9_02693600",14999,117,3,105300,2700
"AP_9_02694500",4078,37,0,33300,0
"AP_9_02373800",165,0,0,0,0
"AP_9_02373700",6602,98,165,88200,148500
"AP_9_02374000",277,0,0,0,0
"AP_9_02373200",285,1,0,900,0
"AP_9_02373300",238,0,0,0,0
"AP_9_02373400",303,3,0,2700,0
"AP_9_02376200",4373,54,0,48600,0
"AP_9_02694700",1581,11,0,9900,0
"AP_9_02376400",5462,256,668,230400,601200
"AP_9_02377100",8458,1412,218,1270800,196200
"AP_9_02375300",3031,77,0,69300,0
"AP_9_02378500",12496,3315,239,2983500,215100
"AP_9_02373500",190,0,0,0,0
"AP_9_02373600",384,0,0,0,0
"AP_9_02376500",1593,25,7,22500,6300
"AP_9_02376700",750,20,13,18000,11700
"AP_9_02377000",380,8,9,7200,8100
"AP_9_02376900",382,24,0,21600,0
"AP_9_02376600",4399,696,167,626400,150300
"AP_9_02376800",542,30,6,27000,5400
"AP_9_02377200",7618,728,98,655200,88200
"AP_9_02376300",7018,179,33,161100,29700
"AP_9_02694800",962,1,0,900,0
"AP_9_02377400",1354,179,137,161100,123300
"AP_9_02377300",2109,207,18,186300,16200
"AP_9_02377500",5061,345,103,310500,92700
"AP_9_02695900",8626,136,41,122400,36900
"AP_9_02377600",7792,617,89,555300,80100
"AP_9_02696000",3665,24,0,21600,0
"AP_9_02377700",5572,596,3,536400,2700
"AP_9_02378600",13526,2748,79,2473200,71100
"AP_9_02377800",3563,95,41,85500,36900
"AP_9_02377900",2341,328,37,295200,33300
"AP_9_02697200",5787,82,18,73800,16200
"AP_9_02378100",2679,131,2,117900,1800
"AP_9_02378000",5255,157,20,141300,18000
"AP_9_02378200",2643,684,1,615600,900
