"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01142000",5.76006269454956,5184.0564250946
"AP_1_01141600",166.733184814453,150059.866333008
"AP_1_01141700",236.686157226562,213017.541503906
"AP_1_01141800",8.01537322998047,7213.83590698242
"AP_1_01107900",12.8812093734741,11593.0884361267
"AP_1_01142100",1.23993706703186,1115.94336032867
"AP_1_01141900",5,4500
"AP_1_01143800",61.0853996276855,54976.859664917
"AP_1_01142300",0.986080467700958,887.472420930862
"AP_1_01142200",0,0
"AP_1_01143500",17.5302238464355,15777.201461792
"AP_1_01143400",22.4697761535645,20222.798538208
"AP_1_01143700",61.0369186401367,54933.226776123
"AP_1_01147500",86.3176422119141,77685.8779907227
"AP_1_01107700",2.20929360389709,1988.36424350739
"AP_1_01143300",0,0
"AP_1_01108100",778.553466796875,700698.120117188
"AP_1_01147400",800.926391601562,720833.752441406
"AP_1_01143600",42.9809417724609,38682.8475952148
"AP_1_01143900",15,13500
"AP_1_01143200",2,1800
"AP_1_01143100",78.3761291503906,70538.5162353516
"AP_1_01144100",0,0
"AP_1_01144000",0,0
"AP_1_01147300",664.470397949219,598023.358154297
"AP_1_01142800",28.5385208129883,25684.6687316895
"AP_1_01143000",23.9610347747803,21564.9312973022
"AP_1_01144200",0,0
"AP_1_01130700",25.8521938323975,23266.9744491577
"AP_1_01147200",190.192184448242,171172.966003418
"AP_1_41103000",292,262800
"AP_1_01108000",1,900
"AP_1_01108300",628.580505371094,565722.454833984
"AP_1_01130600",8.2022180557251,7381.99625015259
"AP_1_01142900",10.6659669876099,9599.37028884888
"AP_1_01144500",0,0
"AP_1_01142700",131.329162597656,118196.246337891
"AP_1_01142500",45.513744354248,40962.3699188232
"AP_1_01149200",0,0
"AP_1_01108400",402.845764160156,362561.187744141
"AP_1_01149300",27.6776027679443,24909.8424911499
"AP_1_01150400",38.4661331176758,34619.5198059082
"AP_1_01144300",0.702219605445862,631.997644901276
"AP_1_01142400",34.5298233032227,31076.8409729004
"AP_1_01108500",30.3232269287109,27290.9042358398
"AP_1_01144400",4.60188007354736,4141.69206619263
"AP_1_01142600",83.3733596801758,75036.0237121582
"AP_1_01108600",937.426513671875,843683.862304688
"AP_1_01150100",19,17100
"AP_1_01150200",7,6300
"AP_1_01150300",3,2700
"AP_1_01149900",203.073135375977,182765.821838379
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",48,43200
"AP_1_01149600",18.2913455963135,16462.2110366821
"AP_1_01149400",0.224698007106781,202.228206396103
"AP_1_01149800",2,1800
"AP_1_01130800",1.1554878950119,1039.93910551071
"AP_1_01131200",3.27327942848206,2945.95148563385
"AP_1_01108900",2161.67309570312,1945505.78613281
"AP_1_01131300",0,0
"AP_1_01108800",1167.11767578125,1050405.90820312
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",102.899291992188,92609.3627929688
"AP_1_01149500",0,0
"AP_1_01131500",2324.35693359375,2091921.24023438
"AP_1_01150600",42.8759880065918,38588.3892059326
"AP_1_01150800",127.639114379883,114875.202941895
"AP_1_01151000",11,9900
"AP_1_01150900",49.9960784912109,44996.4706420898
"AP_1_01151100",0.814775168895721,733.297652006149
"AP_1_01150700",126.958869934082,114262.982940674
"AP_1_01133500",30.2947330474854,27265.2597427368
"AP_1_01151200",1.21868300437927,1096.81470394135
"AP_1_01133600",22.4580821990967,20212.273979187
"AP_1_01133300",1,900
"AP_1_01133200",44,39600
"AP_1_01109000",72.4363708496094,65192.7337646484
"AP_1_01133400",15,13500
"AP_1_01131600",349.382080078125,314443.872070312
"AP_1_01133700",1.32125222682953,1189.12700414658
"AP_1_01134400",2.94044780731201,2646.40302658081
"AP_1_01151800",178.135772705078,160322.19543457
"AP_1_01131000",13.0177536010742,11715.9782409668
"AP_1_01133900",16,14400
"AP_1_01133800",14.6787481307983,13210.8733177185
"AP_1_01134600",14.6609735488892,13194.8761940002
"AP_1_01151600",11.9861679077148,10787.5511169434
"AP_1_01151700",37.757568359375,33981.8115234375
"AP_1_01134500",2.33902645111084,2105.12380599976
"AP_1_01151300",1,900
"AP_1_01151900",334.282897949219,300854.608154297
"AP_1_01134800",2,1800
"AP_1_01134100",2,1800
"AP_1_01134000",7,6300
"AP_1_01134300",0,0
"AP_1_01151400",12,10800
"AP_1_01152200",6.80164623260498,6121.48160934448
"AP_1_01134700",11.0225076675415,9920.25690078735
"AP_1_01137000",9.33985424041748,8405.86881637573
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",312.686889648438,281418.200683594
"AP_1_01132100",178.791305541992,160912.174987793
"AP_1_01132700",0,0
"AP_1_01151500",4,3600
"AP_1_01134200",0,0
"AP_1_01135200",1.62302470207214,1460.72223186493
"AP_1_01131900",0,0
"AP_1_01136900",63.8570404052734,57471.3363647461
"AP_1_01133100",0,0
"AP_1_01152100",57.7455444335938,51970.9899902344
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",5,4500
"AP_1_01132800",0,0
"AP_1_01152300",6.22841882705688,5605.5769443512
"AP_1_01135000",1,900
"AP_1_01135700",0,0
"AP_1_01134900",17.7805957794189,16002.5362014771
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",1,900
"AP_1_01109200",1658.76232910156,1492886.09619141
"AP_1_01152400",3.7459864616394,3371.38781547546
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0.376975357532501,339.277821779251
"AP_1_01135800",3,2700
"AP_1_01137200",5.24519538879395,4720.67584991455
"AP_1_01136800",2.0527241230011,1847.45171070099
"AP_1_01136500",0,0
"AP_1_01136700",1,900
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",21.9320869445801,19738.8782501221
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",2,1800
"AP_1_01136600",1.00077080726624,900.693726539612
"AP_1_01136000",1,900
"AP_1_01136300",16.0164737701416,14414.8263931274
"AP_1_01119100",20,18000
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2310.56079101562,2079504.71191406
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",6.67130851745605,6004.17766571045
"AP_1_01095600",3129.0810546875,2816172.94921875
"AP_1_01138000",1,900
"AP_1_01138400",20.1049690246582,18094.4721221924
"AP_1_01138100",0,0
"AP_1_01125500",6.15656661987305,5540.90995788574
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",31.9180030822754,28726.2027740479
"AP_1_01126300",4,3600
"AP_1_01119000",783.578247070312,705220.422363281
"AP_1_01125700",10,9000
"AP_1_01127900",0,0
"AP_1_41101000",1452.89282226562,1307603.54003906
"AP_1_01109400",127.414848327637,114673.363494873
"AP_1_01127700",8.07994365692139,7271.94929122925
"AP_1_01111000",576.289245605469,518660.321044922
"AP_1_01110400",3941.8515625,3547666.40625
"AP_1_01127800",6,5400
"AP_1_01110000",4791.1044921875,4311994.04296875
"AP_1_01126100",13,11700
"AP_1_01109700",761.490356445312,685341.320800781
"AP_1_01138500",11.2209510803223,10098.85597229
"AP_1_01128000",0,0
"AP_1_01110900",1756.82336425781,1581141.02783203
"AP_1_01138700",37.6995429992676,33929.5886993408
"AP_1_01125800",0,0
"AP_1_01095900",11.189414024353,10070.4726219177
"AP_1_01125900",3,2700
"AP_1_01126200",1,900
"AP_1_01138600",9.59608173370361,8636.47356033325
"AP_1_01138200",0,0
"AP_1_01110100",112.926986694336,101634.288024902
"AP_1_01109900",77.9369125366211,70143.221282959
"AP_1_01128100",1,900
"AP_1_01109500",9,8100
"AP_1_01126400",0,0
"AP_1_01118800",655.490051269531,589941.046142578
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",2.84343361854553,2559.09025669098
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",4072.431640625,3665188.4765625
"AP_1_01154100",3.10943460464478,2798.4911441803
"AP_1_01095700",0,0
"AP_1_01111100",185.310485839844,166779.437255859
"AP_1_01111400",184.47966003418,166031.694030762
"AP_1_01126800",48.7114181518555,43840.2763366699
"AP_1_01127000",1,900
"AP_1_01110800",176.555450439453,158899.905395508
"AP_1_01111200",72.1095275878906,64898.5748291016
"AP_1_01128200",50.8742752075195,45786.8476867676
"AP_1_01111500",495.728698730469,446155.828857422
"AP_1_01119200",26.8543796539307,24168.9416885376
"AP_1_01126700",8.28858280181885,7459.72452163696
"AP_1_01126600",0,0
"AP_1_01110500",1,900
"AP_1_01118400",3242.08862304688,2917879.76074219
"AP_1_01118500",612.048706054688,550843.835449219
"AP_1_01110700",45.0909843444824,40581.8859100342
"AP_1_01126500",60.7883110046387,54709.4799041748
"AP_1_01127200",3,2700
"AP_1_01127100",3,2700
"AP_1_01110300",0,0
"AP_1_01110600",3.33600997924805,3002.40898132324
"AP_1_01111300",33.5983085632324,30238.4777069092
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",18.7082633972168,16837.4370574951
"AP_1_01127300",16.9299125671387,15236.9213104248
"AP_1_01111600",26,23400
"AP_1_01114300",536.702697753906,483032.427978516
"AP_1_01111700",80.0915222167969,72082.3699951172
"AP_1_01127500",1,900
"AP_1_01122000",22,19800
"AP_1_01154000",21.1203670501709,19008.3303451538
"AP_1_01120500",281.958953857422,253763.05847168
"AP_1_01153900",3,2700
"AP_1_01118900",4,3600
"AP_1_01120600",9.85846614837646,8872.61953353882
"AP_1_01118600",0,0
"AP_1_01119300",1,900
"AP_1_01113900",4,3600
"AP_1_01112000",96.845947265625,87161.3525390625
"AP_1_01091900",75.576416015625,68018.7744140625
"AP_1_01113000",658.524597167969,592672.137451172
"AP_1_01128400",0.902985572814941,812.687015533447
"AP_1_01111900",17.0442047119141,15339.7842407227
"AP_1_01154500",2,1800
"AP_1_01120700",18,16200
"AP_1_01112800",6.06338930130005,5457.05037117004
"AP_1_01112100",34.1062431335449,30695.6188201904
"AP_1_01120300",0,0
"AP_1_01128500",10.2990264892578,9269.12384033203
"AP_1_01114000",0,0
"AP_1_01153800",0,0
"AP_1_01119800",1,900
"AP_1_01128300",3,2700
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",5.07968807220459,4571.71926498413
"AP_1_01120400",2,1800
"AP_1_01119600",4,3600
"AP_1_01119400",0,0
"AP_1_01111800",3,2700
"AP_1_01120000",0,0
"AP_1_01310400",415.3505859375,373815.52734375
"AP_1_01096100",0,0
"AP_1_01120900",5.32051515579224,4788.46364021301
"AP_1_01128700",5,4500
"AP_1_01121900",0,0
"AP_1_01115100",125.108947753906,112598.052978516
"AP_1_01116000",779.009216308594,701108.294677734
"AP_1_01114100",0,0
"AP_1_01119700",2,1800
"AP_1_01153700",0,0
"AP_1_01119500",1,900
"AP_1_01122100",1,900
"AP_1_01114200",0,0
"AP_1_01128600",1,900
"AP_1_01128800",0,0
"AP_1_01129800",11.9187440872192,10726.8696784973
"AP_1_01154300",1,900
"AP_1_01116400",5,4500
"AP_1_01121000",0,0
"AP_1_01121200",0,0
"AP_1_01114900",238.593200683594,214733.880615234
"AP_1_01122700",4,3600
"AP_1_01112700",219.985870361328,197987.283325195
"AP_1_01153500",36.7407875061035,33066.7087554932
"AP_1_01119900",0,0
"AP_1_01129700",23,20700
"AP_1_01115900",328.110504150391,295299.453735352
"AP_1_01116200",0,0
"AP_1_01116500",0,0
"AP_1_01091800",65.9322357177734,59339.0121459961
"AP_1_01112900",239.357070922852,215421.363830566
"AP_1_01112600",93.1894454956055,83870.5009460449
"AP_1_01121500",2,1800
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",0,0
"AP_1_01153600",0,0
"AP_1_01116100",2,1800
"AP_1_01122500",0,0
"AP_1_01121100",2.48360085487366,2235.24076938629
"AP_1_01129500",2,1800
"AP_1_01113100",212.832565307617,191549.308776855
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",13.3021440505981,11971.9296455383
"AP_1_01122300",1,900
"AP_1_01100000",0,0
"AP_1_01154400",5.66412305831909,5097.71075248718
"AP_1_01129600",0,0
"AP_1_01122600",3,2700
"AP_1_01115200",0,0
"AP_1_01116600",15,13500
"AP_1_01129000",1,900
"AP_1_01130100",1,900
"AP_1_01122400",0,0
"AP_1_01153300",70.2485580444336,63223.7022399902
"AP_1_01169600",403.472930908203,363125.637817383
"AP_1_01115600",0,0
"AP_1_01115800",3,2700
"AP_1_01092100",100.20378112793,90183.4030151367
"AP_1_01153400",1.01701426506042,915.312838554382
"AP_1_01122800",0,0
"AP_1_01115700",2.97217631340027,2674.95868206024
"AP_1_01154600",23.0807609558105,20772.6848602295
"AP_1_01158400",0,0
"AP_1_01154700",50.9829864501953,45884.6878051758
"AP_1_01129400",2,1800
"AP_1_01091700",36.1710662841797,32553.9596557617
"AP_1_01129900",4.42372417449951,3981.35175704956
"AP_1_01116900",24.9999752044678,22499.977684021
"AP_1_01091600",53.3402290344238,48006.2061309814
"AP_1_01130400",0,0
"AP_1_01158600",0,0
"AP_1_01092000",4,3600
"AP_1_01121800",0,0
"AP_1_01129200",1,900
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",60.5962562561035,54536.6306304932
"AP_1_01123000",10,9000
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",385.109588623047,346598.629760742
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",46.6978950500488,42028.1055450439
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",11,9900
"AP_1_01117200",12,10800
"AP_1_01158800",0,0
"AP_1_01116700",0,0
"AP_1_01153000",0,0
"AP_1_01158900",0,0
"AP_1_01154800",47.4919357299805,42742.7421569824
"AP_1_01161200",8,7200
"AP_1_01100100",0,0
"AP_1_01129100",1,900
"AP_1_01152900",6,5400
"AP_1_01130300",0,0
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",9.97848224639893,8980.63402175903
"AP_1_01159300",0,0
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",6,5400
"AP_1_01159400",0,0
"AP_1_01152700",9.41734409332275,8475.60968399048
"AP_1_01121300",12,10800
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",7.82270765304565,7040.43688774109
"AP_1_01159600",10,9000
"AP_1_01159200",0,0
"AP_1_01159900",9.32540225982666,8392.86203384399
"AP_1_01116800",0,0
"AP_1_01092600",257.101806640625,231391.625976562
"AP_1_01123100",0,0
"AP_1_01159800",5,4500
"AP_1_01091500",198.541137695312,178687.023925781
"AP_1_01123200",0,0
"AP_1_01159700",5,4500
"AP_1_01169900",13.4405422210693,12096.4879989624
"AP_1_01124900",0,0
"AP_1_01153100",18.9990501403809,17099.1451263428
"AP_1_01170600",1,900
"AP_1_01101800",0,0
"AP_1_01161100",28.8317890167236,25948.6101150513
"AP_1_01170700",0,0
"AP_1_01160000",19.0998592376709,17189.8733139038
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",0,0
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",11.7652101516724,10588.6891365051
"AP_1_01154900",21.631778717041,19468.6008453369
"AP_1_01153200",67.755500793457,60979.9507141113
"AP_1_01161400",2,1800
"AP_1_01170800",8,7200
"AP_1_01163000",96.1573333740234,86541.6000366211
"AP_1_01160500",0,0
"AP_1_01152800",16.1294250488281,14516.4825439453
"AP_1_01170400",9.48164081573486,8533.47673416138
"AP_1_01117000",12,10800
"AP_1_01160200",1.17729222774506,1059.56300497055
"AP_1_01123400",1,900
"AP_1_01313500",36,32400
"AP_1_01112300",8.89375686645508,8004.38117980957
"AP_1_01112400",2,1800
"AP_1_01170500",14,12600
"AP_1_01160300",1,900
"AP_1_01124600",1,900
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",180.91813659668,162826.322937012
"AP_1_01124700",0,0
"AP_1_01093500",452.399810791016,407159.829711914
"AP_1_01161500",4,3600
"AP_1_01170300",113.861015319824,102474.913787842
"AP_1_01160100",2,1800
"AP_1_01160400",0,0
"AP_1_01155000",19.1775989532471,17259.8390579224
"AP_1_01178100",309.773834228516,278796.450805664
"AP_1_01162000",6.98763036727905,6288.86733055115
"AP_1_01162300",18,16200
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",37.4153709411621,33673.8338470459
"AP_1_01092300",10.0109958648682,9009.89627838135
"AP_1_01102000",0,0
"AP_1_01092400",266.029846191406,239426.861572266
"AP_1_01162900",0,0
"AP_1_01170000",83.7139663696289,75342.569732666
"AP_1_01172500",0,0
"AP_1_01117100",3,2700
"AP_1_01162800",0,0
"AP_1_01313700",1787.34753417969,1608612.78076172
"AP_1_01093200",1232.32019042969,1109088.17138672
"AP_1_01155100",72.697380065918,65427.6420593262
"AP_1_01155500",3900.64013671875,3510576.12304688
"AP_1_01162600",4,3600
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",87.2890625,78560.15625
"AP_1_01092700",41.5082817077637,37357.4535369873
"AP_1_01155200",5.53268766403198,4979.41889762878
"AP_1_01162200",0,0
"AP_1_01171200",807.342346191406,726608.111572266
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",3,2700
"AP_1_01163900",1,900
"AP_1_01191800",0,0
"AP_1_01093400",47.2477416992188,42522.9675292969
"AP_1_01164100",0,0
"AP_1_01178200",180.544250488281,162489.825439453
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",38.8154754638672,34933.9279174805
"AP_1_01163300",15.2453508377075,13720.8157539368
"AP_1_01163200",0,0
"AP_1_01178300",326.412353515625,293771.118164062
"AP_1_01123800",0,0
"AP_1_01163400",18.362606048584,16526.3454437256
"AP_1_01102100",0,0
"AP_1_01170100",2,1800
"AP_1_01092800",187.436416625977,168692.774963379
"AP_1_01124400",0,0
"AP_1_01117300",2,1800
"AP_1_01158200",213.704666137695,192334.199523926
"AP_1_01163600",6.83519458770752,6151.67512893677
"AP_1_01165300",35.7682113647461,32191.3902282715
"AP_1_01163700",2,1800
"AP_1_01155400",216.595504760742,194935.954284668
"AP_1_01171000",219.462631225586,197516.368103027
"AP_1_01163800",2.97773456573486,2679.96110916138
"AP_1_01123600",0,0
"AP_1_01164600",16,14400
"AP_1_01164900",29.3075790405273,26376.8211364746
"AP_1_01093700",67,60300
"AP_1_01093600",31.4201354980469,28278.1219482422
"AP_1_01164500",0,0
"AP_1_01165500",3,2700
"AP_1_01163500",42.2237548828125,38001.3793945312
"AP_1_01164300",0,0
"AP_1_01093100",508.383148193359,457544.833374023
"AP_1_01164800",14.7431259155273,13268.8133239746
"AP_1_01170900",2,1800
"AP_1_01123900",0,0
"AP_1_01155900",2.05435514450073,1848.91963005066
"AP_1_01092900",174.01432800293,156612.895202637
"AP_1_01165400",9.90452861785889,8914.075756073
"AP_1_01164400",0,0
"AP_1_01155800",0,0
"AP_1_01124300",0,0
"AP_1_01165600",14.9869194030762,13488.2274627686
"AP_1_01171300",171.771331787109,154594.198608398
"AP_1_01155700",427.778259277344,385000.433349609
"AP_1_01164700",0.0222653094679117,20.0387785211205
"AP_1_01171100",65.2551193237305,58729.6073913574
"AP_1_01165100",27.4921607971191,24742.9447174072
"AP_1_01199000",0,0
"AP_1_01191900",2,1800
"AP_1_01198900",0.569426655769348,512.483990192413
"AP_1_01123700",0,0
"AP_1_01165000",70,63000
"AP_1_01171500",26.008430480957,23407.5874328613
"AP_1_01173900",3.45063543319702,3105.57188987732
"AP_1_01156000",0,0
"AP_1_01093000",216.194869995117,194575.382995605
"AP_1_01117600",6.88058853149414,6192.52967834473
"AP_1_01094000",186.827178955078,168144.46105957
"AP_1_01165700",22.860107421875,20574.0966796875
"AP_1_01328900",189.531845092773,170578.660583496
"AP_1_01166500",1,900
"AP_1_01166000",29,26100
"AP_1_01158300",457.477691650391,411729.922485352
"AP_1_01165200",1.14328157901764,1028.95342111588
"AP_1_01166200",3,2700
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",0,0
"AP_1_01093900",553.530151367188,498177.136230469
"AP_1_01166300",2,1800
"AP_1_01198800",0,0
"AP_1_01166400",1,900
"AP_1_01171400",21.2500839233398,19125.0755310059
"AP_1_01166100",16.1140995025635,14502.6895523071
"AP_1_01173800",11.6551828384399,10489.6645545959
"AP_1_01094100",244.943359375,220449.0234375
"AP_1_01313800",150.969131469727,135872.218322754
"AP_1_01165900",3,2700
"AP_1_01156100",15.4548082351685,13909.3274116516
"AP_1_01192300",2,1800
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",12.2494230270386,11024.4807243347
"AP_1_01156200",41.5563278198242,37400.6950378418
"AP_1_01172300",52.1442832946777,46929.85496521
"AP_1_01165800",9.40095043182373,8460.85538864136
"AP_1_01172400",29.3016910552979,26371.5219497681
"AP_1_01178400",257.934967041016,232141.470336914
"AP_1_01155600",8.28763675689697,7458.87308120728
"AP_1_01178600",137.995315551758,124195.783996582
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",23.5904521942139,21231.4069747925
"AP_1_01172000",225.915542602539,203323.988342285
"AP_1_01093800",202.027969360352,181825.172424316
"AP_1_01173700",16.1834831237793,14565.1348114014
"AP_1_01117800",11,9900
"AP_1_01329100",2155.51489257812,1939963.40332031
"AP_1_01178500",430.578063964844,387520.257568359
"AP_1_01094200",246.179931640625,221561.938476562
"AP_1_01117500",1,900
"AP_1_01171800",76.5433654785156,68889.0289306641
"AP_1_01172100",28.1690635681152,25352.1572113037
"AP_1_01167600",2,1800
"AP_1_01173600",18.2626991271973,16436.4292144775
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",109.432991027832,98489.6919250488
"AP_1_01167800",38.835807800293,34952.2270202637
"AP_1_01187200",53.0661582946777,47759.54246521
"AP_1_01174200",32.360466003418,29124.4194030762
"AP_1_01187300",49.6640243530273,44697.6219177246
"AP_1_01094300",286.547698974609,257892.929077148
"AP_1_01094600",633.772521972656,570395.269775391
"AP_1_01156700",0,0
"AP_1_01187500",442.915344238281,398623.809814453
"AP_1_01156600",0,0
"AP_1_01094500",400.641571044922,360577.41394043
"AP_1_01329000",302.475952148438,272228.356933594
"AP_1_01192600",10.2689561843872,9242.06056594849
"AP_1_01192200",21.7505760192871,19575.5184173584
"AP_1_01167400",21,18900
"AP_1_01124100",0,0
"AP_1_01174100",1,900
"AP_1_01179300",277.698089599609,249928.280639648
"AP_1_01174000",13.0236034393311,11721.2430953979
"AP_1_01171600",9.11714458465576,8205.43012619019
"AP_1_01167700",7,6300
"AP_1_01178800",229.678131103516,206710.317993164
"AP_1_01167200",1,900
"AP_1_01172700",10.2403573989868,9216.32165908813
"AP_1_01172600",24.4551086425781,22009.5977783203
"AP_1_01178700",139.501998901367,125551.79901123
"AP_1_01171700",13.5877876281738,12229.0088653564
"AP_1_01156300",9.34140968322754,8407.26871490479
"AP_1_01156400",12.4306507110596,11187.5856399536
"AP_1_01167900",2.59904932975769,2339.14439678192
"AP_1_01187100",150.314651489258,135283.186340332
"AP_1_01156500",0.988864243030548,889.977818727493
"AP_1_01171900",32.4210777282715,29178.9699554443
"AP_1_01187400",85.4234008789062,76881.0607910156
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",1277.43542480469,1149691.88232422
"AP_1_01187000",582.338073730469,524104.266357422
"AP_1_01196000",0,0
"AP_1_01174300",120.750991821289,108675.89263916
"AP_1_01168000",9,8100
"AP_1_01198600",0,0
"AP_1_01196100",209.131790161133,188218.61114502
"AP_1_01158100",25.2164268493652,22694.7841644287
"AP_1_01198500",2.7362813949585,2462.65325546265
"AP_1_01168700",13.6104183197021,12249.3764877319
"AP_1_01117900",431.119415283203,388007.473754883
"AP_1_01186900",166.126968383789,149514.27154541
"AP_1_01168500",3.93498611450195,3541.48750305176
"AP_1_01174400",131.486694335938,118338.024902344
"AP_1_01168100",1,900
"AP_1_01172800",114.125778198242,102713.200378418
"AP_1_01179100",408.921936035156,368029.742431641
"AP_1_01168300",18.634105682373,16770.6951141357
"AP_1_01094400",519.114990234375,467203.491210938
"AP_1_01168400",15,13500
