"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02039000",0,0
"AP_6_02037600",925.4599609375,832913.96484375
"AP_6_02059400",11.1737194061279,10056.3474655151
"AP_6_02053000",19.5575180053711,17601.766204834
"AP_6_02038400",1732.12329101562,1558910.96191406
"AP_6_02051500",672.930603027344,605637.542724609
"AP_6_02052900",39.5659675598145,35609.370803833
"AP_6_02052800",37,33300
"AP_6_02051700",2,1800
"AP_6_02060000",19,17100
"AP_6_02039800",0,0
"AP_6_02039200",0,0
"AP_6_02040100",1,900
"AP_6_02057400",7.86340141296387,7077.06127166748
"AP_6_02060300",62,55800
"AP_6_02057100",85.4090957641602,76868.1861877441
"AP_6_02060500",2,1800
"AP_6_02038200",1023.18157958984,920863.421630859
"AP_6_02062200",8,7200
"AP_6_02053100",1,900
"AP_6_02057500",10.1365985870361,9122.93872833252
"AP_6_02061900",0,0
"AP_6_02060100",38.9547500610352,35059.2750549316
"AP_6_02039700",0,0
"AP_6_02051600",5,4500
"AP_6_02060400",0,0
"AP_6_02053200",10.6852617263794,9616.73555374146
"AP_6_02061800",0,0
"AP_6_02056800",35.5140914916992,31962.6823425293
"AP_6_02051800",23.3112468719482,20980.1221847534
"AP_6_02039500",121.214202880859,109092.782592773
"AP_6_02039300",0,0
"AP_6_02056900",192.060775756836,172854.698181152
"AP_6_02052700",124.804244995117,112323.820495605
"AP_6_02060600",2,1800
"AP_6_02062300",0,0
"AP_6_02057700",2.84496593475342,2560.46934127808
"AP_6_02040200",0,0
"AP_6_02057000",9.75698089599609,8781.28280639648
"AP_6_02040300",16.0268402099609,14424.1561889648
"AP_6_02057600",47.6154899597168,42853.9409637451
"AP_6_02051900",3.22959899902344,2906.63909912109
"AP_6_02057800",233.131881713867,209818.69354248
"AP_6_02061000",9,8100
"AP_6_02062400",0,0
"AP_6_02052100",80.7999877929688,72719.9890136719
"AP_6_02062800",0,0
"AP_6_02062500",4,3600
"AP_6_02052000",18,16200
"AP_6_02062900",0,0
"AP_6_02039400",0,0
"AP_6_02039600",287.944305419922,259149.87487793
"AP_6_02063000",0,0
"AP_6_02062700",0,0
"AP_6_02060700",3,2700
"AP_6_02063100",0,0
"AP_6_02058900",6.98931884765625,6290.38696289062
"AP_6_02060900",0,0
"AP_6_02062600",0,0
"AP_6_02063600",0,0
"AP_6_02053900",3.67162799835205,3304.46519851685
"AP_6_02053300",3,2700
"AP_6_02061100",0,0
"AP_6_02063200",0,0
"AP_6_02057900",28.3521900177002,25516.9710159302
"AP_6_02061700",2,1800
"AP_6_02060800",1,900
"AP_6_02072100",3444.693359375,3100224.0234375
"AP_6_02063300",0,0
"AP_6_02063700",0,0
"AP_6_02054000",8,7200
"AP_6_02061200",1,900
"AP_6_02061300",0,0
"AP_6_02053500",11,9900
"AP_6_02072000",785.931396484375,707338.256835938
"AP_6_02053400",21.7812366485596,19603.1129837036
"AP_6_02063800",133.051116943359,119746.005249023
"AP_6_02052200",174.795745849609,157316.171264648
"AP_6_02058700",9.01068115234375,8109.61303710938
"AP_6_02053800",4.83886432647705,4354.97789382935
"AP_6_02063900",154.876617431641,139388.955688477
"AP_6_02054100",41.1035270690918,36993.1743621826
"AP_6_02058000",17.0913581848145,15382.222366333
"AP_6_02061400",0,0
"AP_6_02063500",0,0
"AP_6_02058800",5,4500
"AP_6_02053600",5.30641269683838,4775.77142715454
"AP_6_02063400",0,0
"AP_6_02064400",1,900
"AP_6_02067300",26.0868377685547,23478.1539916992
"AP_6_02064900",14,12600
"AP_6_02059000",0,0
"AP_6_02064100",27,24300
"AP_6_02054200",1,900
"AP_6_02064000",20.7333545684814,18660.0191116333
"AP_6_02061500",0,0
"AP_6_02052300",2,1800
"AP_6_02053700",1,900
"AP_6_02064300",23,20700
"AP_6_02054300",50.7677001953125,45690.9301757812
"AP_6_02058300",0.223169013857841,200.852112472057
"AP_6_02054400",14.2844085693359,12855.9677124023
"AP_6_02059100",0,0
"AP_6_02064200",0,0
"AP_6_02067400",6.01136207580566,5410.2258682251
"AP_6_02061600",1,900
"AP_6_02058100",18,16200
"AP_6_02058400",0,0
"AP_6_02067500",9,8100
"AP_6_02052400",109.200164794922,98280.1483154297
"AP_6_02064500",0,0
"AP_6_02065000",0,0
"AP_6_02071900",1893.33935546875,1704005.41992188
"AP_6_02058200",1,900
"AP_6_02059200",0,0
"AP_6_02058500",3,2700
"AP_6_02055000",301.483795166016,271335.415649414
"AP_6_02052500",9.123366355896,8211.0297203064
"AP_6_02058600",1,900
"AP_6_02064800",0,0
"AP_6_02054500",10.5411033630371,9486.9930267334
"AP_6_02059300",0,0
"AP_6_41606000",41,36900
"AP_6_02065100",0,0
"AP_6_02054600",26.8707256317139,24183.6530685425
"AP_6_02067600",6,5400
"AP_6_02052600",74.9437561035156,67449.3804931641
"AP_6_02065200",0,0
"AP_6_02067800",8,7200
"AP_6_02054700",0,0
"AP_6_02064700",12,10800
"AP_6_02055400",18.8182525634766,16936.4273071289
"AP_6_02054800",33.874382019043,30486.9438171387
"AP_6_02068300",11.2950372695923,10165.5335426331
"AP_6_02067700",0,0
"AP_6_02064600",0,0
"AP_6_02068400",0,0
"AP_6_02065500",0,0
"AP_6_02065700",0,0
"AP_6_02068200",5.47609233856201,4928.48310470581
"AP_6_02054900",30.7437400817871,27669.3660736084
"AP_6_02071800",76.6753921508789,69007.852935791
"AP_6_02065800",157.685455322266,141916.909790039
"AP_6_02065600",0,0
"AP_6_02071500",0,0
"AP_6_02065300",0,0
"AP_6_02055300",27.6659507751465,24899.3556976318
"AP_6_02068100",4,3600
"AP_6_02068600",36.9138488769531,33222.4639892578
"AP_6_02071400",3,2700
"AP_6_02065900",68.3986892700195,61558.8203430176
"AP_6_02067900",24.2551975250244,21829.677772522
"AP_6_02055100",19.4138050079346,17472.4245071411
"AP_6_02071700",1,900
"AP_6_02067000",182.915863037109,164624.276733398
"AP_6_02068000",28.6415729522705,25777.4156570435
"AP_6_02072200",2746.326171875,2471693.5546875
"AP_6_02055200",7.17264938354492,6455.38444519043
"AP_6_02065400",0,0
"AP_6_02071300",0,0
"AP_6_02071600",0.585610449314117,527.049404382706
"AP_6_02068800",32.3923492431641,29153.1143188477
"AP_6_02068500",23.5916156768799,21232.4541091919
"AP_6_02067100",0,0
"AP_6_02071200",32.3445129394531,29110.0616455078
"AP_6_02072300",1845.25109863281,1660725.98876953
"AP_6_02072700",0,0
"AP_6_02066000",0,0
"AP_6_41607000",2895.96215820312,2606365.94238281
"AP_6_02066900",0,0
"AP_6_02069000",959.698059082031,863728.253173828
"AP_6_02068900",7,6300
"AP_6_02068700",2.71087884902954,2439.79096412659
"AP_6_02067200",0,0
"AP_6_02072600",0,0
"AP_6_02072800",0,0
"AP_6_02066100",0,0
"AP_6_02072400",1999.7294921875,1799756.54296875
"AP_6_02066200",0,0
"AP_6_02069200",13.1844682693481,11866.0214424133
"AP_6_02071100",118.160278320312,106344.250488281
"AP_6_02069300",12,10800
"AP_6_02066800",0,0
"AP_6_02069100",14.6207342147827,13158.6607933044
"AP_6_02069400",11,9900
"AP_6_02072500",2987.25024414062,2688525.21972656
"AP_6_02069500",9,8100
"AP_6_02066600",96.6950988769531,87025.5889892578
"AP_6_02070000",0,0
"AP_6_02069600",2,1800
"AP_6_02070100",2,1800
"AP_6_02069900",33,29700
"AP_6_02066300",0,0
"AP_6_02066700",0,0
"AP_6_02066400",0,0
"AP_6_02069800",20,18000
"AP_6_02066500",0,0
"AP_6_02069700",0,0
"AP_6_02070200",1,900
"AP_6_02072900",2749.630859375,2474667.7734375
"AP_6_02070300",54.7287063598633,49255.835723877
"AP_6_02070600",0,0
"AP_6_02070400",15.2467498779297,13722.0748901367
"AP_6_02074000",7,6300
"AP_6_02073900",0,0
"AP_6_02070700",0,0
"AP_6_02070900",0,0
"AP_6_02070500",10,9000
"AP_6_02071000",32.1723442077637,28955.1097869873
"AP_6_02073000",654.165893554688,588749.304199219
"AP_6_02074400",9.69823932647705,8728.41539382935
"AP_6_02074800",32.9911079406738,29691.9971466064
"AP_6_02074600",108.396469116211,97556.8222045898
"AP_6_02074100",210.819717407227,189737.745666504
"AP_6_02075000",15,13500
"AP_6_02073100",581.145446777344,523030.902099609
"AP_6_02070800",0,0
"AP_6_02074300",4.99671125411987,4497.04012870789
"AP_6_02073200",135.70719909668,122136.479187012
"AP_6_02074500",29.931396484375,26938.2568359375
"AP_6_02074200",773.784240722656,696405.816650391
"AP_6_02074700",126.007331848145,113406.59866333
"AP_6_02074900",0,0
"AP_6_02073700",498.966644287109,449069.979858398
"AP_6_02073600",3093.88305664062,2784494.75097656
"AP_6_02073400",73.2852630615234,65956.7367553711
"AP_6_02075200",185.635559082031,167072.003173828
"AP_6_02075400",3,2700
"AP_6_02073300",0,0
"AP_6_02075300",21,18900
"AP_6_02075500",0,0
"AP_6_02073800",4042.556640625,3638300.9765625
"AP_6_02076500",232.289352416992,209060.417175293
"AP_6_02075700",33.7028427124023,30332.5584411621
"AP_6_02075600",0,0
"AP_6_02075100",906.114685058594,815503.216552734
"AP_6_02073500",3106.86108398438,2796174.97558594
"AP_6_02078800",469.435974121094,422492.376708984
"AP_6_02076300",8.79405212402344,7914.64691162109
"AP_6_02076400",0,0
"AP_6_02076200",0,0
"AP_6_02078900",1143.25805664062,1028932.25097656
"AP_6_02076000",107.49577331543,96746.1959838867
"AP_6_02076600",3.64595699310303,3281.36129379272
"AP_6_02075800",1.83709001541138,1653.38101387024
"AP_6_02076700",16,14400
"AP_6_02078700",99.4189147949219,89477.0233154297
"AP_6_02076100",0,0
"AP_6_02077100",543.763366699219,489387.030029297
"AP_6_02075900",8.44293689727783,7598.64320755005
"AP_6_02076800",48.5023956298828,43652.1560668945
"AP_6_02079000",1243.60388183594,1119243.49365234
"AP_6_02077000",107.007965087891,96307.1685791016
"AP_6_02077200",12,10800
"AP_6_02078600",0,0
"AP_6_02079100",456.903350830078,411213.01574707
"AP_6_02079200",30,27000
"AP_6_02076900",610.447265625,549402.5390625
"AP_6_02077300",7,6300
"AP_6_02079400",19549.703125,17594732.8125
"AP_6_02077400",85.4192886352539,76877.3597717285
"AP_6_02079300",1360.92126464844,1224829.13818359
"AP_6_02077500",943.732238769531,849359.014892578
"AP_6_02077600",5,4500
"AP_6_02077700",158.884902954102,142996.412658691
"AP_6_02077900",488.39013671875,439551.123046875
"AP_6_02077800",17,15300
"AP_6_02078100",1750.31567382812,1575284.10644531
"AP_6_02078000",172.009857177734,154808.871459961
"AP_6_02078200",1687.01159667969,1518310.43701172
"AP_6_02078300",182.827239990234,164544.515991211
"AP_6_02078400",224.444625854492,202000.163269043
"AP_6_02078500",7657.1826171875,6891464.35546875
