"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_41202000",23105,6663,372,5996700,334800
"AP_2_01342700",2963,1180,4,1062000,3600
"AP_2_01334200",2103,28,0,25200,0
"AP_2_01334100",1626,112,0,100800,0
"AP_2_01342100",7974,2608,142,2347200,127800
"AP_2_01342900",1238,411,19,369900,17100
"AP_2_01343000",1590,321,0,288900,0
"AP_2_01342500",2598,301,0,270900,0
"AP_2_01333200",2048,60,7,54000,6300
"AP_2_01341900",12276,4828,213,4345200,191700
"AP_2_01343500",4311,1852,0,1666800,0
"AP_2_01333600",1436,465,0,418500,0
"AP_2_01342200",1110,103,0,92700,0
"AP_2_01342600",2201,985,11,886500,9900
"AP_2_01343300",4321,546,0,491400,0
"AP_2_01333500",4135,427,3,384300,2700
"AP_2_01342300",1952,22,0,19800,0
"AP_2_01334400",4324,92,0,82800,0
"AP_2_01342000",1337,1194,122,1074600,109800
"AP_2_01333700",2568,3138,1,2824200,900
"AP_2_01333800",259,875,0,787500,0
"AP_2_01333300",2691,380,15,342000,13500
"AP_2_01331000",7181,707,0,636300,0
"AP_2_01343400",1562,1003,0,902700,0
"AP_2_01333900",410,813,10,731700,9000
"AP_2_01330900",1458,320,13,288000,11700
"AP_2_01333400",2230,412,0,370800,0
"AP_2_01342400",4523,831,37,747900,33300
"AP_2_01335200",3641,93,0,83700,0
"AP_2_01345100",2499,2001,55,1800900,49500
"AP_2_01344400",4358,1429,0,1286100,0
"AP_2_01334600",1740,2,0,1800,0
"AP_2_01345000",2029,531,1,477900,900
"AP_2_01331500",6513,1417,3,1275300,2700
"AP_2_01350200",5038,604,0,543600,0
"AP_2_01356300",5422,3179,0,2861100,0
"AP_2_01335100",2585,285,6,256500,5400
"AP_2_41203000",7683,3855,39,3469500,35100
"AP_2_01181100",857,462,13,415800,11700
"AP_2_01334000",377,2672,2,2404800,1800
"AP_2_01334500",1626,18,0,16200,0
"AP_2_01343600",741,669,0,602100,0
"AP_2_01336100",2227,2015,9,1813500,8100
"AP_2_01344900",1762,915,36,823500,32400
"AP_2_01356400",3251,2948,14,2653200,12600
"AP_2_01334700",1663,30,0,27000,0
"AP_2_01344800",1567,1588,149,1429200,134100
"AP_2_01344200",448,437,0,393300,0
"AP_2_01344000",343,610,4,549000,3600
"AP_2_01331400",4142,1627,36,1464300,32400
"AP_2_01181000",707,1781,0,1602900,0
"AP_2_01345200",3757,532,2,478800,1800
"AP_2_01335300",3603,176,1,158400,900
"AP_2_01344700",1058,472,0,424800,0
"AP_2_01357700",5392,3674,16,3306600,14400
"AP_2_01335500",458,166,18,149400,16200
"AP_2_01336000",3652,724,1,651600,900
"AP_2_01344100",503,1380,0,1242000,0
"AP_2_01334800",2892,2060,2,1854000,1800
"AP_2_01344300",468,977,0,879300,0
"AP_2_01357400",348,191,1,171900,900
"AP_2_01353800",1220,502,0,451800,0
"AP_2_01353900",2443,881,0,792900,0
"AP_2_01345800",5851,455,6,409500,5400
"AP_2_01335800",549,274,0,246600,0
"AP_2_01350300",1306,611,1,549900,900
"AP_2_01335600",189,259,17,233100,15300
"AP_2_01331300",129,848,0,763200,0
"AP_2_01357500",234,149,0,134100,0
"AP_2_01335400",708,63,0,56700,0
"AP_2_01343700",1353,927,0,834300,0
"AP_2_01345300",1336,442,1,397800,900
"AP_2_01335700",862,729,0,656100,0
"AP_2_01357600",896,1332,2,1198800,1800
"AP_2_01356700",1404,782,0,703800,0
"AP_2_01335900",622,481,0,432900,0
"AP_2_01346300",7094,892,11,802800,9900
"AP_2_01357300",400,870,1,783000,900
"AP_2_01345400",1318,212,0,190800,0
"AP_2_01353700",1963,1900,64,1710000,57600
"AP_2_01350600",1001,923,0,830700,0
"AP_2_01356900",251,35,0,31500,0
"AP_2_01344500",1144,262,0,235800,0
"AP_2_01344600",513,466,0,419400,0
"AP_2_01354000",487,447,0,402300,0
"AP_2_01356600",1333,1087,10,978300,9000
"AP_2_01356800",2128,454,0,408600,0
"AP_2_01354100",1258,65,0,58500,0
"AP_2_01354200",1102,1174,8,1056600,7200
"AP_2_01353600",1221,2791,9,2511900,8100
"AP_2_01357000",513,142,1,127800,900
"AP_2_01350500",881,1016,0,914400,0
"AP_2_01345600",544,108,1,97200,900
"AP_2_01350900",7403,3720,40,3348000,36000
"AP_2_01335000",762,315,0,283500,0
"AP_2_01356500",359,671,0,603900,0
"AP_2_01346000",14197,3137,45,2823300,40500
"AP_2_01345900",11046,164,0,147600,0
"AP_2_01345700",2126,102,0,91800,0
"AP_2_01350700",10081,6053,5,5447700,4500
"AP_2_01345500",2805,537,6,483300,5400
"AP_2_01353400",1688,1412,14,1270800,12600
"AP_2_01354400",4392,385,0,346500,0
"AP_2_01353500",422,301,0,270900,0
"AP_2_01357200",788,1290,1,1161000,900
"AP_2_01354300",4285,781,13,702900,11700
"AP_2_01357100",988,71,0,63900,0
"AP_2_01343800",2712,343,0,308700,0
"AP_2_01350400",2267,1082,3,973800,2700
"AP_2_01354500",3730,558,79,502200,71100
"AP_2_01358500",1249,1472,0,1324800,0
"AP_2_01354800",1649,666,10,599400,9000
"AP_2_01358000",2124,935,1,841500,900
"AP_2_01354600",1588,191,3,171900,2700
"AP_2_01351100",2541,80,0,72000,0
"AP_2_01350800",2171,1978,2,1780200,1800
"AP_2_01358700",809,44,0,39600,0
"AP_2_01358400",5991,1040,2,936000,1800
"AP_2_01346200",2325,44,0,39600,0
"AP_2_01354900",2573,467,5,420300,4500
"AP_2_01357900",2329,75,0,67500,0
"AP_2_01354700",654,30,0,27000,0
"AP_2_01334900",278,219,0,197100,0
"AP_2_01343900",3863,186,1,167400,900
"AP_2_01346400",8045,253,0,227700,0
"AP_2_01358600",5470,987,21,888300,18900
"AP_2_01358800",2329,318,2,286200,1800
"AP_2_01355100",1279,211,0,189900,0
"AP_2_01358300",546,118,1,106200,900
"AP_2_01351500",2792,378,0,340200,0
"AP_2_01351000",1237,160,0,144000,0
"AP_2_01355800",905,212,1,190800,900
"AP_2_01347000",5967,3004,342,2703600,307800
"AP_2_01358900",1304,241,0,216900,0
"AP_2_01346100",2032,104,0,93600,0
"AP_2_01355000",1260,5,0,4500,0
"AP_2_01351300",2028,394,3,354600,2700
"AP_2_01346900",10737,1255,6,1129500,5400
"AP_2_01355900",9768,438,27,394200,24300
"AP_2_01355200",1648,68,0,61200,0
"AP_2_01356100",5914,197,4,177300,3600
"AP_2_01358200",814,32,0,28800,0
"AP_2_01359000",2877,37,0,33300,0
"AP_2_01346500",1362,3,0,2700,0
"AP_2_01355300",1438,55,0,49500,0
"AP_2_01359600",2972,711,11,639900,9900
"AP_2_01359100",669,10,0,9000,0
"AP_2_01361600",15313,742,12,667800,10800
"AP_2_01351400",1460,47,0,42300,0
"AP_2_01346600",2804,58,0,52200,0
"AP_2_01355700",3758,953,18,857700,16200
"AP_2_01352100",4944,3859,266,3473100,239400
"AP_2_01355400",1464,394,13,354600,11700
"AP_2_01351200",952,165,0,148500,0
"AP_2_01361300",9937,657,34,591300,30600
"AP_2_01359200",5610,223,0,200700,0
"AP_2_01351700",2900,116,4,104400,3600
"AP_2_01346700",9670,2231,110,2007900,99000
"AP_2_01359800",903,111,0,99900,0
"AP_2_01359500",2616,767,4,690300,3600
"AP_2_01360000",875,8,0,7200,0
"AP_2_01347600",9231,4471,64,4023900,57600
"AP_2_01359300",3261,74,0,66600,0
"AP_2_01360500",4949,1105,3,994500,2700
"AP_2_01355500",999,264,9,237600,8100
"AP_2_01365400",1464,1058,18,952200,16200
"AP_2_01347700",4522,2107,23,1896300,20700
"AP_2_01351600",5962,1582,33,1423800,29700
"AP_2_01359700",1119,25,0,22500,0
"AP_2_01355600",499,500,21,450000,18900
"AP_2_01346800",2101,49,5,44100,4500
"AP_2_01352000",8739,1749,4,1574100,3600
"AP_2_01351900",2961,97,0,87300,0
"AP_2_01351800",2263,477,0,429300,0
"AP_2_01356200",1872,270,94,243000,84600
"AP_2_01360400",1949,73,2,65700,1800
"AP_2_01356000",926,19,0,17100,0
"AP_2_01365500",430,554,1,498600,900
"AP_2_01365700",16972,1626,764,1463400,687600
"AP_2_01361500",3320,146,1,131400,900
"AP_2_01360600",916,38,0,34200,0
"AP_2_01359400",1477,206,0,185400,0
"AP_2_01360800",2356,310,3,279000,2700
"AP_2_01347300",884,291,3,261900,2700
"AP_2_01365600",2722,1810,0,1629000,0
"AP_2_01347800",1721,474,8,426600,7200
"AP_2_01347400",791,130,31,117000,27900
"AP_2_01366100",2808,97,0,87300,0
"AP_2_01347200",2021,83,0,74700,0
"AP_2_01366000",1772,566,2,509400,1800
"AP_2_01347100",3450,2716,47,2444400,42300
"AP_2_01352900",7337,868,0,781200,0
"AP_2_01353000",1641,106,0,95400,0
"AP_2_01360700",908,255,0,229500,0
"AP_2_01366200",5352,437,1,393300,900
"AP_2_01353300",5754,372,254,334800,228600
"AP_2_01361900",6036,736,0,662400,0
"AP_2_01352200",1062,260,0,234000,0
"AP_2_01347900",3058,3140,370,2826000,333000
"AP_2_01347500",1212,483,3,434700,2700
"AP_2_01360900",1365,56,0,50400,0
"AP_2_01349400",2147,269,0,242100,0
"AP_2_01348000",1338,1479,204,1331100,183600
"AP_2_01349100",2315,261,0,234900,0
"AP_2_01352300",1651,390,0,351000,0
"AP_2_01361700",4258,261,66,234900,59400
"AP_2_01353100",1442,223,0,200700,0
"AP_2_01349500",3352,1466,2,1319400,1800
"AP_2_01349000",2604,1490,36,1341000,32400
"AP_2_01352800",2714,369,3,332100,2700
"AP_2_01361800",1118,58,0,52200,0
"AP_2_01352500",1017,572,2,514800,1800
"AP_2_01363100",5061,39,0,35100,0
"AP_2_01353200",4663,550,53,495000,47700
"AP_2_01349300",1856,240,0,216000,0
"AP_2_01352700",2489,1310,243,1179000,218700
"AP_2_01349200",2718,955,61,859500,54900
"AP_2_01365900",384,78,0,70200,0
"AP_2_01352400",432,562,0,505800,0
"AP_2_01365800",638,14,0,12600,0
"AP_2_01366600",5672,273,0,245700,0
"AP_2_01350100",5929,3309,616,2978100,554400
"AP_2_01366300",501,148,0,133200,0
"AP_2_01349600",1396,1372,257,1234800,231300
"AP_2_01370400",4388,174,0,156600,0
"AP_2_01348100",1652,2586,204,2327400,183600
"AP_2_01366400",6638,843,1,758700,900
"AP_2_01352600",499,579,23,521100,20700
"AP_2_01366500",1088,578,0,520200,0
"AP_2_01370600",5345,360,1,324000,900
"AP_2_01348200",2969,510,15,459000,13500
"AP_2_01349700",1765,2222,319,1999800,287100
"AP_2_01370300",3405,197,4,177300,3600
"AP_2_01367100",4381,418,0,376200,0
"AP_2_01370500",5825,531,0,477900,0
"AP_2_01348900",2086,7100,131,6390000,117900
"AP_2_01348300",3494,991,22,891900,19800
"AP_2_01366900",3591,392,21,352800,18900
"AP_2_01367500",3562,1765,0,1588500,0
"AP_2_01366800",688,241,0,216900,0
"AP_2_01370800",1282,702,0,631800,0
"AP_2_01366700",2027,280,0,252000,0
"AP_2_01370000",2702,133,1,119700,900
"AP_2_01370200",3928,224,1,201600,900
"AP_2_01350000",5676,2113,249,1901700,224100
"AP_2_01367000",437,248,0,223200,0
"AP_2_01370100",2784,383,126,344700,113400
"AP_2_01370700",1293,395,0,355500,0
"AP_2_01367400",815,686,0,617400,0
"AP_2_01367800",670,58,0,52200,0
"AP_2_01348400",6911,3151,182,2835900,163800
"AP_2_01367900",3085,584,1,525600,900
"AP_2_01368000",3620,253,0,227700,0
"AP_2_01370900",1342,140,0,126000,0
"AP_2_01368800",2079,898,0,808200,0
"AP_2_01371100",24320,1356,14,1220400,12600
"AP_2_01367300",1321,108,0,97200,0
"AP_2_01349900",4063,1619,398,1457100,358200
"AP_2_01372100",347,662,0,595800,0
"AP_2_01367600",1916,306,0,275400,0
"AP_2_01367700",703,42,0,37800,0
"AP_2_01371000",2191,4,0,3600,0
"AP_2_01368500",3161,1699,1,1529100,900
"AP_2_01372000",3183,1520,2,1368000,1800
"AP_2_01368100",954,602,1,541800,900
"AP_2_01368600",2743,1978,0,1780200,0
"AP_2_01369000",2224,321,0,288900,0
"AP_2_01368900",445,607,8,546300,7200
"AP_2_01348800",2036,1030,480,927000,432000
"AP_2_01369100",3834,229,1,206100,900
"AP_2_01372200",1055,929,0,836100,0
"AP_2_01371300",1358,150,0,135000,0
"AP_2_01349800",2526,1018,60,916200,54000
"AP_2_01372300",309,270,0,243000,0
"AP_2_01368300",225,619,20,557100,18000
"AP_2_01368700",1626,1276,8,1148400,7200
"AP_2_01371200",1066,0,0,0,0
"AP_2_01348700",2121,543,13,488700,11700
"AP_2_01368200",163,493,0,443700,0
"AP_2_01368400",673,180,0,162000,0
"AP_2_01371900",1389,191,0,171900,0
"AP_2_01371700",1173,312,0,280800,0
"AP_2_01371800",4634,606,80,545400,72000
"AP_2_01372600",562,1432,1,1288800,900
"AP_2_01369300",1695,22,0,19800,0
"AP_2_01369200",3498,88,0,79200,0
"AP_2_01373000",1008,237,0,213300,0
"AP_2_01348500",940,424,2,381600,1800
"AP_2_01369500",4884,592,0,532800,0
"AP_2_01372900",1047,523,7,470700,6300
"AP_2_01372700",230,855,3,769500,2700
"AP_2_01373900",2384,263,0,236700,0
"AP_2_01372500",571,551,0,495900,0
"AP_2_01371600",1117,44,0,39600,0
"AP_2_01372800",837,731,0,657900,0
"AP_2_01371400",2636,62,0,55800,0
"AP_2_01371500",8719,1146,999,1031400,899100
"AP_2_01373200",3676,752,33,676800,29700
"AP_2_01372400",931,102,0,91800,0
"AP_2_01369400",2223,362,1,325800,900
"AP_2_01374000",8540,2046,228,1841400,205200
"AP_2_01369800",2718,17,0,15300,0
"AP_2_01373600",4931,1235,119,1111500,107100
"AP_2_01369700",2076,28,0,25200,0
"AP_2_01373100",1399,37,67,33300,60300
"AP_2_01373700",777,1091,4,981900,3600
"AP_2_01373800",1887,39,0,35100,0
"AP_2_01369600",4554,302,0,271800,0
"AP_2_01374200",5843,2082,30,1873800,27000
"AP_2_01374300",970,1041,55,936900,49500
"AP_2_01376500",5621,65,0,58500,0
"AP_2_01376000",417,267,0,240300,0
"AP_2_01375900",4022,620,2,558000,1800
"AP_2_01373400",5693,196,1,176400,900
"AP_2_01376400",1619,46,0,41400,0
"AP_2_01514500",3836,64,0,57600,0
"AP_2_01374400",1000,459,10,413100,9000
"AP_2_01373300",2633,49,0,44100,0
"AP_2_01376300",438,10,0,9000,0
"AP_2_01376800",5936,451,2,405900,1800
"AP_2_01373500",5317,149,0,134100,0
"AP_2_01376200",5419,329,0,296100,0
"AP_2_01374100",3013,1464,11,1317600,9900
"AP_2_01374600",962,236,3,212400,2700
"AP_2_01376100",3797,45,0,40500,0
"AP_2_01383700",10207,725,29,652500,26100
"AP_2_01374500",473,80,0,72000,0
"AP_2_01375000",2316,505,14,454500,12600
"AP_2_01374700",3261,510,0,459000,0
"AP_2_01376700",1029,15,0,13500,0
"AP_2_01515200",3286,131,59,117900,53100
"AP_2_01374800",1520,358,0,322200,0
"AP_2_01374900",2546,320,1,288000,900
"AP_2_01384100",3181,94,85,84600,76500
"AP_2_01384200",6583,119,5,107100,4500
"AP_2_01375800",248,162,0,145800,0
"AP_2_01375700",1714,220,0,198000,0
"AP_2_41204000",1809,364,0,327600,0
"AP_2_01384700",3182,495,8,445500,7200
"AP_2_01387600",15571,765,22,688500,19800
"AP_2_01376900",2087,908,0,817200,0
"AP_2_01375600",2327,110,0,99000,0
"AP_2_01375100",984,127,0,114300,0
"AP_2_01385200",2730,655,0,589500,0
"AP_2_01377000",3204,782,0,703800,0
"AP_2_01387800",3437,159,12,143100,10800
"AP_2_01375300",606,166,0,149400,0
"AP_2_01388000",4644,512,58,460800,52200
"AP_2_01375200",322,466,0,419400,0
"AP_2_01384600",2122,941,19,846900,17100
"AP_2_01384500",4334,245,2,220500,1800
"AP_2_01384800",1869,380,1,342000,900
"AP_2_01385000",5499,1384,20,1245600,18000
"AP_2_01375400",1435,68,0,61200,0
"AP_2_01384400",9180,334,0,300600,0
"AP_2_01389400",12309,1744,61,1569600,54900
"AP_2_01387700",2449,55,0,49500,0
"AP_2_01375500",2089,24,0,21600,0
"AP_2_01387000",2677,94,0,84600,0
"AP_2_01413700",3305,77,0,69300,0
"AP_2_01385300",5491,219,0,197100,0
"AP_2_01389600",2818,278,66,250200,59400
"AP_2_01385100",3070,182,0,163800,0
"AP_2_01387900",1179,52,2,46800,1800
"AP_2_01384900",346,53,7,47700,6300
"AP_2_01385400",3382,380,0,342000,0
"AP_2_01516600",484,372,98,334800,88200
"AP_2_01516500",623,454,72,408600,64800
"AP_2_01516400",29,445,98,400500,88200
"AP_2_01388300",1952,46,2,41400,1800
"AP_2_01388200",2073,263,0,236700,0
"AP_2_01386500",2092,173,11,155700,9900
"AP_2_01388100",2916,1154,0,1038600,0
"AP_2_01389300",2755,50,0,45000,0
"AP_2_01389500",1724,208,6,187200,5400
"AP_2_01385600",438,43,0,38700,0
"AP_2_01516300",144,452,375,406800,337500
"AP_2_01385700",4065,252,0,226800,0
"AP_2_01386600",1427,91,1,81900,900
"AP_2_01386800",4365,431,0,387900,0
"AP_2_01389200",1428,67,1,60300,900
"AP_2_01386900",1720,195,0,175500,0
"AP_2_01389700",2340,452,3,406800,2700
"AP_2_01388400",2912,346,0,311400,0
"AP_2_01389800",2274,829,1,746100,900
"AP_2_01389000",2377,767,1,690300,900
"AP_2_01385900",1849,135,0,121500,0
"AP_2_01387200",2287,132,0,118800,0
"AP_2_01387100",6428,102,0,91800,0
"AP_2_01385500",2283,1659,0,1493100,0
"AP_2_01391000",2714,319,129,287100,116100
"AP_2_01413800",2595,314,4,282600,3600
"AP_2_01389100",4590,366,0,329400,0
"AP_2_01386700",1311,141,0,126900,0
"AP_2_01386300",5959,1389,0,1250100,0
"AP_2_01386400",925,137,0,123300,0
"AP_2_01385800",1329,126,0,113400,0
"AP_2_01390000",3268,1225,39,1102500,35100
"AP_2_01387300",2555,134,0,120600,0
"AP_2_01523800",328,138,126,124200,113400
"AP_2_01389900",2348,1642,100,1477800,90000
"AP_2_01393700",6614,1034,34,930600,30600
"AP_2_01523700",800,169,164,152100,147600
"AP_2_01387400",5281,503,0,452700,0
"AP_2_01386000",2163,172,0,154800,0
"AP_2_01413900",1961,315,15,283500,13500
"AP_2_01414100",10992,2912,285,2620800,256500
"AP_2_01391300",2498,59,1976,53100,1778400
"AP_2_01388800",3197,70,0,63000,0
"AP_2_01525400",45,46,26,41400,23400
"AP_2_01388900",2367,170,0,153000,0
"AP_2_01414400",2833,75,0,67500,0
"AP_2_01416100",4415,1026,0,923400,0
"AP_2_01414200",1092,317,0,285300,0
"AP_2_01525600",237,46,79,41400,71100
"AP_2_01390100",1803,271,4,243900,3600
"AP_2_01393600",1848,112,2,100800,1800
"AP_2_01386200",1961,118,1,106200,900
"AP_2_01386100",1554,70,0,63000,0
"AP_2_01414500",1308,118,0,106200,0
"AP_2_01391500",6906,179,764,161100,687600
"AP_2_01416000",5033,410,14,369000,12600
"AP_2_01387500",4787,127,8,114300,7200
"AP_2_01524600",56,31,362,27900,325800
"AP_2_01414300",1914,304,0,273600,0
"AP_2_01524700",79,21,454,18900,408600
"AP_2_01391400",1347,117,2522,105300,2269800
"AP_2_01416400",5374,137,0,123300,0
"AP_2_01392600",1291,123,0,110700,0
"AP_2_01524800",462,42,253,37800,227700
"AP_2_01390500",1841,163,0,146700,0
"AP_2_01390300",2971,106,0,95400,0
"AP_2_01396200",11915,678,59,610200,53100
"AP_2_01390200",4824,326,0,293400,0
"AP_2_01393500",2308,142,0,127800,0
"AP_2_01416200",1049,74,0,66600,0
"AP_2_41206000",2014,284,1,255600,900
"AP_2_01395700",3269,402,24,361800,21600
"AP_2_01390600",1629,36,0,32400,0
"AP_2_01393800",2436,118,1,106200,900
"AP_2_01396000",5479,402,42,361800,37800
"AP_2_01416300",2664,356,0,320400,0
"AP_2_01390400",2143,253,1,227700,900
"AP_2_01393400",4169,238,4,214200,3600
"AP_2_01392700",1904,189,0,170100,0
"AP_2_41211000",13509,3190,235,2871000,211500
"AP_2_01390700",2531,515,0,463500,0
"AP_2_01395800",3004,100,0,90000,0
"AP_2_01392500",3256,113,0,101700,0
"AP_2_01414600",1466,393,0,353700,0
"AP_2_01393900",6448,409,46,368100,41400
"AP_2_01414000",542,104,1,93600,900
"AP_2_01414800",3965,262,15,235800,13500
"AP_2_01395900",1986,56,0,50400,0
"AP_2_01415900",4203,218,8,196200,7200
"AP_2_01416600",2013,563,0,506700,0
"AP_2_01392000",3910,144,0,129600,0
"AP_2_01412000",5367,626,2,563400,1800
"AP_2_01394900",3298,62,2,55800,1800
"AP_2_01391800",3457,92,0,82800,0
"AP_2_01414700",1792,180,0,162000,0
"AP_2_01393300",877,84,0,75600,0
"AP_2_01415500",4153,446,93,401400,83700
"AP_2_01416700",4989,318,352,286200,316800
"AP_2_01390800",1544,359,0,323100,0
"AP_2_01412200",4167,1170,0,1053000,0
"AP_2_01396100",2708,144,0,129600,0
"AP_2_01391600",2934,225,0,202500,0
"AP_2_01393200",4213,394,2,354600,1800
"AP_2_01392400",2778,43,1,38700,900
"AP_2_01394000",6681,768,2,691200,1800
"AP_2_01391700",2311,83,0,74700,0
"AP_2_01415700",1471,133,188,119700,169200
"AP_2_01415800",3345,205,131,184500,117900
"AP_2_01391900",5000,157,1,141300,900
"AP_2_01414900",540,23,1,20700,900
"AP_2_01415400",2356,286,19,257400,17100
"AP_2_01392800",2074,72,0,64800,0
"AP_2_41210000",10722,3664,467,3297600,420300
"AP_2_01395000",2073,81,4,72900,3600
"AP_2_01392100",2266,48,0,43200,0
"AP_2_01415600",1450,32,46,28800,41400
"AP_2_01415100",3656,801,44,720900,39600
"AP_2_01415000",212,97,0,87300,0
"AP_2_01415300",583,15,0,13500,0
"AP_2_01398100",2521,368,13,331200,11700
"AP_2_01412100",4456,612,0,550800,0
"AP_2_01417500",9401,376,158,338400,142200
"AP_2_01392300",1002,51,0,45900,0
"AP_2_01416800",5503,262,178,235800,160200
"AP_2_01416900",3350,66,579,59400,521100
"AP_2_01394800",3034,125,1,112500,900
"AP_2_01412400",3079,182,3,163800,2700
"AP_2_01392900",1476,375,0,337500,0
"AP_2_01396700",3535,349,0,314100,0
"AP_2_01399200",4448,310,10,279000,9000
"AP_2_01395100",1875,350,0,315000,0
"AP_2_01415200",2882,471,0,423900,0
"AP_2_01398200",4308,236,6,212400,5400
"AP_2_01417700",16471,903,43,812700,38700
"AP_2_01412300",585,108,6,97200,5400
"AP_2_01396400",1360,3,0,2700,0
"AP_2_01395200",2760,276,6,248400,5400
"AP_2_01396800",3972,71,3,63900,2700
"AP_2_01413200",1068,977,95,879300,85500
"AP_2_01392200",1396,172,0,154800,0
"AP_2_01420800",4827,946,380,851400,342000
"AP_2_41208000",6986,2641,39,2376900,35100
"AP_2_01398000",2209,225,0,202500,0
"AP_2_01417400",2184,364,3,327600,2700
"AP_2_01393100",855,497,0,447300,0
"AP_2_01394100",5711,1191,2,1071900,1800
"AP_2_01395300",2065,330,3,297000,2700
"AP_2_01394700",3809,715,2,643500,1800
"AP_2_01417300",3636,2103,12,1892700,10800
"AP_2_01393000",2978,935,0,841500,0
"AP_2_01417600",2953,741,54,666900,48600
"AP_2_01396900",12783,846,29,761400,26100
"AP_2_41209000",5334,910,21,819000,18900
"AP_2_01399300",6911,1039,3,935100,2700
"AP_2_01398400",1036,129,4,116100,3600
"AP_2_01398300",4558,312,103,280800,92700
"AP_2_01397900",2784,150,7,135000,6300
"AP_2_01417900",6964,360,4,324000,3600
"AP_2_01418200",1550,145,0,130500,0
"AP_2_01418300",1701,58,0,52200,0
"AP_2_01420900",2065,22,0,19800,0
"AP_2_01394600",3880,301,2,270900,1800
"AP_2_01421000",2506,174,0,156600,0
"AP_2_01420700",7553,1090,36,981000,32400
"AP_2_01399100",663,52,0,46800,0
"AP_2_01419700",1470,430,1,387000,900
"AP_2_01394200",2768,815,2,733500,1800
"AP_2_01412500",1766,379,33,341100,29700
"AP_2_01413600",5206,841,20,756900,18000
"AP_2_01412600",2965,619,2,557100,1800
"AP_2_01409700",3796,313,1,281700,900
"AP_2_01420600",5688,1489,3,1340100,2700
"AP_2_01419200",2647,810,4,729000,3600
"AP_2_01399000",2185,525,8,472500,7200
"AP_2_01418000",5426,719,29,647100,26100
"AP_2_01417800",1271,12,0,10800,0
"AP_2_01419600",3267,781,41,702900,36900
"AP_2_01399700",4622,609,6,548100,5400
"AP_2_01421100",3501,2805,4,2524500,3600
"AP_2_01419800",4316,909,10,818100,9000
"AP_2_01413100",1793,292,59,262800,53100
"AP_2_01394300",838,292,0,262800,0
"AP_2_01413500",2577,434,13,390600,11700
"AP_2_01397800",1112,123,9,110700,8100
"AP_2_01413000",1145,491,5,441900,4500
"AP_2_01419900",1940,592,0,532800,0
"AP_2_01394500",836,15,0,13500,0
"AP_2_01398500",2091,87,0,78300,0
"AP_2_01412800",13023,4329,68,3896100,61200
"AP_2_01409900",1127,354,1,318600,900
"AP_2_01398600",1626,369,2,332100,1800
"AP_2_01412700",200,97,0,87300,0
"AP_2_01398900",4227,120,3,108000,2700
"AP_2_01397500",2399,123,19,110700,17100
"AP_2_01420300",2359,130,1,117000,900
"AP_2_01419300",1296,374,0,336600,0
"AP_2_01394400",2481,379,6,341100,5400
"AP_2_01397100",588,90,0,81000,0
"AP_2_01397600",1347,152,0,136800,0
"AP_2_01397000",302,10,0,9000,0
"AP_2_01397200",2438,46,0,41400,0
"AP_2_01412900",4548,1444,15,1299600,13500
"AP_2_01419100",5986,902,28,811800,25200
"AP_2_01409500",4159,167,0,150300,0
"AP_2_01397700",3537,334,3,300600,2700
"AP_2_01409800",2041,1005,1,904500,900
"AP_2_01418100",1836,254,1,228600,900
"AP_2_01409600",4090,199,0,179100,0
"AP_2_01399600",2944,128,16,115200,14400
"AP_2_01421200",2452,913,0,821700,0
"AP_2_01398800",1187,74,0,66600,0
"AP_2_01410000",1158,337,1,303300,900
"AP_2_01419500",1480,125,0,112500,0
"AP_2_01421500",3154,1309,65,1178100,58500
"AP_2_01420200",486,229,1,206100,900
"AP_2_01413400",2107,574,4,516600,3600
"AP_2_01420400",2217,407,0,366300,0
"AP_2_01418400",1781,192,0,172800,0
"AP_2_01421400",1551,5568,50,5011200,45000
"AP_2_01410100",8218,806,0,725400,0
"AP_2_01397400",1559,76,0,68400,0
"AP_2_01418500",2402,449,0,404100,0
"AP_2_01399500",2313,474,294,426600,264600
"AP_2_01398700",2699,115,1,103500,900
"AP_2_01420000",6302,354,0,318600,0
"AP_2_01711400",847,116,0,104400,0
"AP_2_01409400",4864,363,0,326700,0
"AP_2_01420100",754,84,0,75600,0
"AP_2_01409300",1353,89,0,80100,0
"AP_2_01419000",1753,86,0,77400,0
"AP_2_01409200",2286,175,0,157500,0
"AP_2_01411500",555,114,0,102600,0
"AP_2_01399900",2485,412,5,370800,4500
"AP_2_41212000",882,188,1,169200,900
"AP_2_01420500",3847,406,0,365400,0
"AP_2_01411600",2177,626,3,563400,2700
"AP_2_01397300",1426,94,6,84600,5400
"AP_2_01418900",1619,233,0,209700,0
"AP_2_01421300",313,2924,0,2631600,0
"AP_2_01400000",1753,68,0,61200,0
"AP_2_01419400",4142,295,6,265500,5400
"AP_2_01423400",1565,397,2,357300,1800
"AP_2_01422900",966,2035,0,1831500,0
"AP_2_01403500",3493,87,2,78300,1800
"AP_2_01418700",1751,1018,1,916200,900
"AP_2_01421600",758,1245,2,1120500,1800
"AP_2_01413300",1105,281,4,252900,3600
"AP_2_01411300",11393,904,7,813600,6300
"AP_2_01423000",1776,2493,1,2243700,900
"AP_2_01400100",543,117,96,105300,86400
"AP_2_01411400",5591,1097,10,987300,9000
"AP_2_01399800",1489,182,1,163800,900
