"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01842700",900.255187988281,810229.669189453
"AP_4_01852200",159.699249267578,143729.32434082
"AP_4_01856400",5816.28076171875,5234652.68554688
"AP_4_01851400",1,900
"AP_4_01851800",50,45000
"AP_4_01851700",265,238500
"AP_4_01855800",5178.14453125,4660330.078125
"AP_4_01842800",1603.14196777344,1442827.77099609
"AP_4_01851500",3.04315567016602,2738.84010314941
"AP_4_01857900",916.394226074219,824754.803466797
"AP_4_01854900",926.925476074219,834232.928466797
"AP_4_01860200",3.01430368423462,2712.87331581116
"AP_4_01854100",58.0471305847168,52242.4175262451
"AP_4_01928800",297.578643798828,267820.779418945
"AP_4_01854400",61,54900
"AP_4_01928700",316.320556640625,284688.500976562
"AP_4_01851600",5.86056995391846,5274.51295852661
"AP_4_01855700",1089.70568847656,980735.119628906
"AP_4_01852300",37.4472160339355,33702.494430542
"AP_4_01854300",280.372131347656,252334.918212891
"AP_4_41410000",1359.75158691406,1223776.42822266
"AP_4_01854200",375.667541503906,338100.787353516
"AP_4_01852400",0,0
"AP_4_01852600",31.904577255249,28714.1195297241
"AP_4_01853300",36,32400
"AP_4_01841500",3484.50244140625,3136052.19726562
"AP_4_01855900",1571.80456542969,1414624.10888672
"AP_4_01858100",204.616363525391,184154.727172852
"AP_4_01858300",82.5082092285156,74257.3883056641
"AP_4_01852500",0,0
"AP_4_01852700",5,4500
"AP_4_01860300",0,0
"AP_4_01855000",55,49500
"AP_4_01873600",916.504699707031,824854.229736328
"AP_4_01860600",174.39421081543,156954.789733887
"AP_4_01860400",77.3124084472656,69581.1676025391
"AP_4_01856500",3136.40551757812,2822764.96582031
"AP_4_01854500",120.897743225098,108807.968902588
"AP_4_01858200",2,1800
"AP_4_01853100",124.958251953125,112462.426757812
"AP_4_01852800",43.7538299560547,39378.4469604492
"AP_4_01858500",52,46800
"AP_4_01853000",8.1514368057251,7336.29312515259
"AP_4_01855100",102.613075256348,92351.7677307129
"AP_4_01855200",116.075065612793,104467.559051514
"AP_4_01853200",20.6246910095215,18562.2219085693
"AP_4_01859300",219.806365966797,197825.729370117
"AP_4_01859000",161.933013916016,145739.712524414
"AP_4_01860700",6,5400
"AP_4_01858800",199.984756469727,179986.280822754
"AP_4_01858700",45.1986846923828,40678.8162231445
"AP_4_01860800",446,401400
"AP_4_01860500",29.1069164276123,26196.2247848511
"AP_4_01858600",16.3224124908447,14690.1712417603
"AP_4_01858400",9.9976921081543,8997.92289733887
"AP_4_01860800",186.12483215332,167512.348937988
"AP_4_01852900",73.9685897827148,66571.7308044434
"AP_4_01856700",6212.8173828125,5591535.64453125
"AP_4_01861200",278.68115234375,250813.037109375
"AP_4_01854700",42.6111488342285,38350.0339508057
"AP_4_01855300",208.690383911133,187821.34552002
"AP_4_01856600",2456.13745117188,2210523.70605469
"AP_4_01861400",97.7135162353516,87942.1646118164
"AP_4_01856000",73.9939041137695,66594.5137023926
"AP_4_01854600",54,48600
"AP_4_01856200",890.845703125,801761.1328125
"AP_4_01859200",28,25200
"AP_4_01861300",24.3873329162598,21948.5996246338
"AP_4_01858900",686.640380859375,617976.342773438
"AP_4_01860900",19.0069828033447,17106.2845230103
"AP_4_01856100",1646.8486328125,1482163.76953125
"AP_4_01864300",383.922546386719,345530.291748047
"AP_4_01932200",232.604263305664,209343.836975098
"AP_4_41411000",1655.49536132812,1489945.82519531
"AP_4_01861000",72.9750061035156,65677.5054931641
"AP_4_01855500",48.1708564758301,43353.7708282471
"AP_4_01859400",6,5400
"AP_4_01861500",23.8753833770752,21487.8450393677
"AP_4_01873800",125.635681152344,113072.113037109
"AP_4_01864400",283.426300048828,255083.670043945
"AP_4_01855400",206.033355712891,185430.020141602
"AP_4_01861600",319.281799316406,287353.619384766
"AP_4_01859600",273.977813720703,246580.032348633
"AP_4_01864100",121.973876953125,109776.489257812
"AP_4_01859500",291.993774414062,262794.396972656
"AP_4_01856800",1410.29724121094,1269267.51708984
"AP_4_01859100",91.6194915771484,82457.5424194336
"AP_4_01873700",4,3600
"AP_4_01861900",492.25244140625,443027.197265625
"AP_4_01861100",32.0249977111816,28822.4979400635
"AP_4_01866100",4647.677734375,4182909.9609375
"AP_4_41412000",696.641967773438,626977.770996094
"AP_4_01856300",325.951812744141,293356.631469727
"AP_4_01932500",68.1109466552734,61299.8519897461
"AP_4_01866200",743.124450683594,668812.005615234
"AP_4_01862000",615.939147949219,554345.233154297
"AP_4_01855600",103.750701904297,93375.6317138672
"AP_4_01862500",80.4372329711914,72393.5096740723
"AP_4_01856900",1344.02685546875,1209624.16992188
"AP_4_01862600",13,11700
"AP_4_01864200",2.8041205406189,2523.70848655701
"AP_4_01862700",40.2643890380859,36237.9501342773
"AP_4_01857100",1976.84008789062,1779156.07910156
"AP_4_01857000",47.2573623657227,42531.6261291504
"AP_4_01859700",191.526641845703,172373.977661133
"AP_4_01873900",94.099853515625,84689.8681640625
"AP_4_01861700",291.355224609375,262219.702148438
"AP_4_01869700",36.9144096374512,33222.9686737061
"AP_4_01864500",112.781799316406,101503.619384766
"AP_4_01861800",0,0
"AP_4_01953300",3657.58471679688,3291826.24511719
"AP_4_01864600",21,18900
"AP_4_01866400",87.7996063232422,79019.645690918
"AP_4_01859800",461.072601318359,414965.341186523
"AP_4_01866300",657.801391601562,592021.252441406
"AP_4_01857600",2055.38330078125,1849844.97070312
"AP_4_01869800",93.1462097167969,83831.5887451172
"AP_4_01864700",49.9231224060059,44930.8101654053
"AP_4_01864900",314.962646484375,283466.381835938
"AP_4_01862400",29.2436275482178,26319.264793396
"AP_4_01857200",2238.11474609375,2014303.27148438
"AP_4_01866500",33.5154075622559,30163.8668060303
"AP_4_01865900",145.473815917969,130926.434326172
"AP_4_01862800",4.00007677078247,3600.06909370422
"AP_4_01857500",180.096405029297,162086.764526367
"AP_4_01865000",21,18900
"AP_4_01866600",25.3488960266113,22814.0064239502
"AP_4_01862300",0,0
"AP_4_01862100",87.1372909545898,78423.5618591309
"AP_4_01867100",107.070190429688,96363.1713867188
"AP_4_01862200",0,0
"AP_4_01859900",82.0907363891602,73881.6627502441
"AP_4_01867200",2706.77612304688,2436098.51074219
"AP_4_01864800",1.78075957298279,1602.68361568451
"AP_4_01863100",3.75637269020081,3380.73542118073
"AP_4_01867000",73.348503112793,66013.6528015137
"AP_4_01867300",1704.60339355469,1534143.05419922
"AP_4_01863000",233.346527099609,210011.874389648
"AP_4_01866800",13,11700
"AP_4_01862900",70,63000
"AP_4_01866900",20.8355140686035,18751.9626617432
"AP_4_01870300",26.7301216125488,24057.1094512939
"AP_4_01874000",85.5437088012695,76989.3379211426
"AP_4_01869900",1,900
"AP_4_01870100",26.8537883758545,24168.409538269
"AP_4_01870000",0,0
"AP_4_01865100",4.42330074310303,3980.97066879272
"AP_4_01865300",31.5800914764404,28422.0823287964
"AP_4_01865400",104.242942810059,93818.6485290527
"AP_4_01857700",2001.49243164062,1801343.18847656
"AP_4_01863400",53.3804512023926,48042.4060821533
"AP_4_01865200",84.5388336181641,76084.9502563477
"AP_4_01866700",26,23400
"AP_4_01870400",101.964935302734,91768.4417724609
"AP_4_01857300",2630.86254882812,2367776.29394531
"AP_4_01865800",25.3615646362305,22825.4081726074
"AP_4_01870200",10,9000
"AP_4_01857400",3745.51635742188,3370964.72167969
"AP_4_01863300",2,1800
"AP_4_01866000",80.4399185180664,72395.9266662598
"AP_4_01867600",2341.1494140625,2107034.47265625
"AP_4_01863200",0,0
"AP_4_01874100",102.943817138672,92649.4354248047
"AP_4_01863500",7.59090137481689,6831.81123733521
"AP_4_01865700",44.4611587524414,40015.0428771973
"AP_4_01857800",2734.6015625,2461141.40625
"AP_4_01867400",4.02130270004272,3619.17243003845
"AP_4_01867500",0,0
"AP_4_01860000",108.515998840332,97664.3989562988
"AP_4_01864000",296.501708984375,266851.538085938
"AP_4_01863700",16.7773895263672,15099.6505737305
"AP_4_01863600",3,2700
"AP_4_01865600",124.09912109375,111689.208984375
"AP_4_01860100",7.94713163375854,7152.41847038269
"AP_4_01872000",0.409098505973816,368.188655376434
"AP_4_01865500",8,7200
"AP_4_01867700",2162.55297851562,1946297.68066406
"AP_4_01870500",0.304943472146988,274.449124932289
"AP_4_01870600",70.9883575439453,63889.5217895508
"AP_4_01871900",1,900
"AP_4_01863900",969.16845703125,872251.611328125
"AP_4_01871800",31.4747543334961,28327.2789001465
"AP_4_01872100",3,2700
"AP_4_01863800",1,900
"AP_4_01874200",114.781814575195,103303.633117676
"AP_4_01871100",882.619873046875,794357.885742188
"AP_4_01874800",3006.75122070312,2706076.09863281
"AP_4_01867800",534.382263183594,480944.036865234
"AP_4_01871000",1206.89221191406,1086202.99072266
"AP_4_01871700",8.42612743377686,7583.51469039917
"AP_4_01871200",16,14400
"AP_4_01872600",338.402465820312,304562.219238281
"AP_4_01871500",8.96240997314453,8066.16897583008
"AP_4_01871300",53.7760467529297,48398.4420776367
"AP_4_01871400",10.0375900268555,9033.83102416992
"AP_4_01872300",0,0
"AP_4_01872200",21.9078712463379,19717.0841217041
"AP_4_01868200",172.123626708984,154911.264038086
"AP_4_01868000",345.516906738281,310965.216064453
"AP_4_01868100",1855.73864746094,1670164.78271484
"AP_4_01874300",8.37438869476318,7536.94982528687
"AP_4_01871600",26,23400
"AP_4_01872400",0.448763221502304,403.886899352074
"AP_4_01872900",22,19800
"AP_4_01870800",156.892425537109,141203.182983398
"AP_4_01870700",397.310882568359,357579.794311523
"AP_4_01868700",1468.27062988281,1321443.56689453
"AP_4_01874700",0,0
"AP_4_01867900",30.2749862670898,27247.4876403809
"AP_4_01872500",4.55123662948608,4096.11296653748
"AP_4_01874400",0,0
"AP_4_01874600",191.51188659668,172360.697937012
"AP_4_01872700",70.9649429321289,63868.448638916
"AP_4_01874500",0,0
"AP_4_01873400",1105.21252441406,994691.271972656
"AP_4_01868500",171.51628112793,154364.653015137
"AP_4_01872800",1.77826273441315,1600.43646097183
"AP_4_01868800",79.8655776977539,71879.0199279785
"AP_4_01870900",1085.04565429688,976541.088867188
"AP_4_01873000",2098.17260742188,1888355.34667969
"AP_4_01868400",104.750549316406,94275.4943847656
"AP_4_01868900",924.242980957031,831818.682861328
"AP_4_01868300",3442.08764648438,3097878.88183594
"AP_4_01873100",86.3894424438477,77750.4981994629
"AP_4_01873300",2769.70971679688,2492738.74511719
"AP_4_01869500",3799.01513671875,3419113.62304688
"AP_4_01875000",1612.67431640625,1451406.88476562
"AP_4_01874900",1579.755859375,1421780.2734375
"AP_4_01873500",187.707000732422,168936.30065918
"AP_4_01876300",426.236877441406,383613.189697266
"AP_4_01876200",653.2626953125,587936.42578125
"AP_4_01873200",285.224212646484,256701.791381836
"AP_4_01876000",1198.03491210938,1078231.42089844
"AP_4_01869000",1,900
"AP_4_01875600",16.9374237060547,15243.6813354492
"AP_4_01877200",413.924438476562,372531.994628906
"AP_4_01875500",307.464172363281,276717.755126953
"AP_4_01875400",2115.630859375,1904067.7734375
"AP_4_01868600",4,3600
"AP_4_01877500",310.872528076172,279785.275268555
"AP_4_01877100",26.9647884368896,24268.3095932007
"AP_4_01869300",2,1800
"AP_4_01878000",625.710754394531,563139.678955078
"AP_4_01877800",316.769805908203,285092.825317383
"AP_4_01877700",1389.02099609375,1250118.89648438
"AP_4_01877600",183.650314331055,165285.282897949
"AP_4_01869400",1,900
"AP_4_01869200",1,900
"AP_4_01877300",3,2700
"AP_4_01877400",14,12600
"AP_4_01875700",6,5400
"AP_4_01876100",112.781517028809,101503.365325928
"AP_4_01869100",1065.36059570312,958824.536132812
"AP_4_01869600",3,2700
"AP_4_01876600",65.5170822143555,58965.3739929199
"AP_4_01876500",21.5884342193604,19429.5907974243
"AP_4_01876400",0,0
"AP_4_01880800",0,0
"AP_4_01880900",0,0
"AP_4_01875800",290.478332519531,261430.499267578
"AP_4_01876700",1,900
"AP_4_01877900",0,0
"AP_4_01878400",80.2748413085938,72247.3571777344
"AP_4_01878800",0,0
"AP_4_01878900",943.359985351562,849023.986816406
"AP_4_01880600",2,1800
"AP_4_01879000",0,0
"AP_4_01881000",15.5033464431763,13953.0117988586
"AP_4_01880700",26,23400
"AP_4_01875900",296.759857177734,267083.871459961
"AP_4_01878200",57.8724098205566,52085.168838501
"AP_4_01878300",58.3056335449219,52475.0701904297
"AP_4_01879100",8,7200
"AP_4_01881100",8.49665355682373,7646.98820114136
"AP_4_01892100",1068.20910644531,961388.195800781
"AP_4_01878100",0,0
"AP_4_01878500",8.54711437225342,7692.40293502808
"AP_4_01878700",0,0
"AP_4_01881500",6,5400
"AP_4_01879200",577.538879394531,519784.991455078
"AP_4_01878600",5,4500
"AP_4_01881200",1,900
"AP_4_01877000",126.023780822754,113421.402740479
"AP_4_01888200",1,900
"AP_4_01876800",44.6319122314453,40168.7210083008
"AP_4_01881300",2,1800
"AP_4_01891200",145.232116699219,130708.905029297
"AP_4_01881400",0,0
"AP_4_01888500",0,0
"AP_4_01876900",74.0066680908203,66606.0012817383
"AP_4_01888300",0,0
"AP_4_01888400",1.00527131557465,904.744184017181
"AP_4_01879400",257.814605712891,232033.145141602
"AP_4_01879500",64.9531478881836,58457.8330993652
"AP_4_01891800",13,11700
"AP_4_01888800",122.846824645996,110562.142181396
"AP_4_01891900",81.2355575561523,73112.0018005371
"AP_4_01879600",63.8175582885742,57435.8024597168
"AP_4_01892200",1240.26623535156,1116239.61181641
"AP_4_01888600",16,14400
"AP_4_01881600",41,36900
"AP_4_01879300",2006.39758300781,1805757.82470703
"AP_4_01891700",716.790222167969,645111.199951172
"AP_4_01892500",10453.005859375,9407705.2734375
"AP_4_41413000",109.154624938965,98239.1624450684
"AP_4_01892300",37.7627716064453,33986.4944458008
"AP_4_41414000",922.919738769531,830627.764892578
"AP_4_01888700",14.3527116775513,12917.4405097961
"AP_4_01891400",0,0
"AP_4_01889900",22.9708003997803,20673.7203598022
"AP_4_01889800",9,8100
"AP_4_01890000",0,0
"AP_4_01892000",11.1805772781372,10062.5195503235
"AP_4_01891600",9.12869071960449,8215.82164764404
"AP_4_01891500",0,0
"AP_4_01891300",0,0
"AP_4_01879700",0.182440966367722,164.196869730949
"AP_4_01889000",9.64160633087158,8677.44569778442
"AP_4_01888900",409.079254150391,368171.328735352
"AP_4_01890100",0,0
"AP_4_01890200",7.44775247573853,6702.97722816467
"AP_4_01881700",0,0
"AP_4_01889200",5,4500
"AP_4_01890300",13.3325004577637,11999.2504119873
"AP_4_01889700",3,2700
"AP_4_01880000",0,0
"AP_4_01879800",2,1800
"AP_4_01889100",0,0
"AP_4_01890400",8.51452445983887,7663.07201385498
"AP_4_01880200",81.8026809692383,73622.4128723145
"AP_4_01880100",0,0
"AP_4_01879900",26.1267566680908,23514.0810012817
"AP_4_01881800",3.3374457359314,3003.70116233826
"AP_4_01890600",406.580017089844,365922.015380859
"AP_4_01881900",0,0
"AP_4_01890500",0,0
"AP_4_01889300",48.1838493347168,43365.4644012451
"AP_4_01889600",26.4354209899902,23791.8788909912
"AP_4_01880500",350.157897949219,315142.108154297
"AP_4_01890700",4585.12451171875,4126612.06054688
"AP_4_01880400",1304.74353027344,1174269.17724609
"AP_4_01889500",1.92183375358582,1729.65037822723
"AP_4_01892400",3600.3876953125,3240348.92578125
"AP_4_01882100",69.7639846801758,62787.5862121582
"AP_4_01889400",0,0
"AP_4_01890800",67.7663192749023,60989.6873474121
"AP_4_01886800",520.905517578125,468814.965820312
"AP_4_01882000",1,900
"AP_4_01887000",175.236175537109,157712.557983398
"AP_4_01886900",189.18147277832,170263.325500488
"AP_4_01882200",108.052993774414,97247.6943969727
"AP_4_01890900",96.2062072753906,86585.5865478516
"AP_4_01887100",198.338241577148,178504.417419434
"AP_4_01979800",1188.40979003906,1069568.81103516
"AP_4_01880300",24.608980178833,22148.0821609497
"AP_4_01887200",20.2797203063965,18251.7482757568
"AP_4_01882400",1,900
"AP_4_01891000",2798.65380859375,2518788.42773438
"AP_4_01882300",160.037948608398,144034.153747559
"AP_4_01882500",167.025512695312,150322.961425781
"AP_4_01891100",3104.65063476562,2794185.57128906
"AP_4_01883100",92.9482955932617,83653.4660339355
"AP_4_01887600",1223.63842773438,1101274.58496094
"AP_4_01887300",695.371520996094,625834.368896484
"AP_4_01883600",104.200973510742,93780.876159668
"AP_4_01883000",240.872772216797,216785.494995117
"AP_4_01882600",70,63000
"AP_4_01887400",886.908142089844,798217.327880859
"AP_4_01883700",24.7990245819092,22319.1221237183
"AP_4_01883800",125.88077545166,113292.697906494
"AP_4_01882700",11,9900
"AP_4_01882900",8,7200
"AP_4_01887500",395.442596435547,355898.336791992
"AP_4_01882800",63.2809371948242,56952.8434753418
"AP_4_01883900",286.403198242188,257762.878417969
"AP_4_01883200",613.504455566406,552154.010009766
"AP_4_01884000",522.149169921875,469934.252929688
"AP_4_01887700",711.564086914062,640407.678222656
"AP_4_01883300",15,13500
"AP_4_01884300",135.446090698242,121901.481628418
"AP_4_01888100",973.772583007812,876395.324707031
"AP_4_01884200",3,2700
"AP_4_01884100",136.861251831055,123175.126647949
"AP_4_01980700",2150.74072265625,1935666.65039062
"AP_4_01887800",457.518127441406,411766.314697266
"AP_4_01883400",60.2375335693359,54213.7802124023
"AP_4_01884400",77.1234664916992,69411.1198425293
"AP_4_01888000",4164.0986328125,3747688.76953125
"AP_4_01887900",4389.1962890625,3950276.66015625
"AP_4_01883500",5623.55224609375,5061197.02148438
"AP_4_01885000",52.1005516052246,46890.4964447021
"AP_4_01884700",61.1359405517578,55022.346496582
"AP_4_01885100",0,0
"AP_4_01884500",0.955686450004578,860.11780500412
"AP_4_01884600",0.0816676095128059,73.5008485615253
"AP_4_01886100",3936.83764648438,3543153.88183594
"AP_4_01884900",62.4896430969238,56240.6787872314
"AP_4_01885200",6,5400
"AP_4_01884800",168.898971557617,152009.074401855
"AP_4_01885700",59.093318939209,53183.9870452881
"AP_4_01885600",0,0
"AP_4_01885300",0.139087364077568,125.178627669811
"AP_4_01886200",53.1736488342285,47856.2839508057
"AP_4_01885400",41,36900
"AP_4_01886000",1795.72045898438,1616148.41308594
"AP_4_01885500",34,30600
"AP_4_01885800",3061.0693359375,2754962.40234375
"AP_4_01885900",1829.93225097656,1646939.02587891
"AP_4_01886300",11,9900
"AP_4_01886400",69.2731170654297,62345.8053588867
"AP_4_01886500",2758.67626953125,2482808.64257812
"AP_4_01886700",944.413208007812,849971.887207031
"AP_4_01886600",16624.580078125,14962122.0703125
