"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01845900",37.1329116821289,33419.620513916
"AP_4_01851000",1267.40808105469,1140667.27294922
"AP_4_01845000",790.234741210938,711211.267089844
"AP_4_01844500",95.8916168212891,86302.4551391602
"AP_4_01851100",0,0
"AP_4_01845800",3,2700
"AP_4_01844600",53.8809204101562,48492.8283691406
"AP_4_41404000",4031.93579101562,3628742.21191406
"AP_4_01844300",125.030746459961,112527.671813965
"AP_4_01842400",19,17100
"AP_4_41404000",21214.15234375,19092737.109375
"AP_4_01851200",1383.94055175781,1245546.49658203
"AP_4_01846000",1.86708688735962,1680.37819862366
"AP_4_01843100",84,75600
"AP_4_01844900",240.716598510742,216644.938659668
"AP_4_01846200",6,5400
"AP_4_01846100",1,900
"AP_4_01843000",71,63900
"AP_4_01844700",94.0733184814453,84665.9866333008
"AP_4_41408000",6044.5302734375,5440077.24609375
"AP_4_01853400",26.0669956207275,23460.2960586548
"AP_4_01844200",41.2400932312012,37116.0839080811
"AP_4_01844800",146.367660522461,131730.894470215
"AP_4_01853500",0.378784447908401,340.906003117561
"AP_4_01846300",0,0
"AP_4_01842600",32.6527671813965,29387.4904632568
"AP_4_41409000",2781.0283203125,2502925.48828125
"AP_4_01843200",83,74700
"AP_4_01846400",52,46800
"AP_4_01853600",19.9658184051514,17969.2365646362
"AP_4_01853800",359.492279052734,323543.051147461
"AP_4_01853700",33,29700
"AP_4_01852100",260.475402832031,234427.862548828
"AP_4_01853900",913.974365234375,822576.928710938
"AP_4_01842900",76,68400
"AP_4_01841400",492.772521972656,443495.269775391
"AP_4_01854000",207.154693603516,186439.224243164
"AP_4_01851900",148,133200
"AP_4_01851300",27.8330059051514,25049.7053146362
"AP_4_41405000",8621.16015625,7759044.140625
"AP_4_01852000",3,2700
"AP_4_01928500",3926.5771484375,3533919.43359375
"AP_4_01854800",186.938171386719,168244.354248047
"AP_4_01858000",1069.74816894531,962773.352050781
"AP_4_41410000",11595.84765625,10436262.890625
"AP_4_01842700",162.994903564453,146695.413208008
"AP_4_01852200",118.524604797363,106672.144317627
"AP_4_01856400",4248.673828125,3823806.4453125
"AP_4_01851400",13.3120307922363,11980.8277130127
"AP_4_01851800",34.7844314575195,31305.9883117676
"AP_4_01851700",251.215576171875,226094.018554688
"AP_4_01855800",1548.23132324219,1393408.19091797
"AP_4_01842800",583.484558105469,525136.102294922
"AP_4_01851500",15.6879692077637,14119.1722869873
"AP_4_01857900",858.561645507812,772705.480957031
"AP_4_01854900",1071.57641601562,964418.774414062
"AP_4_01860200",7,6300
"AP_4_01854100",36.2613906860352,32635.2516174316
"AP_4_01928800",280.89501953125,252805.517578125
"AP_4_01854400",29,26100
"AP_4_01928700",160.119354248047,144107.418823242
"AP_4_01851600",37.8608512878418,34074.7661590576
"AP_4_01855700",494.249359130859,444824.423217773
"AP_4_01852300",22,19800
"AP_4_01854300",256.87646484375,231188.818359375
"AP_4_41410000",2031.27465820312,1828147.19238281
"AP_4_01854200",352.518951416016,317267.056274414
"AP_4_01852400",2,1800
"AP_4_01852600",31.904577255249,28714.1195297241
"AP_4_01853300",17.8912677764893,16102.1409988403
"AP_4_01841500",2201.4833984375,1981335.05859375
"AP_4_01855900",642.220581054688,577998.522949219
"AP_4_01858100",236.991790771484,213292.611694336
"AP_4_01858300",41.5082092285156,37357.3883056641
"AP_4_01852500",1.60571610927582,1445.14449834824
"AP_4_01852700",3,2700
"AP_4_01860300",24.5521488189697,22096.9339370728
"AP_4_01855000",57.0913543701172,51382.2189331055
"AP_4_01873600",2143.48120117188,1929133.08105469
"AP_4_01860600",353.583435058594,318225.091552734
"AP_4_01860400",127.862640380859,115076.376342773
"AP_4_01856500",1356.24853515625,1220623.68164062
"AP_4_01854500",118.311492919922,106480.34362793
"AP_4_01858200",1.9235063791275,1731.15574121475
"AP_4_01853100",39.0648803710938,35158.3923339844
"AP_4_01852800",6,5400
"AP_4_01858500",26,23400
"AP_4_01853000",1.4248274564743,1282.34471082687
"AP_4_01855100",132.310317993164,119079.286193848
"AP_4_01855200",112.857978820801,101572.180938721
"AP_4_01853200",20.2581310272217,18232.3179244995
"AP_4_01859300",233.578964233398,210221.067810059
"AP_4_01859000",138.993545532227,125094.190979004
"AP_4_01860700",14.184455871582,12766.0102844238
"AP_4_01858800",105.839263916016,95255.3375244141
"AP_4_01858700",32.6713905334473,29404.2514801025
"AP_4_01860800",286.850616455078,258165.55480957
"AP_4_01860500",142.048843383789,127843.95904541
"AP_4_01858600",15.9161996841431,14324.5797157288
"AP_4_01858400",4,3600
"AP_4_01860800",737.381286621094,663643.157958984
"AP_4_01852900",27,24300
"AP_4_01856700",3242.19873046875,2917978.85742188
"AP_4_01861200",68.9046783447266,62014.2105102539
"AP_4_01854700",7,6300
"AP_4_01855300",198.792129516602,178912.916564941
"AP_4_01856600",645.256469726562,580730.822753906
"AP_4_01861400",26.9559173583984,24260.3256225586
"AP_4_01856000",7,6300
"AP_4_01854600",8,7200
"AP_4_01856200",50.1681175231934,45151.305770874
"AP_4_01859200",25,22500
"AP_4_01861300",2,1800
"AP_4_01858900",310.121765136719,279109.588623047
"AP_4_01860900",45.4077529907227,40866.9776916504
"AP_4_01856100",746.4013671875,671761.23046875
"AP_4_01864300",25,22500
"AP_4_01932200",146.443130493164,131798.817443848
"AP_4_41411000",1053.78430175781,948405.871582031
"AP_4_01861000",29.9765129089355,26978.861618042
"AP_4_01855500",23,20700
"AP_4_01859400",0,0
"AP_4_01861500",0,0
"AP_4_01873800",108.94066619873,98046.5995788574
"AP_4_01864400",37,33300
"AP_4_01855400",195.71745300293,176145.707702637
"AP_4_01861600",73.0440826416016,65739.6743774414
"AP_4_01859600",202.932968139648,182639.671325684
"AP_4_01864100",16,14400
"AP_4_01859500",182.876327514648,164588.694763184
"AP_4_01856800",450.107299804688,405096.569824219
"AP_4_01859100",43.795238494873,39415.7146453857
"AP_4_01873700",167.777099609375,150999.389648438
"AP_4_01861900",14.7220878601074,13249.8790740967
"AP_4_01861100",50.6319694519043,45568.7725067139
"AP_4_01866100",2295.09716796875,2065587.45117188
"AP_4_41412000",535.169921875,481652.9296875
"AP_4_01856300",106.82836151123,96145.5253601074
"AP_4_01932500",0.673758864402771,606.382977962494
"AP_4_01866200",316.563842773438,284907.458496094
"AP_4_01862000",116.300415039062,104670.373535156
"AP_4_01855600",95.1171340942383,85605.4206848145
"AP_4_01862500",75.7634963989258,68187.1467590332
"AP_4_01856900",569.987243652344,512988.519287109
"AP_4_01862600",81.4229202270508,73280.6282043457
"AP_4_01864200",0,0
"AP_4_01862700",1.36872279644012,1231.85051679611
"AP_4_01857100",890.681335449219,801613.201904297
"AP_4_01857000",5.38263416290283,4844.37074661255
"AP_4_01859700",188.914978027344,170023.480224609
"AP_4_01873900",265.063079833984,238556.771850586
"AP_4_01861700",0,0
"AP_4_01869700",21,18900
"AP_4_01864500",5,4500
"AP_4_01861800",0,0
"AP_4_01953300",1937.56848144531,1743811.63330078
"AP_4_01864600",0,0
"AP_4_01866400",14,12600
"AP_4_01859800",150.525329589844,135472.796630859
"AP_4_01866300",471.60693359375,424446.240234375
"AP_4_01857600",960.635681152344,864572.113037109
"AP_4_01869800",54,48600
"AP_4_01864700",1,900
"AP_4_01864900",62.0157051086426,55814.1345977783
"AP_4_01862400",2,1800
"AP_4_01857200",1092.802734375,983522.4609375
"AP_4_01866500",12.3871965408325,11148.4768867493
"AP_4_01865900",6,5400
"AP_4_01862800",5.58782005310059,5029.03804779053
"AP_4_01857500",11,9900
"AP_4_01865000",15.9380264282227,14344.2237854004
"AP_4_01866600",18.4910335540771,16641.9301986694
"AP_4_01862300",6,5400
"AP_4_01862100",2.27791213989258,2050.12092590332
"AP_4_01867100",10,9000
"AP_4_01862200",13.4147930145264,12073.3137130737
"AP_4_01859900",37,33300
"AP_4_01867200",2550.66723632812,2295600.51269531
"AP_4_01864800",0,0
"AP_4_01863100",0,0
"AP_4_01867000",17,15300
"AP_4_01867300",1408.87951660156,1267991.56494141
"AP_4_01863000",225.917449951172,203325.704956055
"AP_4_01866800",21.7176570892334,19545.8913803101
"AP_4_01862900",56.2721176147461,50644.9058532715
"AP_4_01866900",5,4500
"AP_4_01870300",10,9000
"AP_4_01874000",733.166442871094,659849.798583984
"AP_4_01869900",1,900
"AP_4_01870100",12,10800
"AP_4_01870000",0,0
"AP_4_01865100",8,7200
"AP_4_01865300",10,9000
"AP_4_01865400",133.182342529297,119864.108276367
"AP_4_01857700",642.378173828125,578140.356445312
"AP_4_01863400",29.5852069854736,26626.6862869263
"AP_4_01865200",2.08783078193665,1879.04770374298
"AP_4_01866700",32,28800
"AP_4_01870400",117,105300
"AP_4_01857300",1261.36560058594,1135229.04052734
"AP_4_01865800",1,900
"AP_4_01870200",19,17100
"AP_4_01857400",1051.26440429688,946137.963867188
"AP_4_01863300",0.00200410024262965,1.80369021836668
"AP_4_01866000",0,0
"AP_4_01867600",1385.11962890625,1246607.66601562
"AP_4_01863200",21.9979953765869,19798.1958389282
"AP_4_01874100",512.494384765625,461244.946289062
"AP_4_01863500",50.2951850891113,45265.6665802002
"AP_4_01865700",10.7298269271851,9656.84423446655
"AP_4_01857800",275.963592529297,248367.233276367
"AP_4_01867400",4.59211874008179,4132.90686607361
"AP_4_01867500",0,0
"AP_4_01860000",6,5400
"AP_4_01864000",334.75244140625,301277.197265625
"AP_4_01863700",47.4428405761719,42698.5565185547
"AP_4_01863600",109.533020019531,98579.7180175781
"AP_4_01865600",1,900
"AP_4_01860100",0,0
"AP_4_01872000",0,0
"AP_4_01865500",3,2700
"AP_4_01867700",2465.23046875,2218707.421875
"AP_4_01870500",0,0
"AP_4_01870600",51,45900
"AP_4_01871900",0,0
"AP_4_01863900",1033.59692382812,930237.231445312
"AP_4_01871800",0,0
"AP_4_01872100",53,47700
"AP_4_01863800",30.0552082061768,27049.6873855591
"AP_4_01874200",154.076599121094,138668.939208984
"AP_4_01871100",916.113220214844,824501.898193359
"AP_4_01874800",4034.76831054688,3631291.47949219
"AP_4_01867800",599.714477539062,539743.029785156
"AP_4_01871000",1000.19329833984,900173.968505859
"AP_4_01871700",0,0
"AP_4_01871200",0,0
"AP_4_01872600",99.1060028076172,89195.4025268555
"AP_4_01871500",0,0
"AP_4_01871300",4,3600
"AP_4_01871400",6,5400
"AP_4_01872300",0,0
"AP_4_01872200",20.904634475708,18814.1710281372
"AP_4_01868200",29.5473670959473,26592.6303863525
"AP_4_01868000",153.025848388672,137723.263549805
"AP_4_01868100",603.23193359375,542908.740234375
"AP_4_01874300",1,900
"AP_4_01871600",1,900
"AP_4_01872400",4.82430934906006,4341.87841415405
"AP_4_01872900",5,4500
"AP_4_01870800",15.201849937439,13681.6649436951
"AP_4_01870700",176.054702758789,158449.23248291
"AP_4_01868700",1362.01281738281,1225811.53564453
"AP_4_01874700",31.5134391784668,28362.0952606201
"AP_4_01867900",36,32400
"AP_4_01872500",29.0963668823242,26186.7301940918
"AP_4_01874400",0,0
"AP_4_01874600",205.624893188477,185062.403869629
"AP_4_01872700",24,21600
"AP_4_01874500",5,4500
"AP_4_01873400",2161.15209960938,1945036.88964844
"AP_4_01868500",132.860015869141,119574.014282227
"AP_4_01872800",1,900
"AP_4_01868800",83,74700
"AP_4_01870900",735.703857421875,662133.471679688
"AP_4_01873000",1634.65991210938,1471193.92089844
"AP_4_01868400",78,70200
"AP_4_01868900",627.352172851562,564616.955566406
"AP_4_01868300",2707.82177734375,2437039.59960938
"AP_4_01873100",118.877532958984,106989.779663086
"AP_4_01873300",2513.03735351562,2261733.61816406
"AP_4_01869500",1603.86059570312,1443474.53613281
"AP_4_01875000",1658.87438964844,1492986.95068359
"AP_4_01874900",2246.49267578125,2021843.40820312
"AP_4_01873500",161.706619262695,145535.957336426
"AP_4_01876300",545.053527832031,490548.175048828
"AP_4_01876200",1339.57495117188,1205617.45605469
"AP_4_01873200",204.077270507812,183669.543457031
"AP_4_01876000",2108.05615234375,1897250.53710938
"AP_4_01869000",7,6300
"AP_4_01875600",20.9833679199219,18885.0311279297
"AP_4_01877200",245.13752746582,220623.774719238
"AP_4_01875500",285.230010986328,256707.009887695
"AP_4_01875400",2377.87548828125,2140087.93945312
"AP_4_01868600",6,5400
"AP_4_01877500",204.014434814453,183612.991333008
"AP_4_01877100",5.86487293243408,5278.38563919067
"AP_4_01869300",5,4500
"AP_4_01878000",530.650207519531,477585.186767578
"AP_4_01877800",391.121734619141,352009.561157227
"AP_4_01877700",914.440856933594,822996.771240234
"AP_4_01877600",155,139500
"AP_4_01869400",1,900
"AP_4_01869200",0,0
"AP_4_01877300",11.1351270675659,10021.6143608093
"AP_4_01877400",11,9900
"AP_4_01875700",15,13500
"AP_4_01876100",25,22500
"AP_4_01869100",718.5927734375,646733.49609375
"AP_4_01869600",0,0
"AP_4_01876600",72,64800
"AP_4_01876500",34.2595024108887,30833.5521697998
"AP_4_01876400",6,5400
"AP_4_01880800",0,0
"AP_4_01880900",0,0
"AP_4_01875800",292.979553222656,263681.597900391
"AP_4_01876700",10,9000
"AP_4_01877900",1,900
"AP_4_01878400",1,900
"AP_4_01878800",2,1800
"AP_4_01878900",743.141662597656,668827.496337891
"AP_4_01880600",0,0
"AP_4_01879000",0,0
"AP_4_01881000",5,4500
"AP_4_01880700",3,2700
"AP_4_01875900",176.637710571289,158973.93951416
"AP_4_01878200",1,900
"AP_4_01878300",0,0
"AP_4_01879100",2,1800
"AP_4_01881100",1,900
"AP_4_01892100",2026.91857910156,1824226.72119141
"AP_4_01878100",0,0
"AP_4_01878500",0,0
"AP_4_01878700",0,0
"AP_4_01881500",0,0
"AP_4_01879200",367.866912841797,331080.221557617
"AP_4_01878600",2,1800
"AP_4_01881200",1,900
"AP_4_01877000",38.7404975891113,34866.4478302002
"AP_4_01888200",0,0
"AP_4_01876800",0,0
"AP_4_01881300",0,0
"AP_4_01891200",54,48600
"AP_4_01881400",0,0
"AP_4_01888500",0,0
"AP_4_01876900",7,6300
"AP_4_01888300",0,0
"AP_4_01888400",0,0
"AP_4_01879400",215.76806640625,194191.259765625
"AP_4_01879500",8.9901762008667,8091.15858078003
"AP_4_01891800",35,31500
"AP_4_01888800",20.599573135376,18539.6158218384
"AP_4_01891900",52,46800
"AP_4_01879600",71.9169845581055,64725.2861022949
"AP_4_01892200",1939.45434570312,1745508.91113281
"AP_4_01888600",0,0
"AP_4_01881600",30,27000
"AP_4_01879300",2251.99291992188,2026793.62792969
"AP_4_01891700",937.410278320312,843669.250488281
"AP_4_01892500",11095.05078125,9985545.703125
"AP_4_41413000",23,20700
"AP_4_01892300",69.1888580322266,62269.9722290039
"AP_4_41414000",423.772338867188,381395.104980469
"AP_4_01888700",8.30797004699707,7477.17304229736
"AP_4_01891400",0,0
"AP_4_01889900",2,1800
"AP_4_01889800",0,0
"AP_4_01890000",0,0
"AP_4_01892000",26.5903549194336,23931.3194274902
"AP_4_01891600",5.00501728057861,4504.51555252075
"AP_4_01891500",0,0
"AP_4_01891300",0,0
"AP_4_01879700",0.0928418263792992,83.5576437413692
"AP_4_01889000",0,0
"AP_4_01888900",200.320114135742,180288.102722168
"AP_4_01890100",6,5400
"AP_4_01890200",2,1800
"AP_4_01881700",0,0
"AP_4_01889200",0,0
"AP_4_01890300",7.95221996307373,7156.99796676636
"AP_4_01889700",0,0
"AP_4_01880000",0,0
"AP_4_01879800",4,3600
"AP_4_01889100",0,0
"AP_4_01890400",25.7843990325928,23205.9591293335
"AP_4_01880200",123.660034179688,111294.030761719
"AP_4_01880100",0,0
"AP_4_01879900",30.2124862670898,27191.2376403809
"AP_4_01881800",0.422015994787216,379.814395308495
"AP_4_01890600",147.8330078125,133049.70703125
"AP_4_01881900",0,0
"AP_4_01890500",1,900
"AP_4_01889300",4,3600
"AP_4_01889600",1,900
"AP_4_01880500",246.221954345703,221599.758911133
"AP_4_01890700",4728.998046875,4256098.2421875
"AP_4_01880400",1041.33459472656,937201.135253906
"AP_4_01889500",0,0
"AP_4_01892400",3904.26635742188,3513839.72167969
"AP_4_01882100",36.5779838562012,32920.1854705811
"AP_4_01889400",0,0
"AP_4_01890800",18.5910797119141,16731.9717407227
"AP_4_01886800",125.190818786621,112671.736907959
"AP_4_01882000",0,0
"AP_4_01887000",0,0
"AP_4_01886900",4,3600
"AP_4_01882200",56.8521308898926,51166.9178009033
"AP_4_01890900",19,17100
"AP_4_01887100",11,9900
"AP_4_01979800",1142.73095703125,1028457.86132812
"AP_4_01880300",28.9254283905029,26032.8855514526
"AP_4_01887200",0,0
"AP_4_01882400",0,0
"AP_4_01891000",2127.12353515625,1914411.18164062
"AP_4_01882300",1,900
"AP_4_01882500",13,11700
"AP_4_01891100",3825.53271484375,3442979.44335938
"AP_4_01883100",76.1864547729492,68567.8092956543
"AP_4_01887600",1105.31872558594,994786.853027344
"AP_4_01887300",99.0080337524414,89107.2303771973
"AP_4_01883600",24.0183200836182,21616.4880752563
"AP_4_01883000",302.249176025391,272024.258422852
"AP_4_01882600",21,18900
"AP_4_01887400",125.630966186523,113067.869567871
"AP_4_01883700",1.71231186389923,1541.08067750931
"AP_4_01883800",19.0879020690918,17179.1118621826
"AP_4_01882700",0,0
"AP_4_01882900",0,0
"AP_4_01887500",26.959939956665,24263.9459609985
"AP_4_01882800",0,0
"AP_4_01883900",130,117000
"AP_4_01883200",534.804138183594,481323.724365234
"AP_4_01884000",145.041290283203,130537.161254883
"AP_4_01887700",42.8417167663574,38557.5450897217
"AP_4_01883300",0,0
"AP_4_01884300",2.99219369888306,2692.97432899475
"AP_4_01888100",1100.40551757812,990364.965820312
"AP_4_01884200",0,0
"AP_4_01884100",0,0
"AP_4_01980700",1932.51293945312,1739261.64550781
"AP_4_01887800",190.120513916016,171108.462524414
"AP_4_01883400",58.1924629211426,52373.2166290283
"AP_4_01884400",0,0
"AP_4_01888000",3299.70947265625,2969738.52539062
"AP_4_01887900",3421.69165039062,3079522.48535156
"AP_4_01883500",5434.705078125,4891234.5703125
"AP_4_01885000",6.95870590209961,6262.83531188965
"AP_4_01884700",6.83174324035645,6148.5689163208
"AP_4_01885100",0,0
"AP_4_01884500",0,0
"AP_4_01884600",0,0
"AP_4_01886100",2479.76708984375,2231790.38085938
"AP_4_01884900",20.0386714935303,18034.8043441772
"AP_4_01885200",7,6300
"AP_4_01884800",152.011474609375,136810.327148438
"AP_4_01885700",0,0
"AP_4_01885600",2,1800
"AP_4_01885300",0,0
"AP_4_01886200",7,6300
"AP_4_01885400",21.0001392364502,18900.1253128052
"AP_4_01886000",1352.25024414062,1217025.21972656
"AP_4_01885500",19,17100
"AP_4_01885800",1959.57006835938,1763613.06152344
"AP_4_01885900",710.342895507812,639308.605957031
"AP_4_01886300",8.9998607635498,8099.87468719482
"AP_4_01886400",16.0063152313232,14405.6837081909
"AP_4_01886500",2134.291015625,1920861.9140625
"AP_4_01886700",313.629364013672,282266.427612305
"AP_4_01886600",11830.1357421875,10647122.1679688
