"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00121200",1315,0,0,0,0
"TN_2_00093900",2471,0,21,0,18900
"TN_2_00095700",2715,2,0,1800,0
"TN_2_00126500",1676,0,0,0,0
"TN_2_00125600",3753,0,7,0,6300
"TN_2_00126800",3697,0,1,0,900
"TN_2_00121100",2166,4,0,3600,0
"TN_2_00096200",5284,62,2,55800,1800
"TN_2_00126700",860,0,1,0,900
"TN_2_00390900",49,5,0,4500,0
"TN_2_40340000",9024,20,0,18000,0
"TN_2_00094200",1040,0,0,0,0
"TN_2_00391100",207,30,0,27000,0
"TN_2_00120900",2151,0,0,0,0
"TN_2_00125800",1377,0,0,0,0
"TN_2_00127000",10044,0,67,0,60300
"TN_2_00122900",927,0,0,0,0
"TN_2_00093700",6073,16,76,14400,68400
"TN_2_00130100",2645,2,2,1800,1800
"TN_2_00125500",5059,17,0,15300,0
"TN_2_00096600",3932,5,47,4500,42300
"TN_2_00126900",2163,2,0,1800,0
"TN_2_00123000",3630,2,0,1800,0
"TN_2_00096100",3593,26,0,23400,0
"TN_2_00095900",5307,13,0,11700,0
"TN_2_00093800",2139,1,162,900,145800
"TN_2_00096300",2481,0,0,0,0
"TN_2_00130000",1828,0,9,0,8100
"TN_2_00093500",791,1,44,900,39600
"TN_2_00120800",8320,7,0,6300,0
"TN_2_00121000",2047,5,0,4500,0
"TN_2_00096400",1122,0,0,0,0
"TN_2_00096500",1489,0,0,0,0
"TN_2_00120700",3410,0,0,0,0
"TN_2_00125700",2245,3,0,2700,0
"TN_2_00122800",1306,5,0,4500,0
"TN_2_00129900",2591,0,0,0,0
"TN_2_00096000",1151,0,0,0,0
"TN_2_00120600",2673,0,0,0,0
"TN_2_00098400",2476,37,24,33300,21600
"TN_2_00098700",2157,2,1,1800,900
"TN_2_00123100",2617,8,5,7200,4500
"TN_2_00143400",5507,1,3,900,2700
"TN_2_00098500",740,0,0,0,0
"TN_2_00098600",1767,0,0,0,0
"TN_2_00130200",4280,0,0,0,0
"TN_2_00096700",852,2,0,1800,0
"TN_2_00120500",5276,2,0,1800,0
"TN_2_00096800",2813,5,4,4500,3600
"TN_2_00097800",1742,2,0,1800,0
"TN_2_00098200",1523,0,0,0,0
"TN_2_00127100",2911,10,24,9000,21600
"TN_2_00125300",1521,21,0,18900,0
"TN_2_00097700",1922,2,0,1800,0
"TN_2_00143500",1970,0,0,0,0
"TN_2_00096900",3430,5,34,4500,30600
"TN_2_00143600",1810,0,0,0,0
"TN_2_00097000",1324,0,0,0,0
"TN_2_00099300",5860,33,0,29700,0
"TN_2_00120400",8041,0,46,0,41400
"TN_2_00099200",5250,5,0,4500,0
"TN_2_00125200",11207,59,17,53100,15300
"TN_2_00093600",2877,742,105,667800,94500
"TN_2_00098300",2098,20,7,18000,6300
"TN_2_00120200",23532,11,1,9900,900
"TN_2_00129800",1636,0,0,0,0
"TN_2_00120300",5785,0,134,0,120600
"TN_2_00098100",561,1,0,900,0
"TN_2_00098800",2316,61,9,54900,8100
"TN_2_00097500",4444,3,103,2700,92700
"TN_2_00125400",2131,2,0,1800,0
"TN_2_00097100",4399,0,17,0,15300
"TN_2_00123200",8072,18,2,16200,1800
"TN_2_00098000",1456,1,0,900,0
"TN_2_00097200",7549,1130,1116,1017000,1004400
"TN_2_00099400",2356,1,0,900,0
"TN_2_00129500",3436,2,1,1800,900
"TN_2_00097900",4524,1,0,900,0
"TN_2_00127200",2091,10,0,9000,0
"TN_2_00130400",4682,0,0,0,0
"TN_2_00098900",1865,89,0,80100,0
"TN_2_00097400",8843,75,28,67500,25200
"TN_2_00099500",4714,5,12,4500,10800
"TN_2_00143800",8034,0,0,0,0
"TN_2_00127400",1437,0,0,0,0
"TN_2_00097600",1459,0,45,0,40500
"TN_2_00130300",1830,53,0,47700,0
"TN_2_00123600",7155,1,1,900,900
"TN_2_00127500",3261,14,6,12600,5400
"TN_2_00143700",768,0,0,0,0
"TN_2_00129600",5002,0,1,0,900
"TN_2_00127300",3038,1,0,900,0
"TN_2_00101700",2262,0,0,0,0
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1511,0,0,0,0
"TN_2_00129400",4047,1,1,900,900
"TN_2_00131700",4271,0,0,0,0
"TN_2_00097300",3216,9,41,8100,36900
"TN_2_00123300",1179,1,0,900,0
"TN_2_00099700",1736,1,0,900,0
"TN_2_00131800",2819,0,0,0,0
"TN_2_00131600",8642,6,6,5400,5400
"TN_2_00101600",2501,0,0,0,0
"TN_2_40342000",5832,142,9,127800,8100
"TN_2_00099000",890,23,0,20700,0
"TN_2_00125100",6718,8,4,7200,3600
"TN_2_00120100",4767,0,4,0,3600
"TN_2_00100100",1344,0,0,0,0
"TN_2_00132100",1249,0,0,0,0
"TN_2_00099600",2472,0,0,0,0
"TN_2_00129300",2215,2,1,1800,900
"TN_2_00099800",6016,18,21,16200,18900
"TN_2_00130600",3388,0,6,0,5400
"TN_2_00132300",4580,0,0,0,0
"TN_2_00123900",4148,0,2,0,1800
"TN_2_00101200",1638,0,0,0,0
"TN_2_00101800",3821,58,3,52200,2700
"TN_2_00123400",897,0,0,0,0
"TN_2_00397700",1423,0,0,0,0
"TN_2_00100000",5072,0,0,0,0
"TN_2_00130900",2946,4,0,3600,0
"TN_2_00132200",1418,0,0,0,0
"TN_2_00123500",2752,0,0,0,0
"TN_2_00143900",7132,1,1,900,900
"TN_2_00099900",1704,0,4,0,3600
"TN_2_00132400",2617,0,3,0,2700
"TN_2_00100400",15235,176,522,158400,469800
"TN_2_00131900",1469,2,0,1800,0
"TN_2_00101300",1267,0,0,0,0
"TN_2_00127600",7219,3,0,2700,0
"TN_2_00101500",995,0,6,0,5400
"TN_2_00397600",7916,3,0,2700,0
"TN_2_00130800",1792,0,4,0,3600
"TN_2_00130500",2151,9,18,8100,16200
"TN_2_00100200",981,0,0,0,0
"TN_2_00132000",643,0,0,0,0
"TN_2_00131500",5424,9,74,8100,66600
"TN_2_00101100",4293,2,1,1800,900
"TN_2_00100300",3380,42,991,37800,891900
"TN_2_00130700",2458,30,1,27000,900
"TN_2_00101400",454,0,0,0,0
"TN_2_40349000",40360,20,55,18000,49500
"TN_2_00123700",5882,0,11,0,9900
"TN_2_00101900",5957,0,1,0,900
"TN_2_00129200",2475,0,118,0,106200
"TN_2_00134300",3089,12,116,10800,104400
"TN_2_00099100",4813,87,0,78300,0
"TN_2_00132500",890,0,13,0,11700
"TN_2_00132600",2398,5,0,4500,0
"TN_2_00101000",1476,5,0,4500,0
"TN_2_00132700",3221,0,0,0,0
"TN_2_00100800",1626,19,10,17100,9000
"TN_2_00135000",9771,15,28,13500,25200
"TN_2_00100500",2090,0,0,0,0
"TN_2_00134100",2390,79,284,71100,255600
"TN_2_00124000",7828,18,0,16200,0
"TN_2_00123800",6342,0,0,0,0
"TN_2_00131000",1194,0,130,0,117000
"TN_2_00131300",2939,9,4,8100,3600
"TN_2_00100700",726,0,0,0,0
"TN_2_00131100",2011,1,13,900,11700
"TN_2_00134400",965,0,0,0,0
"TN_2_00134700",11855,308,20,277200,18000
"TN_2_00100900",1079,21,1,18900,900
"TN_2_00144200",3003,0,0,0,0
"TN_2_00102100",1409,0,0,0,0
"TN_2_00131400",1624,0,0,0,0
"TN_2_00102200",3417,6,26,5400,23400
"TN_2_00100600",3363,8,24,7200,21600
"TN_2_00129100",1963,0,35,0,31500
"TN_2_00102000",4411,5,9,4500,8100
"TN_2_00131200",1573,1,0,900,0
"TN_2_00144300",3447,0,34,0,30600
"TN_2_00132800",2171,0,0,0,0
"TN_2_00144100",4670,13,0,11700,0
"TN_2_40350000",16577,10,26,9000,23400
"TN_2_00134000",390,0,1,0,900
"TN_2_00144000",3743,5,7,4500,6300
"TN_2_00134500",4349,15,19,13500,17100
"TN_2_00144500",4561,0,0,0,0
"TN_2_00144400",2380,2,0,1800,0
"TN_2_00102300",1055,0,0,0,0
"TN_2_00144700",7205,5,7,4500,6300
"TN_2_00102400",909,2,0,1800,0
"TN_2_00133900",2724,10,36,9000,32400
"TN_2_00133000",7881,5,4,4500,3600
"TN_2_00134200",1270,0,0,0,0
"TN_2_00132900",1725,4,0,3600,0
"TN_2_00134600",1088,12,0,10800,0
"TN_2_00124300",2788,0,0,0,0
"TN_2_00129000",11114,18,35,16200,31500
"TN_2_00144800",5021,4,0,3600,0
"TN_2_00124400",959,0,2,0,1800
"TN_2_00124200",1684,0,0,0,0
"TN_2_00102500",3763,0,0,0,0
"TN_2_00397900",9133,2,0,1800,0
"TN_2_00124500",2033,0,0,0,0
"TN_2_00124100",298,0,0,0,0
"TN_2_00133700",2390,2,0,1800,0
"TN_2_00124900",1627,1,2,900,1800
"TN_2_00133600",3397,19,38,17100,34200
"TN_2_00133800",1167,0,3,0,2700
"TN_2_00134800",2070,1,19,900,17100
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",318,0,0,0,0
"TN_2_00144600",4088,4,0,3600,0
"TN_2_00133200",3695,4,16,3600,14400
"TN_2_00137600",3080,0,0,0,0
"TN_2_00133100",2678,2,0,1800,0
"TN_2_00134900",2823,3,24,2700,21600
"TN_2_00145500",3294,0,15,0,13500
"TN_2_00145400",2708,10,0,9000,0
"TN_2_00124800",556,0,0,0,0
"TN_2_00145700",9766,16,3,14400,2700
"TN_2_00135100",2004,2,1,1800,900
"TN_2_00133400",3346,38,9,34200,8100
"TN_2_00145300",1806,0,0,0,0
"TN_2_00137400",2134,0,2,0,1800
"TN_2_00135200",5194,0,13,0,11700
"TN_2_00144900",1681,0,0,0,0
"TN_2_00125000",3745,0,0,0,0
"TN_2_00137200",3315,10,238,9000,214200
"TN_2_00145100",4902,0,2,0,1800
"TN_2_00137700",2854,11,0,9900,0
"TN_2_00127700",5936,0,2,0,1800
"TN_2_00137500",1022,117,0,105300,0
"TN_2_00145600",2182,1,25,900,22500
"TN_2_00145000",3339,0,0,0,0
"TN_2_00137100",2167,2,8,1800,7200
"TN_2_00145800",1382,0,0,0,0
"TN_2_00137300",4523,26,0,23400,0
"TN_2_00145200",5227,5,0,4500,0
"TN_2_00137800",5955,119,0,107100,0
"TN_2_00128600",2022,4,0,3600,0
"TN_2_00135300",2553,3,2,2700,1800
"TN_2_00133300",8203,8,2,7200,1800
"TN_2_00146700",9235,5,3,4500,2700
"TN_2_00133500",2215,0,0,0,0
"TN_2_00146800",2474,1,46,900,41400
"TN_2_00128500",1952,0,0,0,0
"TN_2_00135500",3034,0,2,0,1800
"TN_2_00146400",1532,4,0,3600,0
"TN_2_00137000",1640,0,18,0,16200
"TN_2_00135400",1294,0,0,0,0
"TN_2_00145900",3114,0,0,0,0
"TN_2_00147200",8023,4,14,3600,12600
"TN_2_00146500",5930,1,1,900,900
"TN_2_00146900",2746,0,0,0,0
"TN_2_00128300",3080,1,9,900,8100
"TN_2_00128700",1007,0,0,0,0
"TN_2_00135600",5456,6,0,5400,0
"TN_2_00128900",4961,20,80,18000,72000
"TN_2_00138000",2700,0,6,0,5400
"TN_2_00137900",782,14,3,12600,2700
"TN_2_00135800",4895,262,76,235800,68400
"TN_2_00136900",5067,6,3,5400,2700
"TN_2_00136600",3216,0,5,0,4500
"TN_2_00136500",4244,2,1,1800,900
"TN_2_00138100",2245,0,1,0,900
"TN_2_00127900",1338,0,0,0,0
"TN_2_00136700",837,0,0,0,0
"TN_2_00127800",2723,0,12,0,10800
"TN_2_00135700",7613,29,12,26100,10800
"TN_2_00136400",3629,15,16,13500,14400
"TN_2_00147000",4689,1,0,900,0
"TN_2_00128800",3620,1,0,900,0
"TN_2_00136800",3312,12,13,10800,11700
"TN_2_00136300",5762,1,0,900,0
"TN_2_00128400",5405,2,1,1800,900
"TN_2_00146300",5063,33,16,29700,14400
"TN_2_00140500",2917,0,0,0,0
"TN_2_00140300",4762,466,2,419400,1800
"TN_2_00146000",3307,0,6,0,5400
"TN_2_00128200",3883,0,0,0,0
"TN_2_00138200",591,0,0,0,0
"TN_2_00147100",2567,18,4,16200,3600
"TN_2_00146100",1632,1,1,900,900
"TN_2_00147300",1188,8,34,7200,30600
"TN_2_00146600",2394,2,31,1800,27900
"TN_2_00140600",9598,7,0,6300,0
"TN_2_00140400",1533,3,0,2700,0
"TN_2_00147500",3816,2,1,1800,900
"TN_2_00147400",2232,3,0,2700,0
"TN_2_00135900",3496,233,14,209700,12600
"TN_2_00138500",1276,0,0,0,0
"TN_2_00136100",1411,0,0,0,0
"TN_2_00128000",391,0,0,0,0
"TN_2_00147600",2481,1,0,900,0
"TN_2_00147700",1353,2,0,1800,0
"TN_2_00146200",6310,0,6,0,5400
"TN_2_00406500",14087,1,5,900,4500
"TN_2_00140200",1184,87,0,78300,0
"TN_2_00136000",6742,2,7,1800,6300
"TN_2_00138400",3848,68,2,61200,1800
"TN_2_00148200",3650,5,0,4500,0
"TN_2_00138600",3966,8,0,7200,0
"TN_2_00138300",3495,68,0,61200,0
"TN_2_00136200",936,0,0,0,0
"TN_2_00148600",2224,5,6,4500,5400
"TN_2_00148100",3498,1,0,900,0
"TN_2_00138700",4745,0,0,0,0
"TN_2_00148000",5711,38,114,34200,102600
"TN_2_00138800",4087,0,0,0,0
"TN_2_40353000",9194,4,9,3600,8100
"TN_2_00147900",3748,5,0,4500,0
"TN_2_00139000",4692,0,51,0,45900
"TN_2_00147800",2206,0,0,0,0
"TN_2_00148800",5692,0,0,0,0
"TN_2_00149000",4892,2,0,1800,0
"TN_2_00148500",1003,4,40,3600,36000
"TN_2_00139100",4602,29,206,26100,185400
"TN_2_00140100",6864,3,0,2700,0
"TN_2_00128100",265,0,0,0,0
"TN_2_00140700",3379,0,0,0,0
"TN_2_00139900",3165,40,0,36000,0
"TN_2_00138900",3500,1,0,900,0
"TN_2_00148300",1156,0,0,0,0
"TN_2_00139800",3288,6,0,5400,0
"TN_2_00150700",1790,11,0,9900,0
"TN_2_00139700",1943,0,0,0,0
"TN_2_00150400",3357,1,0,900,0
"TN_2_00150000",2158,0,0,0,0
"TN_2_00149100",3224,0,0,0,0
"TN_2_00139600",827,0,0,0,0
"TN_2_00150600",4710,1,0,900,0
"TN_2_00149600",7558,0,0,0,0
"TN_2_00148700",1464,0,0,0,0
"TN_2_00148900",1169,0,0,0,0
"TN_2_00150100",1637,0,0,0,0
"TN_2_00140000",2860,39,0,35100,0
"TN_2_00148400",1178,2,0,1800,0
"TN_2_00139500",4121,0,0,0,0
"TN_2_40354000",21534,44,30,39600,27000
"TN_2_00150200",9224,2,22,1800,19800
"TN_2_00149900",3936,0,0,0,0
"TN_2_00139300",2800,0,0,0,0
"TN_2_00139400",1343,0,0,0,0
"TN_2_00141200",8129,96,11,86400,9900
"TN_2_00150500",3685,1,0,900,0
"TN_2_00139200",6933,42,99,37800,89100
"TN_2_00141300",1449,48,0,43200,0
"TN_2_00162200",2449,0,0,0,0
"TN_2_00140800",4860,12,2,10800,1800
"TN_2_00149300",8711,0,15,0,13500
"TN_2_00149200",5478,0,0,0,0
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1295,0,0,0,0
"TN_2_00150300",683,0,0,0,0
"TN_2_00149500",727,0,0,0,0
"TN_2_00141400",857,33,0,29700,0
"TN_2_00151700",1603,0,0,0,0
"TN_2_00151300",7469,91,36,81900,32400
"TN_2_00151100",6384,0,5,0,4500
"TN_2_00142200",2636,58,0,52200,0
"TN_2_00151600",2947,0,1,0,900
"TN_2_00141500",559,0,0,0,0
"TN_2_00141000",2789,0,0,0,0
"TN_2_00142500",1588,123,0,110700,0
"TN_2_00149400",1473,1,0,900,0
"TN_2_00150800",11536,0,0,0,0
"TN_2_00162300",1057,0,0,0,0
"TN_2_00141700",1207,0,0,0,0
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",6007,81,180,72900,162000
"TN_2_00142400",3262,436,1,392400,900
"TN_2_00142300",2191,94,0,84600,0
"TN_2_40352000",9197,76,307,68400,276300
"TN_2_00151500",1474,0,0,0,0
"TN_2_00151000",3781,12,72,10800,64800
"TN_2_00150900",1479,0,0,0,0
"TN_2_00151400",1406,0,0,0,0
"TN_2_00164200",2540,0,29,0,26100
"TN_2_00140900",2058,0,10,0,9000
"TN_2_00151800",1811,0,4,0,3600
"TN_2_00162400",711,0,0,0,0
"TN_2_00151200",1535,0,0,0,0
"TN_2_00151900",3881,0,5,0,4500
"TN_2_00142100",796,0,0,0,0
"TN_2_00164300",1412,0,0,0,0
"TN_2_00412000",11150,8,2,7200,1800
"TN_2_00164100",2387,0,14,0,12600
"TN_2_00162500",404,0,0,0,0
"TN_2_00152800",5942,10,5,9000,4500
"TN_2_00141100",4065,0,3,0,2700
"TN_2_00142800",2048,0,0,0,0
"TN_2_00142000",411,0,7,0,6300
"TN_2_00152300",1879,0,38,0,34200
"TN_2_00164400",3677,2,7,1800,6300
"TN_2_00152200",2191,0,0,0,0
"TN_2_00152700",4639,13,14,11700,12600
"TN_2_00164000",3052,0,0,0,0
"TN_2_00153000",5393,6,103,5400,92700
"TN_2_00164500",2932,0,0,0,0
"TN_2_00142900",2360,0,0,0,0
"TN_2_00152400",5434,1,0,900,0
"TN_2_00143100",4068,34,0,30600,0
"TN_2_00142600",1418,0,0,0,0
"TN_2_00162600",4495,1,4,900,3600
"TN_2_00142700",1140,0,0,0,0
"TN_2_00143000",5238,1,0,900,0
"TN_2_00153100",7883,15,85,13500,76500
"TN_2_00152500",3726,0,5,0,4500
"TN_2_00153200",3455,4,6,3600,5400
"TN_2_00152100",4161,0,2,0,1800
"TN_2_00164600",4730,1,17,900,15300
"TN_2_00162800",437,0,0,0,0
"TN_2_00153300",6456,25,5,22500,4500
"TN_2_00152600",3465,1,2,900,1800
"TN_2_00162700",1766,0,0,0,0
"TN_2_00163000",512,0,0,0,0
"TN_2_00154300",5695,5,0,4500,0
"TN_2_00152000",6563,0,0,0,0
"TN_2_00152900",887,0,0,0,0
"TN_2_00155200",12052,10,5,9000,4500
"TN_2_00163100",972,0,0,0,0
"TN_2_00155100",1437,0,0,0,0
"TN_2_00143200",9958,35,250,31500,225000
"TN_2_00153800",3782,0,44,0,39600
"TN_2_00162900",1353,0,3,0,2700
"TN_2_00164900",5176,0,9,0,8100
"TN_2_00154000",2662,1,0,900,0
"TN_2_00163200",11907,5,9,4500,8100
"TN_2_00163900",10796,22,1,19800,900
"TN_2_00154100",4295,0,0,0,0
"TN_2_00154800",5160,9,13,8100,11700
"TN_2_00164800",7854,0,2,0,1800
"TN_2_00155000",1879,0,2,0,1800
"TN_2_00155400",4189,0,3,0,2700
"TN_2_00163300",949,0,0,0,0
"TN_2_00153900",4843,20,11,18000,9900
"TN_2_00164700",2683,0,0,0,0
"TN_2_00163400",9137,10,3,9000,2700
"TN_2_00154600",1713,0,0,0,0
"TN_2_00154200",1542,0,1,0,900
"TN_2_00153400",4564,28,5,25200,4500
"TN_2_00165000",5213,1,1,900,900
"TN_2_00155300",3645,0,6,0,5400
"TN_2_00153700",2678,6,23,5400,20700
"TN_2_00153600",5683,158,235,142200,211500
"TN_2_00163700",7101,10,5,9000,4500
"TN_2_00169300",5614,0,1,0,900
"TN_2_00154400",852,0,0,0,0
"TN_2_00154700",3139,18,4,16200,3600
"TN_2_00154900",3285,0,0,0,0
"TN_2_00163800",2075,0,0,0,0
"TN_2_00153500",3423,39,6,35100,5400
"TN_2_00165400",4694,0,0,0,0
"TN_2_00417000",2254,0,0,0,0
"TN_2_00169400",2463,23,2,20700,1800
"TN_2_00143300",2327,12,1,10800,900
"TN_2_00155500",1587,0,0,0,0
"TN_2_00165200",4602,0,0,0,0
"TN_2_00163600",6642,29,1,26100,900
"TN_2_00154500",622,0,0,0,0
"TN_2_00169100",2136,1,0,900,0
"TN_2_00165100",4885,2,43,1800,38700
"TN_2_00165500",4211,32,0,28800,0
"TN_2_00157500",3464,2,0,1800,0
"TN_2_00169600",2019,54,15,48600,13500
"TN_2_00169000",7064,18,0,16200,0
"TN_2_00158200",10638,2,0,1800,0
"TN_2_00156000",5683,0,65,0,58500
"TN_2_00417100",630,0,0,0,0
"TN_2_00156200",9433,1,3,900,2700
"TN_2_00169500",1250,17,0,15300,0
"TN_2_00165300",5191,0,0,0,0
"TN_2_00157800",3042,3,56,2700,50400
"TN_2_00158300",6165,0,0,0,0
"TN_2_00157900",4825,18,51,16200,45900
"TN_2_00169200",2758,13,5,11700,4500
"TN_2_00169700",2326,1,4,900,3600
"TN_2_00165800",6406,1,8,900,7200
"TN_2_00158000",478,0,0,0,0
"TN_2_00158100",1610,0,0,0,0
"TN_2_00163500",2089,2,2,1800,1800
"TN_2_00165700",893,0,0,0,0
"TN_2_00166600",13220,12,31,10800,27900
"TN_2_00165600",745,0,0,0,0
"TN_2_00160700",4410,2,5,1800,4500
"TN_2_00155600",1484,0,6,0,5400
"TN_2_00155900",4451,0,47,0,42300
"TN_2_00156100",3711,0,2,0,1800
"TN_2_00157600",1656,0,0,0,0
"TN_2_00155700",2896,0,51,0,45900
"TN_2_00157700",5762,35,15,31500,13500
"TN_2_00166900",2925,1,11,900,9900
"TN_2_00169800",6959,0,6,0,5400
"TN_2_00158400",5270,0,5,0,4500
"TN_2_00166100",2235,1,7,900,6300
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11905,6,1,5400,900
"TN_2_00160300",4783,2,83,1800,74700
"TN_2_00166000",1171,0,0,0,0
"TN_2_00165900",155,0,0,0,0
"TN_2_00169900",4047,4,4,3600,3600
"TN_2_00160600",2258,1,0,900,0
"TN_2_40355000",6855,1,5,900,4500
"TN_2_00166200",4590,8,3,7200,2700
"TN_2_00166800",1719,0,0,0,0
"TN_2_00167000",1355,0,0,0,0
"TN_2_00166700",6712,0,1,0,900
"TN_2_00155800",4991,29,41,26100,36900
"TN_2_00166500",910,0,0,0,0
"TN_2_00160200",1135,8,6,7200,5400
"TN_2_00156400",3067,0,2,0,1800
"TN_2_00170000",2955,2,0,1800,0
"TN_2_00160500",2377,0,0,0,0
"TN_2_00168900",2012,0,0,0,0
"TN_2_00166300",11202,452,121,406800,108900
"TN_2_00166400",6585,163,59,146700,53100
"TN_2_00170300",2227,0,0,0,0
"TN_2_00160100",6865,8,0,7200,0
"TN_2_00167400",6224,1,4,900,3600
"TN_2_00158600",13633,0,4,0,3600
"TN_2_00167100",827,0,1,0,900
"TN_2_00160400",2984,0,0,0,0
"TN_2_00156500",10451,4,30,3600,27000
"TN_2_00168800",1328,0,0,0,0
"TN_2_00170400",2733,0,0,0,0
"TN_2_00158500",1328,0,3,0,2700
"TN_2_00156700",924,12,1,10800,900
"TN_2_00167300",620,0,1,0,900
"TN_2_00160800",5107,1,0,900,0
"TN_2_00170100",8945,0,21,0,18900
"TN_2_00167500",2380,0,1,0,900
"TN_2_00159800",1994,0,0,0,0
"TN_2_00156600",2854,4,82,3600,73800
"TN_2_00170700",4320,0,1,0,900
"TN_2_00160000",2616,3,0,2700,0
"TN_2_00157400",8435,3,0,2700,0
"TN_2_00167200",3870,0,0,0,0
"TN_2_00159900",3643,0,0,0,0
"TN_2_00170200",4220,0,0,0,0
"TN_2_00158700",3936,1,0,900,0
"TN_2_00170600",2984,0,0,0,0
"TN_2_00168700",4667,16,0,14400,0
"TN_2_00157300",7189,0,5,0,4500
"TN_2_00161100",5111,4,0,3600,0
"TN_2_00167700",3394,431,767,387900,690300
"TN_2_00168000",1870,0,2,0,1800
"TN_2_00156800",1254,0,2,0,1800
"TN_2_00170800",2696,0,0,0,0
"TN_2_00160900",3669,0,10,0,9000
"TN_2_00170500",9077,0,6,0,5400
"TN_2_00422200",1599,1,0,900,0
"TN_2_00161200",1701,4,0,3600,0
"TN_2_00161000",3429,20,0,18000,0
"TN_2_00157200",11980,22,6,19800,5400
"TN_2_00167900",5838,2,124,1800,111600
"TN_2_00170900",2567,0,0,0,0
"TN_2_00157100",7442,0,23,0,20700
"TN_2_00159700",4756,2,0,1800,0
"TN_2_00156900",284,0,0,0,0
"TN_2_00158800",2462,0,0,0,0
"TN_2_00157000",2500,0,17,0,15300
"TN_2_00422300",2309,0,0,0,0
"TN_2_00167800",31843,755,1086,679500,977400
"TN_2_00168600",10872,16,1,14400,900
"TN_2_00162000",3026,0,0,0,0
"TN_2_00159100",8509,0,0,0,0
"TN_2_00171600",10174,57,0,51300,0
"TN_2_00159600",6907,4,1,3600,900
"TN_2_00158900",2848,0,1,0,900
"TN_2_00162100",8196,19,0,17100,0
"TN_2_00159000",7364,0,0,0,0
"TN_2_00161900",3291,7,0,6300,0
"TN_2_00171000",2449,0,0,0,0
"TN_2_00168500",5038,5,3,4500,2700
"TN_2_00161300",4948,8,3,7200,2700
"TN_2_00171500",3308,0,1,0,900
"TN_2_00168400",6416,0,0,0,0
"TN_2_00161400",5650,4,8,3600,7200
"TN_2_00171100",980,0,0,0,0
"TN_2_00171400",4425,0,0,0,0
"TN_2_00171200",4056,6,0,5400,0
"TN_2_00171300",1671,4,0,3600,0
"TN_2_00161600",1284,3,0,2700,0
"TN_2_00161800",4869,4,0,3600,0
"TN_2_00513300",5423,1,6,900,5400
"TN_2_00159500",4851,0,22,0,19800
"TN_2_00159200",764,0,0,0,0
"TN_2_00161500",3134,16,2,14400,1800
"TN_2_00159400",1381,0,0,0,0
"TN_2_40356000",48816,72,127,64800,114300
"TN_2_00159300",16982,2,2,1800,1800
"TN_2_00172800",8237,0,19,0,17100
"TN_2_00161700",6099,7,3,6300,2700
"TN_2_00168100",10678,5,2,4500,1800
"TN_2_00171700",4720,12,0,10800,0
"TN_2_00168200",9451,0,6,0,5400
"TN_2_00168300",6134,1,2,900,1800
"TN_2_00173000",6104,11,0,9900,0
"TN_2_00513400",2339,0,0,0,0
"TN_2_00172900",1029,0,0,0,0
"TN_2_00172700",5948,0,0,0,0
"TN_2_00173100",6017,0,22,0,19800
"TN_2_00513900",4129,0,0,0,0
"TN_2_00171800",8574,0,0,0,0
"TN_2_00173200",11089,11,0,9900,0
"TN_2_00514500",2596,1,0,900,0
"TN_2_00172000",10869,36,63,32400,56700
"TN_2_00171900",10866,1,2,900,1800
"TN_2_00173300",9826,14,3,12600,2700
"TN_2_00514700",6390,0,0,0,0
"TN_2_00172600",2931,2,0,1800,0
"TN_2_00172200",12047,26,14,23400,12600
"TN_2_00172500",6615,5,29,4500,26100
"TN_2_00173500",1911,0,0,0,0
"TN_2_00172400",20352,117,418,105300,376200
"TN_2_00172300",7616,48,468,43200,421200
"TN_2_00173400",1528,0,0,0,0
"TN_2_00173600",5068,3,0,2700,0
"TN_2_00519500",4470,0,0,0,0
"TN_2_00173800",5555,1,0,900,0
"TN_2_00173700",7791,0,0,0,0
"TN_2_00172100",12008,59,92,53100,82800
"TN_2_00519600",5273,0,0,0,0
"TN_2_00173900",10462,0,0,0,0
