"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01474400",39.3630142211914,35426.7127990723
"OD_2_01474600",338.980346679688,305082.312011719
"OD_2_01468200",94.5223159790039,85070.0843811035
"OD_2_00741700",1044.13366699219,939720.300292969
"OD_2_01461300",0,0
"OD_2_01474700",37.2742118835449,33546.7906951904
"OD_2_01467000",16.0719833374023,14464.7850036621
"OD_2_01474000",2,1800
"OD_2_01461200",5,4500
"OD_2_01474300",66.1414566040039,59527.3109436035
"OD_2_01583500",1,900
"OD_2_01582200",0,0
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",0,0
"OD_2_01583600",2,1800
"OD_2_01475100",9.98869228363037,8989.82305526733
"OD_2_01474100",19.4246368408203,17482.1731567383
"OD_2_01452000",65.9735412597656,59376.1871337891
"OD_2_01468300",46.933032989502,42239.7296905518
"OD_2_01466700",4.37591505050659,3938.32354545593
"OD_2_01582300",0,0
"OD_2_01461400",17.7519645690918,15976.7681121826
"OD_2_01567300",4527.81640625,4075034.765625
"OD_2_01467900",138.017669677734,124215.902709961
"OD_2_01467100",3.04476189613342,2740.28570652008
"OD_2_01475600",512.284973144531,461056.475830078
"OD_2_01468000",28.9531135559082,26057.8022003174
"OD_2_01583700",81.6629791259766,73496.6812133789
"OD_2_01582400",0,0
"OD_2_00739600",91.9524002075195,82757.1601867676
"OD_2_01466900",3.78966951370239,3410.70256233215
"OD_2_01468100",163.637832641602,147274.049377441
"OD_2_01468400",1,900
"OD_2_01467200",100.075149536133,90067.6345825195
"OD_2_01475200",70.4876251220703,63438.8626098633
"OD_2_01475800",3,2700
"OD_2_01485900",37.8868827819824,34098.1945037842
"OD_2_01583400",1,900
"OD_2_01467600",25.1242446899414,22611.8202209473
"OD_2_01475700",81.9036712646484,73713.3041381836
"OD_2_01468500",30.4242477416992,27381.8229675293
"OD_2_01582700",1,900
"OD_2_01468600",267.018402099609,240316.561889648
"OD_2_01475500",25.208553314209,22687.6979827881
"OD_2_01583300",177.770385742188,159993.347167969
"OD_2_01582500",1,900
"OD_2_01467800",26.3305854797363,23697.5269317627
"OD_2_01486000",1.7909277677536,1611.83499097824
"OD_2_01582600",0,0
"OD_2_40901000",953.916198730469,858524.578857422
"OD_2_01583800",1,900
"OD_2_01467500",13.8802547454834,12492.2292709351
"OD_2_01453500",2,1800
"OD_2_01486100",193.909774780273,174518.797302246
"OD_2_01466800",1,900
"OD_2_01486800",75.9627456665039,68366.4710998535
"OD_2_01475300",0,0
"OD_2_01475900",82.3906478881836,74151.5830993652
"OD_2_01453400",0,0
"OD_2_01467400",64.9248504638672,58432.3654174805
"OD_2_01467700",18.1036033630371,16293.2430267334
"OD_2_01567400",5223.55712890625,4701201.41601562
"OD_2_01468700",12.6735229492188,11406.1706542969
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",2,1800
"OD_2_01582800",0,0
"OD_2_01486200",43.0853996276855,38776.859664917
"OD_2_01583000",9,8100
"OD_2_01468800",62.6119766235352,56350.7789611816
"OD_2_01467300",0,0
"OD_2_01583900",12.3717041015625,11134.5336914062
"OD_2_01476000",13.342472076416,12008.2248687744
"OD_2_01469400",2,1800
"OD_2_01475400",26.5236797332764,23871.3117599487
"OD_2_01584100",210.42707824707,189384.370422363
"OD_2_01469200",5.99818420410156,5398.36578369141
"OD_2_01583100",0,0
"OD_2_01469000",7.49566555023193,6746.09899520874
"OD_2_00743700",0,0
"OD_2_01477700",463.045684814453,416741.116333008
"OD_2_01567100",113.639221191406,102275.299072266
"OD_2_01584000",1,900
"OD_2_01478700",5,4500
"OD_2_01478100",0,0
"OD_2_00743500",234.664031982422,211197.62878418
"OD_2_00743600",16,14400
"OD_2_01584600",279.140655517578,251226.58996582
"OD_2_01477600",495.233306884766,445709.976196289
"OD_2_01478500",6,5400
"OD_2_01469300",5,4500
"OD_2_01477900",62.3996505737305,56159.6855163574
"OD_2_01479100",146.406661987305,131765.995788574
"OD_2_01567000",29.9390258789062,26945.1232910156
"OD_2_01584300",77.0712432861328,69364.1189575195
"OD_2_01584400",58.3429412841797,52508.6471557617
"OD_2_01469100",2.5061502456665,2255.53522109985
"OD_2_01470000",5.00389766693115,4503.50790023804
"OD_2_01584200",140.060623168945,126054.560852051
"OD_2_01469500",0,0
"OD_2_01468900",5,4500
"OD_2_01478800",6.05653619766235,5450.88257789612
"OD_2_01478600",92.8831787109375,83594.8608398438
"OD_2_01477800",43.0496292114258,38744.6662902832
"OD_2_01487300",7,6300
"OD_2_01478300",15.324499130249,13792.0492172241
"OD_2_01486900",59.1592330932617,53243.3097839355
"OD_2_01567200",360.214874267578,324193.38684082
"OD_2_01571100",29654.46875,26689021.875
"OD_2_01486700",22,19800
"OD_2_01470200",31.9757690429688,28778.1921386719
"OD_2_01469700",0,0
"OD_2_01477500",48.5934104919434,43734.069442749
"OD_2_01478200",69.8701171875,62883.10546875
"OD_2_01470100",0,0
"OD_2_01486600",76.5556182861328,68900.0564575195
"OD_2_01486300",63.3154563903809,56983.9107513428
"OD_2_01469600",0,0
"OD_2_01478000",71.7840423583984,64605.6381225586
"OD_2_01470300",26.0242309570312,23421.8078613281
"OD_2_01479000",44.9761428833008,40478.5285949707
"OD_2_01487200",17.3422012329102,15607.9811096191
"OD_2_01487400",26.0170726776123,23415.3654098511
"OD_2_01486500",45.3907699584961,40851.6929626465
"OD_2_01469800",0,0
"OD_2_01478900",47.6323089599609,42869.0780639648
"OD_2_01567800",371.834411621094,334650.970458984
"OD_2_01487500",8.98325347900391,8084.92813110352
"OD_2_01470400",3,2700
"OD_2_01568600",735.347595214844,661812.835693359
"OD_2_01487000",81.5293807983398,73376.4427185059
"OD_2_01478400",42.0514221191406,37846.2799072266
"OD_2_00743900",12.3085422515869,11077.6880264282
"OD_2_00745200",2067.86987304688,1861082.88574219
"OD_2_01469900",2.99610233306885,2696.49209976196
"OD_2_01470500",1.99967443943024,1799.70699548721
"OD_2_01568200",5.48512077331543,4936.60869598389
"OD_2_01480700",0,0
"OD_2_01584800",0,0
"OD_2_01476900",13.7861337661743,12407.5203895569
"OD_2_01487100",8,7200
"OD_2_01471000",17.4921112060547,15742.9000854492
"OD_2_01585000",149.953094482422,134957.78503418
"OD_2_01584900",0,0
"OD_2_01480300",197.293762207031,177564.385986328
"OD_2_01568300",28.2200393676758,25398.0354309082
"OD_2_01486400",13.4845151901245,12136.0636711121
"OD_2_01479200",521.360290527344,469224.261474609
"OD_2_01480400",361.135467529297,325021.920776367
"OD_2_01470900",1.0201131105423,918.101799488068
"OD_2_01480200",128.308181762695,115477.363586426
"OD_2_01489600",8.42901706695557,7586.11536026001
"OD_2_01489700",81.4978866577148,73348.0979919434
"OD_2_01477100",36.8202590942383,33138.2331848145
"OD_2_01477000",31.5713443756104,28414.2099380493
"OD_2_01584700",0,0
"OD_2_01470800",0.979886889457703,881.898200511932
"OD_2_01568100",246.883193969727,222194.874572754
"OD_2_01470600",4,3600
"OD_2_01477400",7.3046875,6574.21875
"OD_2_01585100",896.079833984375,806471.850585938
"OD_2_01479800",235.889984130859,212300.985717773
"OD_2_01480600",32.5175819396973,29265.8237457275
"OD_2_01488200",15.9159421920776,14324.3479728699
"OD_2_01477300",743.815490722656,669433.941650391
"OD_2_01477200",855.181823730469,769663.641357422
"OD_2_01471100",19.4089488983154,17468.0540084839
"OD_2_01479700",49.7938041687012,44814.4237518311
"OD_2_01568400",175.52946472168,157976.518249512
"OD_2_01567900",389.811859130859,350830.673217773
"OD_2_01487600",0,0
"OD_2_01470700",22,19800
"OD_2_01567700",63.9580230712891,57562.2207641602
"OD_2_01524000",5,4500
"OD_2_01488000",3,2700
"OD_2_01481800",29.3153762817383,26383.8386535645
"OD_2_01479300",6.23647928237915,5612.83135414124
"OD_2_01481000",1,900
"OD_2_01567600",52.5084762573242,47257.6286315918
"OD_2_01480900",8,7200
"OD_2_01489800",29.9629154205322,26966.623878479
"OD_2_01567500",77.6500015258789,69885.001373291
"OD_2_01568500",186.415634155273,167774.070739746
"OD_2_01471400",35.318717956543,31786.8461608887
"OD_2_01480500",2.98046803474426,2682.42123126984
"OD_2_01568700",146.678680419922,132010.81237793
"OD_2_01482800",141.401428222656,127261.285400391
"OD_2_01524100",0,0
"OD_2_01479400",59.3249282836914,53392.4354553223
"OD_2_01480100",21.6227493286133,19460.474395752
"OD_2_01570800",126.1396484375,113525.68359375
"OD_2_01488500",46.3585739135742,41722.7165222168
"OD_2_01479900",82.6412734985352,74377.1461486816
"OD_2_01489900",15.5981035232544,14038.293170929
"OD_2_01479500",0,0
"OD_2_01570900",290.606658935547,261545.993041992
"OD_2_01487700",0,0
"OD_2_01471500",99.028564453125,89125.7080078125
"OD_2_01488800",35.0431632995605,31538.8469696045
"OD_2_01488300",0,0
"OD_2_01568000",94.637092590332,85173.3833312988
"OD_2_01471200",29.2723350524902,26345.1015472412
"OD_2_01524200",274.730987548828,247257.888793945
"OD_2_01487800",13,11700
"OD_2_01570200",40.3607406616211,36324.666595459
"OD_2_01525000",327.376708984375,294639.038085938
"OD_2_01471300",4,3600
"OD_2_01480800",0,0
"OD_2_01570400",55.5211143493652,49969.0029144287
"OD_2_01488400",5.03207778930664,4528.87001037598
"OD_2_01480000",1.67764019966125,1509.87617969513
"OD_2_01570300",67.6526260375977,60887.3634338379
"OD_2_01569800",300.976898193359,270879.208374023
"OD_2_01479600",0,0
"OD_2_01488700",57.9525375366211,52157.283782959
"OD_2_01487900",0,0
"OD_2_01483000",9.24380207061768,8319.42186355591
"OD_2_01524800",741.466369628906,667319.732666016
"OD_2_01483100",29.070728302002,26163.6554718018
"OD_2_01488600",46.5195770263672,41867.6193237305
"OD_2_01570500",119.591285705566,107632.15713501
"OD_2_01569700",54.1577644348145,48741.987991333
"OD_2_01525100",93.1350555419922,83821.549987793
"OD_2_01524300",23.9699764251709,21572.9787826538
"OD_2_01490000",27.8154792785645,25033.931350708
"OD_2_01524900",1997.98596191406,1798187.36572266
"OD_2_01481900",1.35874223709106,1222.86801338196
"OD_2_01523900",6.03002405166626,5427.02164649963
"OD_2_01483500",45.0958862304688,40586.2976074219
"OD_2_01570700",39.1380920410156,35224.2828369141
"OD_2_01569000",144.568176269531,130111.358642578
"OD_2_01490100",171.047607421875,153942.846679688
"OD_2_01570100",155.431579589844,139888.421630859
"OD_2_01481700",0,0
"OD_2_01482900",1.02772831916809,924.955487251282
"OD_2_01523800",3,2700
"OD_2_01483700",27.5554256439209,24799.8830795288
"OD_2_01568800",292.345520019531,263110.968017578
"OD_2_01482300",4.93879652023315,4444.91686820984
"OD_2_01482100",7.9636173248291,7167.25559234619
"OD_2_01569600",388.481689453125,349633.520507812
"OD_2_01569200",1083.96545410156,975568.908691406
"OD_2_01481600",0,0
"OD_2_01482200",27.1640491485596,24447.6442337036
"OD_2_01488900",95.1114273071289,85600.284576416
"OD_2_01523700",69,62100
"OD_2_01524700",132.573425292969,119316.082763672
"OD_2_01568900",77.0499725341797,69344.9752807617
"OD_2_01524400",0,0
"OD_2_01481500",10.726411819458,9653.77063751221
"OD_2_01471600",6.91640138626099,6224.76124763489
"OD_2_01483600",27.2077827453613,24487.0044708252
"OD_2_00745400",299.966247558594,269969.622802734
"OD_2_01471700",0.00842267274856567,7.58040547370911
"OD_2_01490200",47.6504402160645,42885.396194458
"OD_2_01504500",63.7702255249023,57393.2029724121
"OD_2_01504300",24.0690441131592,21662.1397018433
"OD_2_01570600",79.9319839477539,71938.7855529785
"OD_2_01504400",372.990814208984,335691.732788086
"OD_2_01569100",191.977096557617,172779.386901855
"OD_2_01481100",3,2700
"OD_2_01483200",0,0
"OD_2_01490800",28.9418621063232,26047.6758956909
"OD_2_01571000",88.682258605957,79814.0327453613
"OD_2_01482700",20.9971923828125,18897.4731445312
"OD_2_01569900",271.952117919922,244756.90612793
"OD_2_01525500",730.536010742188,657482.409667969
"OD_2_01525300",367.989196777344,331190.277099609
"OD_2_01490700",9.29589080810547,8366.30172729492
"OD_2_01527800",26,23400
"OD_2_01490300",2.04205274581909,1837.84747123718
"OD_2_01482000",2.17754197120667,1959.787774086
"OD_2_01482400",62.1016616821289,55891.495513916
"OD_2_01524600",0.256724983453751,231.052485108376
"OD_2_01490400",195.752456665039,176177.210998535
"OD_2_01524500",0,0
"OD_2_01481400",15.273588180542,13746.2293624878
"OD_2_01490900",94.3618011474609,84925.6210327148
"OD_2_01489000",0,0
"OD_2_01527900",0,0
"OD_2_01571200",28.4918117523193,25642.6305770874
"OD_2_01483300",16.7923774719238,15113.1397247314
"OD_2_01569500",137.208236694336,123487.413024902
"OD_2_01490600",23.3510932922363,21015.9839630127
"OD_2_01571400",128.480377197266,115632.339477539
"OD_2_01527600",0,0
"OD_2_01483400",17.045804977417,15341.2244796753
"OD_2_01527700",6.08389043807983,5475.50139427185
"OD_2_01525200",23.2294502258301,20906.5052032471
"OD_2_01483800",460.456390380859,414410.751342773
"OD_2_01525400",88.5910568237305,79731.9511413574
"OD_2_01481300",0,0
"OD_2_01489300",190.199630737305,171179.667663574
"OD_2_01484000",3,2700
"OD_2_01490500",132.257263183594,119031.536865234
"OD_2_01481200",114.73543548584,103261.891937256
"OD_2_01482500",30,27000
"OD_2_01527300",47.5879783630371,42829.1805267334
"OD_2_01504600",38.9608497619629,35064.7647857666
"OD_2_01485400",187.806777954102,169026.100158691
"OD_2_01570000",113.28246307373,101954.216766357
"OD_2_01569300",298.348205566406,268513.385009766
"OD_2_01492900",398.353088378906,358517.779541016
"OD_2_01527400",64.015380859375,57613.8427734375
"OD_2_01572400",1802.37683105469,1622139.14794922
"OD_2_01527500",9.2930269241333,8363.72423171997
"OD_2_01485600",28.0224075317383,25220.1667785645
"OD_2_01525600",308.761993408203,277885.794067383
"OD_2_01491100",6.54983854293823,5894.85468864441
"OD_2_01571300",30.7242221832275,27651.7999649048
"OD_2_01492100",3.28701496124268,2958.31346511841
"OD_2_01526800",147.659118652344,132893.206787109
"OD_2_01528200",8.23923206329346,7415.30885696411
"OD_2_01504800",0,0
"OD_2_01526500",553.951965332031,498556.768798828
"OD_2_01485500",51.2855491638184,46156.9942474365
"OD_2_01489200",6.43506097793579,5791.55488014221
"OD_2_01525700",267.450805664062,240705.725097656
"OD_2_01504900",232.864822387695,209578.340148926
"OD_2_01482600",7,6300
"OD_2_01528000",17.2850341796875,15556.5307617188
"OD_2_01492800",227.438064575195,204694.258117676
"OD_2_01526000",725.940063476562,653346.057128906
"OD_2_01528400",26.1899299621582,23570.9369659424
"OD_2_01527200",19.5387363433838,17584.8627090454
"OD_2_01492200",132.069900512695,118862.910461426
"OD_2_01504700",228.21630859375,205394.677734375
"OD_2_01483900",55.4290962219238,49886.1865997314
"OD_2_01526400",458.461090087891,412614.981079102
"OD_2_01572000",7,6300
"OD_2_01493300",148.197799682617,133378.019714355
"OD_2_01485300",187.958129882812,169162.316894531
"OD_2_01493200",127.009696960449,114308.727264404
"OD_2_01492000",14,12600
"OD_2_01572500",2850.75610351562,2565680.49316406
"OD_2_01528500",35.6243553161621,32061.9197845459
"OD_2_01529100",75.8974456787109,68307.7011108398
"OD_2_01491800",92.7254333496094,83452.8900146484
"OD_2_01571500",11.6570539474487,10491.3485527039
"OD_2_01569400",129.956665039062,116960.998535156
"OD_2_01528700",3.61917805671692,3257.26025104523
"OD_2_01525800",644.712158203125,580240.942382812
"OD_2_01571700",30.8981952667236,27808.3757400513
"OD_2_01484100",1,900
"OD_2_01528100",18.9137325286865,17022.3592758179
"OD_2_01485700",134.624557495117,121162.101745605
"OD_2_01528300",206.014892578125,185413.403320312
"OD_2_01484500",48.4330139160156,43589.7125244141
"OD_2_01528900",33.1805305480957,29862.4774932861
"OD_2_01571600",6.42660331726074,5783.94298553467
"OD_2_01525900",504.540679931641,454086.611938477
"OD_2_01484800",43.9008483886719,39510.7635498047
"OD_2_01491900",8.71298503875732,7841.68653488159
"OD_2_01529000",10.4353160858154,9391.78447723389
"OD_2_01493000",137.754684448242,123979.216003418
"OD_2_01484400",20,18000
"OD_2_01491400",390.264099121094,351237.689208984
"OD_2_01572300",471.788970947266,424610.073852539
"OD_2_01484900",53.3960227966309,48056.4205169678
"OD_2_01571900",4,3600
"OD_2_01572200",763.987915039062,687589.123535156
"OD_2_01493100",74.4079971313477,66967.1974182129
"OD_2_01526100",349.737915039062,314764.123535156
"OD_2_01527100",134.11897277832,120707.075500488
"OD_2_01573300",596.034240722656,536430.816650391
"OD_2_01489400",0.39875540137291,358.879861235619
"OD_2_01526600",946.777648925781,852099.884033203
"OD_2_01485200",100.072853088379,90065.567779541
"OD_2_01535300",196.104751586914,176494.276428223
"OD_2_01505700",5.90664958953857,5315.98463058472
"OD_2_01484200",28.1998462677002,25379.8616409302
"OD_2_01575500",3762.74291992188,3386468.62792969
"OD_2_01535200",229.617706298828,206655.935668945
"OD_2_01505500",56.9650115966797,51268.5104370117
"OD_2_01505400",73.8796615600586,66491.6954040527
"OD_2_01528600",64.6354064941406,58171.8658447266
"OD_2_01526300",482.158935546875,433943.041992188
"OD_2_01571800",11,9900
"OD_2_01526700",381.954711914062,343759.240722656
"OD_2_01526200",309.951263427734,278956.137084961
"OD_2_01572100",4,3600
"OD_2_01491300",1.42350888252258,1281.15799427032
"OD_2_01505600",5.15177536010742,4636.59782409668
"OD_2_01489500",84.0735015869141,75666.1514282227
"OD_2_01526900",79.5451202392578,71590.608215332
"OD_2_01485000",74.7410354614258,67266.9319152832
"OD_2_01572700",429.979736328125,386981.762695312
"OD_2_01484300",15.8028450012207,14222.5605010986
"OD_2_01492300",19.5217933654785,17569.6140289307
"OD_2_01528800",20.2114410400391,18190.2969360352
"OD_2_01485100",27.8845615386963,25096.1053848267
"OD_2_01573200",32.7759017944336,29498.3116149902
"OD_2_01505000",0,0
"OD_2_01505900",47.3152732849121,42583.7459564209
"OD_2_01505800",419.552551269531,377597.296142578
"OD_2_01573100",3.90785503387451,3517.06953048706
"OD_2_01572600",64.2984008789062,57868.5607910156
"OD_2_01534900",34.8657684326172,31379.1915893555
"OD_2_01492500",88.6859588623047,79817.3629760742
"OD_2_01527000",16.3430271148682,14708.7244033813
"OD_2_01506000",1.76514828205109,1588.63345384598
"OD_2_01507500",96.5189895629883,86867.0906066895
"OD_2_01505300",23.6875705718994,21318.8135147095
"OD_2_01485800",675.330322265625,607797.290039062
"OD_2_01492700",0,0
"OD_2_01492400",0,0
"OD_2_01492600",282.195098876953,253975.588989258
"OD_2_01493500",289.279022216797,260351.119995117
"OD_2_01535600",227.786026000977,205007.423400879
"OD_2_01534800",119.888114929199,107899.303436279
"OD_2_01535100",1.8799774646759,1691.97971820831
"OD_2_01507600",31.8646774291992,28678.2096862793
"OD_2_01505100",8.38301372528076,7544.71235275269
"OD_2_01535000",17.025297164917,15322.7674484253
"OD_2_01529900",1025.47412109375,922926.708984375
"OD_2_01572800",20.1728363037109,18155.5526733398
"OD_2_01530700",140.339630126953,126305.667114258
"OD_2_01508600",4,3600
"OD_2_01495400",196.983535766602,177285.182189941
"OD_2_01484600",10.3427696228027,9308.49266052246
"OD_2_01535400",334.039916992188,300635.925292969
"OD_2_01530400",967.032836914062,870329.553222656
"OD_2_01484700",24.1776752471924,21759.9077224731
"OD_2_01573400",189.363800048828,170427.420043945
"OD_2_01530600",763.703247070312,687332.922363281
"OD_2_01506100",91.5734252929688,82416.0827636719
"OD_2_01505200",31,27900
"OD_2_01491500",52.1174049377441,46905.6644439697
"OD_2_01572900",1,900
"OD_2_01530300",240.831878662109,216748.690795898
"OD_2_01573000",8,7200
"OD_2_01535500",26.560188293457,23904.1694641113
"OD_2_01507500",0,0
"OD_2_01575600",3407.20166015625,3066481.49414062
"OD_2_01574400",5.36612129211426,4829.50916290283
"OD_2_01535700",41.375415802002,37237.8742218018
"OD_2_01508400",208.503295898438,187652.966308594
"OD_2_01491700",1,900
"OD_2_01530800",230.707870483398,207637.083435059
"OD_2_01515800",0,0
"OD_2_01529400",223.057220458984,200751.498413086
"OD_2_01529300",22.800931930542,20520.8387374878
"OD_2_01496000",298.339599609375,268505.639648438
"OD_2_01506200",130.705688476562,117635.119628906
"OD_2_01534700",127.339797973633,114605.81817627
"OD_2_01491600",65.6238632202148,59061.4768981934
"OD_2_01530900",365.358276367188,328822.448730469
"OD_2_01507400",1,900
