"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02215500",20205,6465,0,5818500,0
"AP_8_02208700",8591,124,16,111600,14400
"AP_8_02209500",11751,1898,0,1708200,0
"AP_8_02212200",4416,644,0,579600,0
"AP_8_02231700",6937,448,10,403200,9000
"AP_8_02208400",3334,179,0,161100,0
"AP_8_02212800",17612,669,0,602100,0
"AP_8_02211800",10933,398,0,358200,0
"AP_8_02234000",5822,9055,69,8149500,62100
"AP_8_02209800",1092,821,0,738900,0
"AP_8_02211600",4826,434,0,390600,0
"AP_8_02209700",16519,4187,0,3768300,0
"AP_8_02208500",3724,283,0,254700,0
"AP_8_02216600",3849,3646,14,3281400,12600
"AP_8_02212900",10298,2346,0,2111400,0
"AP_8_02232200",12087,95,6,85500,5400
"AP_8_02224900",15123,4573,0,4115700,0
"AP_8_02209900",2733,1027,0,924300,0
"AP_8_02212300",7440,342,0,307800,0
"AP_8_02211500",3923,549,0,494100,0
"AP_8_02224500",4828,6131,0,5517900,0
"AP_8_02234100",19907,8215,1756,7393500,1580400
"AP_8_02216700",2553,6334,4,5700600,3600
"AP_8_02208600",4864,161,0,144900,0
"AP_8_02228500",7490,858,2,772200,1800
"AP_8_02232100",4231,284,0,255600,0
"AP_8_02231800",19259,1034,1,930600,900
"AP_8_02224700",6679,8408,0,7567200,0
"AP_8_02232800",4776,1752,416,1576800,374400
"AP_8_02233100",1606,116,13,104400,11700
"AP_8_02210100",6989,1105,0,994500,0
"AP_8_02210900",6348,3916,0,3524400,0
"AP_8_02212400",10770,295,0,265500,0
"AP_8_02216900",11437,2555,0,2299500,0
"AP_8_02209600",7050,903,0,812700,0
"AP_8_02213000",25368,2757,0,2481300,0
"AP_8_02233200",3455,128,5,115200,4500
"AP_8_02210200",3117,437,0,393300,0
"AP_8_02212500",3880,236,0,212400,0
"AP_8_02233300",6064,517,19,465300,17100
"AP_8_02234700",28973,1575,1,1417500,900
"AP_8_02232000",9862,325,4,292500,3600
"AP_8_02210800",2765,813,0,731700,0
"AP_8_02234200",33472,21768,1211,19591200,1089900
"AP_8_02233500",5732,879,1,791100,900
"AP_8_02217200",8907,6988,0,6289200,0
"AP_8_02224800",4994,2637,4,2373300,3600
"AP_8_02233800",2416,65,2,58500,1800
"AP_8_02228700",7660,250,5,225000,4500
"AP_8_02233400",10089,1273,0,1145700,0
"AP_8_02210300",13884,2830,3,2547000,2700
"AP_8_02217000",4863,3297,0,2967300,0
"AP_8_02212700",2796,244,0,219600,0
"AP_8_02228600",13623,193,0,173700,0
"AP_8_02212600",3998,482,0,433800,0
"AP_8_02233900",2332,78,15,70200,13500
"AP_8_02225000",3473,510,107,459000,96300
"AP_8_02213800",11171,1082,0,973800,0
"AP_8_02215700",9551,3953,0,3557700,0
"AP_8_02213700",12546,3072,0,2764800,0
"AP_8_02210400",15015,3503,1,3152700,900
"AP_8_02215600",3165,258,0,232200,0
"AP_8_02215800",22035,5666,0,5099400,0
"AP_8_02211100",10122,1085,0,976500,0
"AP_8_02225200",9729,6183,203,5564700,182700
"AP_8_02228800",18930,1802,1,1621800,900
"AP_8_02233700",6819,2895,14,2605500,12600
"AP_8_02213600",12687,2097,0,1887300,0
"AP_8_02231900",13748,243,10,218700,9000
"AP_8_02213400",2808,1293,0,1163700,0
"AP_8_02215600",5189,4289,0,3860100,0
"AP_8_02225400",7810,3788,0,3409200,0
"AP_8_02229100",1076,25,0,22500,0
"AP_8_02228900",1389,27,0,24300,0
"AP_8_02210700",13467,1602,0,1441800,0
"AP_8_02217800",15293,3203,0,2882700,0
"AP_8_02229000",2406,127,0,114300,0
"AP_8_02213900",16231,2604,0,2343600,0
"AP_8_02229200",6334,171,0,153900,0
"AP_8_02235000",7402,1659,11,1493100,9900
"AP_8_02211000",7310,152,0,136800,0
"AP_8_02225300",23678,5674,13,5106600,11700
"AP_8_02213100",3561,1056,0,950400,0
"AP_8_02233600",497,153,0,137700,0
"AP_8_02229400",8449,670,0,603000,0
"AP_8_02217500",8501,10164,0,9147600,0
"AP_8_02217100",506,1254,0,1128600,0
"AP_8_02225100",3632,181,0,162900,0
"AP_8_02235600",16918,3411,27,3069900,24300
"AP_8_02234800",13108,278,17,250200,15300
"AP_8_02235100",14357,882,1,793800,900
"AP_8_02221900",15881,14567,24,13110300,21600
"AP_8_02213500",6227,1861,0,1674900,0
"AP_8_02219100",8146,91,1,81900,900
"AP_8_02213300",8194,1457,23,1311300,20700
"AP_8_02235700",4193,3112,0,2800800,0
"AP_8_02230100",7525,549,0,494100,0
"AP_8_02211300",31917,8491,0,7641900,0
"AP_8_02229300",5388,158,0,142200,0
"AP_8_02229500",2993,330,0,297000,0
"AP_8_02210600",3359,290,0,261000,0
"AP_8_02225600",14523,3844,10,3459600,9000
"AP_8_02217300",782,3114,0,2802600,0
"AP_8_02213200",7585,1128,8,1015200,7200
"AP_8_02217900",1116,3370,0,3033000,0
"AP_8_02211200",1167,139,0,125100,0
"AP_8_02210500",1201,519,0,467100,0
"AP_8_02230000",15826,2033,6,1829700,5400
"AP_8_02225800",11386,7787,0,7008300,0
"AP_8_02218600",9651,17192,18,15472800,16200
"AP_8_02225500",22073,4351,0,3915900,0
"AP_8_02229600",1691,37,0,33300,0
"AP_8_02234900",16027,517,1,465300,900
"AP_8_02214000",2558,364,0,327600,0
"AP_8_02229800",11618,733,0,659700,0
"AP_8_02235400",4385,479,0,431100,0
"AP_8_02217400",3691,10687,1,9618300,900
"AP_8_02235800",197,590,0,531000,0
"AP_8_02234300",4288,2471,1,2223900,900
"AP_8_02225900",7366,3411,0,3069900,0
"AP_8_02230200",10867,1381,0,1242900,0
"AP_8_02235500",1418,410,0,369000,0
"AP_8_02215900",2366,926,0,833400,0
"AP_8_02234400",10259,6790,9,6111000,8100
"AP_8_02230300",11601,250,0,225000,0
"AP_8_02222900",7050,1180,0,1062000,0
"AP_8_02218900",11496,6191,0,5571900,0
"AP_8_02216000",21264,1742,0,1567800,0
"AP_8_02229900",9809,1814,0,1632600,0
"AP_8_02225700",861,974,10,876600,9000
"AP_8_02214100",8569,3353,0,3017700,0
"AP_8_02235200",8581,1286,0,1157400,0
"AP_8_02229700",501,1,0,900,0
"AP_8_02234500",1430,573,0,515700,0
"AP_8_02220000",7739,5252,1,4726800,900
"AP_8_02236400",962,4,0,3600,0
"AP_8_02226000",5725,1564,0,1407600,0
"AP_8_02219900",251,1295,2,1165500,1800
"AP_8_02236500",8966,724,0,651600,0
"AP_8_02226400",2978,771,0,693900,0
"AP_8_02230600",11691,246,0,221400,0
"AP_8_02236000",4972,40,2,36000,1800
"AP_8_02222800",15222,2671,0,2403900,0
"AP_8_02235300",5072,1594,0,1434600,0
"AP_8_02226300",5029,704,0,633600,0
"AP_8_02226100",6995,7227,0,6504300,0
"AP_8_02230400",14588,732,0,658800,0
"AP_8_02219800",2866,14450,4,13005000,3600
"AP_8_02235900",3497,0,2,0,1800
"AP_8_02216000",2804,3,0,2700,0
"AP_8_02230500",4085,22,0,19800,0
"AP_8_02222000",2437,991,0,891900,0
"AP_8_02236100",35209,1148,234,1033200,210600
"AP_8_02226200",4620,906,0,815400,0
"AP_8_02222400",8686,1627,0,1464300,0
"AP_8_02223100",6354,755,62,679500,55800
"AP_8_02236600",5162,957,0,861300,0
"AP_8_02234600",15271,1770,450,1593000,405000
"AP_8_02222200",15791,3852,0,3466800,0
"AP_8_02238200",8742,262,0,235800,0
"AP_8_02223000",4780,165,0,148500,0
"AP_8_02222500",6270,1672,0,1504800,0
"AP_8_02218000",246,1981,0,1782900,0
"AP_8_02218700",1251,242,1,217800,900
"AP_8_02238000",5357,336,0,302400,0
"AP_8_02236900",6269,2091,0,1881900,0
"AP_8_02222600",3818,2187,0,1968300,0
"AP_8_02238900",3019,3146,0,2831400,0
"AP_8_02211400",6000,2470,0,2223000,0
"AP_8_02238100",1510,454,0,408600,0
"AP_8_02222100",917,94,0,84600,0
"AP_8_02223600",12271,4706,0,4235400,0
"AP_8_02219000",4375,2622,0,2359800,0
"AP_8_02226700",4002,1878,0,1690200,0
"AP_8_02223500",24983,987,0,888300,0
"AP_8_02222300",1203,570,0,513000,0
"AP_8_02220200",3374,9866,69,8879400,62100
"AP_8_02241500",24422,10847,2,9762300,1800
"AP_8_02241400",1615,438,0,394200,0
"AP_8_02218800",873,1673,0,1505700,0
"AP_8_02218300",2041,3176,3,2858400,2700
"AP_8_02218500",1610,2588,0,2329200,0
"AP_8_02236700",7036,1461,0,1314900,0
"AP_8_02219200",15171,4482,1,4033800,900
"AP_8_02222700",1608,458,0,412200,0
"AP_8_02218100",51,2650,0,2385000,0
"AP_8_02226500",8161,164,22,147600,19800
"AP_8_02236200",8282,3041,329,2736900,296100
"AP_8_02237100",6672,897,0,807300,0
"AP_8_02237000",358,268,0,241200,0
"AP_8_02223300",5478,53,0,47700,0
"AP_8_02226800",995,2219,0,1997100,0
"AP_8_02239000",7403,3989,0,3590100,0
"AP_8_02218200",189,985,0,886500,0
"AP_8_02226600",1493,40,0,36000,0
"AP_8_02223800",10793,1537,0,1383300,0
"AP_8_02223200",11821,690,6,621000,5400
"AP_8_02237200",7150,1100,0,990000,0
"AP_8_02238300",7486,197,20,177300,18000
"AP_8_02237500",6044,3508,0,3157200,0
"AP_8_02223900",21718,3413,0,3071700,0
"AP_8_02237800",4854,2202,0,1981800,0
"AP_8_02226900",1128,503,0,452700,0
"AP_8_02216100",22428,1010,17,909000,15300
"AP_8_02220100",864,8178,0,7360200,0
"AP_8_02227200",9701,393,0,353700,0
"AP_8_02238400",2022,43,0,38700,0
"AP_8_02223700",6344,607,0,546300,0
"AP_8_02237400",830,76,0,68400,0
"AP_8_02236800",1991,195,0,175500,0
"AP_8_02218400",902,160,0,144000,0
"AP_8_02239300",10602,1264,0,1137600,0
"AP_8_02238500",14715,792,0,712800,0
"AP_8_02239400",3110,758,0,682200,0
"AP_8_02237900",6062,1499,0,1349100,0
"AP_8_02239200",5571,1639,0,1475100,0
"AP_8_02221300",23054,20242,22,18217800,19800
"AP_8_02241300",4389,1391,0,1251900,0
"AP_8_02236300",2494,1355,88,1219500,79200
"AP_8_02227000",4851,1367,0,1230300,0
"AP_8_02237300",2212,780,0,702000,0
"AP_8_02227100",4398,336,0,302400,0
"AP_8_02239600",2681,239,0,215100,0
"AP_8_02224000",15564,962,8,865800,7200
"AP_8_02239100",1435,928,0,835200,0
"AP_8_02239500",23582,952,0,856800,0
"AP_8_02219400",9396,4958,0,4462200,0
"AP_8_02220300",1757,3561,0,3204900,0
"AP_8_02241200",3174,6441,0,5796900,0
"AP_8_02216100",6428,74,0,66600,0
"AP_8_02223400",5284,239,0,215100,0
"AP_8_02219300",5820,3933,0,3539700,0
"AP_8_02252300",6598,1826,0,1643400,0
"AP_8_02220700",1987,6801,0,6120900,0
"AP_8_02227300",8340,768,0,691200,0
"AP_8_02238800",16604,402,8,361800,7200
"AP_8_02240500",27782,1503,0,1352700,0
"AP_8_02239700",7333,104,0,93600,0
"AP_8_02220800",4109,8915,0,8023500,0
"AP_8_02220400",246,1392,0,1252800,0
"AP_8_02224300",5047,1549,0,1394100,0
"AP_8_02241900",1447,2755,0,2479500,0
"AP_8_02241700",2121,1257,0,1131300,0
"AP_8_02238600",2127,40,0,36000,0
"AP_8_02252500",28483,1309,0,1178100,0
"AP_8_02254300",19161,2193,464,1973700,417600
"AP_8_02252200",2316,415,0,373500,0
"AP_8_02241100",15615,2629,0,2366100,0
"AP_8_02219500",4749,6697,0,6027300,0
"AP_8_02241800",6747,6740,0,6066000,0
"AP_8_02228100",5559,1876,0,1688400,0
"AP_8_02252000",990,255,0,229500,0
"AP_8_02224400",8423,1947,0,1752300,0
"AP_8_02238700",10366,1731,0,1557900,0
"AP_8_02239800",7016,119,0,107100,0
"AP_8_02227500",10504,1605,0,1444500,0
"AP_8_02240400",42293,738,0,664200,0
"AP_8_02241600",6142,2377,0,2139300,0
"AP_8_02240100",16457,56,0,50400,0
"AP_8_02228000",17381,2761,0,2484900,0
"AP_8_02227400",3901,1275,0,1147500,0
"AP_8_02242000",16050,9648,0,8683200,0
"AP_8_02224100",7717,901,0,810900,0
"AP_8_02252400",7691,202,0,181800,0
"AP_8_02220500",109,104,0,93600,0
"AP_8_02243900",26266,5014,1,4512600,900
"AP_8_02253700",8421,1129,0,1016100,0
"AP_8_02220900",3940,5307,0,4776300,0
"AP_8_02254100",7270,1039,0,935100,0
"AP_8_02243800",6381,514,9,462600,8100
"AP_8_02240200",18350,1434,0,1290600,0
"AP_8_02224200",2717,1484,0,1335600,0
"AP_8_02252100",2904,58,0,52200,0
"AP_8_02220600",128,79,0,71100,0
"AP_8_02254200",1981,975,0,877500,0
"AP_8_02228200",6249,929,0,836100,0
"AP_8_02237600",1620,57,0,51300,0
"AP_8_02252600",7035,138,0,124200,0
"AP_8_02221100",69,277,0,249300,0
"AP_8_02228300",40280,3744,1,3369600,900
"AP_8_02221000",2959,13012,0,11710800,0
"AP_8_02227600",517,1021,0,918900,0
"AP_8_02252700",13407,399,0,359100,0
"AP_8_02239900",5655,48,0,43200,0
"AP_8_02242100",21100,2920,1,2628000,900
"AP_8_02219600",8824,6307,0,5676300,0
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",9813,979,0,881100,0
"AP_8_02221200",93,141,0,126900,0
"AP_8_02243400",558,0,0,0,0
"AP_8_02240300",3542,81,0,72900,0
"AP_8_02242500",1581,530,0,477000,0
"AP_8_41808000",16480,2766,161,2489400,144900
"AP_8_02242400",4467,688,0,619200,0
"AP_8_02228400",7067,53,0,47700,0
"AP_8_02227900",23310,4637,0,4173300,0
"AP_8_02221700",6986,15418,0,13876200,0
"AP_8_02227700",17192,1921,0,1728900,0
"AP_8_02221400",83,281,0,252900,0
"AP_8_02242200",5216,271,0,243900,0
"AP_8_41807000",81108,737,232,663300,208800
"AP_8_02240700",9085,693,0,623700,0
"AP_8_02221700",1068,709,0,638100,0
"AP_8_02221600",268,2122,0,1909800,0
"AP_8_02240000",3377,34,0,30600,0
"AP_8_02240600",15191,210,0,189000,0
"AP_8_02243700",450,1329,0,1196100,0
"AP_8_02254000",4330,359,19,323100,17100
"AP_8_02240800",14771,155,0,139500,0
"AP_8_02249900",16256,245,0,220500,0
"AP_8_02221500",42,421,0,378900,0
"AP_8_02252800",6911,17,0,15300,0
"AP_8_02240900",20528,116,0,104400,0
"AP_8_02242300",2668,10,0,9000,0
"AP_8_02241000",9663,274,0,246600,0
"AP_8_02252900",16609,1106,0,995400,0
"AP_8_02242600",9571,209,0,188100,0
"AP_8_02237700",11161,156,0,140400,0
"AP_8_02219700",12155,4669,0,4202100,0
"AP_8_02243600",4731,2427,0,2184300,0
"AP_8_02244200",10080,80,0,72000,0
"AP_8_02254400",8133,1124,855,1011600,769500
"AP_8_02243500",204,0,1,0,900
"AP_8_02243100",66447,2252,0,2026800,0
"AP_8_02247600",20540,993,0,893700,0
"AP_8_02221800",30023,7351,10,6615900,9000
"AP_8_02244000",9659,377,0,339300,0
"AP_8_02244100",5495,12,0,10800,0
"AP_8_02245300",25201,3114,0,2802600,0
"AP_8_02242700",20631,720,0,648000,0
"AP_8_02250100",22098,154,0,138600,0
"AP_8_02244300",4372,1039,2,935100,1800
"AP_8_02227800",2389,349,0,314100,0
"AP_8_02250200",13502,314,0,282600,0
"AP_8_02253900",10509,224,78,201600,70200
"AP_8_02251300",12078,35,0,31500,0
"AP_8_02250000",18597,69,0,62100,0
"AP_8_02244400",1934,1230,0,1107000,0
"AP_8_02258500",48843,2536,470,2282400,423000
"AP_8_02251200",6431,55,0,49500,0
"AP_8_02244500",1799,570,0,513000,0
"AP_8_02245000",5470,3009,0,2708100,0
"AP_8_02247700",5137,513,0,461700,0
"AP_8_02247300",9179,143,0,128700,0
"AP_8_02247100",20717,2299,0,2069100,0
"AP_8_02247400",9324,1062,0,955800,0
"AP_8_02253100",13313,153,0,137700,0
"AP_8_02251100",24862,362,0,325800,0
"AP_8_02247200",8812,1043,0,938700,0
"AP_8_02245700",11742,2588,0,2329200,0
"AP_8_02245400",5021,495,0,445500,0
"AP_8_02244600",6805,2615,0,2353500,0
"AP_8_02245200",5000,2270,0,2043000,0
"AP_8_02258400",9359,15,0,13500,0
"AP_8_02253000",2747,2,0,1800,0
"AP_8_02251000",15128,82,0,73800,0
"AP_8_02242800",31307,1122,0,1009800,0
"AP_8_02245100",4817,4449,0,4004100,0
"AP_8_02247500",16777,2167,0,1950300,0
"AP_8_02250300",7723,77,0,69300,0
"AP_8_02258300",10645,32,0,28800,0
"AP_8_02250400",24846,41,0,36900,0
"AP_8_02244900",8898,2904,4,2613600,3600
"AP_8_02244800",2510,833,0,749700,0
"AP_8_02243000",3109,33,0,29700,0
"AP_8_02250500",52820,979,0,881100,0
"AP_8_02242900",2213,49,0,44100,0
"AP_8_02245500",6107,455,0,409500,0
"AP_8_02246300",18581,4019,0,3617100,0
"AP_8_02253200",17447,711,0,639900,0
"AP_8_02258600",21088,184,12,165600,10800
"AP_8_02243200",7807,368,0,331200,0
"AP_8_02251500",6672,9,0,8100,0
"AP_8_02247800",31686,5786,1088,5207400,979200
"AP_8_02251400",421,5,0,4500,0
"AP_8_02246000",8541,953,3,857700,2700
"AP_8_02245900",12439,2183,0,1964700,0
"AP_8_02246100",20080,1250,1,1125000,900
"AP_8_02250900",8623,12,0,10800,0
"AP_8_02253500",5857,75,0,67500,0
"AP_8_02250800",7726,65,0,58500,0
"AP_8_02245600",4568,439,0,395100,0
"AP_8_02253600",2278,25,0,22500,0
"AP_8_02258800",28160,531,0,477900,0
"AP_8_02244700",2597,1838,0,1654200,0
"AP_8_02253400",2567,19,0,17100,0
"AP_8_02253300",19280,157,0,141300,0
"AP_8_02245800",6517,602,0,541800,0
"AP_8_02249100",14857,985,0,886500,0
"AP_8_02258700",822,0,0,0,0
"AP_8_02251800",10786,595,0,535500,0
"AP_8_02251700",5505,16,0,14400,0
"AP_8_02250600",5610,91,0,81900,0
"AP_8_02250700",9525,115,0,103500,0
"AP_8_02246400",15718,819,0,737100,0
"AP_8_02254900",12409,59,0,53100,0
"AP_8_02249000",22099,504,0,453600,0
"AP_8_02251600",3079,3,0,2700,0
"AP_8_02247000",8477,94,0,84600,0
"AP_8_02259300",23243,679,204,611100,183600
"AP_8_02248300",11883,238,0,214200,0
"AP_8_02248900",6818,410,0,369000,0
"AP_8_02246200",2207,966,0,869400,0
"AP_8_02247900",3890,550,0,495000,0
"AP_8_02254800",6010,78,0,70200,0
"AP_8_02254700",3411,34,0,30600,0
"AP_8_02256500",5537,37,0,33300,0
"AP_8_02248000",5631,98,0,88200,0
"AP_8_02248200",5177,186,0,167400,0
"AP_8_02248100",2944,0,0,0,0
"AP_8_02258900",15763,249,0,224100,0
"AP_8_02259200",9685,267,8,240300,7200
"AP_8_02249200",13055,756,0,680400,0
"AP_8_02254600",6023,232,0,208800,0
"AP_8_02254500",4389,293,0,263700,0
"AP_8_02256600",1148,42,0,37800,0
"AP_8_02256800",10817,94,0,84600,0
"AP_8_02251900",14595,393,0,353700,0
"AP_8_02246700",1401,191,0,171900,0
"AP_8_02248400",11365,331,0,297900,0
"AP_8_02255000",7639,31,0,27900,0
"AP_8_02255100",15100,379,0,341100,0
"AP_8_02248600",16355,2232,0,2008800,0
"AP_8_41806000",8324,160,18,144000,16200
"AP_8_02249300",18278,1090,0,981000,0
"AP_8_02263600",4652,177,0,159300,0
"AP_8_02246800",8109,474,0,426600,0
"AP_8_02256700",4302,156,0,140400,0
"AP_8_02246600",7804,2285,0,2056500,0
"AP_8_02248800",12883,2425,221,2182500,198900
"AP_8_02256900",6393,28,0,25200,0
"AP_8_02259000",2891,140,0,126000,0
"AP_8_02249500",28184,1460,0,1314000,0
"AP_8_02249400",23165,3040,15,2736000,13500
"AP_8_02255500",21411,543,216,488700,194400
"AP_8_02255300",33509,383,0,344700,0
"AP_8_02259100",11104,379,21,341100,18900
"AP_8_02257000",22899,844,0,759600,0
"AP_8_02257300",9887,230,2,207000,1800
"AP_8_02255900",3863,55,0,49500,0
"AP_8_02256000",3958,38,0,34200,0
"AP_8_02255200",16522,458,0,412200,0
"AP_8_02257200",8022,70,7,63000,6300
"AP_8_02257100",46496,1291,3,1161900,2700
"AP_8_02256100",7804,575,0,517500,0
"AP_8_02256200",17765,456,0,410400,0
"AP_8_02263300",6691,74,0,66600,0
"AP_8_02246500",183,0,0,0,0
"AP_8_02258000",30475,706,0,635400,0
"AP_8_02259700",3081,707,7,636300,6300
"AP_8_02248500",2691,1139,0,1025100,0
"AP_8_02257400",6232,115,0,103500,0
"AP_8_02255600",5982,623,0,560700,0
"AP_8_02259400",4528,761,137,684900,123300
"AP_8_02255700",6552,594,437,534600,393300
"AP_8_02248700",2107,697,0,627300,0
"AP_8_02249800",10356,463,15,416700,13500
"AP_8_02249600",5690,150,0,135000,0
"AP_8_02257900",15422,187,0,168300,0
"AP_8_02256300",14412,451,0,405900,0
"AP_8_02255800",5461,443,11,398700,9900
"AP_8_02257500",3140,33,0,29700,0
"AP_8_02255400",2749,125,25,112500,22500
"AP_8_02258100",14623,1644,490,1479600,441000
"AP_8_02257800",10790,562,145,505800,130500
"AP_8_02249700",7714,559,0,503100,0
"AP_8_02257600",29427,557,11,501300,9900
"AP_8_02256400",35224,626,0,563400,0
"AP_8_02258200",30834,1152,123,1036800,110700
"AP_8_02264700",8777,595,0,535500,0
"AP_8_02266200",397,196,0,176400,0
"AP_8_02266800",10343,60,0,54000,0
"AP_8_02270300",17978,821,89,738900,80100
"AP_8_02257700",14750,209,0,188100,0
"AP_8_02266900",3318,15,0,13500,0
"AP_8_02268700",14625,132,0,118800,0
