"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01991600",1,900
"AP_6_02016900",22.7276096343994,20454.8486709595
"AP_6_01991700",0,0
"AP_6_02007600",0,0
"AP_6_02013700",22.4028472900391,20162.5625610352
"AP_6_02013600",0,0
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",4,3600
"AP_6_01991900",0,0
"AP_6_02017300",0,0
"AP_6_01994100",92.5048370361328,83254.3533325195
"AP_6_02005700",7,6300
"AP_6_02013800",23.6294345855713,21266.4911270142
"AP_6_02013500",6,5400
"AP_6_02010700",0,0
"AP_6_02017000",0,0
"AP_6_02017400",2,1800
"AP_6_01991800",0,0
"AP_6_02006300",0,0
"AP_6_02012800",8.36305522918701,7526.74970626831
"AP_6_02007500",0,0
"AP_6_01988200",60.0384941101074,54034.6446990967
"AP_6_01992000",6,5400
"AP_6_01988000",0,0
"AP_6_02007400",0,0
"AP_6_02013900",5.03491973876953,4531.42776489258
"AP_6_02017500",0,0
"AP_6_02015300",29.9042625427246,26913.8362884521
"AP_6_02017600",76,68400
"AP_6_02006700",0,0
"AP_6_02013000",3,2700
"AP_6_01992200",19,17100
"AP_6_02012900",0,0
"AP_6_02013400",20,18000
"AP_6_02011600",2,1800
"AP_6_02015200",38.0608711242676,34254.7840118408
"AP_6_01988100",5.93074893951416,5337.67404556274
"AP_6_02015400",5.73551416397095,5161.96274757385
"AP_6_02007200",33.6024055480957,30242.1649932861
"AP_6_01992100",6,5400
"AP_6_01992300",7,6300
"AP_6_02010500",0,0
"AP_6_02010600",1,900
"AP_6_02014000",0,0
"AP_6_02013100",24.5381278991699,22084.3151092529
"AP_6_02017700",25.7661323547363,23189.5191192627
"AP_6_02014100",120.967720031738,108870.948028564
"AP_6_02006800",11,9900
"AP_6_02013300",42.949577331543,38654.6195983887
"AP_6_02010900",1,900
"AP_6_02010300",21.1952476501465,19075.7228851318
"AP_6_02006900",0,0
"AP_6_02007300",33.4577026367188,30111.9323730469
"AP_6_02010800",2,1800
"AP_6_02017900",54,48600
"AP_6_02015500",19.9321918487549,17938.9726638794
"AP_6_02017800",7,6300
"AP_6_02015700",6.93912982940674,6245.21684646606
"AP_6_02015600",206.283157348633,185654.84161377
"AP_6_02015800",14.0692510604858,12662.3259544373
"AP_6_02013200",0,0
"AP_6_02010400",1,900
"AP_6_02011800",24.8371963500977,22353.4767150879
"AP_6_02018400",78.3971176147461,70557.4058532715
"AP_6_02011400",0,0
"AP_6_02011500",0,0
"AP_6_02008200",41,36900
"AP_6_02014200",1,900
"AP_6_02018200",0,0
"AP_6_02011100",0,0
"AP_6_02011200",9.8047513961792,8824.27625656128
"AP_6_02011000",3,2700
"AP_6_02014400",140.27375793457,126246.382141113
"AP_6_02018000",51,45900
"AP_6_02007000",11.1874418258667,10068.69764328
"AP_6_02011300",0,0
"AP_6_02015900",38.9026107788086,35012.3497009277
"AP_6_02018500",124.421195983887,111979.076385498
"AP_6_02018300",59.4246788024902,53482.2109222412
"AP_6_02007100",31.3975925445557,28257.8332901001
"AP_6_02015000",0,0
"AP_6_02014900",1,900
"AP_6_02014600",313.15283203125,281837.548828125
"AP_6_02018100",7.69492864608765,6925.43578147888
"AP_6_02008100",108.445678710938,97601.1108398438
"AP_6_02016700",1825.58459472656,1643026.13525391
"AP_6_02015100",0,0
"AP_6_01941900",57.3479537963867,51613.158416748
"AP_6_02012300",2.12829422950745,1915.4648065567
"AP_6_02023200",617.179626464844,555461.663818359
"AP_6_02016000",24.4024620056152,21962.2158050537
"AP_6_02011700",0,0
"AP_6_02012200",116.981674194336,105283.506774902
"AP_6_02014300",28.2456169128418,25421.0552215576
"AP_6_02016100",11,9900
"AP_6_02014500",265.865966796875,239279.370117188
"AP_6_02014800",17,15300
"AP_6_02008300",0,0
"AP_6_02019100",86.4923858642578,77843.147277832
"AP_6_02020500",899.25341796875,809328.076171875
"AP_6_02014700",0,0
"AP_6_02007800",50.6629600524902,45596.6640472412
"AP_6_02012100",374.366271972656,336929.644775391
"AP_6_02016500",0,0
"AP_6_02012400",90.0368499755859,81033.1649780273
"AP_6_02008400",39.9919090270996,35992.7181243896
"AP_6_02035000",248.661560058594,223795.404052734
"AP_6_02018700",63.9421081542969,57547.8973388672
"AP_6_02012000",196.418869018555,176776.982116699
"AP_6_02008900",236.596817016602,212937.135314941
"AP_6_02018600",1,900
"AP_6_01941800",49.7010917663574,44730.9825897217
"AP_6_02023100",111.743202209473,100568.881988525
"AP_6_02019600",517.0458984375,465341.30859375
"AP_6_02011900",9.16280364990234,8246.52328491211
"AP_6_02018800",54.4026412963867,48962.377166748
"AP_6_02019000",25.5738830566406,23016.4947509766
"AP_6_02022000",264.511260986328,238060.134887695
"AP_6_02016600",963.563110351562,867206.799316406
"AP_6_02018900",22,19800
"AP_6_02019300",81.9392318725586,73745.3086853027
"AP_6_02019200",20.6668510437012,18600.1659393311
"AP_6_02016400",56.9394378662109,51245.4940795898
"AP_6_02020900",20,18000
"AP_6_02016300",4,3600
"AP_6_02023000",248.310348510742,223479.313659668
"AP_6_02019700",278.595977783203,250736.380004883
"AP_6_02020200",1700.16577148438,1530149.19433594
"AP_6_02019500",85.4991760253906,76949.2584228516
"AP_6_02020100",477.755523681641,429979.971313477
"AP_6_02008500",0,0
"AP_6_02034900",47,42300
"AP_6_02009000",45.8946495056152,41305.1845550537
"AP_6_02016200",4.42611694335938,3983.50524902344
"AP_6_02022900",21,18900
"AP_6_02022700",50.3665924072266,45329.9331665039
"AP_6_02009200",1,900
"AP_6_02019400",1,900
"AP_6_02009100",169,152100
"AP_6_02008800",39.0286178588867,35125.756072998
"AP_6_02009300",60.9818840026855,54883.695602417
"AP_6_02008600",26.8348560333252,24151.3704299927
"AP_6_02020000",31.1612205505371,28045.0984954834
"AP_6_02021000",15,13500
"AP_6_02019900",67.5014114379883,60751.2702941895
"AP_6_02030300",1195.12255859375,1075610.30273438
"AP_6_02023500",60,54000
"AP_6_02022600",105.13648223877,94622.8340148926
"AP_6_02008700",36,32400
"AP_6_02019800",337.014343261719,303312.908935547
"AP_6_02021900",86.967903137207,78271.1128234863
"AP_6_02023300",38,34200
"AP_6_02009400",2,1800
"AP_6_02020600",205.056518554688,184550.866699219
"AP_6_02034800",366.428039550781,329785.235595703
"AP_6_02020400",432.583557128906,389325.201416016
"AP_6_02022800",33,29700
"AP_6_02020300",90.2085952758789,81187.735748291
"AP_6_02021300",58,52200
"AP_6_02035200",5,4500
"AP_6_02021100",36.7252235412598,33052.7011871338
"AP_6_02030700",85.8196487426758,77237.6838684082
"AP_6_02023400",7,6300
"AP_6_02035300",211.445465087891,190300.918579102
"AP_6_02030600",46.2942924499512,41664.8632049561
"AP_6_02025300",86,77400
"AP_6_02030200",191.847702026367,172662.93182373
"AP_6_02034700",392.166351318359,352949.716186523
"AP_6_02033300",2691.9404296875,2422746.38671875
"AP_6_02025200",9,8100
"AP_6_02021200",7.06532001495361,6358.78801345825
"AP_6_02021600",184.354721069336,165919.248962402
"AP_6_02020800",634.983947753906,571485.552978516
"AP_6_02021400",68.3250350952148,61492.5315856934
"AP_6_02025100",30,27000
"AP_6_02021800",183.639297485352,165275.367736816
"AP_6_02024300",3,2700
"AP_6_02030800",22.6159381866455,20354.344367981
"AP_6_02009500",5.01663875579834,4514.97488021851
"AP_6_02028400",667.569030761719,600812.127685547
"AP_6_02020700",157.682464599609,141914.218139648
"AP_6_02035400",182.297607421875,164067.846679688
"AP_6_02035800",656.1630859375,590546.77734375
"AP_6_02031000",89.3928985595703,80453.6087036133
"AP_6_02023600",0,0
"AP_6_02034600",160.822998046875,144740.698242188
"AP_6_02009800",287.772766113281,258995.489501953
"AP_6_02030900",50.1074638366699,45096.7174530029
"AP_6_02023800",111.265312194824,100138.780975342
"AP_6_02022500",1.7203540802002,1548.31867218018
"AP_6_02035500",180.441268920898,162397.142028809
"AP_6_02034500",137.484375,123735.9375
"AP_6_02034200",90.6621704101562,81595.9533691406
"AP_6_02023700",57.8310165405273,52047.9148864746
"AP_6_02024400",349.017364501953,314115.628051758
"AP_6_02032000",252.477798461914,227230.018615723
"AP_6_02010000",599.916259765625,539924.633789062
"AP_6_02025000",34.1493225097656,30734.3902587891
"AP_6_02034400",313.379028320312,282041.125488281
"AP_6_02028300",616.8515625,555166.40625
"AP_6_02021700",36.6224632263184,32960.2169036865
"AP_6_02031600",75.633171081543,68069.8539733887
"AP_6_02031100",110.976516723633,99878.8650512695
"AP_6_02009600",17.3864231109619,15647.7807998657
"AP_6_02035700",360.341918945312,324307.727050781
"AP_6_02024500",37.8506774902344,34065.6097412109
"AP_6_41603000",15394.2939453125,13854864.5507812
"AP_6_02029900",372.911376953125,335620.239257812
"AP_6_02034300",160.192504882812,144173.254394531
"AP_6_02021500",991.998901367188,892799.011230469
"AP_6_02028200",15.152530670166,13637.2776031494
"AP_6_02031500",116.251426696777,104626.2840271
"AP_6_02031200",50.3156814575195,45284.1133117676
"AP_6_02034000",219.923706054688,197931.335449219
"AP_6_02030000",637.328430175781,573595.587158203
"AP_6_41603000",6768.94384765625,6092049.46289062
"AP_6_02035600",493.68798828125,444319.189453125
"AP_6_02009700",7.61357736587524,6852.21962928772
"AP_6_02028100",349.102172851562,314191.955566406
"AP_6_02024600",0,0
"AP_6_02035900",926.369995117188,833732.995605469
"AP_6_02028500",271.060333251953,243954.299926758
"AP_6_02031400",208.853988647461,187968.589782715
"AP_6_02024200",55.2234992980957,49701.1493682861
"AP_6_02028000",281.947906494141,253753.115844727
"AP_6_02031900",92.0530700683594,82847.7630615234
"AP_6_02033400",465.932434082031,419339.190673828
"AP_6_02031300",48.2462768554688,43421.6491699219
"AP_6_02022100",948.648010253906,853783.209228516
"AP_6_02025500",14.4685220718384,13021.6698646545
"AP_6_02009900",35.0019721984863,31501.7749786377
"AP_6_02033500",207.407485961914,186666.737365723
"AP_6_02025400",8.60543918609619,7744.89526748657
"AP_6_02024700",41.115047454834,37003.5427093506
"AP_6_02032100",574.687561035156,517218.804931641
"AP_6_02028700",1016.94189453125,915247.705078125
"AP_6_02028600",1398.11547851562,1258303.93066406
"AP_6_02024000",70,63000
"AP_6_02024100",350.765380859375,315688.842773438
"AP_6_02031800",56.8145484924316,51133.0936431885
"AP_6_02029700",973.243591308594,875919.232177734
"AP_6_02029000",143.83039855957,129447.358703613
"AP_6_02023900",0,0
"AP_6_02036000",88.2417755126953,79417.5979614258
"AP_6_02025600",2,1800
"AP_6_02036500",3701.2197265625,3331097.75390625
"AP_6_02033800",234.985549926758,211486.994934082
"AP_6_02024800",19.4520835876465,17506.8752288818
"AP_6_02033100",1469.58483886719,1322626.35498047
"AP_6_02028900",326.489685058594,293840.716552734
"AP_6_02031700",27.1735286712646,24456.1758041382
"AP_6_02033700",164.405792236328,147965.213012695
"AP_6_02036100",635.809448242188,572228.503417969
"AP_6_02036700",624.6708984375,562203.80859375
"AP_6_02025700",1,900
"AP_6_02022200",264.837677001953,238353.909301758
"AP_6_02025900",8,7200
"AP_6_02026100",8,7200
"AP_6_02036600",297.061309814453,267355.178833008
"AP_6_02026000",34.9260406494141,31433.4365844727
"AP_6_02033600",7,6300
"AP_6_41605000",2627.62548828125,2364862.93945312
"AP_6_02028800",1825.05102539062,1642545.92285156
"AP_6_02029100",42.2943115234375,38064.8803710938
"AP_6_02029800",456.217315673828,410595.584106445
"AP_6_02025800",0,0
"AP_6_02033200",842.238342285156,758014.508056641
"AP_6_02022300",84.9554824829102,76459.9342346191
"AP_6_02033000",323.354400634766,291018.960571289
"AP_6_02033900",608.579895019531,547721.905517578
"AP_6_02050300",482.329772949219,434096.795654297
"AP_6_02022400",74.5956192016602,67136.0572814941
"AP_6_02048400",49.1791458129883,44261.2312316895
"AP_6_02026200",6.68143892288208,6013.29503059387
"AP_6_02029200",14.5858526229858,13127.2673606873
"AP_6_02024900",4,3600
"AP_6_02030100",533.086608886719,479777.947998047
"AP_6_02026500",7,6300
"AP_6_02026300",8.31856060028076,7486.70454025269
"AP_6_02048500",79.0277786254883,71125.0007629395
"AP_6_02042600",766.108032226562,689497.229003906
"AP_6_02026400",0,0
"AP_6_02026700",15,13500
"AP_6_02026800",0,0
"AP_6_02026600",0,0
"AP_6_02029600",3962.19702148438,3565977.31933594
"AP_6_02046800",7,6300
"AP_6_02029300",94.7865447998047,85307.8903198242
"AP_6_02036200",680.114562988281,612103.106689453
"AP_6_02032900",158.60856628418,142747.709655762
"AP_6_02032200",1140.47424316406,1026426.81884766
"AP_6_02047000",1131.9453125,1018750.78125
"AP_6_02042700",487.031036376953,438327.932739258
"AP_6_02048600",4.9292254447937,4436.30290031433
"AP_6_41603000",2034.38830566406,1830949.47509766
"AP_6_02032300",334.512237548828,301061.013793945
"AP_6_02027800",0,0
"AP_6_02027700",29,26100
"AP_6_02048700",4.0707745552063,3663.69709968567
"AP_6_02044200",296.257568359375,266631.811523438
"AP_6_02027600",0,0
"AP_6_02026900",0,0
"AP_6_02046700",0,0
"AP_6_02050400",109,98100
"AP_6_02029400",227.247802734375,204523.022460938
"AP_6_02036800",101.642768859863,91478.491973877
"AP_6_02027500",5.37952756881714,4841.57481193542
"AP_6_02032600",635.685180664062,572116.662597656
"AP_6_02032800",61.1022796630859,54992.0516967773
"AP_6_02032700",167.474166870117,150726.750183105
"AP_6_02027900",1,900
"AP_6_02049000",15.1204090118408,13608.3681106567
"AP_6_02046600",9,8100
"AP_6_02029500",13.3053398132324,11974.8058319092
"AP_6_02036400",92.9368209838867,83643.138885498
"AP_6_02050700",471.517120361328,424365.408325195
"AP_6_02046900",0.135790377855301,122.211340069771
"AP_6_02050500",146.935256958008,132241.731262207
"AP_6_02032500",26.1197299957275,23507.7569961548
"AP_6_02050600",54.8320732116699,49348.8658905029
"AP_6_02043700",15,13500
"AP_6_02044300",239.087417602539,215178.675842285
"AP_6_02044400",258.759490966797,232883.541870117
"AP_6_02048800",0,0
"AP_6_02042800",8,7200
"AP_6_02048900",0,0
"AP_6_02043800",15,13500
"AP_6_02027400",3.62047243118286,3258.42518806458
"AP_6_02027000",0,0
"AP_6_02036300",155,139500
"AP_6_02032400",418.624481201172,376762.033081055
"AP_6_02044100",23.0473880767822,20742.649269104
"AP_6_02027300",0,0
"AP_6_02043100",83.9295120239258,75536.5608215332
"AP_6_02044000",210.674438476562,189606.994628906
"AP_6_02036900",1240.74353027344,1116669.17724609
"AP_6_02042900",1213.5146484375,1092163.18359375
"AP_6_02049100",27.322717666626,24590.4458999634
"AP_6_02042400",140.296829223633,126267.14630127
"AP_6_02027100",15,13500
"AP_6_02043900",18.9546356201172,17059.1720581055
"AP_6_02038700",627.048522949219,564343.670654297
"AP_6_02043000",83.4267807006836,75084.1026306152
"AP_6_02042500",228.291061401367,205461.95526123
"AP_6_02040400",538.343078613281,484508.770751953
"AP_6_41604000",1909.04541015625,1718140.86914062
"AP_6_02027200",0,0
"AP_6_02047300",0,0
"AP_6_02049200",9,8100
"AP_6_02042300",83.0215454101562,74719.3908691406
"AP_6_02047200",0,0
"AP_6_02040600",16.1428852081299,14528.5966873169
"AP_6_02041400",72.2088470458984,64987.9623413086
"AP_6_02044500",0,0
"AP_6_02047100",0,0
"AP_6_02050800",255.50846862793,229957.621765137
"AP_6_02043200",89.7129135131836,80741.6221618652
"AP_6_02056200",5,4500
"AP_6_02050900",45.5240592956543,40971.6533660889
"AP_6_02051000",18.3546504974365,16519.1854476929
"AP_6_02043400",1,900
"AP_6_02048200",0,0
"AP_6_02042200",124.317024230957,111885.321807861
"AP_6_02048100",0,0
"AP_6_02040500",66.691291809082,60022.1626281738
"AP_6_02040700",4,3600
"AP_6_02044600",0,0
"AP_6_02042000",31.3457832336426,28211.2049102783
"AP_6_02047400",4,3600
"AP_6_02042100",236.657119750977,212991.407775879
"AP_6_02041300",34.7621841430664,31285.9657287598
"AP_6_02043500",272.911834716797,245620.651245117
"AP_6_02043300",25.7128791809082,23141.5912628174
"AP_6_02056100",11,9900
"AP_6_02048000",0,0
"AP_6_02041500",31.5385913848877,28384.7322463989
"AP_6_02049300",94.9953002929688,85495.7702636719
"AP_6_02048300",1,900
"AP_6_02045400",2,1800
"AP_6_02037300",316.394195556641,284754.776000977
"AP_6_02045300",63,56700
"AP_6_02050200",3,2700
"AP_6_02049400",36.4759407043457,32828.3466339111
"AP_6_02041200",334.037017822266,300633.316040039
"AP_6_02049700",1,900
"AP_6_02050100",0,0
"AP_6_02056500",4,3600
"AP_6_02038600",177.926879882812,160134.191894531
"AP_6_02049500",236.839569091797,213155.612182617
"AP_6_02041600",341.659881591797,307493.893432617
"AP_6_02041900",62.9854583740234,56686.9125366211
"AP_6_02040800",553.165405273438,497848.864746094
"AP_6_02056300",2,1800
"AP_6_02049600",11,9900
"AP_6_02044700",0,0
"AP_6_02044800",8,7200
"AP_6_02038500",934.935180664062,841441.662597656
"AP_6_02050000",6.63523292541504,5971.70963287354
"AP_6_02047500",0,0
"AP_6_02037000",221.250991821289,199125.89263916
"AP_6_02047900",0,0
"AP_6_02037400",953.39990234375,858059.912109375
"AP_6_02047800",7,6300
"AP_6_02044900",0,0
"AP_6_02049800",27,24300
"AP_6_02037200",257.1376953125,231423.92578125
"AP_6_02045100",2,1800
"AP_6_02056400",0,0
"AP_6_02037100",74.1989593505859,66779.0634155273
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",463.997741699219,417597.967529297
"AP_6_02045700",0,0
"AP_6_02046000",2,1800
"AP_6_02045500",13,11700
"AP_6_02045800",1,900
"AP_6_02041100",275.554962158203,247999.465942383
"AP_6_02043600",111.163780212402,100047.402191162
"AP_6_02038800",46.4589729309082,41813.0756378174
"AP_6_02045900",0,0
"AP_6_02051100",316.052307128906,284447.076416016
"AP_6_02037800",218.240356445312,196416.320800781
"AP_6_02051200",0,0
"AP_6_02055500",0,0
"AP_6_02049900",0.36476719379425,328.290474414825
"AP_6_02055800",33.128345489502,29815.5109405518
"AP_6_02056600",0,0
"AP_6_02045600",0,0
"AP_6_02047600",1,900
"AP_6_02039900",20.3619403839111,18325.74634552
"AP_6_02062000",242.284606933594,218056.146240234
"AP_6_02046300",12.9980764389038,11698.2687950134
"AP_6_02055600",1.66840028762817,1501.56025886536
"AP_6_02051300",4,3600
"AP_6_02059600",0,0
"AP_6_02041700",76.2316207885742,68608.4587097168
"AP_6_02055900",54,48600
"AP_6_02055700",503.462005615234,453115.805053711
"AP_6_02046100",0,0
"AP_6_02059700",49.0708847045898,44163.7962341309
"AP_6_02037900",981.4912109375,883342.08984375
"AP_6_02037700",65.702522277832,59132.2700500488
"AP_6_02038000",92.2495422363281,83024.5880126953
"AP_6_02059500",1,900
"AP_6_02047700",5,4500
"AP_6_02037500",1061.85192871094,955666.735839844
"AP_6_02041000",70.2791213989258,63251.2092590332
"AP_6_02046500",0,0
"AP_6_02046400",2.00192356109619,1801.73120498657
"AP_6_02046200",0,0
"AP_6_02056700",0,0
"AP_6_02040900",30.5238552093506,27471.4696884155
"AP_6_02040000",184.442840576172,165998.556518555
"AP_6_02056000",1.20325314998627,1082.92783498764
