"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03102100",0,0
"OD_6_03099700",19,17100
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",34.9719581604004,31474.7623443604
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",5.38392162322998,4845.52946090698
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",6,5400
"OD_6_03101800",0,0
"OD_6_03121800",7.28811025619507,6559.29923057556
"OD_6_03171600",2,1800
"OD_6_03115700",0,0
"OD_6_03195700",3,2700
"OD_6_03195900",20.4759616851807,18428.3655166626
"OD_6_03100100",0,0
"OD_6_03197400",102.947944641113,92653.150177002
"OD_6_03102400",0,0
"OD_6_03120100",1,900
"OD_6_03200400",14.572075843811,13114.8682594299
"OD_6_03119800",0,0
"OD_6_03101700",1,900
"OD_6_03146300",43.8046722412109,39424.2050170898
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0.241587176918983,217.428459227085
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",5.10670804977417,4596.03724479675
"OD_6_03201000",0,0
"OD_6_03200700",2,1800
"OD_6_03102500",7,6300
"OD_6_03102300",1,900
"OD_6_03121200",0,0
"OD_6_03121900",7.80194711685181,7021.75240516663
"OD_6_03197200",12.2320499420166,11008.8449478149
"OD_6_03120700",7,6300
"OD_6_03171800",7,6300
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",2,1800
"OD_6_03146600",102.606636047363,92345.972442627
"OD_6_03147200",17.6167278289795,15855.0550460815
"OD_6_03200900",1.07497012615204,967.473113536835
"OD_6_03101600",2,1800
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",98.9270095825195,89034.3086242676
"OD_6_03102200",5,4500
"OD_6_03195300",0,0
"OD_6_03200300",8,7200
"OD_6_03200200",0,0
"OD_6_03213700",0.96544349193573,868.899142742157
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",7,6300
"OD_6_03101300",0,0
"OD_6_03122000",0,0
"OD_6_03195200",0,0
"OD_6_03201500",1,900
"OD_6_03195400",5.81685352325439,5235.16817092896
"OD_6_03213000",1.05952394008636,953.571546077728
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",5,4500
"OD_6_03124000",1,900
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",18.8932914733887,17003.9623260498
"OD_6_03125400",0,0
"OD_6_03120600",1,900
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",0,0
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",1,900
"OD_6_03144400",32.6996192932129,29429.6573638916
"OD_6_03201700",0.925029814243317,832.526832818985
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0.36023023724556,324.207213521004
"OD_6_03199000",1,900
"OD_6_03198900",24.9435024261475,22449.1521835327
"OD_6_03197600",0,0
"OD_6_03104100",1,900
"OD_6_03124600",7,6300
"OD_6_03122500",0,0
"OD_6_03122700",4,3600
"OD_6_03122400",0,0
"OD_6_03201900",48.0049247741699,43204.4322967529
"OD_6_03122300",0,0
"OD_6_03124400",0,0
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",43.9950752258301,39595.5677032471
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",3.04524898529053,2740.72408676147
"OD_6_03213400",0.0345565192401409,31.1008673161268
"OD_6_03104200",4,3600
"OD_6_03147400",0,0
"OD_6_03197500",40.3872146606445,36348.4931945801
"OD_6_03201400",0,0
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",5.50359344482422,4953.2341003418
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",2,1800
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",33,29700
"OD_6_03144700",39,35100
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",2,1800
"OD_6_03103000",2.68898749351501,2420.08874416351
"OD_6_03146000",1,900
"OD_6_03102900",12,10800
"OD_6_03147500",17.8982467651367,16108.422088623
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",1.49640655517578,1346.7658996582
"OD_6_03146200",0,0
"OD_6_03199200",13.5688457489014,12211.9611740112
"OD_6_03171900",2,1800
"OD_6_03199900",0,0
"OD_6_03172800",3,2700
"OD_6_03123600",14.3250503540039,12892.5453186035
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",9.95591068267822,8960.3196144104
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",0,0
"OD_6_03123000",0,0
"OD_6_03123700",11.2040786743164,10083.6708068848
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",0,0
"OD_6_03201800",0,0
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0.00168296776246279,1.51467098621652
"OD_6_03123400",0,0
"OD_6_03199800",0,0
"OD_6_03198800",22.4876518249512,20238.8866424561
"OD_6_03125800",0,0
"OD_6_03124500",10,9000
"OD_6_03214700",6.72520923614502,6052.68831253052
"OD_6_03103500",1.31101250648499,1179.91125583649
"OD_6_03147600",6,5400
"OD_6_03750300",383.289031982422,344960.12878418
"OD_6_03172100",2,1800
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",3.1017529964447,2791.57769680023
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",1,900
"OD_6_03127600",30.35666847229,27321.001625061
"OD_6_03122800",5,4500
"OD_6_03172600",0,0
"OD_6_03202200",0,0
"OD_6_03214800",3.27479076385498,2947.31168746948
"OD_6_03125700",0,0
"OD_6_03127900",4.20558309555054,3785.02478599548
"OD_6_03172300",1,900
"OD_6_03202000",0,0
"OD_6_03198600",3.83067679405212,3447.60911464691
"OD_6_03202100",0,0
"OD_6_03214900",17.8243980407715,16041.9582366943
"OD_6_03146400",3,2700
"OD_6_03127200",11.0227508544922,9920.47576904297
"OD_6_03198500",0,0
"OD_6_03215100",17.666446685791,15899.8020172119
"OD_6_03172200",0,0
"OD_6_03145900",2,1800
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",3.99831700325012,3598.48530292511
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",1,900
"OD_6_03202400",0,0
"OD_6_03144500",1.90126323699951,1711.13691329956
"OD_6_03122900",7,6300
"OD_6_03144600",0,0
"OD_6_03215000",9.65776824951172,8691.99142456055
"OD_6_03126700",0,0
"OD_6_03175700",2,1800
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",2,1800
"OD_6_03172000",3,2700
"OD_6_03127500",2.95475101470947,2659.27591323853
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",1,900
"OD_6_03126200",0,0
"OD_6_03148000",50.7786102294922,45700.749206543
"OD_6_03129300",4.39911794662476,3959.20615196228
"OD_6_03145600",1,900
"OD_6_03145400",2,1800
"OD_6_03126300",0,0
"OD_6_03126800",2,1800
"OD_6_03128000",0,0
"OD_6_03202900",2.16932320594788,1952.39088535309
"OD_6_03173000",8,7200
"OD_6_03129200",11,9900
"OD_6_03205100",0,0
"OD_6_03215800",15.5686931610107,14011.8238449097
"OD_6_03147900",11,9900
"OD_6_03172900",0,0
"OD_6_03173100",2,1800
"OD_6_03215500",5.89020204544067,5301.18184089661
"OD_6_03216000",1,900
"OD_6_03127000",96.7746429443359,87097.1786499023
"OD_6_03204800",0,0
"OD_6_03215900",6,5400
"OD_6_03145300",0,0
"OD_6_03202700",5.75404214859009,5178.63793373108
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",3.54911994934082,3194.20795440674
"OD_6_03216200",0,0
"OD_6_03174800",0.941364526748657,847.228074073792
"OD_6_03127800",2.57457709312439,2317.11938381195
"OD_6_03148300",0,0
"OD_6_03215400",12.5754632949829,11317.9169654846
"OD_6_03203000",12.6146793365479,11353.2114028931
"OD_6_03204400",0,0
"OD_6_03144800",4,3600
"OD_6_03128300",0,0
"OD_6_03147700",1,900
"OD_6_03132600",0,0
"OD_6_03127100",6.20260763168335,5582.34686851501
"OD_6_03127700",4.56577110290527,4109.19399261475
"OD_6_03175900",3.75791358947754,3382.12223052979
"OD_6_03175500",0,0
"OD_6_03126000",1,900
"OD_6_03216500",1,900
"OD_6_03215700",17.8833351135254,16095.0016021729
"OD_6_03216400",0,0
"OD_6_03174700",0,0
"OD_6_03175600",10.2420864105225,9217.87776947021
"OD_6_03173700",1,900
"OD_6_03149000",0,0
"OD_6_03204000",13.3574180603027,12021.6762542725
"OD_6_03215200",28.25417137146,25428.754234314
"OD_6_03203700",1.22173285484314,1099.55956935883
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",4,3600
"OD_6_03204700",0.0780172646045685,70.2155381441116
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",2,1800
"OD_6_03130800",52.1049499511719,46894.4549560547
"OD_6_03126400",0,0
"OD_6_03204200",12,10800
"OD_6_03126100",0,0
"OD_6_03144900",29,26100
"OD_6_03147800",1,900
"OD_6_03203500",3,2700
"OD_6_03204100",46.2459564208984,41621.3607788086
"OD_6_03129400",1,900
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",3,2700
"OD_6_03217900",51.0055274963379,45904.9747467041
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",4,3600
"OD_6_03219600",82.3317260742188,74098.5534667969
"OD_6_03130300",2,1800
"OD_6_03148100",33.6913528442383,30322.2175598145
"OD_6_03173200",11,9900
"OD_6_03175200",9,8100
"OD_6_03217200",4,3600
"OD_6_03174900",0.0586354807019234,52.771932631731
"OD_6_03217400",1,900
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",11.0266342163086,9923.97079467773
"OD_6_03218000",1556.67236328125,1401005.12695312
"OD_6_03205900",15.5493869781494,13994.4482803345
"OD_6_03217700",2.98078346252441,2682.70511627197
"OD_6_03128500",2,1800
"OD_6_03128400",2,1800
"OD_6_03131400",2,1800
"OD_6_03219700",28.6682739257812,25801.4465332031
"OD_6_03206300",1.47522950172424,1327.70655155182
"OD_6_03203900",119.114074707031,107202.667236328
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",5,4500
"OD_6_03176800",2.02207922935486,1819.87130641937
"OD_6_03132500",0,0
"OD_6_03151100",43.7642669677734,39387.8402709961
"OD_6_03149100",13.7435808181763,12369.2227363586
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",0,0
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",38.5974540710449,34737.7086639404
"OD_6_03173800",0,0
"OD_6_03176000",1,900
"OD_6_03205700",66.0956344604492,59486.0710144043
"OD_6_03205300",2,1800
"OD_6_03173300",14,12600
"OD_6_03130400",0,0
"OD_6_03130700",0,0
"OD_6_03129500",5,4500
"OD_6_03129700",4.05390167236328,3648.51150512695
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",35.5874671936035,32028.7204742432
"OD_6_03129000",1,900
"OD_6_03217600",5.06513214111328,4558.61892700195
"OD_6_03175100",2.97792077064514,2680.12869358063
"OD_6_03148900",3,2700
"OD_6_03205400",0,0
"OD_6_03217500",0,0
"OD_6_03148500",0,0
"OD_6_03151200",2,1800
"OD_6_03174300",1,900
"OD_6_03173500",0,0
"OD_6_03207100",39.9554557800293,35959.9102020264
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",5,4500
"OD_6_03149700",2,1800
"OD_6_03175000",14.8228092193604,13340.5282974243
"OD_6_03149200",0.256418943405151,230.777049064636
"OD_6_03206400",79.2593002319336,71333.3702087402
"OD_6_03217100",3,2700
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",5.18178987503052,4663.61088752747
"OD_6_03128700",0.221875220537186,199.687698483467
"OD_6_03129900",3.9460985660553,3551.48870944977
"OD_6_03205500",0,0
"OD_6_03149600",0,0
"OD_6_03148600",0,0
"OD_6_03130100",5.77812480926514,5200.31232833862
"OD_6_03132000",0,0
"OD_6_03206000",51.9151725769043,46723.6553192139
"OD_6_03132200",0,0
"OD_6_03150000",0,0
"OD_6_03205800",91.8204650878906,82638.4185791016
"OD_6_03216900",32.8686065673828,29581.7459106445
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",3,2700
"OD_6_03219900",14.0544128417969,12648.9715576172
"OD_6_03217000",52.1313934326172,46918.2540893555
"OD_6_03206500",211.037612915039,189933.851623535
"OD_6_03152100",93.3975677490234,84057.8109741211
"OD_6_03129600",0,0
"OD_6_03151500",5,4500
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",0,0
"OD_6_03206700",1192.59790039062,1073338.11035156
"OD_6_03218100",19.7324542999268,17759.2088699341
"OD_6_03129800",3,2700
"OD_6_03150800",0,0
"OD_6_03130000",2,1800
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",2,1800
"OD_6_03176200",0,0
"OD_6_03173400",7.24348878860474,6519.13990974426
"OD_6_03219100",4.79523992538452,4315.71593284607
"OD_6_03149800",1,900
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",1.36820316314697,1231.38284683228
"OD_6_03219200",3.20476007461548,2884.28406715393
"OD_6_03150600",16,14400
"OD_6_03218900",5,4500
"OD_6_03174000",1,900
"OD_6_03134900",0,0
"OD_6_03177900",17.3589935302734,15623.0941772461
"OD_6_03206800",588.519775390625,529667.797851562
"OD_6_03150200",0,0
"OD_6_03152600",21.8633308410645,19676.997756958
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",3,2700
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",1.29659652709961,1166.93687438965
"OD_6_03150400",5,4500
"OD_6_03150100",0,0
"OD_6_03218300",2.94690990447998,2652.21891403198
"OD_6_03150300",0,0
"OD_6_03135800",16.3984661102295,14758.6194992065
"OD_6_03219000",19,17100
"OD_6_03207500",2,1800
"OD_6_03177600",7.92046594619751,7128.41935157776
"OD_6_03207600",14,12600
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",4.05512046813965,3649.60842132568
"OD_6_03150500",0,0
"OD_6_03130500",1.75209426879883,1576.88484191895
"OD_6_03177000",11.5407991409302,10386.7192268372
"OD_6_03152000",0,0
"OD_6_03207300",3,2700
"OD_6_03207400",8.05380725860596,7248.42653274536
"OD_6_03176400",7,6300
"OD_6_03151600",6,5400
"OD_6_03135900",7.36462306976318,6628.16076278687
"OD_6_03207000",12.4978837966919,11248.0954170227
"OD_6_03174100",4,3600
"OD_6_03176900",3,2700
"OD_6_03221600",103.248886108398,92923.9974975586
"OD_6_03177400",5.17719078063965,4659.47170257568
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",5,4500
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",1.02286088466644,920.574796199799
"OD_6_03218800",8.18278980255127,7364.51082229614
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",22.9711112976074,20674.0001678467
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",47.2233352661133,42501.001739502
"OD_6_03221700",0,0
"OD_6_03178100",5.52370882034302,4971.33793830872
"OD_6_03218400",3.46155762672424,3115.40186405182
"OD_6_03219400",0,0
"OD_6_03219300",4,3600
"OD_6_03135100",0,0
"OD_6_03177300",6,5400
"OD_6_03222900",20,18000
"OD_6_03176700",8.96009635925293,8064.08672332764
"OD_6_03221300",0,0
"OD_6_03151400",15.9448795318604,14350.3915786743
"OD_6_03152800",0,0
"OD_6_03218600",34.4502792358398,31005.2513122559
"OD_6_03207700",20,18000
"OD_6_03152900",0,0
"OD_6_03152500",0,0
"OD_6_03221200",0.364002406597137,327.602165937424
"OD_6_03218500",15.6644554138184,14098.0098724365
"OD_6_03135300",0,0
"OD_6_03136100",2.31709241867065,2085.38317680359
"OD_6_03153100",0,0
"OD_6_03176500",3.34792947769165,3013.13652992249
"OD_6_03151900",20,18000
"OD_6_03177800",0.873808860778809,786.427974700928
"OD_6_03221900",5.31554126739502,4783.98714065552
"OD_6_03222800",118.499900817871,106649.910736084
"OD_6_03135700",29.9198188781738,26927.8369903564
"OD_6_03208300",5.19820690155029,4678.38621139526
"OD_6_03133600",0,0
"OD_6_41910000",21.4315662384033,19288.409614563
"OD_6_03152700",0,0
"OD_6_03222700",108.452896118164,97607.6065063477
"OD_6_03221800",16.5363826751709,14882.7444076538
"OD_6_03176600",6.03990411758423,5435.91370582581
"OD_6_03177700",4,3600
"OD_6_03134700",0,0
"OD_6_03218700",0,0
"OD_6_03208600",73.1573333740234,65841.6000366211
"OD_6_03208700",1,900
"OD_6_03209000",34.9790649414062,31481.1584472656
"OD_6_03180800",6.65207052230835,5986.86347007751
"OD_6_41908000",2.60214233398438,2341.92810058594
"OD_6_03208500",89.9639739990234,80967.5765991211
"OD_6_03178200",7,6300
"OD_6_03207900",11,9900
"OD_6_03222600",0,0
"OD_6_03223800",10.9982881546021,9898.45933914185
"OD_6_03153000",0,0
"OD_6_03151800",14.9482269287109,13453.4042358398
"OD_6_03207800",0,0
"OD_6_03222000",15.2489776611328,13724.0798950195
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",2,1800
"OD_6_03135200",0,0
"OD_6_03178300",0,0
"OD_6_03177500",4.07953405380249,3671.58064842224
"OD_6_03177100",99.7576904296875,89781.9213867188
"OD_6_03208200",5.89294481277466,5303.65033149719
"OD_6_03177200",320.701507568359,288631.356811523
"OD_6_03208100",5.05324745178223,4547.922706604
"OD_6_03151700",7,6300
"OD_6_03220900",58,52200
"OD_6_03133900",0,0
"OD_6_03208900",2,1800
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",0,0
"OD_6_03134500",0,0
"OD_6_03209700",0,0
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",18.4737071990967,16626.336479187
"OD_6_03220300",0,0
"OD_6_03154000",72.5266723632812,65274.0051269531
"OD_6_03223500",47.3414688110352,42607.3219299316
"OD_6_03222100",2,1800
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",107.915367126465,97123.8304138184
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",0,0
"OD_6_41904000",388.294525146484,349465.072631836
"OD_6_03178400",0,0
"OD_6_03209600",2,1800
"OD_6_03223000",18.9466533660889,17051.98802948
"OD_6_03133800",1,900
"OD_6_03209400",8.35428142547607,7518.85328292847
"OD_6_03185000",1,900
"OD_6_03180200",3,2700
"OD_6_03223900",838.905700683594,755015.130615234
"OD_6_41919000",0,0
"OD_6_03153500",0,0
"OD_6_03220400",1,900
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",25.6012763977051,23041.1487579346
"OD_6_03137300",0,0
"OD_6_03223700",3,2700
"OD_6_03210000",0,0
"OD_6_03222500",0.955301582813263,859.771424531937
"OD_6_03209300",0,0
"OD_6_03209200",1,900
"OD_6_03223100",0,0
"OD_6_03180400",21.158411026001,19042.5699234009
"OD_6_03179500",0,0
"OD_6_03153300",0,0
"OD_6_03209900",1,900
"OD_6_03180500",1,900
"OD_6_03154200",9,8100
"OD_6_03226200",8,7200
"OD_6_03180900",0,0
"OD_6_03178500",1,900
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",1.53539144992828,1381.85230493546
"OD_6_03180600",11,9900
"OD_6_03136900",0,0
"OD_6_03210100",0,0
"OD_6_03223300",0,0
"OD_6_03224000",129.43620300293,116492.582702637
"OD_6_03179400",1,900
"OD_6_03154100",18.8849067687988,16996.4160919189
"OD_6_03180300",0,0
"OD_6_03136400",0,0
"OD_6_03224100",125,112500
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",0,0
"OD_6_03181000",0,0
"OD_6_03179300",1,900
"OD_6_03223400",3.01288461685181,2711.59615516663
"OD_6_03222300",7,6300
"OD_6_03226100",1,900
"OD_6_03156100",0,0
"OD_6_03137100",0,0
"OD_6_03223200",10.04469871521,9040.22884368896
"OD_6_03153900",19,17100
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",4,3600
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",0,0
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",10,9000
"OD_6_03179700",3.83956146240234,3455.60531616211
"OD_6_03210200",1,900
"OD_6_03179600",3,2700
"OD_6_03220700",0,0
"OD_6_03210400",2,1800
"OD_6_03210500",1,900
"OD_6_03220800",1,900
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0,0
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",1.04390895366669,939.518058300018
"OD_6_03156200",0,0
"OD_6_03178600",1,900
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",9,8100
"OD_6_03225600",1,900
"OD_6_03226500",11.2040786743164,10083.6708068848
"OD_6_03154300",0,0
"OD_6_03180100",1.92988789081573,1736.89910173416
"OD_6_03181300",0,0
"OD_6_03138400",1,900
"OD_6_03155300",0,0
"OD_6_03181500",0,0
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",2.94320631027222,2648.885679245
"OD_6_03155000",0,0
"OD_6_03154900",39.4673347473145,35520.601272583
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",3.66804885864258,3301.24397277832
"OD_6_03155700",4,3600
"OD_6_03138600",1,900
"OD_6_03138100",0,0
"OD_6_03210600",1,900
"OD_6_03225900",21.3785972595215,19240.7375335693
"OD_6_03133300",0,0
"OD_6_03225400",3.13615989685059,2822.54390716553
"OD_6_03154500",1,900
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",7,6300
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",13.0721397399902,11764.9257659912
"OD_6_03394100",0,0
"OD_6_03210300",0,0
"OD_6_03210800",0.952057719230652,856.851947307587
"OD_6_03211400",2,1800
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0.047942291945219,43.1480627506971
"OD_6_03226800",19.969388961792,17972.4500656128
"OD_6_03155200",0,0
"OD_6_41906000",82,73800
"OD_6_03394200",0,0
"OD_6_03210700",0,0
"OD_6_03226000",40.5820770263672,36523.8693237305
"OD_6_03179100",0,0
"OD_6_03225300",2,1800
"OD_6_03156800",5.0519552230835,4546.75970077515
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",5,4500
"OD_6_03178700",3,2700
"OD_6_03225500",2.86384010314941,2577.45609283447
"OD_6_03178800",0,0
"OD_6_03224600",0,0
"OD_6_03226600",1,900
"OD_6_03154800",45.8368873596191,41253.1986236572
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",40.3090209960938,36278.1188964844
"OD_6_03156600",0,0
"OD_6_03211300",0,0
"OD_6_03180000",0,0
"OD_6_03161100",1,900
"OD_6_03138700",0,0
"OD_6_03228200",24.4806995391846,22032.6295852661
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",1,900
"OD_6_03155200",0,0
"OD_6_03228700",16,14400
"OD_6_03159500",4,3600
"OD_6_03140500",0,0
"OD_6_03154700",32.0598793029785,28853.8913726807
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",1,900
"OD_6_03227100",65.9432067871094,59348.8861083984
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",112.661056518555,101394.950866699
"OD_6_03156900",0.94804459810257,853.240138292313
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",2,1800
"OD_6_03228100",0,0
"OD_6_03161900",1,900
"OD_6_03160800",0,0
"OD_6_03160900",4,3600
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",2,1800
"OD_6_03161400",0,0
"OD_6_03161200",1,900
"OD_6_03140400",0,0
"OD_6_03224500",0,0
"OD_6_03225100",0,0
"OD_6_03161300",0,0
"OD_6_03139800",0,0
"OD_6_03211200",0,0
"OD_6_03227200",134.237014770508,120813.313293457
"OD_6_03228600",1,900
"OD_6_03394800",0,0
"OD_6_03157700",14,12600
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",0,0
"OD_6_03395100",0,0
"OD_6_03395000",82.4183959960938,74176.5563964844
"OD_6_03140900",0,0
"OD_6_03212100",6,5400
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",8.76649761199951,7889.84785079956
"OD_6_03181900",10,9000
"OD_6_03157800",3,2700
"OD_6_03183600",8.72211265563965,7849.90139007568
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",8.66303443908691,7796.73099517822
"OD_6_03181700",12.4493932723999,11204.4539451599
"OD_6_03158400",0,0
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",0,0
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",2.83365035057068,2550.28531551361
"OD_6_03139700",1,900
"OD_6_03229500",0,0
"OD_6_03211900",0,0
"OD_6_03393900",0,0
"OD_6_03227900",60.3518829345703,54316.6946411133
"OD_6_03181800",2.82849454879761,2545.64509391785
"OD_6_03139500",0,0
"OD_6_03162100",2,1800
"OD_6_03229600",0,0
