"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02107000",17868,13,1,11700,900
"AP_7_02144400",4562,0,13,0,11700
"AP_7_02148600",5285,0,5,0,4500
"AP_7_02144300",10760,0,7,0,6300
"AP_7_02119400",4073,6,3,5400,2700
"AP_7_02107200",4838,1,0,900,0
"AP_7_02136600",4445,0,5,0,4500
"AP_7_02137000",13332,0,5,0,4500
"AP_7_02119500",1522,1,57,900,51300
"AP_7_02135200",15271,0,21,0,18900
"AP_7_02135000",17424,1,146,900,131400
"AP_7_02170700",4230,0,0,0,0
"AP_7_02107300",8850,15,0,13500,0
"AP_7_41711000",15064,18,66,16200,59400
"AP_7_02144500",20882,1,15,900,13500
"AP_7_02137100",13243,0,42,0,37800
"AP_7_02135300",17355,0,40,0,36000
"AP_7_02108500",4383,0,0,0,0
"AP_7_02144600",6323,0,0,0,0
"AP_7_02150100",9110,9,833,8100,749700
"AP_7_02110000",15428,37,36,33300,32400
"AP_7_02171600",4816,0,18,0,16200
"AP_7_02148800",8775,0,2,0,1800
"AP_7_02148900",10060,0,2,0,1800
"AP_7_02107500",7161,17,60,15300,54000
"AP_7_02148700",14445,0,316,0,284400
"AP_7_02150000",9429,0,76,0,68400
"AP_7_02109800",7062,7,7,6300,6300
"AP_7_02149400",45365,41,1802,36900,1621800
"AP_7_02143600",8435,0,0,0,0
"AP_7_02109900",18276,52,25,46800,22500
"AP_7_02150200",1627,0,3,0,2700
"AP_7_02108200",3072,0,21,0,18900
"AP_7_02150300",4391,0,4,0,3600
"AP_7_02145800",9977,0,9,0,8100
"AP_7_02144700",17022,2,166,1800,149400
"AP_7_02145000",26749,0,538,0,484200
"AP_7_02150400",9697,0,4,0,3600
"AP_7_02145900",1656,0,94,0,84600
"AP_7_02109100",25711,9,22,8100,19800
"AP_7_02108300",6601,16,2,14400,1800
"AP_7_02108900",10344,66,0,59400,0
"AP_7_02109200",6105,21,0,18900,0
"AP_7_02145600",6375,0,2,0,1800
"AP_7_02109700",7779,10,0,9000,0
"AP_7_02150500",10529,1,10,900,9000
"AP_7_02109300",32776,33,2,29700,1800
"AP_7_02149000",9392,0,0,0,0
"AP_7_02145700",13799,0,59,0,53100
"AP_7_02147600",5821,0,20,0,18000
"AP_7_02108600",9334,8,1,7200,900
"AP_7_02146000",6959,0,157,0,141300
"AP_7_02149200",22279,3,14,2700,12600
"AP_7_02149300",13392,20,304,18000,273600
"AP_7_02109600",18486,0,63,0,56700
"AP_7_02145500",2509,0,172,0,154800
"AP_7_02147500",2315,3,17,2700,15300
"AP_7_02110100",9525,2,1,1800,900
"AP_7_02110200",10015,10,3,9000,2700
"AP_7_02150600",19039,0,41,0,36900
"AP_7_02108700",2992,2,0,1800,0
"AP_7_02147700",24786,2,29,1800,26100
"AP_7_02110400",29142,37,8,33300,7200
"AP_7_02109000",14792,0,13,0,11700
"AP_7_02146300",9296,0,80,0,72000
"AP_7_02146700",18581,0,67,0,60300
"AP_7_02149100",19304,5,57,4500,51300
"AP_7_02146200",2663,0,0,0,0
"AP_7_02108800",20983,12,145,10800,130500
"AP_7_02144800",11893,2,429,1800,386100
"AP_7_02146800",19507,0,24,0,21600
"AP_7_02109400",31838,2,35,1800,31500
"AP_7_02146100",4416,0,0,0,0
"AP_7_02150700",2416,0,50,0,45000
"AP_7_02110300",28718,16,52,14400,46800
"AP_7_02144900",15703,27,3659,24300,3293100
"AP_7_02146600",13009,0,0,0,0
"AP_7_02146500",14721,0,153,0,137700
"AP_7_02145100",3395,0,759,0,683100
"AP_7_02109500",30068,0,142,0,127800
"AP_7_02146400",3436,0,49,0,44100
"AP_7_02145200",30724,6,177,5400,159300
"AP_7_02147900",13256,55,1895,49500,1705500
"AP_7_02147800",10601,1,391,900,351900
"AP_7_02110600",27704,0,73,0,65700
"AP_7_02150900",11463,0,0,0,0
"AP_7_02145300",16250,461,4907,414900,4416300
"AP_7_02150800",14348,151,350,135900,315000
"AP_7_02147000",20024,1,50,900,45000
"AP_7_02148000",16779,485,1712,436500,1540800
"AP_7_02148100",15644,892,6325,802800,5692500
"AP_7_02151000",21468,173,6334,155700,5700600
"AP_7_02147200",9636,91,429,81900,386100
"AP_7_02110500",9593,0,47,0,42300
"AP_7_41710000",20728,44,5,39600,4500
"AP_7_02146900",27364,0,8,0,7200
"AP_7_02110700",34971,0,15,0,13500
"AP_7_02145400",23820,512,3152,460800,2836800
"AP_7_02147400",5345,392,645,352800,580500
"AP_7_02151100",91753,4722,7220,4249800,6498000
"AP_7_02110800",8524,0,7,0,6300
"AP_7_02148200",795,8,1,7200,900
"AP_7_02147300",12537,2,27,1800,24300
