"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02285200",133.470993041992,120123.893737793
"AP_9_02278900",291.595428466797,262435.885620117
"AP_9_02286800",219.825714111328,197843.142700195
"AP_9_02282800",535.747253417969,482172.528076172
"AP_9_02285100",389.946899414062,350952.209472656
"AP_9_02282600",664.932067871094,598438.861083984
"AP_9_02285000",21.6585540771484,19492.6986694336
"AP_9_02282500",499.307830810547,449377.047729492
"AP_9_02284300",167.104598999023,150394.139099121
"AP_9_02284900",307.164001464844,276447.601318359
"AP_9_02284400",395.923522949219,356331.170654297
"AP_9_02280200",630.580444335938,567522.399902344
"AP_9_02283200",29.993127822876,26993.8150405884
"AP_9_02283100",26.8191013336182,24137.1912002563
"AP_9_02286300",3.97872591018677,3580.85331916809
"AP_9_02279600",592.810485839844,533529.437255859
"AP_9_02284700",243,218700
"AP_9_02283400",1554.345703125,1398911.1328125
"AP_9_02286700",3896.79858398438,3507118.72558594
"AP_9_02279000",78.4045715332031,70564.1143798828
"AP_9_02285400",685.677429199219,617109.686279297
"AP_9_02288600",1521.29223632812,1369163.01269531
"AP_9_02280300",30.519100189209,27467.1901702881
"AP_9_02284500",185.241989135742,166717.790222168
"AP_9_02283300",7,6300
"AP_9_02280100",391.621673583984,352459.506225586
"AP_9_02283500",36.8179206848145,33136.128616333
"AP_9_02285500",14,12600
"AP_9_02279400",1151.60791015625,1036447.11914062
"AP_9_02283900",208.031936645508,187228.742980957
"AP_9_02284600",220.221008300781,198198.907470703
"AP_9_02283600",379.033203125,341129.8828125
"AP_9_02285600",242.752365112305,218477.128601074
"AP_9_02279100",200.030670166016,180027.603149414
"AP_9_02279200",65.8192977905273,59237.3680114746
"AP_9_02279300",4,3600
"AP_9_02280400",25.3816146850586,22843.4532165527
"AP_9_02284000",622.467956542969,560221.160888672
"AP_9_02280600",56.2678909301758,50641.1018371582
"AP_9_02287700",33,29700
"AP_9_02287000",469.09326171875,422183.935546875
"AP_9_02292800",1077.96545410156,970168.908691406
"AP_9_02286900",9.07033920288086,8163.30528259277
"AP_9_02280800",551.552001953125,496396.801757812
"AP_9_02280500",218.406936645508,196566.242980957
"AP_9_02281500",2768.376953125,2491539.2578125
"AP_9_02280700",132.136993408203,118923.294067383
"AP_9_02295400",78.0438995361328,70239.5095825195
"AP_9_02287600",41,36900
"AP_9_02280900",552.778381347656,497500.543212891
"AP_9_02287500",192.190536499023,172971.482849121
"AP_9_02291800",835.278442382812,751750.598144531
"AP_9_02289300",273.460693359375,246114.624023438
"AP_9_02283700",407.877532958984,367089.779663086
"AP_9_02291900",198.234268188477,178410.841369629
"AP_9_02285800",51,45900
"AP_9_02283800",180.263168334961,162236.851501465
"AP_9_02286100",44.0821075439453,39673.8967895508
"AP_9_02287100",167.378494262695,150640.644836426
"AP_9_02288500",3.23667192459106,2913.00473213196
"AP_9_02292000",252.047332763672,226842.599487305
"AP_9_02292700",19.8002490997314,17820.2241897583
"AP_9_02285700",128.929550170898,116036.595153809
"AP_9_02292100",479.657989501953,431692.190551758
"AP_9_02287400",18.0366725921631,16233.0053329468
"AP_9_02292600",381.286712646484,343158.041381836
"AP_9_02293000",10.4445180892944,9400.06628036499
"AP_9_02292900",79.7023544311523,71732.1189880371
"AP_9_02295500",26.9561023712158,24260.4921340942
"AP_9_02287800",41.7633285522461,37586.9956970215
"AP_9_02287300",0,0
"AP_9_02286200",143.305923461914,128975.331115723
"AP_9_02286000",8,7200
"AP_9_02295700",125.944511413574,113350.060272217
"AP_9_02295600",3,2700
"AP_9_02293100",99.2057418823242,89285.1676940918
"AP_9_02295300",164.473999023438,148026.599121094
"AP_9_02281600",41.1443405151367,37029.906463623
"AP_9_02288000",21,18900
"AP_9_02287200",0.44720321893692,402.482897043228
"AP_9_02281100",111.196159362793,100076.543426514
"AP_9_02297000",482.091156005859,433882.040405273
"AP_9_02288700",3047.93286132812,2743139.57519531
"AP_9_02290400",406,365400
"AP_9_02281400",18.516056060791,16664.4504547119
"AP_9_02281000",3.78987693786621,3410.88924407959
"AP_9_02289400",17,15300
"AP_9_02285900",0,0
"AP_9_02295800",173.116668701172,155805.001831055
"AP_9_02287900",18,16200
"AP_9_02292300",1588.34350585938,1429509.15527344
"AP_9_02289200",256.76220703125,231085.986328125
"AP_9_02292500",33.206127166748,29885.5144500732
"AP_9_02296800",215.782669067383,194204.402160645
"AP_9_02281200",1341.9130859375,1207721.77734375
"AP_9_02296700",913.282592773438,821954.333496094
"AP_9_02288400",65,58500
"AP_9_02296100",57.8138313293457,52032.4481964111
"AP_9_02295900",1330.845703125,1197761.1328125
"AP_9_02289100",33.243091583252,29918.7824249268
"AP_9_02281700",698.622619628906,628760.357666016
"AP_9_02290500",520.891845703125,468802.661132812
"AP_9_02292200",1799.31787109375,1619386.08398438
"AP_9_02296900",670.751037597656,603675.933837891
"AP_9_02297100",578.068176269531,520261.358642578
"AP_9_02289500",36.0431213378906,32438.8092041016
"AP_9_02288800",0,0
"AP_9_02289800",5,4500
"AP_9_02289700",54.2559661865234,48830.3695678711
"AP_9_02311200",4918.7021484375,4426831.93359375
"AP_9_02296000",349,314100
"AP_9_02289600",0,0
"AP_9_02288200",155.918792724609,140326.913452148
"AP_9_02292400",568.884521484375,511996.069335938
"AP_9_02288900",1,900
"AP_9_02288100",15.983419418335,14385.0774765015
"AP_9_02290800",25.0230865478516,22520.7778930664
"AP_9_02288300",811.004333496094,729903.900146484
"AP_9_02294600",648.282653808594,583454.388427734
"AP_9_02290600",10.0182571411133,9016.43142700195
"AP_9_02303500",793.591125488281,714232.012939453
"AP_9_02281300",827.566955566406,744810.260009766
"AP_9_02294500",279.950927734375,251955.834960938
"AP_9_02293200",318.336364746094,286502.728271484
"AP_9_02289900",11.9974956512451,10797.7460861206
"AP_9_02303600",232.533737182617,209280.363464355
"AP_9_02296200",15.1861686706543,13667.5518035889
"AP_9_02310400",6.01658058166504,5414.92252349854
"AP_9_02294400",928.180725097656,835362.652587891
"AP_9_02311300",3154.77294921875,2839295.65429688
"AP_9_02293500",968.997619628906,872097.857666016
"AP_9_02290100",25.9247207641602,23332.2486877441
"AP_9_02294100",203.067077636719,182760.369873047
"AP_9_02289000",92.2305526733398,83007.4974060059
"AP_9_02310500",447.552673339844,402797.406005859
"AP_9_02303700",676.554870605469,608899.383544922
"AP_9_02290200",67.1857604980469,60467.1844482422
"AP_9_02290000",58.1016960144043,52291.5264129639
"AP_9_02297800",654.240295410156,588816.265869141
"AP_9_02290300",72.1459426879883,64931.3484191895
"AP_9_02290700",127.02954864502,114326.593780518
"AP_9_02304100",158.791564941406,142912.408447266
"AP_9_02294200",322.028411865234,289825.570678711
"AP_9_02296600",169.323501586914,152391.151428223
"AP_9_02310300",66,59400
"AP_9_02311100",313.001098632812,281700.988769531
"AP_9_02296300",32.9029273986816,29612.6346588135
"AP_9_02297700",152.752136230469,137476.922607422
"AP_9_02293400",155.997009277344,140397.308349609
"AP_9_02293300",225.662826538086,203096.543884277
"AP_9_02290900",217.816223144531,196034.600830078
"AP_9_02294700",392.451202392578,353206.08215332
"AP_9_02297600",192.738739013672,173464.865112305
"AP_9_02296500",121.206199645996,109085.579681396
"AP_9_02297500",1384.46179199219,1246015.61279297
"AP_9_02310200",1083.8583984375,975472.55859375
"AP_9_02306900",224.308212280273,201877.391052246
"AP_9_02293600",2,1800
"AP_9_02303400",492.579681396484,443321.713256836
"AP_9_02311000",193.470962524414,174123.866271973
"AP_9_02309800",107.913146972656,97121.8322753906
"AP_9_02303800",87.078125,78370.3125
"AP_9_02297400",294.354461669922,264919.01550293
"AP_9_02291000",3,2700
"AP_9_02294300",105.212188720703,94690.9698486328
"AP_9_02310900",434.417388916016,390975.650024414
"AP_9_02293700",18.376127243042,16538.5145187378
"AP_9_02291100",66.5373153686523,59883.5838317871
"AP_9_02304000",712.577758789062,641319.982910156
"AP_9_02303300",358.475830078125,322628.247070312
"AP_9_02311400",1089.28955078125,980360.595703125
"AP_9_02303900",327.280395507812,294552.355957031
"AP_9_02311600",144.772247314453,130295.022583008
"AP_9_02310800",272.232238769531,245009.014892578
"AP_9_02310600",155.203094482422,139682.78503418
"AP_9_02310700",871.563110351562,784406.799316406
"AP_9_02291400",162.058715820312,145852.844238281
"AP_9_02297200",1081.77685546875,973599.169921875
"AP_9_02291700",594.748168945312,535273.352050781
"AP_9_02294800",345.368286132812,310831.457519531
"AP_9_02291500",88.5283432006836,79675.5088806152
"AP_9_02307000",303.892944335938,273503.649902344
"AP_9_02297900",1,900
"AP_9_02311700",34.9509658813477,31455.8692932129
"AP_9_02298000",710.922607421875,639830.346679688
"AP_9_02293800",382.525329589844,344272.796630859
"AP_9_02311500",336.268432617188,302641.589355469
"AP_9_02291200",140.573196411133,126515.87677002
"AP_9_02293900",271.484100341797,244335.690307617
"AP_9_02297300",29.0699710845947,26162.9739761353
"AP_9_02296400",125.257911682129,112732.120513916
"AP_9_02291600",74.3045501708984,66874.0951538086
"AP_9_02294900",331.948547363281,298753.692626953
"AP_9_02310100",1183.87377929688,1065486.40136719
"AP_9_02304400",907.578125,816820.3125
"AP_9_02309900",52.9617042541504,47665.5338287354
"AP_9_02294000",47.3529472351074,42617.6525115967
"AP_9_02291300",164.141479492188,147727.331542969
"AP_9_02304200",22.3992366790771,20159.3130111694
"AP_9_02309000",1348.962890625,1214066.6015625
"AP_9_02304300",672.2412109375,605017.08984375
"AP_9_02312300",2932.39379882812,2639154.41894531
"AP_9_02307100",190.638473510742,171574.626159668
"AP_9_02312100",63.6021118164062,57241.9006347656
"AP_9_02311800",45.586124420166,41027.5119781494
"AP_9_02298700",42.8487586975098,38563.8828277588
"AP_9_02310000",820.000549316406,738000.494384766
"AP_9_02298100",146.743576049805,132069.218444824
"AP_9_02295000",395.525909423828,355973.318481445
"AP_9_02299000",848.982971191406,764084.674072266
"AP_9_02307900",589.098876953125,530188.989257812
"AP_9_02308100",682.408813476562,614167.932128906
"AP_9_02308000",762.134216308594,685920.794677734
"AP_9_02299100",4131.04443359375,3717939.99023438
"AP_9_02307200",667.465759277344,600719.183349609
"AP_9_41903000",14472.92578125,13025633.203125
"AP_9_02312000",75.3791046142578,67841.194152832
"AP_9_02311900",136.623001098633,122960.70098877
"AP_9_02298600",364.151306152344,327736.175537109
"AP_9_02312200",143.463470458984,129117.123413086
"AP_9_02298200",103.166030883789,92849.4277954102
"AP_9_02313100",315.410461425781,283869.415283203
"AP_9_02295200",513.430236816406,462087.213134766
"AP_9_02304500",532.940307617188,479646.276855469
"AP_9_02298800",312.155395507812,280939.855957031
"AP_9_02307400",59.4620819091797,53515.8737182617
"AP_9_02313200",423.502868652344,381152.581787109
"AP_9_02308900",509.209564208984,458288.607788086
"AP_9_02312800",341.138488769531,307024.639892578
"AP_9_02313000",32.4989547729492,29249.0592956543
"AP_9_02312600",196.896545410156,177206.890869141
"AP_9_02312500",43.7701683044434,39393.151473999
"AP_9_02309100",119.108467102051,107197.620391846
"AP_9_02312400",79,71100
"AP_9_02312700",17.3304481506348,15597.4033355713
"AP_9_02298300",122.758865356445,110482.978820801
"AP_9_02308200",126.86417388916,114177.756500244
"AP_9_02309200",342.953338623047,308658.004760742
"AP_9_02308300",382.713562011719,344442.205810547
"AP_9_02312900",268.992370605469,242093.133544922
"AP_9_02298900",575.654724121094,518089.251708984
"AP_9_02305000",781.525207519531,703372.686767578
"AP_9_02304700",435.650024414062,392085.021972656
"AP_9_02307300",216.421630859375,194779.467773438
"AP_9_02298500",6,5400
"AP_9_02304800",38.0704689025879,34263.4220123291
"AP_9_02304900",104.022804260254,93620.5238342285
"AP_9_02313300",704.188659667969,633769.793701172
"AP_9_02307800",32,28800
"AP_9_02307500",204,183600
"AP_9_02307700",415.593414306641,374034.072875977
"AP_9_02299400",203,182700
"AP_9_02295100",780.443115234375,702398.803710938
"AP_9_02304600",116.535606384277,104882.04574585
"AP_9_02298400",70.2411346435547,63217.0211791992
"AP_9_02308400",131.983245849609,118784.921264648
"AP_9_02313600",315.044281005859,283539.852905273
"AP_9_02309300",85.4085388183594,76867.6849365234
"AP_9_02305300",606.953186035156,546257.867431641
"AP_9_02313800",57,51300
"AP_9_02313700",395.917999267578,356326.19934082
"AP_9_02305100",686.047546386719,617442.791748047
"AP_9_02309400",10.407096862793,9366.38717651367
"AP_9_02313400",1112.13049316406,1000917.44384766
"AP_9_02299500",0,0
"AP_9_02299200",2662.82666015625,2396543.99414062
"AP_9_02313900",198.738189697266,178864.370727539
"AP_9_02307600",37.1395721435547,33425.6149291992
"AP_9_02305500",9,8100
"AP_9_02308800",29.5979824066162,26638.1841659546
"AP_9_02308500",547.262268066406,492536.041259766
"AP_9_02305600",15.5800676345825,14022.0608711243
"AP_9_02314000",250.773574829102,225696.217346191
"AP_9_02305400",6,5400
"AP_9_02299600",263.999084472656,237599.176025391
"AP_9_02313500",6,5400
"AP_9_02305700",482.906158447266,434615.542602539
"AP_9_02316600",590.892272949219,531803.045654297
"AP_9_02308600",152.078247070312,136870.422363281
"AP_9_02309500",31.857250213623,28671.5251922607
"AP_9_02299700",278.1376953125,250323.92578125
"AP_9_02305200",55,49500
"AP_9_02314300",409.275207519531,368347.686767578
"AP_9_02316500",72.517219543457,65265.4975891113
"AP_9_02309600",52.4619407653809,47215.7466888428
"AP_9_02316100",636.717590332031,573045.831298828
"AP_9_02306800",661.371276855469,595234.149169922
"AP_9_02314100",303.169067382812,272852.160644531
"AP_9_02305900",13,11700
"AP_9_02308700",1.35230457782745,1217.07412004471
"AP_9_02315900",260.270965576172,234243.869018555
"AP_9_02305800",214.679061889648,193211.155700684
"AP_9_02316400",370.016571044922,333014.91394043
"AP_9_02316700",81.3769912719727,73239.2921447754
"AP_9_02306600",50.0890350341797,45080.1315307617
"AP_9_02314500",180.477981567383,162430.183410645
"AP_9_02306700",421.082580566406,378974.322509766
"AP_9_02309700",25.7794628143311,23201.5165328979
"AP_9_02314200",97.4488983154297,87704.0084838867
"AP_9_02314600",0,0
"AP_9_02316900",24.6974964141846,22227.7467727661
"AP_9_02306500",319.937316894531,287943.585205078
"AP_9_02299800",923.070434570312,830763.391113281
"AP_9_02314400",218.685165405273,196816.648864746
"AP_9_02300700",4880.88623046875,4392797.60742188
"AP_9_02306200",481.369506835938,433232.556152344
"AP_9_02314700",670.197204589844,603177.484130859
"AP_9_02317900",589.836059570312,530852.453613281
"AP_9_02316800",22.3262252807617,20093.6027526855
"AP_9_02299300",440.718505859375,396646.655273438
"AP_9_02314800",435.808471679688,392227.624511719
"AP_9_02306400",508.041900634766,457237.710571289
"AP_9_02300000",316.468017578125,284821.215820312
"AP_9_02314900",167.225112915039,150502.601623535
"AP_9_02315100",143.392868041992,129053.581237793
"AP_9_02317000",1087.43518066406,978691.662597656
"AP_9_02306300",9.23021984100342,8307.19785690308
"AP_9_02299900",28.9008827209473,26010.7944488525
"AP_9_02300100",0,0
"AP_9_02300800",152.185089111328,136966.580200195
"AP_9_02300400",1290.01013183594,1161009.11865234
"AP_9_02300300",379.743041992188,341768.737792969
"AP_9_02315800",9281.298828125,8353168.9453125
"AP_9_02316300",159.339813232422,143405.83190918
"AP_9_02322400",223.599349975586,201239.414978027
"AP_9_02322300",88.4445724487305,79600.1152038574
"AP_9_02315200",250.663314819336,225596.983337402
"AP_9_02322500",372.601043701172,335340.939331055
"AP_9_02306000",43.9059181213379,39515.3263092041
"AP_9_02300600",49.8165893554688,44834.9304199219
"AP_9_02300500",195.101486206055,175591.337585449
"AP_9_02315000",0,0
"AP_9_02322200",433.810119628906,390429.107666016
"AP_9_02316000",151.652221679688,136486.999511719
"AP_9_02316200",36.239200592041,32615.2805328369
"AP_9_02315500",78.3820190429688,70543.8171386719
"AP_9_02300900",7.26190567016602,6535.71510314941
"AP_9_02315600",205.061431884766,184555.288696289
"AP_9_02300200",104.983985900879,94485.587310791
"AP_9_02301500",396.225158691406,356602.642822266
"AP_9_02317600",211.577117919922,190419.40612793
"AP_9_02306100",32.8697662353516,29582.7896118164
"AP_9_02301000",4.38576221466064,3947.18599319458
"AP_9_02318100",141.740325927734,127566.293334961
"AP_9_02315400",191.736740112305,172563.066101074
"AP_9_02318400",149.944915771484,134950.424194336
"AP_9_02317100",1017.33923339844,915605.310058594
"AP_9_02317500",243.439224243164,219095.301818848
"AP_9_02322600",183.23176574707,164908.589172363
"AP_9_02301400",283.258483886719,254932.635498047
"AP_9_02323800",1361.36022949219,1225224.20654297
"AP_9_02301100",20.8741970062256,18786.777305603
"AP_9_02318000",85.5277404785156,76974.9664306641
"AP_9_02315300",0,0
"AP_9_02318300",79,71100
"AP_9_02301300",193.774841308594,174397.357177734
"AP_9_02322700",18.9427299499512,17048.4569549561
"AP_9_02322100",3,2700
"AP_9_02318500",589.584106445312,530625.695800781
"AP_9_02317700",89.4271392822266,80484.4253540039
"AP_9_02301200",18,16200
"AP_9_02315700",3134.74438476562,2821269.94628906
"AP_9_02318200",29,26100
"AP_9_02318600",977.940002441406,880146.002197266
"AP_9_02317200",358.990844726562,323091.760253906
"AP_9_02319900",301.769927978516,271592.935180664
"AP_9_02301700",19.1596794128418,17243.7114715576
"AP_9_02318700",243.602294921875,219242.065429688
"AP_9_02302500",72,64800
"AP_9_02301600",9.99850940704346,8998.65846633911
"AP_9_02301800",16.9676132202148,15270.8518981934
"AP_9_02322800",6,5400
"AP_9_02317300",326.873229980469,294185.906982422
"AP_9_02323600",69.4311752319336,62488.0577087402
"AP_9_02302400",653.087341308594,587778.607177734
"AP_9_02317800",1590.67602539062,1431608.42285156
"AP_9_02350100",3424.7177734375,3082245.99609375
"AP_9_02318900",490.142578125,441128.3203125
"AP_9_02317400",4292.6552734375,3863389.74609375
"AP_9_02302000",6,5400
"AP_9_02322900",3,2700
"AP_9_02323000",0,0
"AP_9_02302600",211.187591552734,190068.832397461
"AP_9_02323200",4,3600
"AP_9_02323300",68.0076293945312,61206.8664550781
"AP_9_02301900",2,1800
"AP_9_02323700",61.1308746337891,55017.7871704102
"AP_9_02302300",291.173828125,262056.4453125
