"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01215300",0,0,5645,0,5080500
"TN_7_01217400",0,0,4271,0,3843900
"TN_7_01215400",0,0,2876,0,2588400
"TN_7_01217500",0,0,5514,0,4962600
"TN_7_01212500",0,0,8077,0,7269300
"TN_7_01276700",2374,0,5074,0,4566600
"TN_7_01217000",0,0,4140,0,3726000
"TN_7_01276800",3666,0,5449,0,4904100
"TN_7_01217200",0,0,4020,0,3618000
"TN_7_01215900",0,0,4363,0,3926700
"TN_7_01276900",183,0,4853,0,4367700
"TN_7_01216300",0,0,3616,0,3254400
"TN_7_01218900",0,0,3017,0,2715300
"TN_7_01218300",0,0,10366,0,9329400
"TN_7_01217100",0,0,5483,0,4934700
"TN_7_01216600",0,0,7020,0,6318000
"TN_7_01218200",417,0,2201,0,1980900
"TN_7_01216900",0,0,2151,0,1935900
"TN_7_01216400",0,0,7580,0,6822000
"TN_7_01216000",0,0,1303,0,1172700
"TN_7_01218100",2242,0,4983,0,4484700
"TN_7_01218500",0,0,8378,0,7540200
"TN_7_01217300",0,0,3658,0,3292200
"TN_7_01218800",0,0,7475,0,6727500
"TN_7_01216100",0,0,3659,0,3293100
"TN_7_01213400",0,0,8982,0,8083800
"TN_7_01216200",0,0,8232,0,7408800
"TN_7_01212800",57,0,479,0,431100
"TN_7_01218400",0,0,2854,0,2568600
"TN_7_01216700",0,0,4552,0,4096800
"TN_7_01216500",0,0,6513,0,5861700
"TN_7_01218700",0,0,5810,0,5229000
"TN_7_01216800",0,0,3649,0,3284100
"TN_7_01218600",0,0,7524,0,6771600
"TN_7_01212900",161,0,5942,0,5347800
"TN_7_01223100",0,0,3708,0,3337200
"TN_7_01223600",762,0,3202,0,2881800
"TN_7_01222900",0,0,4818,0,4336200
"TN_7_01223200",0,0,5232,0,4708800
"TN_7_01213300",0,0,6364,0,5727600
"TN_7_01218900",0,0,3920,0,3528000
"TN_7_01219000",0,0,8322,0,7489800
"TN_7_01213500",0,0,8006,0,7205400
"TN_7_01223500",0,0,712,0,640800
"TN_7_01223400",1441,0,4301,0,3870900
"TN_7_01223000",0,0,1043,0,938700
"TN_7_42126000",0,0,24507,0,22056300
"TN_7_01213100",61,0,4083,0,3674700
"TN_7_01219100",0,0,8429,0,7586100
"TN_7_01222800",0,0,3658,0,3292200
"TN_7_01213200",0,0,560,0,504000
"TN_7_01223300",584,0,5215,0,4693500
"TN_7_01224400",0,0,8547,0,7692300
"TN_7_01213100",0,0,3164,0,2847600
"TN_7_01219200",0,0,685,0,616500
"TN_7_01221000",0,0,4696,0,4226400
"TN_7_01222700",0,0,3281,0,2952900
"TN_7_01219800",0,0,5095,0,4585500
"TN_7_01221100",0,0,1848,0,1663200
"TN_7_01223200",0,0,3217,0,2895300
"TN_7_01224500",0,0,7870,0,7083000
"TN_7_01219700",0,0,8339,0,7505100
"TN_7_01220900",0,0,2840,0,2556000
"TN_7_01224300",1823,0,3287,0,2958300
"TN_7_01277400",0,0,5135,0,4621500
"TN_7_01219500",0,0,6239,0,5615100
"TN_7_01221400",0,0,3069,0,2762100
"TN_7_01222600",0,0,1168,0,1051200
"TN_7_01222500",0,0,6174,0,5556600
"TN_7_01221300",0,0,2271,0,2043900
"TN_7_01219300",0,0,8288,0,7459200
"TN_7_01221100",0,0,851,0,765900
"TN_7_01222000",0,0,2194,0,1974600
"TN_7_01220800",0,0,1602,0,1441800
"TN_7_01221200",0,0,2699,0,2429100
"TN_7_01219600",0,0,1295,0,1165500
"TN_7_01220700",0,0,7976,0,7178400
"TN_7_01222400",0,0,4623,0,4160700
"TN_7_01219400",0,0,2511,0,2259900
"TN_7_01277500",0,0,4391,0,3951900
"TN_7_01227000",0,0,10886,0,9797400
"TN_7_01222300",0,0,1799,0,1619100
"TN_7_01221500",0,0,1135,0,1021500
"TN_7_01224600",0,0,4821,0,4338900
"TN_7_01219900",0,0,663,0,596700
"TN_7_01227200",0,0,4832,0,4348800
"TN_7_01221900",0,0,9925,0,8932500
"TN_7_01222200",0,0,7682,0,6913800
"TN_7_01221700",0,0,1875,0,1687500
"TN_7_01221600",0,0,1696,0,1526400
"TN_7_01222100",0,0,2383,0,2144700
"TN_7_01226900",0,0,18591,0,16731900
"TN_7_01224700",0,0,5266,0,4739400
"TN_7_01220000",0,0,5139,0,4625100
"TN_7_01220600",0,0,4888,0,4399200
"TN_7_01220400",0,0,3913,0,3521700
"TN_7_01220300",0,0,2548,0,2293200
"TN_7_01227500",3711,0,21958,0,19762200
"TN_7_01226700",0,0,6364,0,5727600
"TN_7_01221800",0,0,1420,0,1278000
"TN_7_01227100",0,0,15176,0,13658400
"TN_7_01224800",0,0,12740,0,11466000
"TN_7_01225200",0,0,2219,0,1997100
"TN_7_01220200",0,0,5631,0,5067900
"TN_7_01220500",0,0,8132,0,7318800
"TN_7_01225000",0,0,8569,0,7712100
"TN_7_01280400",0,0,4213,0,3791700
"TN_7_01225400",0,0,7376,0,6638400
"TN_7_01225100",0,0,4875,0,4387500
"TN_7_01227900",0,0,3222,0,2899800
"TN_7_01226800",0,0,5088,0,4579200
"TN_7_01225500",0,0,3730,0,3357000
"TN_7_01220100",0,0,176,0,158400
"TN_7_01280500",0,0,5443,0,4898700
"TN_7_01220100",0,0,2210,0,1989000
"TN_7_01225300",0,0,4777,0,4299300
"TN_7_01230200",0,0,5170,0,4653000
"TN_7_01225800",0,0,6021,0,5418900
"TN_7_01220100",0,0,845,0,760500
"TN_7_01224900",0,0,9319,0,8387100
"TN_7_42127000",0,0,9445,0,8500500
"TN_7_01226000",0,0,1590,0,1431000
"TN_7_01225600",0,0,6770,0,6093000
"TN_7_01230300",0,0,1062,0,955800
"TN_7_01226600",0,0,3646,0,3281400
"TN_7_01228000",0,0,578,0,520200
"TN_7_01230700",0,0,2368,0,2131200
"TN_7_01225900",0,0,1158,0,1042200
"TN_7_01226500",0,0,389,0,350100
"TN_7_01226200",0,0,8035,0,7231500
"TN_7_01230400",0,0,4125,0,3712500
"TN_7_01226100",0,0,5106,0,4595400
"TN_7_01225700",0,0,5496,0,4946400
"TN_7_01226400",0,0,4561,0,4104900
"TN_7_01228100",29,0,5806,0,5225400
"TN_7_01230900",0,0,6706,0,6035400
"TN_7_01226300",0,0,6232,0,5608800
"TN_7_01228200",138,0,6405,0,5764500
"TN_7_01231100",0,0,3523,0,3170700
"TN_7_01232500",0,0,1822,0,1639800
"TN_7_01230800",0,0,5314,0,4782600
"TN_7_01230200",0,0,128,0,115200
"TN_7_01231200",0,0,3295,0,2965500
"TN_7_01232400",0,0,687,0,618300
"TN_7_01232600",0,0,93,0,83700
"TN_7_01230500",0,0,4922,0,4429800
"TN_7_01232600",0,0,162,0,145800
"TN_7_01232300",0,0,457,0,411300
"TN_7_01231000",0,0,749,0,674100
"TN_7_01230600",0,0,1821,0,1638900
"TN_7_01232200",0,0,284,0,255600
"TN_7_01228600",0,0,1204,0,1083600
"TN_7_01229000",0,0,1374,0,1236600
"TN_7_01281100",66,0,10474,0,9426600
"TN_7_01228300",0,0,2827,0,2544300
"TN_7_01228900",0,0,1391,0,1251900
"TN_7_01232100",0,0,1264,0,1137600
"TN_7_01231400",0,0,5585,0,5026500
"TN_7_01232000",0,0,3187,0,2868300
"TN_7_01229100",0,0,1839,0,1655100
"TN_7_01231900",0,0,1949,0,1754100
"TN_7_01229300",0,0,2445,0,2200500
"TN_7_01281300",137,0,4190,0,3771000
"TN_7_01228700",1,0,4103,0,3692700
"TN_7_01228400",44,0,5245,0,4720500
"TN_7_01231600",0,0,9142,0,8227800
"TN_7_01281200",0,0,286,0,257400
"TN_7_01231500",0,0,2685,0,2416500
"TN_7_01231700",0,0,5184,0,4665600
"TN_7_01231300",0,0,1424,0,1281600
"TN_7_01231800",0,0,5398,0,4858200
"TN_7_01229200",0,0,1290,0,1161000
"TN_7_01228800",0,0,2684,0,2415600
"TN_7_01232700",0,0,558,0,502200
"TN_7_01281200",0,0,3729,0,3356100
"TN_7_01228600",0,0,1130,0,1017000
"TN_7_01229700",0,0,2111,0,1899900
"TN_7_01228500",51,0,2085,0,1876500
"TN_7_01229800",0,0,1930,0,1737000
"TN_7_01281500",54,0,5255,0,4729500
"TN_7_01228600",11,0,1465,0,1318500
"TN_7_01233000",0,0,7413,0,6671700
"TN_7_01229900",0,0,1552,0,1396800
"TN_7_42128000",0,0,21306,0,19175400
"TN_7_01229400",0,0,949,0,854100
"TN_7_01229500",0,0,1169,0,1052100
"TN_7_01233200",0,0,1010,0,909000
"TN_7_01233100",0,0,1093,0,983700
"TN_7_01233300",0,0,2238,0,2014200
"TN_7_01281400",0,0,2494,0,2244600
"TN_7_01229600",0,0,1153,0,1037700
"TN_7_01232900",0,0,2109,0,1898100
"TN_7_01233500",0,0,7335,0,6601500
"TN_7_01233400",0,0,1292,0,1162800
"TN_7_01230000",20,0,1332,0,1198800
"TN_7_01288200",0,0,5755,0,5179500
"TN_7_01232800",0,0,330,0,297000
"TN_7_42128000",0,0,277,0,249300
"TN_7_01229500",0,0,2105,0,1894500
"TN_7_01233700",0,0,13489,0,12140100
"TN_7_01233600",0,0,5586,0,5027400
"TN_7_01233900",0,0,6650,0,5985000
"TN_7_01230100",13,0,1320,0,1188000
"TN_7_01234000",0,0,1872,0,1684800
"TN_7_01233800",0,0,7578,0,6820200
"TN_7_01288100",2480,0,8598,0,7738200
"TN_7_01234500",0,0,6831,0,6147900
"TN_7_01234100",0,0,1572,0,1414800
"TN_7_01234600",0,0,5674,0,5106600
"TN_7_01235400",0,0,1131,0,1017900
"TN_7_01235200",0,0,2708,0,2437200
"TN_7_01235300",0,0,1025,0,922500
"TN_7_01235600",4,0,335,0,301500
"TN_7_01235500",9,0,2172,0,1954800
"TN_7_01235100",0,0,9947,0,8952300
"TN_7_01235000",0,0,5768,0,5191200
"TN_7_01234200",0,0,1853,0,1667700
"TN_7_01288600",3615,0,8572,0,7714800
"TN_7_01235700",0,0,1907,0,1716300
"TN_7_01234400",0,0,2092,0,1882800
"TN_7_01234300",0,0,953,0,857700
"TN_7_01234800",0,0,1864,0,1677600
"TN_7_01235800",0,0,1657,0,1491300
"TN_7_01288500",0,0,3301,0,2970900
"TN_7_01236400",0,0,1283,0,1154700
"TN_7_01288300",0,0,4385,0,3946500
"TN_7_01288400",0,0,4510,0,4059000
"TN_7_01236500",0,0,797,0,717300
"TN_7_01234700",0,0,923,0,830700
"TN_7_01234900",0,0,1445,0,1300500
"TN_7_01290100",4409,0,6368,0,5731200
"TN_7_01290200",0,0,8921,0,8028900
"TN_7_01234700",0,0,1944,0,1749600
"TN_7_01236300",0,0,2900,0,2610000
"TN_7_01235900",0,0,1100,0,990000
"TN_7_01236100",0,0,2126,0,1913400
"TN_7_01236000",0,0,1694,0,1524600
"TN_7_01236200",0,0,8866,0,7979400
"TN_7_01237000",0,0,9189,0,8270100
"TN_7_01237200",2,0,3930,0,3537000
"TN_7_01237100",3,0,3584,0,3225600
"TN_7_01236600",0,0,401,0,360900
"TN_7_01236700",38,0,3743,0,3368700
"TN_7_01236600",0,0,1334,0,1200600
"TN_7_42129000",0,0,21964,0,19767600
"TN_7_01237300",18,0,2069,0,1862100
"TN_7_01237000",0,0,200,0,180000
"TN_7_01236900",233,0,4249,0,3824100
"TN_7_42129000",1,0,992,0,892800
"TN_7_01237400",0,0,4955,0,4459500
"TN_7_01290500",0,0,315,0,283500
"TN_7_01290400",0,0,3309,0,2978100
"TN_7_01237600",51,0,7192,0,6472800
"TN_7_01293800",0,0,387,0,348300
"TN_7_01290500",3,0,716,0,644400
"TN_7_01237500",0,0,2264,0,2037600
"TN_7_01237700",10,0,6793,0,6113700
"TN_7_01293900",0,0,1211,0,1089900
"TN_7_01294100",665,0,1519,0,1367100
"TN_7_01295100",20,0,7442,0,6697800
"TN_7_01294000",0,0,491,0,441900
"TN_7_01294800",1465,0,2243,0,2018700
"TN_7_01294900",36,0,1505,0,1354500
"TN_7_01294700",3475,0,2618,0,2356200
"TN_7_01295000",0,0,339,0,305100
"TN_7_01295300",29,0,626,0,563400
"TN_7_01295200",231,0,3013,0,2711700
"TN_7_01297500",1284,0,2145,0,1930500
"TN_7_01300700",0,0,666,0,599400
