"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01117700",1315,2,0,1800,0
"AP_1_01117400",2368,99,7,89100,6300
"AP_1_01198700",5498,15,0,13500,0
"AP_1_01172000",611,570,192,513000,172800
"AP_1_01093800",1265,157,0,141300,0
"AP_1_01173700",697,40,1,36000,900
"AP_1_01117800",20818,193,22,173700,19800
"AP_1_01329100",4635,2050,51,1845000,45900
"AP_1_01178500",1190,110,0,99000,0
"AP_1_01094200",771,225,0,202500,0
"AP_1_01117500",1836,55,99,49500,89100
"AP_1_01171800",724,526,27,473400,24300
"AP_1_01172100",923,33,0,29700,0
"AP_1_01167600",1818,27,7,24300,6300
"AP_1_01173600",903,141,0,126900,0
"AP_1_01124000",785,2,0,1800,0
"AP_1_01124200",894,13,2,11700,1800
"AP_1_01167000",604,38,1,34200,900
"AP_1_01172200",1120,210,4,189000,3600
"AP_1_01167800",1750,260,168,234000,151200
"AP_1_01187200",337,25,32,22500,28800
"AP_1_01174200",3842,127,4,114300,3600
"AP_1_01187300",209,22,1,19800,900
"AP_1_01094300",1622,271,128,243900,115200
"AP_1_01094600",5324,246,3,221400,2700
"AP_1_01156700",1073,0,0,0,0
"AP_1_01187500",627,417,9,375300,8100
"AP_1_01156600",2344,2,0,1800,0
"AP_1_01094500",3113,254,0,228600,0
"AP_1_01329000",1006,551,27,495900,24300
"AP_1_01192600",11020,746,479,671400,431100
"AP_1_01192200",6460,122,66,109800,59400
"AP_1_01167400",3054,148,2,133200,1800
"AP_1_01124100",4025,76,5,68400,4500
"AP_1_01174100",3403,14,0,12600,0
"AP_1_01179300",2144,373,0,335700,0
"AP_1_01174000",2220,30,0,27000,0
"AP_1_01171600",2445,200,3,180000,2700
"AP_1_01167700",1469,64,18,57600,16200
"AP_1_01178800",1141,273,112,245700,100800
"AP_1_01167200",687,18,0,16200,0
"AP_1_01172700",200,122,0,109800,0
"AP_1_01172600",152,92,26,82800,23400
"AP_1_01178700",593,68,0,61200,0
"AP_1_01171700",110,78,1,70200,900
"AP_1_01156300",1281,298,80,268200,72000
"AP_1_01156400",2124,73,1,65700,900
"AP_1_01167900",1073,7,2,6300,1800
"AP_1_01187100",632,190,10,171000,9000
"AP_1_01156500",1790,0,0,0,0
"AP_1_01171900",122,19,0,17100,0
"AP_1_01187400",703,95,0,85500,0
"AP_1_01167300",1332,129,21,116100,18900
"AP_1_01192100",851,3,1,2700,900
"AP_1_01179200",1812,603,423,542700,380700
"AP_1_01187000",563,416,39,374400,35100
"AP_1_01196000",3260,44,0,39600,0
"AP_1_01174300",1081,84,0,75600,0
"AP_1_01168000",931,34,0,30600,0
"AP_1_01198600",682,6,0,5400,0
"AP_1_01196100",12199,416,6,374400,5400
"AP_1_01158100",12305,5,0,4500,0
"AP_1_01198500",3442,59,7,53100,6300
"AP_1_01168700",2088,115,17,103500,15300
"AP_1_01117900",3931,168,1099,151200,989100
"AP_1_01186900",439,428,96,385200,86400
"AP_1_01168500",970,114,5,102600,4500
"AP_1_01174400",1272,151,0,135900,0
"AP_1_01168100",1116,32,1,28800,900
"AP_1_01172800",2928,266,0,239400,0
"AP_1_01179100",775,335,0,301500,0
"AP_1_01168300",1529,96,2,86400,1800
"AP_1_01094400",2320,255,150,229500,135000
"AP_1_01168400",1141,139,7,125100,6300
"AP_1_01187600",1169,150,38,135000,34200
"AP_1_01168600",1077,78,4,70200,3600
"AP_1_01175400",3095,67,0,60300,0
"AP_1_01156800",2520,10,0,9000,0
"AP_1_01178900",1336,279,78,251100,70200
"AP_1_01156900",953,221,282,198900,253800
"AP_1_01196200",3854,51,0,45900,0
"AP_1_01187800",48,368,0,331200,0
"AP_1_01188700",8,280,0,252000,0
"AP_1_01175300",2617,12,0,10800,0
"AP_1_01175200",937,3,0,2700,0
"AP_1_01118000",928,0,0,0,0
"AP_1_01173200",1904,75,9,67500,8100
"AP_1_01173100",1674,91,14,81900,12600
"AP_1_01199100",1858,70,0,63000,0
"AP_1_01187700",58,319,8,287100,7200
"AP_1_01199200",1316,110,20,99000,18000
"AP_1_01157000",8323,525,101,472500,90900
"AP_1_01174700",1247,0,0,0,0
"AP_1_01169200",4254,192,0,172800,0
"AP_1_01094700",3714,104,66,93600,59400
"AP_1_01179000",917,348,0,313200,0
"AP_1_01175100",1715,28,0,25200,0
"AP_1_01179400",1333,496,485,446400,436500
"AP_1_01199300",358,20,52,18000,46800
"AP_1_01174600",1901,23,0,20700,0
"AP_1_01168200",287,1,0,900,0
"AP_1_01188000",215,666,39,599400,35100
"AP_1_01187900",63,236,3,212400,2700
"AP_1_01094800",897,66,2,59400,1800
"AP_1_01198400",2721,125,0,112500,0
"AP_1_01174800",1983,41,0,36900,0
"AP_1_01173000",2797,234,1,210600,900
"AP_1_01174500",1216,83,2,74700,1800
"AP_1_01169400",3386,112,2,100800,1800
"AP_1_01175000",4950,162,4,145800,3600
"AP_1_01188500",217,344,31,309600,27900
"AP_1_01179600",777,239,694,215100,624600
"AP_1_01188800",4474,178,2,160200,1800
"AP_1_01188600",815,1104,14,993600,12600
"AP_1_01188100",317,116,0,104400,0
"AP_1_01172900",1445,133,0,119700,0
"AP_1_01169300",1084,33,0,29700,0
"AP_1_01168800",612,78,6,70200,5400
"AP_1_01199500",821,188,20,169200,18000
"AP_1_01169100",1023,18,5,16200,4500
"AP_1_01174900",868,19,0,17100,0
"AP_1_01179700",211,242,2599,217800,2339100
"AP_1_01192400",948,31,4,27900,3600
"AP_1_01095100",2883,431,76,387900,68400
"AP_1_01198300",9347,1081,650,972900,585000
"AP_1_01173300",1320,32,0,28800,0
"AP_1_01188400",431,229,0,206100,0
"AP_1_01094900",1339,33,68,29700,61200
"AP_1_01179800",530,534,603,480600,542700
"AP_1_01188200",558,4,0,3600,0
"AP_1_01192500",728,115,844,103500,759600
"AP_1_01169500",643,29,19,26100,17100
"AP_1_01175600",1050,85,26,76500,23400
"AP_1_01192700",1531,51,0,45900,0
"AP_1_01176600",1295,33,0,29700,0
"AP_1_01169000",2598,92,100,82800,90000
"AP_1_01168900",1076,82,98,73800,88200
"AP_1_01193600",10766,564,198,507600,178200
"AP_1_01201100",12151,776,63,698400,56700
"AP_1_01175500",1805,232,5,208800,4500
"AP_1_01176700",1805,89,0,80100,0
"AP_1_01199400",105,28,9,25200,8100
"AP_1_01173400",1912,338,39,304200,35100
"AP_1_01179900",697,301,66,270900,59400
"AP_1_01095000",4259,1218,155,1096200,139500
"AP_1_01188300",1232,419,4,377100,3600
"AP_1_01188900",83,326,2,293400,1800
"AP_1_01189000",140,512,4,460800,3600
"AP_1_01192800",2091,17,4,15300,3600
"AP_1_01176400",1530,22,0,19800,0
"AP_1_01192900",2642,125,4,112500,3600
"AP_1_01330300",2923,1234,1748,1110600,1573200
"AP_1_01176200",819,174,1,156600,900
"AP_1_01180100",1366,432,754,388800,678600
"AP_1_01199600",569,4,20,3600,18000
"AP_1_01189500",1217,232,56,208800,50400
"AP_1_01189300",1522,1430,42,1287000,37800
"AP_1_01158000",1542,0,0,0,0
"AP_1_01176300",850,73,0,65700,0
"AP_1_01200700",264,150,10,135000,9000
"AP_1_01189600",1179,8,0,7200,0
"AP_1_01180000",1246,1299,551,1169100,495900
"AP_1_01180300",381,144,4335,129600,3901500
"AP_1_01200800",1500,71,27,63900,24300
"AP_1_01180400",457,237,2068,213300,1861200
"AP_1_01173500",3608,22,14,19800,12600
"AP_1_01179500",515,190,3083,171000,2774700
"AP_1_01199700",811,65,17,58500,15300
"AP_1_01193700",3426,625,13,562500,11700
"AP_1_01176800",1938,148,0,133200,0
"AP_1_01209500",1880,370,17,333000,15300
"AP_1_01157900",1846,1,0,900,0
"AP_1_01157700",587,14,0,12600,0
"AP_1_01176100",4378,766,63,689400,56700
"AP_1_01193300",5566,157,4,141300,3600
"AP_1_01176500",1448,798,8,718200,7200
"AP_1_01189100",202,262,0,235800,0
"AP_1_01189700",571,10,0,9000,0
"AP_1_01157800",875,4,0,3600,0
"AP_1_01196300",2033,22,0,19800,0
"AP_1_01176900",2156,254,3,228600,2700
"AP_1_01157100",1124,92,11,82800,9900
"AP_1_01180500",354,7,4516,6300,4064400
"AP_1_01196400",4785,130,182,117000,163800
"AP_1_01095200",1132,446,0,401400,0
"AP_1_01193400",1694,79,4,71100,3600
"AP_1_01197500",1218,37,4,33300,3600
"AP_1_01200500",1169,247,39,222300,35100
"AP_1_01197600",5106,171,96,153900,86400
"AP_1_01095400",2202,293,0,263700,0
"AP_1_01197400",1698,21,0,18900,0
"AP_1_01157600",3432,31,29,27900,26100
"AP_1_01200600",1339,110,2,99000,1800
"AP_1_01200900",1025,414,23,372600,20700
"AP_1_01189800",1384,110,0,99000,0
"AP_1_01189900",1424,161,3,144900,2700
"AP_1_01189400",564,44,0,39600,0
"AP_1_01193500",8949,99,0,89100,0
"AP_1_01201000",877,69,58,62100,52200
"AP_1_01193900",2451,515,64,463500,57600
"AP_1_01194300",6501,654,119,588600,107100
"AP_1_01175800",436,123,0,110700,0
"AP_1_01199800",146,15,13,13500,11700
"AP_1_01175700",1647,61,1,54900,900
"AP_1_01209700",3107,280,0,252000,0
"AP_1_01189200",674,197,7,177300,6300
"AP_1_01194500",6337,1464,50,1317600,45000
"AP_1_01177000",1093,397,15,357300,13500
"AP_1_01157200",1195,174,0,156600,0
"AP_1_01193000",269,3,0,2700,0
"AP_1_01199900",1744,60,381,54000,342900
"AP_1_01177100",1433,234,0,210600,0
"AP_1_01181800",1641,508,112,457200,100800
"AP_1_01209600",644,147,0,132300,0
"AP_1_01190100",1660,258,46,232200,41400
"AP_1_01175900",924,203,102,182700,91800
"AP_1_01330700",990,72,0,64800,0
"AP_1_01177600",2778,1705,74,1534500,66600
"AP_1_01190700",780,357,0,321300,0
"AP_1_01190000",273,126,0,113400,0
"AP_1_01157400",1356,70,0,63000,0
"AP_1_01202200",4111,451,48,405900,43200
"AP_1_01198200",2193,22,1,19800,900
"AP_1_01330400",745,710,675,639000,607500
"AP_1_01196600",9170,88,58,79200,52200
"AP_1_01197300",1698,27,14,24300,12600
"AP_1_01200000",1211,93,149,83700,134100
"AP_1_01330600",1299,1300,271,1170000,243900
"AP_1_01200400",5180,194,60,174600,54000
"AP_1_01195600",4568,201,56,180900,50400
"AP_1_01176000",2420,268,13,241200,11700
"AP_1_01157500",1361,6,0,5400,0
"AP_1_01196500",295,0,0,0,0
"AP_1_01193100",246,2,0,1800,0
"AP_1_01177800",2023,611,116,549900,104400
"AP_1_01194200",2648,312,44,280800,39600
"AP_1_01095500",1273,424,128,381600,115200
"AP_1_01201200",5195,228,7,205200,6300
"AP_1_01197700",833,70,93,63000,83700
"AP_1_01182000",1734,376,133,338400,119700
"AP_1_01190500",1353,23,0,20700,0
"AP_1_01193200",649,26,1,23400,900
"AP_1_01330500",29,386,317,347400,285300
"AP_1_01180200",432,607,222,546300,199800
"AP_1_01209800",972,211,0,189900,0
"AP_1_01193800",405,19,0,17100,0
"AP_1_01178000",3156,45,0,40500,0
"AP_1_01177200",1582,2417,11,2175300,9900
"AP_1_01180600",394,350,910,315000,819000
"AP_1_01190400",179,68,0,61200,0
"AP_1_01106200",296,4,1,3600,900
"AP_1_01210000",645,253,9,227700,8100
"AP_1_01095300",1084,371,34,333900,30600
"AP_1_01105800",905,6,0,5400,0
"AP_1_01190200",3072,145,54,130500,48600
"AP_1_01197200",2988,72,40,64800,36000
"AP_1_01198100",981,21,103,18900,92700
"AP_1_01200300",1217,219,129,197100,116100
"AP_1_01157300",1739,66,0,59400,0
"AP_1_01195900",8056,243,37,218700,33300
"AP_1_01190300",1209,182,21,163800,18900
"AP_1_01219800",1143,0,0,0,0
"AP_1_01200100",5307,681,116,612900,104400
"AP_1_01190800",1709,378,11,340200,9900
"AP_1_01209900",584,245,7,220500,6300
"AP_1_01191400",2444,93,1,83700,900
"AP_1_01181400",2023,723,399,650700,359100
"AP_1_01194400",1276,675,0,607500,0
"AP_1_01210100",1261,133,2,119700,1800
"AP_1_01210300",2934,508,2,457200,1800
"AP_1_01196700",3239,160,0,144000,0
"AP_1_01180700",743,614,116,552600,104400
"AP_1_01191000",1508,3,0,2700,0
"AP_1_01202100",1742,2702,426,2431800,383400
"AP_1_01190600",226,28,0,25200,0
"AP_1_01181600",2667,353,6,317700,5400
"AP_1_01106300",472,0,0,0,0
"AP_1_01219900",1266,23,3,20700,2700
"AP_1_01194000",1236,2060,0,1854000,0
"AP_1_01182100",1917,680,86,612000,77400
"AP_1_01210400",571,130,0,117000,0
"AP_1_01197800",1104,9,0,8100,0
"AP_1_01177700",214,28,31,25200,27900
"AP_1_01181500",2580,927,701,834300,630900
"AP_1_01198000",1400,35,0,31500,0
"AP_1_01181900",1601,789,18,710100,16200
"AP_1_01195500",7742,981,134,882900,120600
"AP_1_01182900",813,608,58,547200,52200
"AP_1_01182300",870,531,29,477900,26100
"AP_1_01220000",734,11,0,9900,0
"AP_1_01181300",665,600,129,540000,116100
"AP_1_01181200",1883,1314,126,1182600,113400
"AP_1_01205500",4366,152,3,136800,2700
"AP_1_01202000",1245,893,235,803700,211500
"AP_1_01215800",398,6,0,5400,0
"AP_1_01177300",162,15,56,13500,50400
"AP_1_01177900",1520,299,28,269100,25200
"AP_1_01197100",614,72,3,64800,2700
"AP_1_01107200",1321,21,13,18900,11700
"AP_1_01205600",1013,20,0,18000,0
"AP_1_01177400",478,523,161,470700,144900
"AP_1_01180800",1341,1553,1,1397700,900
"AP_1_01205700",2000,140,7,126000,6300
"AP_1_01201800",2141,658,1,592200,900
"AP_1_01215700",1436,122,0,109800,0
"AP_1_01196900",1392,87,48,78300,43200
"AP_1_01194100",166,358,0,322200,0
"AP_1_01219700",571,13,0,11700,0
"AP_1_01200200",1276,534,67,480600,60300
"AP_1_01331100",683,1296,5,1166400,4500
"AP_1_01197900",309,13,2,11700,1800
"AP_1_01106400",665,21,1,18900,900
"AP_1_01210200",24,375,0,337500,0
"AP_1_01220100",1408,53,10,47700,9000
"AP_1_01183000",5044,588,100,529200,90000
"AP_1_01191500",421,16,0,14400,0
"AP_1_01191300",640,43,8,38700,7200
"AP_1_01195200",8058,1128,103,1015200,92700
"AP_1_01182500",2051,1193,82,1073700,73800
"AP_1_01201900",5696,290,1,261000,900
"AP_1_01201300",1566,75,2,67500,1800
"AP_1_01331200",319,550,0,495000,0
"AP_1_01191200",705,611,95,549900,85500
"AP_1_01190900",511,104,3,93600,2700
"AP_1_01177500",64,222,126,199800,113400
"AP_1_01197000",2232,34,24,30600,21600
"AP_1_01201500",685,104,108,93600,97200
"AP_1_01196800",1998,34,8,30600,7200
"AP_1_01182400",2428,778,167,700200,150300
"AP_1_01195700",1717,152,16,136800,14400
"AP_1_01182200",1075,836,23,752400,20700
"AP_1_01182800",677,1629,101,1466100,90900
"AP_1_01220300",399,7,7,6300,6300
"AP_1_01205400",1858,39,0,35100,0
"AP_1_01221100",389,0,0,0,0
"AP_1_01210500",1390,170,0,153000,0
"AP_1_01195800",1002,126,8,113400,7200
"AP_1_01194700",1539,1891,126,1701900,113400
"AP_1_01191600",696,30,0,27000,0
"AP_1_01219600",2111,32,29,28800,26100
"AP_1_01202600",4077,69,30,62100,27000
"AP_1_01221000",905,23,3,20700,2700
"AP_1_01107300",1228,166,294,149400,264600
"AP_1_01106700",1919,2,3,1800,2700
"AP_1_01206300",4233,188,5,169200,4500
"AP_1_01181700",3551,2848,61,2563200,54900
"AP_1_01191100",440,35,0,31500,0
"AP_1_01205300",3171,69,3,62100,2700
"AP_1_01220900",1610,9,3,8100,2700
"AP_1_01215500",2041,342,4,307800,3600
"AP_1_01183300",1643,45,19,40500,17100
"AP_1_01220200",439,0,0,0,0
"AP_1_01215600",147,13,0,11700,0
"AP_1_01180900",257,87,0,78300,0
"AP_1_01221200",681,28,4,25200,3600
"AP_1_01203200",6668,1208,40,1087200,36000
"AP_1_01331600",106,11,0,9900,0
"AP_1_01201600",809,65,0,58500,0
"AP_1_01202700",2451,151,75,135900,67500
"AP_1_01201700",479,569,39,512100,35100
"AP_1_01215900",2896,376,0,338400,0
"AP_1_01210600",2199,311,0,279900,0
"AP_1_01205800",1236,172,0,154800,0
"AP_1_01202400",4322,233,7,209700,6300
"AP_1_01202300",1759,187,1,168300,900
"AP_1_01201400",1274,110,42,99000,37800
"AP_1_01221300",1984,55,5,49500,4500
"AP_1_01182600",43,622,0,559800,0
"AP_1_01202500",3178,415,21,373500,18900
"AP_1_01220500",478,36,0,32400,0
"AP_1_01215100",1218,353,68,317700,61200
"AP_1_01214900",102,34,0,30600,0
"AP_1_01215400",327,447,26,402300,23400
"AP_1_01331900",2476,970,0,873000,0
"AP_1_01194600",581,176,15,158400,13500
"AP_1_01331700",774,41,0,36900,0
"AP_1_01205200",3564,209,2,188100,1800
"AP_1_01220400",325,0,0,0,0
"AP_1_01205900",2918,112,2,100800,1800
"AP_1_01195400",1366,16,3,14400,2700
"AP_1_01215000",439,22,0,19800,0
"AP_1_01182700",652,685,1,616500,900
"AP_1_01195300",6949,475,57,427500,51300
"AP_1_01184600",1636,290,7,261000,6300
"AP_1_01184800",423,1262,1,1135800,900
"AP_1_01331800",1985,422,0,379800,0
"AP_1_01184700",901,1285,2,1156500,1800
"AP_1_01206400",7601,335,3,301500,2700
"AP_1_01210700",1230,529,0,476100,0
"AP_1_01183200",2341,29,0,26100,0
"AP_1_01183100",154,1184,6,1065600,5400
"AP_1_01202800",1898,16,5,14400,4500
"AP_1_01220700",1371,34,33,30600,29700
"AP_1_01220600",1176,14,0,12600,0
"AP_1_01220800",236,32,13,28800,11700
"AP_1_01221400",539,0,0,0,0
"AP_1_01184200",2147,390,0,351000,0
"AP_1_01215300",782,282,20,253800,18000
"AP_1_01206100",3153,111,0,99900,0
"AP_1_01184500",1308,242,6,217800,5400
"AP_1_01194800",3665,680,74,612000,66600
"AP_1_01202900",11943,260,70,234000,63000
"AP_1_01206600",1649,29,1,26100,900
"AP_1_01216100",1364,473,0,425700,0
"AP_1_01195100",1572,240,0,216000,0
"AP_1_01211900",6964,721,117,648900,105300
"AP_1_01184400",915,131,0,117900,0
"AP_1_01183500",2873,283,96,254700,86400
"AP_1_01206500",2161,41,1,36900,900
"AP_1_01183400",1132,51,28,45900,25200
"AP_1_01206200",2861,34,0,30600,0
"AP_1_01223400",1329,9,0,8100,0
"AP_1_01210900",1675,475,0,427500,0
"AP_1_01203000",2149,446,106,401400,95400
"AP_1_01223500",821,0,0,0,0
"AP_1_01183800",709,309,0,278100,0
"AP_1_01216000",179,14,0,12600,0
"AP_1_01217500",696,23,3,20700,2700
"AP_1_01215200",408,67,2,60300,1800
"AP_1_01183900",812,387,1,348300,900
"AP_1_01221500",753,2,0,1800,0
"AP_1_01217100",3055,488,50,439200,45000
"AP_1_01223300",622,8,0,7200,0
"AP_1_01357800",4578,4422,176,3979800,158400
"AP_1_01221700",802,24,0,21600,0
"AP_1_01221800",1892,117,45,105300,40500
"AP_1_01185100",1499,725,43,652500,38700
"AP_1_01217400",3329,158,74,142200,66600
"AP_1_01184100",2245,151,0,135900,0
"AP_1_01223600",1297,0,0,0,0
"AP_1_01216200",213,2,0,1800,0
"AP_1_01210800",89,223,0,200700,0
"AP_1_01206700",5595,213,4,191700,3600
"AP_1_01184900",582,133,0,119700,0
"AP_1_01216400",8394,1808,30,1627200,27000
"AP_1_01211600",1822,315,19,283500,17100
"AP_1_01216700",239,327,1,294300,900
"AP_1_01211500",7435,3712,204,3340800,183600
"AP_1_01216300",642,31,0,27900,0
"AP_1_01203100",6582,423,292,380700,262800
"AP_1_01183700",1924,137,2,123300,1800
"AP_1_01206000",2330,31,0,27900,0
"AP_1_01221600",799,60,2,54000,1800
"AP_1_01222300",1473,22,0,19800,0
"AP_1_01217200",152,18,0,16200,0
"AP_1_01223700",977,2,1,1800,900
"AP_1_01211300",2035,335,21,301500,18900
"AP_1_01185200",1597,1757,39,1581300,35100
"AP_1_01185000",1187,1391,43,1251900,38700
"AP_1_01221900",3727,305,45,274500,40500
"AP_1_01185900",933,1300,2,1170000,1800
"AP_1_01195000",466,138,0,124200,0
"AP_1_01183600",1849,49,0,44100,0
"AP_1_01184300",2737,716,58,644400,52200
"AP_1_01211700",2080,415,2,373500,1800
"AP_1_01223900",1006,18,0,16200,0
"AP_1_01217600",1402,518,17,466200,15300
"AP_1_01211000",1194,200,0,180000,0
"AP_1_01217000",128,53,0,47700,0
"AP_1_01217700",1165,20,0,18000,0
"AP_1_01184000",436,79,68,71100,61200
"AP_1_01223100",3699,279,123,251100,110700
"AP_1_01223800",261,16,0,14400,0
"AP_1_01223200",419,19,1,17100,900
"AP_1_01217300",950,196,19,176400,17100
"AP_1_01185300",2000,1536,128,1382400,115200
"AP_1_01204000",8140,171,9,153900,8100
"AP_1_01207500",9220,73,31,65700,27900
"AP_1_01222400",689,152,0,136800,0
"AP_1_01194900",353,22,0,19800,0
"AP_1_01224000",1054,29,0,26100,0
"AP_1_01224100",1190,22,10,19800,9000
"AP_1_01211800",2411,289,72,260100,64800
"AP_1_01186500",974,137,25,123300,22500
"AP_1_01222200",2521,231,0,207900,0
"AP_1_01211200",4139,406,17,365400,15300
"AP_1_01216800",111,73,10,65700,9000
"AP_1_01186000",3663,1833,158,1649700,142200
"AP_1_01203800",3234,134,18,120600,16200
"AP_1_01211100",2519,104,0,93600,0
"AP_1_01226900",684,109,0,98100,0
"AP_1_01186600",1323,56,0,50400,0
"AP_1_01217900",1998,412,15,370800,13500
"AP_1_01224300",888,156,11,140400,9900
"AP_1_01216900",112,65,0,58500,0
"AP_1_01186400",1954,306,12,275400,10800
"AP_1_01224200",1482,42,5,37800,4500
"AP_1_01206900",4371,236,12,212400,10800
"AP_1_01186700",837,185,0,166500,0
"AP_1_01203300",1376,101,1,90900,900
"AP_1_01218100",3706,326,157,293400,141300
"AP_1_01212000",1657,193,171,173700,153900
"AP_1_01207200",2117,167,0,150300,0
"AP_1_01216600",249,7,0,6300,0
"AP_1_01186300",2566,358,66,322200,59400
"AP_1_01207100",1329,33,1,29700,900
"AP_1_01186800",2220,256,44,230400,39600
"AP_1_01222500",734,51,0,45900,0
"AP_1_01206800",1303,43,0,38700,0
"AP_1_01203400",3923,430,81,387000,72900
"AP_1_01218300",2534,1390,19,1251000,17100
"AP_1_01222600",620,137,5,123300,4500
"AP_1_01226800",813,171,7,153900,6300
"AP_1_01204100",7160,131,13,117900,11700
"AP_1_01185800",2182,1351,52,1215900,46800
"AP_1_01217800",69,37,3,33300,2700
"AP_1_01218200",323,108,0,97200,0
"AP_1_01231500",4526,1780,14,1602000,12600
"AP_1_01224700",1980,109,4,98100,3600
"AP_1_01222100",1101,42,0,37800,0
"AP_1_01185400",748,442,2,397800,1800
"AP_1_01211400",2298,375,181,337500,162900
"AP_1_01222900",1894,84,3,75600,2700
"AP_1_01216500",301,0,1,0,900
"AP_1_01212100",5063,578,45,520200,40500
"AP_1_01222000",3502,246,61,221400,54900
"AP_1_01185700",1744,918,9,826200,8100
"AP_1_01203900",2020,17,3,15300,2700
"AP_1_01208300",3202,124,98,111600,88200
"AP_1_01231200",2074,827,59,744300,53100
"AP_1_01224800",1988,144,0,129600,0
"AP_1_01207000",1678,108,0,97200,0
"AP_1_01212900",3080,98,4,88200,3600
"AP_1_01227000",603,487,6,438300,5400
"AP_1_01212800",1316,41,0,36900,0
"AP_1_01207400",1621,132,3,118800,2700
"AP_1_01203700",2397,115,6,103500,5400
"AP_1_01213000",1165,24,0,21600,0
"AP_1_01226700",952,51,31,45900,27900
"AP_1_01213100",5295,106,1,95400,900
"AP_1_01226600",902,63,1,56700,900
"AP_1_01222700",3325,225,9,202500,8100
"AP_1_01207300",1854,50,1,45000,900
"AP_1_01231400",867,1216,0,1094400,0
"AP_1_01227100",544,119,0,107100,0
"AP_1_01358100",1434,302,5,271800,4500
"AP_1_01231300",3178,2358,2,2122200,1800
"AP_1_01224900",3125,181,59,162900,53100
"AP_1_01208200",4381,64,4,57600,3600
"AP_1_01224500",1428,130,21,117000,18900
"AP_1_01218000",487,56,0,50400,0
"AP_1_01218400",136,45,0,40500,0
"AP_1_01212700",411,193,23,173700,20700
"AP_1_01224400",2557,442,45,397800,40500
"AP_1_01226500",5265,363,7,326700,6300
"AP_1_01223000",960,82,0,73800,0
"AP_1_01227200",361,86,18,77400,16200
"AP_1_01219000",1072,396,21,356400,18900
"AP_1_01203500",1834,101,26,90900,23400
"AP_1_01208100",2934,57,5,51300,4500
"AP_1_01213500",2407,118,0,106200,0
"AP_1_01224600",897,43,7,38700,6300
"AP_1_01203600",3300,87,33,78300,29700
"AP_1_01208000",5225,69,13,62100,11700
"AP_1_01227300",711,101,0,90900,0
"AP_1_01227400",1263,21,0,18900,0
"AP_1_01185600",1379,212,3,190800,2700
"AP_1_01226100",3426,1399,127,1259100,114300
"AP_1_01207800",4971,82,9,73800,8100
"AP_1_01186100",1380,226,3,203400,2700
"AP_1_01219300",13040,1357,70,1221300,63000
"AP_1_01186200",1244,308,0,277200,0
"AP_1_01360100",4039,2475,41,2227500,36900
"AP_1_01222800",2179,103,4,92700,3600
"AP_1_01227500",2097,35,0,31500,0
"AP_1_01227900",5319,336,72,302400,64800
"AP_1_01231800",1354,734,8,660600,7200
"AP_1_01207700",3931,63,5,56700,4500
"AP_1_01212600",540,882,65,793800,58500
"AP_1_01185500",1504,248,21,223200,18900
"AP_1_01213200",4647,218,0,196200,0
"AP_1_01212300",720,115,39,103500,35100
"AP_1_01212200",2240,480,35,432000,31500
"AP_1_01204200",2353,12,3,10800,2700
"AP_1_01218500",103,18,0,16200,0
"AP_1_01225100",1795,128,14,115200,12600
"AP_1_01213600",1360,180,0,162000,0
"AP_1_01207900",1263,2,0,1800,0
"AP_1_01225000",355,40,0,36000,0
"AP_1_01226400",1104,331,31,297900,27900
"AP_1_01213400",728,30,0,27000,0
"AP_1_01227800",3218,64,3,57600,2700
"AP_1_01213300",3331,145,0,130500,0
"AP_1_01207600",2716,19,1,17100,900
"AP_1_01219100",559,287,1,258300,900
"AP_1_01208500",2297,91,125,81900,112500
"AP_1_01204300",5930,22,35,19800,31500
"AP_1_01231600",2537,2934,51,2640600,45900
"AP_1_01359900",372,175,12,157500,10800
"AP_1_01218600",730,27,0,24300,0
"AP_1_01360200",909,1356,55,1220400,49500
"AP_1_01225500",3107,465,44,418500,39600
"AP_1_01227700",1241,148,9,133200,8100
"AP_1_01208400",1883,23,1,20700,900
"AP_1_01218800",29,146,0,131400,0
"AP_1_01218700",237,0,0,0,0
"AP_1_01225200",2876,735,10,661500,9000
"AP_1_01212400",1084,501,121,450900,108900
"AP_1_01205100",1023,7,7,6300,6300
"AP_1_01218900",78,78,3,70200,2700
"AP_1_01226000",6549,1764,438,1587600,394200
"AP_1_01225300",1916,427,39,384300,35100
"AP_1_01219200",90,66,0,59400,0
"AP_1_01212500",88,622,10,559800,9000
"AP_1_01208700",10165,84,85,75600,76500
"AP_1_01225700",1345,122,9,109800,8100
"AP_1_01204400",5792,46,117,41400,105300
"AP_1_01227600",1074,37,0,33300,0
"AP_1_01205000",1479,35,77,31500,69300
"AP_1_01208600",3103,68,28,61200,25200
"AP_1_01213700",555,495,0,445500,0
"AP_1_01226300",494,77,0,69300,0
"AP_1_01214400",2758,224,58,201600,52200
"AP_1_01225400",1210,130,1,117000,900
"AP_1_01228000",691,172,35,154800,31500
"AP_1_01225800",636,264,142,237600,127800
"AP_1_41104000",3344,3031,196,2727900,176400
"AP_1_01219500",1153,5,0,4500,0
"AP_1_01231700",2445,740,14,666000,12600
"AP_1_01243100",513,179,0,161100,0
"AP_1_01204900",3722,35,2,31500,1800
"AP_1_01226200",3946,554,36,498600,32400
"AP_1_01214500",2379,164,7,147600,6300
