"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00094100",1649,354,0,318600,0
"TN_2_00121300",318,205,0,184500,0
"TN_2_00391000",454,0,0,0,0
"TN_2_00095400",1374,219,0,197100,0
"TN_2_00095800",2262,616,0,554400,0
"TN_2_00121200",1009,70,0,63000,0
"TN_2_00093900",1103,823,0,740700,0
"TN_2_00095700",1446,241,222,216900,199800
"TN_2_00126500",1165,129,0,116100,0
"TN_2_00125600",2918,253,0,227700,0
"TN_2_00126800",1632,932,61,838800,54900
"TN_2_00121100",1689,120,0,108000,0
"TN_2_00096200",4196,263,0,236700,0
"TN_2_00126700",614,150,0,135000,0
"TN_2_00390900",87,0,0,0,0
"TN_2_40340000",5544,1565,1,1408500,900
"TN_2_00094200",326,251,0,225900,0
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",1792,48,0,43200,0
"TN_2_00125800",918,136,0,122400,0
"TN_2_00127000",8730,404,0,363600,0
"TN_2_00122900",1010,0,0,0,0
"TN_2_00093700",3549,1076,1,968400,900
"TN_2_00130100",1673,368,13,331200,11700
"TN_2_00125500",4325,82,0,73800,0
"TN_2_00096600",3100,716,0,644400,0
"TN_2_00126900",2073,0,0,0,0
"TN_2_00123000",3348,59,0,53100,0
"TN_2_00096100",2937,185,0,166500,0
"TN_2_00095900",3740,448,10,403200,9000
"TN_2_00093800",689,689,543,620100,488700
"TN_2_00096300",1722,109,0,98100,0
"TN_2_00130000",788,271,369,243900,332100
"TN_2_00093500",707,47,18,42300,16200
"TN_2_00120800",6750,174,0,156600,0
"TN_2_00121000",1627,26,0,23400,0
"TN_2_00096400",670,74,1,66600,900
"TN_2_00096500",906,158,0,142200,0
"TN_2_00120700",3049,2,0,1800,0
"TN_2_00125700",2041,33,0,29700,0
"TN_2_00122800",1425,0,0,0,0
"TN_2_00129900",2214,83,84,74700,75600
"TN_2_00096000",497,287,0,258300,0
"TN_2_00120600",2224,71,0,63900,0
"TN_2_00098400",1436,468,0,421200,0
"TN_2_00098700",1758,105,0,94500,0
"TN_2_00123100",2439,24,0,21600,0
"TN_2_00143400",4796,55,0,49500,0
"TN_2_00098500",601,9,0,8100,0
"TN_2_00098600",1271,64,0,57600,0
"TN_2_00130200",2491,837,47,753300,42300
"TN_2_00096700",793,2,1,1800,900
"TN_2_00120500",3153,813,118,731700,106200
"TN_2_00096800",2609,101,0,90900,0
"TN_2_00097800",1325,84,0,75600,0
"TN_2_00098200",1016,128,0,115200,0
"TN_2_00127100",2687,124,0,111600,0
"TN_2_00125300",1455,210,1,189000,900
"TN_2_00097700",1462,124,0,111600,0
"TN_2_00143500",1231,230,6,207000,5400
"TN_2_00096900",1599,1078,0,970200,0
"TN_2_00143600",1403,53,0,47700,0
"TN_2_00097000",564,274,0,246600,0
"TN_2_00099300",4623,268,0,241200,0
"TN_2_00120400",6211,196,0,176400,0
"TN_2_00099200",4015,345,0,310500,0
"TN_2_00125200",8801,1125,17,1012500,15300
"TN_2_00093600",3327,1011,112,909900,100800
"TN_2_00098300",1353,366,0,329400,0
"TN_2_00120200",20506,451,22,405900,19800
"TN_2_00129800",1007,375,69,337500,62100
"TN_2_00120300",5011,130,0,117000,0
"TN_2_00098100",255,71,0,63900,0
"TN_2_00098800",1261,607,92,546300,82800
"TN_2_00097500",2247,1176,48,1058400,43200
"TN_2_00125400",1752,73,0,65700,0
"TN_2_00097100",1561,1157,0,1041300,0
"TN_2_00123200",6245,586,37,527400,33300
"TN_2_00098000",758,137,0,123300,0
"TN_2_00097200",6330,3336,223,3002400,200700
"TN_2_00099400",1459,163,0,146700,0
"TN_2_00129500",2709,211,0,189900,0
"TN_2_00097900",3088,482,0,433800,0
"TN_2_00127200",2051,41,0,36900,0
"TN_2_00130400",3255,385,14,346500,12600
"TN_2_00098900",1714,179,1,161100,900
"TN_2_00097400",6248,1466,0,1319400,0
"TN_2_00099500",3409,261,0,234900,0
"TN_2_00143800",6199,551,2,495900,1800
"TN_2_00127400",1129,63,0,56700,0
"TN_2_00097600",1207,102,0,91800,0
"TN_2_00130300",1502,156,0,140400,0
"TN_2_00123600",5586,250,0,225000,0
"TN_2_00127500",3360,130,0,117000,0
"TN_2_00143700",586,59,0,53100,0
"TN_2_00129600",3795,373,0,335700,0
"TN_2_00127300",2665,118,0,106200,0
"TN_2_00101700",1664,134,0,120600,0
"TN_2_00129700",231,0,0,0,0
"TN_2_40341000",826,275,6,247500,5400
"TN_2_00129400",2545,376,0,338400,0
"TN_2_00131700",1934,1006,25,905400,22500
"TN_2_00097300",2107,746,0,671400,0
"TN_2_00123300",1007,9,0,8100,0
"TN_2_00099700",1498,36,0,32400,0
"TN_2_00131800",1553,384,6,345600,5400
"TN_2_00131600",4343,1770,198,1593000,178200
"TN_2_00101600",1660,378,0,340200,0
"TN_2_40342000",4855,465,24,418500,21600
"TN_2_00099000",858,15,3,13500,2700
"TN_2_00125100",4983,360,9,324000,8100
"TN_2_00120100",3898,230,0,207000,0
"TN_2_00100100",947,43,0,38700,0
"TN_2_00132100",659,243,15,218700,13500
"TN_2_00099600",1864,152,0,136800,0
"TN_2_00129300",1580,235,0,211500,0
"TN_2_00099800",3889,1038,0,934200,0
"TN_2_00130600",1838,705,40,634500,36000
"TN_2_00132300",2800,627,121,564300,108900
"TN_2_00123900",2861,100,0,90000,0
"TN_2_00101200",1002,318,11,286200,9900
"TN_2_00101800",2184,708,0,637200,0
"TN_2_00123400",402,207,0,186300,0
"TN_2_00397700",1168,25,0,22500,0
"TN_2_00100000",3423,460,0,414000,0
"TN_2_00130900",2807,26,0,23400,0
"TN_2_00132200",1076,101,0,90900,0
"TN_2_00123500",931,634,501,570600,450900
"TN_2_00143900",5283,455,4,409500,3600
"TN_2_00099900",945,259,0,233100,0
"TN_2_00132400",1497,283,142,254700,127800
"TN_2_00100400",13034,1386,7,1247400,6300
"TN_2_00131900",1125,74,0,66600,0
"TN_2_00101300",808,121,0,108900,0
"TN_2_00127600",4782,606,1,545400,900
"TN_2_00101500",445,328,0,295200,0
"TN_2_00397600",7407,12,0,10800,0
"TN_2_00130800",1608,83,0,74700,0
"TN_2_00130500",2036,84,2,75600,1800
"TN_2_00100200",925,1,0,900,0
"TN_2_00132000",160,242,0,217800,0
"TN_2_00131500",4492,383,6,344700,5400
"TN_2_00101100",2407,607,0,546300,0
"TN_2_00100300",2129,1731,27,1557900,24300
"TN_2_00130700",1992,108,0,97200,0
"TN_2_00101400",263,44,0,39600,0
"TN_2_40349000",30080,2625,1626,2362500,1463400
"TN_2_00123700",3508,822,0,739800,0
"TN_2_00101900",3387,763,0,686700,0
"TN_2_00129200",1779,323,189,290700,170100
"TN_2_00134300",1418,636,255,572400,229500
"TN_2_00099100",4152,320,2,288000,1800
"TN_2_00132500",714,91,7,81900,6300
"TN_2_00132600",1046,742,1,667800,900
"TN_2_00101000",1198,69,0,62100,0
"TN_2_00132700",1567,528,39,475200,35100
"TN_2_00100800",984,354,0,318600,0
"TN_2_00135000",7292,870,39,783000,35100
"TN_2_00100500",1113,437,1,393300,900
"TN_2_00134100",1072,657,721,591300,648900
"TN_2_00124000",6351,122,0,109800,0
"TN_2_00123800",5773,41,0,36900,0
"TN_2_00131000",952,129,84,116100,75600
"TN_2_00131300",2471,156,1,140400,900
"TN_2_00100700",228,158,0,142200,0
"TN_2_00131100",1406,156,73,140400,65700
"TN_2_00134400",829,32,0,28800,0
"TN_2_00134700",8306,1923,15,1730700,13500
"TN_2_00100900",967,63,0,56700,0
"TN_2_00144200",2153,187,1,168300,900
"TN_2_00102100",870,192,0,172800,0
"TN_2_00131400",1299,99,1,89100,900
"TN_2_00102200",2653,319,4,287100,3600
"TN_2_00100600",2830,250,0,225000,0
"TN_2_00129100",1470,103,36,92700,32400
"TN_2_00102000",2947,523,10,470700,9000
"TN_2_00131200",1280,50,11,45000,9900
"TN_2_00144300",2344,544,52,489600,46800
"TN_2_00132800",1789,57,0,51300,0
"TN_2_00144100",3021,589,4,530100,3600
"TN_2_40350000",11505,1973,227,1775700,204300
"TN_2_00134000",250,78,0,70200,0
"TN_2_00144000",2598,364,0,327600,0
"TN_2_00134500",4112,74,0,66600,0
"TN_2_00144500",3585,201,28,180900,25200
"TN_2_00144400",2025,48,2,43200,1800
"TN_2_00102300",989,0,0,0,0
"TN_2_00144700",6768,57,0,51300,0
"TN_2_00102400",866,16,0,14400,0
"TN_2_00133900",1131,552,217,496800,195300
"TN_2_00133000",4763,1283,60,1154700,54000
"TN_2_00134200",676,153,0,137700,0
"TN_2_00132900",1626,6,0,5400,0
"TN_2_00134600",1073,18,0,16200,0
"TN_2_00124300",2376,53,0,47700,0
"TN_2_00129000",8885,1350,8,1215000,7200
"TN_2_00144800",4486,111,0,99900,0
"TN_2_00124400",938,0,0,0,0
"TN_2_00124200",1316,15,0,13500,0
"TN_2_00102500",3159,162,0,145800,0
"TN_2_00397900",8280,108,0,97200,0
"TN_2_00124500",1722,30,0,27000,0
"TN_2_00124100",231,5,0,4500,0
"TN_2_00133700",1864,159,8,143100,7200
"TN_2_00124900",1451,68,0,61200,0
"TN_2_00133600",2439,389,2,350100,1800
"TN_2_00133800",733,203,0,182700,0
"TN_2_00134800",809,654,29,588600,26100
"TN_2_00124700",178,0,0,0,0
"TN_2_00124600",220,2,0,1800,0
"TN_2_00144600",3462,126,0,113400,0
"TN_2_00133200",3412,150,0,135000,0
"TN_2_00137600",2494,61,0,54900,0
"TN_2_00133100",2094,97,0,87300,0
"TN_2_00134900",1931,314,41,282600,36900
"TN_2_00145500",2253,336,21,302400,18900
"TN_2_00145400",2145,130,0,117000,0
"TN_2_00124800",549,0,0,0,0
"TN_2_00145700",6625,1120,0,1008000,0
"TN_2_00135100",1440,188,0,169200,0
"TN_2_00133400",2518,291,8,261900,7200
"TN_2_00145300",1740,3,0,2700,0
"TN_2_00137400",535,841,36,756900,32400
"TN_2_00135200",4098,395,0,355500,0
"TN_2_00144900",1198,216,0,194400,0
"TN_2_00125000",3335,106,0,95400,0
"TN_2_00137200",1405,1209,304,1088100,273600
"TN_2_00145100",4027,365,0,328500,0
"TN_2_00137700",2289,47,0,42300,0
"TN_2_00127700",4916,107,0,96300,0
"TN_2_00137500",1278,7,0,6300,0
"TN_2_00145600",1378,547,4,492300,3600
"TN_2_00145000",2864,68,0,61200,0
"TN_2_00137100",1699,152,98,136800,88200
"TN_2_00145800",1169,5,0,4500,0
"TN_2_00137300",3036,412,0,370800,0
"TN_2_00145200",4872,82,1,73800,900
"TN_2_00137800",5574,127,0,114300,0
"TN_2_00128600",1212,229,0,206100,0
"TN_2_00135300",1962,128,0,115200,0
"TN_2_00133300",5716,1018,1,916200,900
"TN_2_00146700",7144,815,141,733500,126900
"TN_2_00133500",950,493,2,443700,1800
"TN_2_00146800",2217,122,0,109800,0
"TN_2_00128500",1595,10,0,9000,0
"TN_2_00135500",1586,427,0,384300,0
"TN_2_00146400",1071,152,0,136800,0
"TN_2_00137000",1246,103,27,92700,24300
"TN_2_00135400",1002,66,0,59400,0
"TN_2_00145900",2013,195,0,175500,0
"TN_2_00147200",6638,285,6,256500,5400
"TN_2_00146500",4707,446,0,401400,0
"TN_2_00146900",2129,97,0,87300,0
"TN_2_00128300",2744,25,0,22500,0
"TN_2_00128700",762,22,0,19800,0
"TN_2_00135600",3066,602,0,541800,0
"TN_2_00128900",4565,271,21,243900,18900
"TN_2_00138000",1771,370,0,333000,0
"TN_2_00137900",864,22,0,19800,0
"TN_2_00135800",4236,1066,10,959400,9000
"TN_2_00136900",2694,1013,2,911700,1800
"TN_2_00136600",1625,392,2,352800,1800
"TN_2_00136500",2238,672,76,604800,68400
"TN_2_00138100",1669,120,0,108000,0
"TN_2_00127900",1013,45,0,40500,0
"TN_2_00136700",606,34,0,30600,0
"TN_2_00127800",2059,183,0,164700,0
"TN_2_00135700",6200,851,0,765900,0
"TN_2_00136400",2832,438,22,394200,19800
"TN_2_00147000",3699,277,15,249300,13500
"TN_2_00128800",2665,113,0,101700,0
"TN_2_00136800",1844,771,30,693900,27000
"TN_2_00136300",4227,246,0,221400,0
"TN_2_00128400",4266,145,3,130500,2700
"TN_2_00146300",3445,602,0,541800,0
"TN_2_00140500",1702,645,0,580500,0
"TN_2_00140300",5613,43,0,38700,0
"TN_2_00146000",2104,265,0,238500,0
"TN_2_00128200",3238,61,0,54900,0
"TN_2_00138200",346,31,0,27900,0
"TN_2_00147100",2187,89,19,80100,17100
"TN_2_00146100",700,394,0,354600,0
"TN_2_00147300",619,343,59,308700,53100
"TN_2_00146600",1097,329,495,296100,445500
"TN_2_00140600",7605,212,5,190800,4500
"TN_2_00140400",1394,15,0,13500,0
"TN_2_00147500",3092,292,11,262800,9900
"TN_2_00147400",1379,212,0,190800,0
"TN_2_00135900",3544,343,0,308700,0
"TN_2_00138500",1077,25,0,22500,0
"TN_2_00136100",1133,20,0,18000,0
"TN_2_00128000",154,124,1,111600,900
"TN_2_00147600",2048,31,0,27900,0
"TN_2_00147700",1175,37,0,33300,0
"TN_2_00146200",3377,1226,382,1103400,343800
"TN_2_00406500",12732,337,7,303300,6300
"TN_2_00140200",1518,10,0,9000,0
"TN_2_00136000",5121,330,0,297000,0
"TN_2_00138400",4117,37,5,33300,4500
"TN_2_00148200",2282,232,0,208800,0
"TN_2_00138600",3141,238,0,214200,0
"TN_2_00138300",3839,80,0,72000,0
"TN_2_00136200",787,3,0,2700,0
"TN_2_00148600",213,983,674,884700,606600
"TN_2_00148100",2838,107,0,96300,0
"TN_2_00138700",3483,295,5,265500,4500
"TN_2_00148000",5603,441,0,396900,0
"TN_2_00138800",3213,122,0,109800,0
"TN_2_40353000",5499,437,1599,393300,1439100
"TN_2_00147900",3504,39,0,35100,0
"TN_2_00139000",3836,76,19,68400,17100
"TN_2_00147800",2105,3,0,2700,0
"TN_2_00148800",2949,1160,183,1044000,164700
"TN_2_00149000",3621,89,0,80100,0
"TN_2_00148500",305,658,0,592200,0
"TN_2_00139100",3669,329,98,296100,88200
"TN_2_00140100",3751,1098,111,988200,99900
"TN_2_00128100",260,0,0,0,0
"TN_2_00140700",2609,91,14,81900,12600
"TN_2_00139900",3107,105,0,94500,0
"TN_2_00138900",2787,105,0,94500,0
"TN_2_00148300",642,227,0,204300,0
"TN_2_00139800",3026,43,0,38700,0
"TN_2_00150700",1685,17,0,15300,0
"TN_2_00139700",1720,25,0,22500,0
"TN_2_00150400",2885,94,0,84600,0
"TN_2_00150000",1612,213,0,191700,0
"TN_2_00149100",1881,414,0,372600,0
"TN_2_00139600",604,34,0,30600,0
"TN_2_00150600",4293,35,0,31500,0
"TN_2_00149600",5054,480,12,432000,10800
"TN_2_00148700",833,146,0,131400,0
"TN_2_00148900",965,38,0,34200,0
"TN_2_00150100",1443,24,0,21600,0
"TN_2_00140000",2095,303,1,272700,900
"TN_2_00148400",303,607,2,546300,1800
"TN_2_00139500",3423,138,0,124200,0
"TN_2_40354000",14875,1707,1233,1536300,1109700
"TN_2_00150200",8267,140,0,126000,0
"TN_2_00149900",2967,312,0,280800,0
"TN_2_00139300",2290,95,0,85500,0
"TN_2_00139400",919,196,0,176400,0
"TN_2_00141200",4763,1029,1229,926100,1106100
"TN_2_00150500",3050,83,0,74700,0
"TN_2_00139200",5473,384,90,345600,81000
"TN_2_00141300",1578,45,0,40500,0
"TN_2_00162200",1592,261,14,234900,12600
"TN_2_00140800",3571,501,73,450900,65700
"TN_2_00149300",5910,952,1,856800,900
"TN_2_00149200",3985,408,0,367200,0
"TN_2_00149800",712,55,0,49500,0
"TN_2_00149700",401,205,1,184500,900
"TN_2_00141600",1108,6,0,5400,0
"TN_2_00150300",585,5,0,4500,0
"TN_2_00149500",533,19,0,17100,0
"TN_2_00141400",877,4,0,3600,0
"TN_2_00151700",1114,104,0,93600,0
"TN_2_00151300",6730,310,0,279000,0
"TN_2_00151100",3922,1059,80,953100,72000
"TN_2_00142200",3027,143,3,128700,2700
"TN_2_00151600",2326,158,27,142200,24300
"TN_2_00141500",418,35,0,31500,0
"TN_2_00141000",1283,755,71,679500,63900
"TN_2_00142500",1421,177,0,159300,0
"TN_2_00149400",1182,29,0,26100,0
"TN_2_00150800",9603,216,0,194400,0
"TN_2_00162300",708,68,0,61200,0
"TN_2_00141700",1021,28,0,25200,0
"TN_2_00141800",226,0,0,0,0
"TN_2_00141900",5001,263,159,236700,143100
"TN_2_00142400",3707,82,0,73800,0
"TN_2_00142300",2807,16,0,14400,0
"TN_2_40352000",7640,558,597,502200,537300
"TN_2_00151500",1103,34,0,30600,0
"TN_2_00151000",3600,160,12,144000,10800
"TN_2_00150900",1322,18,0,16200,0
"TN_2_00151400",1014,83,0,74700,0
"TN_2_00164200",1856,194,0,174600,0
"TN_2_00140900",947,332,294,298800,264600
"TN_2_00151800",1578,71,8,63900,7200
"TN_2_00162400",571,12,0,10800,0
"TN_2_00151200",1426,11,0,9900,0
"TN_2_00151900",2974,261,14,234900,12600
"TN_2_00142100",558,77,1,69300,900
"TN_2_00164300",819,239,1,215100,900
"TN_2_00412000",9796,72,0,64800,0
"TN_2_00164100",1921,113,0,101700,0
"TN_2_00162500",184,44,68,39600,61200
"TN_2_00152800",5372,84,0,75600,0
"TN_2_00141100",1874,605,580,544500,522000
"TN_2_00142800",1387,159,0,143100,0
"TN_2_00142000",324,72,0,64800,0
"TN_2_00152300",538,489,410,440100,369000
"TN_2_00164400",2742,268,0,241200,0
"TN_2_00152200",1630,94,11,84600,9900
"TN_2_00152700",3227,276,246,248400,221400
"TN_2_00164000",1403,441,238,396900,214200
"TN_2_00153000",4708,463,50,416700,45000
"TN_2_00164500",2184,204,4,183600,3600
"TN_2_00142900",1121,399,0,359100,0
"TN_2_00152400",4128,357,41,321300,36900
"TN_2_00143100",3769,143,0,128700,0
"TN_2_00142600",1012,76,0,68400,0
"TN_2_00162600",3412,202,19,181800,17100
"TN_2_00142700",866,60,1,54000,900
"TN_2_00143000",3549,449,0,404100,0
"TN_2_00153100",8145,389,0,350100,0
"TN_2_00152500",3012,165,7,148500,6300
"TN_2_00153200",2936,88,0,79200,0
"TN_2_00152100",2943,438,19,394200,17100
"TN_2_00164600",3871,129,0,116100,0
"TN_2_00162800",300,27,0,24300,0
"TN_2_00153300",5935,63,0,56700,0
"TN_2_00152600",2700,195,25,175500,22500
"TN_2_00162700",962,255,1,229500,900
"TN_2_00163000",425,9,0,8100,0
"TN_2_00154300",3490,556,363,500400,326700
"TN_2_00152000",4901,453,0,407700,0
"TN_2_00152900",587,10,0,9000,0
"TN_2_00155200",8492,933,556,839700,500400
"TN_2_00163100",351,308,7,277200,6300
"TN_2_00155100",1134,66,0,59400,0
"TN_2_00143200",9241,341,138,306900,124200
"TN_2_00153800",2954,252,46,226800,41400
"TN_2_00162900",827,239,14,215100,12600
"TN_2_00164900",4167,194,3,174600,2700
"TN_2_00154000",2154,32,0,28800,0
"TN_2_00163200",7909,1225,47,1102500,42300
"TN_2_00163900",7590,809,18,728100,16200
"TN_2_00154100",3182,280,0,252000,0
"TN_2_00154800",4238,326,122,293400,109800
"TN_2_00164800",6189,375,8,337500,7200
"TN_2_00155000",1279,249,0,224100,0
"TN_2_00155400",3178,174,0,156600,0
"TN_2_00163300",895,2,0,1800,0
"TN_2_00153900",4133,207,0,186300,0
"TN_2_00164700",2087,89,0,80100,0
"TN_2_00163400",7212,555,68,499500,61200
"TN_2_00154600",1515,13,0,11700,0
"TN_2_00154200",939,132,8,118800,7200
"TN_2_00153400",3797,105,14,94500,12600
"TN_2_00165000",4497,62,0,55800,0
"TN_2_00155300",2912,251,0,225900,0
"TN_2_00153700",2648,60,0,54000,0
"TN_2_00153600",5856,691,0,621900,0
"TN_2_00163700",5254,483,0,434700,0
"TN_2_00169300",4598,204,0,183600,0
"TN_2_00154400",688,12,0,10800,0
"TN_2_00154700",2839,69,0,62100,0
"TN_2_00154900",2152,338,18,304200,16200
"TN_2_00163800",1564,128,0,115200,0
"TN_2_00153500",3484,87,0,78300,0
"TN_2_00165400",3875,171,2,153900,1800
"TN_2_00417000",2029,11,0,9900,0
"TN_2_00169400",2006,184,0,165600,0
"TN_2_00143300",2358,34,0,30600,0
"TN_2_00155500",1389,21,0,18900,0
"TN_2_00165200",3397,394,5,354600,4500
"TN_2_00163600",4308,659,2,593100,1800
"TN_2_00154500",509,24,0,21600,0
"TN_2_00169100",1681,77,0,69300,0
"TN_2_00165100",4028,264,0,237600,0
"TN_2_00165500",3368,198,0,178200,0
"TN_2_00157500",2981,80,0,72000,0
"TN_2_00169600",1804,157,1,141300,900
"TN_2_00169000",6238,195,1,175500,900
"TN_2_00158200",9436,44,0,39600,0
"TN_2_00156000",3975,544,12,489600,10800
"TN_2_00417100",582,2,0,1800,0
"TN_2_00156200",7156,707,3,636300,2700
"TN_2_00169500",1143,35,0,31500,0
"TN_2_00165300",3203,653,221,587700,198900
"TN_2_00157800",2638,229,0,206100,0
"TN_2_00158300",5894,3,0,2700,0
"TN_2_00157900",4330,219,7,197100,6300
"TN_2_00169200",2514,9,0,8100,0
"TN_2_00169700",1975,87,0,78300,0
"TN_2_00165800",4905,500,2,450000,1800
"TN_2_00158000",345,11,0,9900,0
"TN_2_00158100",1253,14,0,12600,0
"TN_2_00163500",1507,82,46,73800,41400
"TN_2_00165700",724,13,0,11700,0
"TN_2_00166600",9780,1023,64,920700,57600
"TN_2_00165600",612,13,0,11700,0
"TN_2_00160700",3740,307,0,276300,0
"TN_2_00155600",944,270,35,243000,31500
"TN_2_00155900",3809,264,0,237600,0
"TN_2_00156100",2774,275,15,247500,13500
"TN_2_00157600",1329,69,0,62100,0
"TN_2_00155700",1718,574,116,516600,104400
"TN_2_00157700",4617,303,0,272700,0
"TN_2_00166900",1669,590,63,531000,56700
"TN_2_00169800",5262,356,0,320400,0
"TN_2_00158400",4926,25,0,22500,0
"TN_2_00166100",2110,41,24,36900,21600
"TN_2_00417200",394,0,0,0,0
"TN_2_00156300",9338,709,5,638100,4500
"TN_2_00160300",3588,364,0,327600,0
"TN_2_00166000",567,298,0,268200,0
"TN_2_00165900",150,0,0,0,0
"TN_2_00169900",2931,276,0,248400,0
"TN_2_00160600",1761,135,0,121500,0
"TN_2_40355000",5186,332,25,298800,22500
"TN_2_00166200",3243,446,0,401400,0
"TN_2_00166800",1087,205,96,184500,86400
"TN_2_00167000",1069,58,0,52200,0
"TN_2_00166700",4046,961,0,864900,0
"TN_2_00155800",4749,133,0,119700,0
"TN_2_00166500",854,5,0,4500,0
"TN_2_00160200",1322,37,0,33300,0
"TN_2_00156400",1962,453,7,407700,6300
"TN_2_00170000",2415,215,8,193500,7200
"TN_2_00160500",1637,169,0,152100,0
"TN_2_00168900",1405,284,0,255600,0
"TN_2_00166300",11381,1176,0,1058400,0
"TN_2_00166400",6302,345,0,310500,0
"TN_2_00170300",1411,259,0,233100,0
"TN_2_00160100",5509,572,1,514800,900
"TN_2_00167400",3761,732,0,658800,0
"TN_2_00158600",11848,321,0,288900,0
"TN_2_00167100",591,71,0,63900,0
"TN_2_00160400",1989,360,0,324000,0
"TN_2_00156500",8493,605,16,544500,14400
"TN_2_00168800",1243,11,0,9900,0
"TN_2_00170400",2144,79,0,71100,0
"TN_2_00158500",1047,100,0,90000,0
"TN_2_00156700",727,116,0,104400,0
"TN_2_00167300",457,91,0,81900,0
"TN_2_00160800",3510,500,0,450000,0
"TN_2_00170100",7081,517,0,465300,0
"TN_2_00167500",1655,285,0,256500,0
"TN_2_00159800",1966,5,0,4500,0
"TN_2_00156600",2506,160,0,144000,0
"TN_2_00170700",2667,316,0,284400,0
"TN_2_00160000",1996,228,0,205200,0
"TN_2_00157400",6679,592,0,532800,0
"TN_2_00167200",3212,104,0,93600,0
"TN_2_00159900",2865,70,0,63000,0
"TN_2_00170200",3378,138,23,124200,20700
"TN_2_00158700",3392,170,0,153000,0
"TN_2_00170600",2487,70,0,63000,0
"TN_2_00168700",3990,213,0,191700,0
"TN_2_00157300",5789,348,0,313200,0
"TN_2_00161100",4702,81,0,72900,0
"TN_2_00167700",3111,1286,52,1157400,46800
"TN_2_00168000",1364,219,4,197100,3600
"TN_2_00156800",1201,14,0,12600,0
"TN_2_00170800",1323,457,0,411300,0
"TN_2_00160900",2376,340,0,306000,0
"TN_2_00170500",7073,553,6,497700,5400
"TN_2_00422200",1543,2,0,1800,0
"TN_2_00161200",1860,20,0,18000,0
"TN_2_00161000",3365,95,0,85500,0
"TN_2_00157200",10312,498,0,448200,0
"TN_2_00167900",5026,427,0,384300,0
"TN_2_00170900",1740,388,23,349200,20700
"TN_2_00157100",5354,570,154,513000,138600
"TN_2_00159700",4090,190,0,171000,0
"TN_2_00156900",257,2,0,1800,0
"TN_2_00158800",2199,10,0,9000,0
"TN_2_00157000",2025,168,0,151200,0
"TN_2_00422300",2139,2,0,1800,0
"TN_2_00167800",24118,4874,88,4386600,79200
"TN_2_00168600",9185,396,0,356400,0
"TN_2_00162000",1938,209,0,188100,0
"TN_2_00159100",7426,253,22,227700,19800
"TN_2_00171600",8389,619,0,557100,0
"TN_2_00159600",6686,13,0,11700,0
"TN_2_00158900",2482,68,0,61200,0
"TN_2_00162100",6478,647,0,582300,0
"TN_2_00159000",6858,14,0,12600,0
"TN_2_00161900",3064,137,0,123300,0
"TN_2_00171000",2005,96,0,86400,0
"TN_2_00168500",4497,190,0,171000,0
"TN_2_00161300",4627,90,0,81000,0
"TN_2_00171500",1872,619,5,557100,4500
"TN_2_00168400",5143,596,2,536400,1800
"TN_2_00161400",4492,241,0,216900,0
"TN_2_00171100",718,19,0,17100,0
"TN_2_00171400",2470,720,0,648000,0
"TN_2_00171200",3475,119,0,107100,0
"TN_2_00171300",1292,50,0,45000,0
"TN_2_00161600",1264,0,0,0,0
"TN_2_00161800",3403,426,2,383400,1800
"TN_2_00513300",5114,12,0,10800,0
"TN_2_00159500",3561,125,0,112500,0
"TN_2_00159200",605,12,0,10800,0
"TN_2_00161500",2543,432,0,388800,0
"TN_2_00159400",1361,0,0,0,0
"TN_2_40356000",45809,1741,8,1566900,7200
"TN_2_00159300",15462,52,0,46800,0
"TN_2_00172800",6331,524,2,471600,1800
"TN_2_00161700",5668,35,0,31500,0
"TN_2_00168100",9178,170,0,153000,0
"TN_2_00171700",3830,230,1,207000,900
"TN_2_00168200",6457,870,0,783000,0
"TN_2_00168300",5143,350,0,315000,0
"TN_2_00173000",3963,670,0,603000,0
"TN_2_00513400",2109,17,0,15300,0
"TN_2_00172900",582,131,0,117900,0
"TN_2_00172700",4672,196,1,176400,900
"TN_2_00173100",4159,589,12,530100,10800
"TN_2_00513900",3433,305,0,274500,0
"TN_2_00171800",6744,583,6,524700,5400
"TN_2_00173200",9982,252,0,226800,0
"TN_2_00514500",2034,116,0,104400,0
"TN_2_00172000",8090,1691,1,1521900,900
"TN_2_00171900",9552,252,0,226800,0
"TN_2_00173300",8640,228,0,205200,0
"TN_2_00514700",4525,741,0,666900,0
"TN_2_00172600",2100,361,0,324900,0
"TN_2_00172200",8650,2098,0,1888200,0
"TN_2_00172500",5395,240,9,216000,8100
"TN_2_00173500",1728,30,0,27000,0
"TN_2_00172400",17095,1447,5,1302300,4500
"TN_2_00172300",7102,559,96,503100,86400
"TN_2_00173400",1403,5,0,4500,0
"TN_2_00173600",4218,208,0,187200,0
"TN_2_00519500",3681,187,0,168300,0
"TN_2_00173800",5101,79,0,71100,0
"TN_2_00173700",6639,223,0,200700,0
"TN_2_00172100",11804,152,27,136800,24300
"TN_2_00519600",3455,605,0,544500,0
"TN_2_00173900",9393,57,0,51300,0
