"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1241,0,1,0,900
"OD_6_03190300",1283,0,0,0,0
"OD_6_03186100",297,0,0,0,0
"OD_6_03190400",412,0,0,0,0
"OD_6_03194400",4544,0,21,0,18900
"OD_6_03185900",1762,0,2,0,1800
"OD_6_03185700",2998,0,4,0,3600
"OD_6_03114000",1172,0,21,0,18900
"OD_6_03099300",9817,1,8,900,7200
"OD_6_03191500",698,0,1,0,900
"OD_6_03098500",2175,0,1,0,900
"OD_6_03113200",1752,0,1,0,900
"OD_6_03097200",1901,0,1,0,900
"OD_6_03185500",1267,0,0,0,0
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",1076,0,0,0,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1278,0,2,0,1800
"OD_6_03185400",639,0,0,0,0
"OD_6_03190600",2691,0,5,0,4500
"OD_6_03114100",1298,0,0,0,0
"OD_6_03097600",1580,0,0,0,0
"OD_6_03113300",1586,1,0,900,0
"OD_6_03099000",2117,3,9,2700,8100
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3085,0,0,0,0
"OD_6_03191200",751,0,0,0,0
"OD_6_03118800",1791,0,0,0,0
"OD_6_03190500",230,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3356,10,4,9000,3600
"OD_6_03191400",2476,0,12,0,10800
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1174,0,0,0,0
"OD_6_03101000",5255,5,10,4500,9000
"OD_6_03098900",762,0,2,0,1800
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3328,0,0,0,0
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1211,0,0,0,0
"OD_6_03100400",5274,0,27,0,24300
"OD_6_03115900",4730,0,53,0,47700
"OD_6_03115300",1229,1,0,900,0
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2552,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1806,0,4,0,3600
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1245,0,0,0,0
"OD_6_03120200",3860,0,0,0,0
"OD_6_03099200",749,0,0,0,0
"OD_6_03120400",3385,0,0,0,0
"OD_6_03194100",4083,0,0,0,0
"OD_6_03120000",6023,0,1,0,900
"OD_6_03114900",2335,0,0,0,0
"OD_6_03115100",488,0,0,0,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3428,0,0,0,0
"OD_6_03193700",876,0,3,0,2700
"OD_6_03191100",1993,0,0,0,0
"OD_6_03194000",1703,0,4,0,3600
"OD_6_03171400",1338,0,4,0,3600
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6351,0,11,0,9900
"OD_6_03097700",567,0,3,0,2700
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1190,0,0,0,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",850,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8753,0,15,0,13500
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1980,0,0,0,0
"OD_6_03115400",1568,1,0,900,0
"OD_6_03099400",1386,0,0,0,0
"OD_6_03099100",250,0,0,0,0
"OD_6_03100900",4591,0,5,0,4500
"OD_6_03114200",2442,0,0,0,0
"OD_6_03097800",3286,0,2,0,1800
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1032,0,5,0,4500
"OD_6_03115200",3807,0,3,0,2700
"OD_6_03097300",2909,0,1,0,900
"OD_6_03099900",11796,2,40,1800,36000
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",622,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",5958,0,22,0,19800
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4236,0,26,0,23400
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1199,0,2,0,1800
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1635,0,0,0,0
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",655,0,5,0,4500
"OD_6_03191000",565,0,0,0,0
"OD_6_03192400",1046,0,0,0,0
"OD_6_03114700",2136,0,1,0,900
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1871,0,1,0,900
"OD_6_03099500",1430,0,1,0,900
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1691,0,2,0,1800
"OD_6_03115800",3821,2,136,1800,122400
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1652,0,51,0,45900
"OD_6_03099600",1599,0,0,0,0
"OD_6_03190900",410,0,0,0,0
"OD_6_03100500",1451,0,0,0,0
"OD_6_03194700",2364,0,0,0,0
"OD_6_03115600",3296,0,0,0,0
"OD_6_03196000",907,0,4,0,3600
"OD_6_03201100",730,0,0,0,0
"OD_6_03196400",3105,0,6,0,5400
"OD_6_03196100",699,0,0,0,0
"OD_6_03100600",1101,0,2,0,1800
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1660,0,7,0,6300
"OD_6_03194500",1854,0,6,0,5400
"OD_6_03119700",14894,0,0,0,0
"OD_6_03193500",205,0,0,0,0
"OD_6_03101100",2644,0,0,0,0
"OD_6_03116000",5933,2,113,1800,101700
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",974,0,0,0,0
"OD_6_03100800",674,0,1,0,900
"OD_6_03115500",1171,1,36,900,32400
"OD_6_03114800",1495,0,0,0,0
"OD_6_03101200",2169,1,0,900,0
"OD_6_03195800",783,0,11,0,9900
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",726,0,0,0,0
"OD_6_03212700",188,0,0,0,0
"OD_6_03194800",1395,0,0,0,0
"OD_6_03121700",1078,0,0,0,0
"OD_6_03121600",3245,1,6,900,5400
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",424,0,0,0,0
"OD_6_03194900",2864,0,3,0,2700
"OD_6_03114400",2456,0,0,0,0
"OD_6_03121400",2049,0,0,0,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2303,0,0,0,0
"OD_6_03099700",2295,1,71,900,63900
"OD_6_03171700",1141,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",921,2,9,1800,8100
"OD_6_03146800",1227,0,0,0,0
"OD_6_03147100",1760,1,3,900,2700
"OD_6_03200500",1592,0,0,0,0
"OD_6_03200800",2519,0,30,0,27000
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1100,0,12,0,10800
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",512,0,6,0,5400
"OD_6_03171600",540,0,1,0,900
"OD_6_03115700",1845,6,0,5400,0
"OD_6_03195700",656,0,2,0,1800
"OD_6_03195900",667,0,0,0,0
"OD_6_03100100",550,0,0,0,0
"OD_6_03197400",987,0,0,0,0
"OD_6_03102400",661,0,0,0,0
"OD_6_03120100",4993,0,3,0,2700
"OD_6_03200400",2536,0,3,0,2700
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1041,0,2,0,1800
"OD_6_03146300",9103,2,5,1800,4500
"OD_6_03213800",1907,0,0,0,0
"OD_6_03101400",429,0,0,0,0
"OD_6_03212900",1358,0,1,0,900
"OD_6_03212800",1429,0,7,0,6300
"OD_6_03197100",278,0,7,0,6300
"OD_6_03195600",798,0,1,0,900
"OD_6_03101500",1037,0,2,0,1800
"OD_6_03121500",906,0,6,0,5400
"OD_6_03201000",1785,0,2,0,1800
"OD_6_03200700",997,0,0,0,0
"OD_6_03102500",3031,0,0,0,0
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3698,1,7,900,6300
"OD_6_03121900",5422,1,1,900,900
"OD_6_03197200",3353,0,2,0,1800
"OD_6_03120700",2420,0,0,0,0
"OD_6_03171800",3088,0,10,0,9000
"OD_6_03120800",939,0,1,0,900
"OD_6_03099800",690,0,24,0,21600
"OD_6_03201300",1641,0,18,0,16200
"OD_6_03146600",3633,5,3,4500,2700
"OD_6_03147200",1119,0,1,0,900
"OD_6_03200900",2745,0,1,0,900
"OD_6_03101600",1641,0,0,0,0
"OD_6_03195500",369,0,0,0,0
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",535,0,0,0,0
"OD_6_03102200",517,0,2,0,1800
"OD_6_03195300",780,0,0,0,0
"OD_6_03200300",6298,0,0,0,0
"OD_6_03200200",2675,0,0,0,0
"OD_6_03213700",1441,0,1,0,900
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1250,0,0,0,0
"OD_6_03121300",1105,0,0,0,0
"OD_6_03101900",4636,0,14,0,12600
"OD_6_03101300",410,0,0,0,0
"OD_6_03122000",4497,2,1,1800,900
"OD_6_03195200",253,0,0,0,0
"OD_6_03201500",6569,0,0,0,0
"OD_6_03195400",1452,0,4,0,3600
"OD_6_03213000",1370,0,0,0,0
"OD_6_03121000",1065,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",569,0,0,0,0
"OD_6_03103300",975,0,6,0,5400
"OD_6_03124000",1591,0,0,0,0
"OD_6_03147300",3020,0,1,0,900
"OD_6_03103200",1326,0,12,0,10800
"OD_6_03124300",854,0,10,0,9000
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1576,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2061,0,34,0,30600
"OD_6_03213300",380,0,2,0,1800
"OD_6_03123800",1840,0,0,0,0
"OD_6_03125300",3544,0,0,0,0
"OD_6_03125500",16282,0,0,0,0
"OD_6_03201600",1620,0,1,0,900
"OD_6_03144400",4456,2,67,1800,60300
"OD_6_03201700",2089,0,6,0,5400
"OD_6_03104400",362,0,0,0,0
"OD_6_03121100",938,0,0,0,0
"OD_6_03102600",508,0,0,0,0
"OD_6_03198100",727,0,1,0,900
"OD_6_03199000",1295,0,3,0,2700
"OD_6_03198900",1545,0,0,0,0
"OD_6_03197600",466,0,0,0,0
"OD_6_03104100",704,0,3,0,2700
"OD_6_03124600",2313,3,2,2700,1800
"OD_6_03122500",498,0,0,0,0
"OD_6_03122700",3640,10,1,9000,900
"OD_6_03122400",425,0,0,0,0
"OD_6_03201900",1675,0,5,0,4500
"OD_6_03122300",669,0,0,0,0
"OD_6_03124400",1081,0,2,0,1800
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",12130,1,17,900,15300
"OD_6_03214100",1663,0,0,0,0
"OD_6_03199100",994,0,0,0,0
"OD_6_03102700",900,0,0,0,0
"OD_6_03123900",3421,3,1,2700,900
"OD_6_03213400",451,0,1,0,900
"OD_6_03104200",5450,1,7,900,6300
"OD_6_03147400",2040,0,0,0,0
"OD_6_03197500",1297,0,0,0,0
"OD_6_03201400",762,0,0,0,0
"OD_6_03197900",611,0,21,0,18900
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",575,0,1,0,900
"OD_6_03124200",991,0,5,0,4500
"OD_6_03198000",737,0,0,0,0
"OD_6_03124700",3068,0,1,0,900
"OD_6_03103100",1418,0,0,0,0
"OD_6_03213200",405,0,10,0,9000
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1046,0,24,0,21600
"OD_6_03144700",8147,4,91,3600,81900
"OD_6_03122200",340,0,0,0,0
"OD_6_03213600",1786,0,0,0,0
"OD_6_03146100",850,0,0,0,0
"OD_6_03124900",1501,1,0,900,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1060,0,2,0,1800
"OD_6_03103000",402,0,1,0,900
"OD_6_03146000",2439,0,0,0,0
"OD_6_03102900",1277,0,66,0,59400
"OD_6_03147500",7170,6,23,5400,20700
"OD_6_03199300",989,0,0,0,0
"OD_6_03202300",990,0,5,0,4500
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1615,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3500,0,19,0,17100
"OD_6_03171900",2057,0,1,0,900
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5105,19,52,17100,46800
"OD_6_03123600",875,0,0,0,0
"OD_6_03200100",1231,0,0,0,0
"OD_6_03198400",2227,0,0,0,0
"OD_6_03123500",1111,0,1,0,900
"OD_6_03199700",229,0,0,0,0
"OD_6_03197800",1095,0,0,0,0
"OD_6_03172500",895,0,6,0,5400
"OD_6_03123000",1384,1,4,900,3600
"OD_6_03123700",2010,0,0,0,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",675,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",193,0,0,0,0
"OD_6_03124800",2919,0,0,0,0
"OD_6_03201800",2144,0,0,0,0
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2673,0,4,0,3600
"OD_6_03123400",2197,0,24,0,21600
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1921,0,5,0,4500
"OD_6_03125800",6881,1,0,900,0
"OD_6_03124500",2305,4,4,3600,3600
"OD_6_03214700",261,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2766,6,7,5400,6300
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1250,0,8,0,7200
"OD_6_03125900",5191,0,0,0,0
"OD_6_03214500",395,0,25,0,22500
"OD_6_03146500",4346,0,17,0,15300
"OD_6_03199400",300,2,5,1800,4500
"OD_6_03103900",1585,0,0,0,0
"OD_6_03103700",1474,0,0,0,0
"OD_6_03214600",1219,0,0,0,0
"OD_6_03214400",1347,0,49,0,44100
"OD_6_03127600",2562,0,10,0,9000
"OD_6_03122800",3121,0,0,0,0
"OD_6_03172600",1822,0,0,0,0
"OD_6_03202200",618,0,0,0,0
"OD_6_03214800",223,0,0,0,0
"OD_6_03125700",8711,0,0,0,0
"OD_6_03127900",3551,1,11,900,9900
"OD_6_03172300",4060,0,1,0,900
"OD_6_03202000",921,0,4,0,3600
"OD_6_03198600",2467,0,27,0,24300
"OD_6_03202100",195,0,6,0,5400
"OD_6_03214900",683,0,2,0,1800
"OD_6_03146400",1351,0,8,0,7200
"OD_6_03127200",2831,0,24,0,21600
"OD_6_03198500",1592,0,2,0,1800
"OD_6_03215100",1325,0,0,0,0
"OD_6_03172200",706,0,2,0,1800
"OD_6_03145900",897,0,1,0,900
"OD_6_03103600",973,0,0,0,0
"OD_6_03202800",463,0,0,0,0
"OD_6_03214300",2032,1,0,900,0
"OD_6_03202600",535,0,0,0,0
"OD_6_03214200",537,0,4,0,3600
"OD_6_03104000",1705,0,0,0,0
"OD_6_03145700",470,0,0,0,0
"OD_6_03145800",769,0,0,0,0
"OD_6_03198300",505,0,0,0,0
"OD_6_03126600",874,0,0,0,0
"OD_6_03202400",470,0,0,0,0
"OD_6_03144500",333,0,0,0,0
"OD_6_03122900",2266,0,11,0,9900
"OD_6_03144600",677,0,0,0,0
"OD_6_03215000",674,0,34,0,30600
"OD_6_03126700",864,0,0,0,0
"OD_6_03175700",1135,0,0,0,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",758,0,0,0,0
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6765,0,22,0,19800
"OD_6_03172000",1746,0,1,0,900
"OD_6_03127500",2003,0,2,0,1800
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",625,0,0,0,0
"OD_6_03128100",1697,0,3,0,2700
"OD_6_03103800",916,0,0,0,0
"OD_6_03215600",311,0,0,0,0
"OD_6_03203300",495,0,0,0,0
"OD_6_03126500",2758,1,0,900,0
"OD_6_03126200",1571,0,0,0,0
"OD_6_03148000",7026,15,16,13500,14400
"OD_6_03129300",581,0,0,0,0
"OD_6_03145600",1067,0,4,0,3600
"OD_6_03145400",7266,1,4,900,3600
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2347,0,0,0,0
"OD_6_03128000",395,0,0,0,0
"OD_6_03202900",1328,0,0,0,0
"OD_6_03173000",3192,1,47,900,42300
"OD_6_03129200",5528,1,2,900,1800
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",751,0,1,0,900
"OD_6_03147900",4995,7,36,6300,32400
"OD_6_03172900",1988,0,0,0,0
"OD_6_03173100",1266,0,8,0,7200
"OD_6_03215500",1350,0,44,0,39600
"OD_6_03216000",1136,0,3,0,2700
"OD_6_03127000",3458,0,0,0,0
"OD_6_03204800",670,0,0,0,0
"OD_6_03215900",1269,0,1,0,900
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1458,0,24,0,21600
"OD_6_03204600",724,0,0,0,0
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1180,0,0,0,0
"OD_6_03145200",524,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",853,0,0,0,0
"OD_6_03216200",330,0,0,0,0
"OD_6_03174800",1000,0,0,0,0
"OD_6_03127800",2093,0,4,0,3600
"OD_6_03148300",2459,0,0,0,0
"OD_6_03215400",833,0,40,0,36000
"OD_6_03203000",2513,0,10,0,9000
"OD_6_03204400",904,0,2,0,1800
"OD_6_03144800",2578,18,6,16200,5400
"OD_6_03128300",485,0,0,0,0
"OD_6_03147700",977,0,8,0,7200
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1474,0,3,0,2700
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3027,0,44,0,39600
"OD_6_03175500",1049,0,0,0,0
"OD_6_03126000",1187,0,0,0,0
"OD_6_03216500",1533,0,1,0,900
"OD_6_03215700",967,0,0,0,0
"OD_6_03216400",489,0,36,0,32400
"OD_6_03174700",1858,0,3,0,2700
"OD_6_03175600",1344,1,4,900,3600
"OD_6_03173700",1917,0,2,0,1800
"OD_6_03149000",1413,0,0,0,0
"OD_6_03204000",2625,0,6,0,5400
"OD_6_03215200",595,0,0,0,0
"OD_6_03203700",1597,0,0,0,0
"OD_6_03145000",67,0,0,0,0
"OD_6_03216600",265,0,0,0,0
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",579,0,0,0,0
"OD_6_03128800",200,0,0,0,0
"OD_6_03127400",851,0,0,0,0
"OD_6_03204700",481,0,0,0,0
"OD_6_03175300",460,0,0,0,0
"OD_6_03205000",340,0,0,0,0
"OD_6_03204900",562,0,2,0,1800
"OD_6_03205200",510,0,0,0,0
"OD_6_03128200",400,0,2,0,1800
"OD_6_03145100",88,0,0,0,0
"OD_6_03216700",1511,0,0,0,0
"OD_6_03130800",8961,4,25,3600,22500
"OD_6_03126400",492,0,0,0,0
"OD_6_03204200",599,0,0,0,0
"OD_6_03126100",1624,0,0,0,0
"OD_6_03144900",1320,5,37,4500,33300
"OD_6_03147800",1117,0,1,0,900
"OD_6_03203500",2574,0,2,0,1800
"OD_6_03204100",1147,0,0,0,0
"OD_6_03129400",862,0,3,0,2700
"OD_6_03204300",567,0,3,0,2700
"OD_6_03174500",568,0,0,0,0
"OD_6_03174400",1145,0,3,0,2700
"OD_6_03217900",2341,1,15,900,13500
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2959,0,0,0,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1440,0,8,0,7200
"OD_6_03219600",4284,0,3,0,2700
"OD_6_03130300",3256,0,0,0,0
"OD_6_03148100",994,2,5,1800,4500
"OD_6_03173200",4175,2,8,1800,7200
"OD_6_03175200",1231,0,10,0,9000
"OD_6_03217200",1019,0,0,0,0
"OD_6_03174900",834,0,0,0,0
"OD_6_03217400",657,0,3,0,2700
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",566,0,0,0,0
"OD_6_03218000",3544,146,20,131400,18000
"OD_6_03205900",1611,0,43,0,38700
"OD_6_03217700",562,0,0,0,0
"OD_6_03128500",926,0,0,0,0
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1525,0,1,0,900
"OD_6_03219700",5401,0,31,0,27900
"OD_6_03206300",775,0,10,0,9000
"OD_6_03203900",3033,0,37,0,33300
"OD_6_03175400",338,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",4156,5,10,4500,9000
"OD_6_03176800",10747,1,19,900,17100
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5869,7,5,6300,4500
"OD_6_03149100",853,0,27,0,24300
"OD_6_03126900",149,0,0,0,0
"OD_6_03129100",648,0,1,0,900
"OD_6_03217300",529,0,5,0,4500
"OD_6_03174600",863,0,0,0,0
"OD_6_03130200",1633,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",2299,0,9,0,8100
"OD_6_03173800",2254,0,0,0,0
"OD_6_03176000",1520,0,1,0,900
"OD_6_03205700",9004,3,109,2700,98100
"OD_6_03205300",2394,0,1,0,900
"OD_6_03173300",1729,0,9,0,8100
"OD_6_03130400",2103,0,0,0,0
"OD_6_03130700",440,0,0,0,0
"OD_6_03129500",1026,0,0,0,0
"OD_6_03129700",1509,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1844,0,1,0,900
"OD_6_03203800",784,0,0,0,0
"OD_6_03129000",657,0,0,0,0
"OD_6_03217600",897,0,0,0,0
"OD_6_03175100",4390,0,6,0,5400
"OD_6_03148900",942,0,21,0,18900
"OD_6_03205400",2380,1,18,900,16200
"OD_6_03217500",937,3,2,2700,1800
"OD_6_03148500",720,0,0,0,0
"OD_6_03151200",2522,8,0,7200,0
"OD_6_03174300",4381,0,0,0,0
"OD_6_03173500",1818,0,0,0,0
"OD_6_03207100",1535,3,0,2700,0
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",516,0,0,0,0
"OD_6_03176100",3730,0,1,0,900
"OD_6_03149700",1399,2,3,1800,2700
"OD_6_03175000",5136,0,0,0,0
"OD_6_03149200",515,0,4,0,3600
"OD_6_03206400",904,0,0,0,0
"OD_6_03217100",663,0,4,0,3600
"OD_6_03219800",3314,0,0,0,0
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1078,0,0,0,0
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2407,0,1,0,900
"OD_6_03205500",2686,0,1,0,900
"OD_6_03149600",746,6,2,5400,1800
"OD_6_03148600",1997,0,2,0,1800
"OD_6_03130100",1327,0,0,0,0
"OD_6_03132000",1031,0,0,0,0
"OD_6_03206000",1903,1,3,900,2700
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",346,0,21,0,18900
"OD_6_03205800",2606,0,24,0,21600
"OD_6_03216900",3359,3,10,2700,9000
"OD_6_03149500",800,0,0,0,0
"OD_6_03149400",742,0,4,0,3600
"OD_6_03130600",1493,0,0,0,0
"OD_6_03219900",2530,1,1,900,900
"OD_6_03217000",1561,0,4,0,3600
"OD_6_03206500",1715,0,4,0,3600
"OD_6_03152100",1953,4,13,3600,11700
"OD_6_03129600",1272,0,0,0,0
"OD_6_03151500",2116,1,14,900,12600
"OD_6_03131200",1017,0,2,0,1800
"OD_6_03131900",4119,0,10,0,9000
"OD_6_03149900",1340,0,1,0,900
"OD_6_03206700",5038,0,32,0,28800
"OD_6_03218100",590,0,0,0,0
"OD_6_03129800",993,0,2,0,1800
"OD_6_03150800",126,0,0,0,0
"OD_6_03130000",1894,24,1,21600,900
"OD_6_03130900",481,0,0,0,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",813,0,0,0,0
"OD_6_03176300",2795,0,5,0,4500
"OD_6_03148800",349,0,5,0,4500
"OD_6_03176200",1042,0,0,0,0
"OD_6_03173400",1535,0,3,0,2700
"OD_6_03219100",298,0,0,0,0
"OD_6_03149800",1072,0,0,0,0
"OD_6_03174200",719,0,0,0,0
"OD_6_03133700",11886,0,0,0,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",956,0,3,0,2700
"OD_6_03219200",645,0,4,0,3600
"OD_6_03150600",1410,0,4,0,3600
"OD_6_03218900",537,2,2,1800,1800
"OD_6_03174000",1211,0,0,0,0
"OD_6_03134900",1144,0,0,0,0
"OD_6_03177900",5397,0,11,0,9900
"OD_6_03206800",4361,1,44,900,39600
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4227,0,24,0,21600
"OD_6_03178000",674,0,1,0,900
"OD_6_03148700",43,0,0,0,0
"OD_6_03134800",1557,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",451,0,0,0,0
"OD_6_03206900",265,0,0,0,0
"OD_6_03150400",1627,0,0,0,0
"OD_6_03150100",783,0,0,0,0
"OD_6_03218300",1345,1,2,900,1800
"OD_6_03150300",81,0,0,0,0
"OD_6_03135800",3166,0,0,0,0
"OD_6_03219000",1035,2,4,1800,3600
"OD_6_03207500",2029,0,3,0,2700
"OD_6_03177600",5550,1,26,900,23400
"OD_6_03207600",2019,0,12,0,10800
"OD_6_03136000",1557,0,1,0,900
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1804,38,6,34200,5400
"OD_6_03150500",336,0,2,0,1800
"OD_6_03130500",411,0,0,0,0
"OD_6_03177000",2539,1,16,900,14400
"OD_6_03152000",1087,0,0,0,0
"OD_6_03207300",2504,0,23,0,20700
"OD_6_03207400",1443,0,6,0,5400
"OD_6_03176400",907,0,6,0,5400
"OD_6_03151600",3147,2,5,1800,4500
"OD_6_03135900",775,0,0,0,0
"OD_6_03207000",1387,0,1,0,900
"OD_6_03174100",867,0,0,0,0
"OD_6_03176900",2555,1,4,900,3600
"OD_6_03221600",1771,0,10,0,9000
"OD_6_03177400",1920,0,1,0,900
"OD_6_03152400",279,0,0,0,0
"OD_6_03221400",580,0,0,0,0
"OD_6_03152300",4489,1,179,900,161100
"OD_6_03220200",2209,0,0,0,0
"OD_6_03135000",1383,0,0,0,0
"OD_6_03207200",924,0,3,0,2700
"OD_6_03218800",1977,0,7,0,6300
"OD_6_03134000",2546,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",2876,1,0,900,0
"OD_6_03131600",194,0,0,0,0
"OD_6_03220100",128,0,0,0,0
"OD_6_03220000",1613,0,0,0,0
"OD_6_03221700",517,0,19,0,17100
"OD_6_03178100",780,0,2,0,1800
"OD_6_03218400",280,1,1,900,900
"OD_6_03219400",109,0,0,0,0
"OD_6_03219300",972,0,0,0,0
"OD_6_03135100",907,0,0,0,0
"OD_6_03177300",2761,0,47,0,42300
"OD_6_03222900",1214,0,3,0,2700
"OD_6_03176700",3360,1,37,900,33300
"OD_6_03221300",374,0,1,0,900
"OD_6_03151400",4898,33,39,29700,35100
"OD_6_03152800",87,0,0,0,0
"OD_6_03218600",1237,14,14,12600,12600
"OD_6_03207700",2543,1,14,900,12600
"OD_6_03152900",1279,0,0,0,0
"OD_6_03152500",1432,0,1,0,900
"OD_6_03221200",1512,0,22,0,19800
"OD_6_03218500",407,2,3,1800,2700
"OD_6_03135300",1052,0,4,0,3600
"OD_6_03136100",2645,0,1,0,900
"OD_6_03153100",1566,0,11,0,9900
"OD_6_03176500",2569,0,1,0,900
"OD_6_03151900",1816,3,2,2700,1800
"OD_6_03177800",1105,0,5,0,4500
"OD_6_03221900",432,0,9,0,8100
"OD_6_03222800",1700,0,0,0,0
"OD_6_03135700",1657,0,0,0,0
"OD_6_03208300",1328,4,7,3600,6300
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9552,0,6,0,5400
"OD_6_03152700",384,0,0,0,0
