"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00549700",5842,7,64,6300,57600
"TN_3_00549400",6217,1,18,900,16200
"TN_3_00540600",2623,40,0,36000,0
"TN_3_00569600",2991,4,3,3600,2700
"TN_3_00550500",3457,3,0,2700,0
"TN_3_00541500",4156,3,35,2700,31500
"TN_3_00584900",4894,2,4,1800,3600
"TN_3_00570300",1533,0,1,0,900
"TN_3_00569500",2300,0,0,0,0
"TN_3_00587000",4575,0,2,0,1800
"TN_3_00569900",3094,0,1,0,900
"TN_3_00572600",7936,7,197,6300,177300
"TN_3_00574000",8274,0,85,0,76500
"TN_3_00549300",11315,0,29,0,26100
"TN_3_00586900",6919,0,4,0,3600
"TN_3_00549500",2313,0,0,0,0
"TN_3_00570100",2624,0,38,0,34200
"TN_3_00586200",9554,29,12,26100,10800
"TN_3_00550800",1363,0,0,0,0
"TN_3_00541100",1316,0,18,0,16200
"TN_3_00550900",4836,5,1,4500,900
"TN_3_00585000",3450,2,0,1800,0
"TN_3_00571200",3565,0,0,0,0
"TN_3_00570700",6305,4,2,3600,1800
"TN_3_00567500",1476,0,0,0,0
"TN_3_00586800",9104,0,0,0,0
"TN_3_00541800",12973,0,5,0,4500
"TN_3_00584400",27742,0,0,0,0
"TN_3_00550700",7107,10,3,9000,2700
"TN_3_00586300",3658,66,2,59400,1800
"TN_3_00571100",1534,1,0,900,0
"TN_3_00570400",2158,0,64,0,57600
"TN_3_00571000",1411,0,0,0,0
"TN_3_00573900",4469,3,0,2700,0
"TN_3_00573800",5786,0,70,0,63000
"TN_3_00552800",3426,12,20,10800,18000
"TN_3_00541900",14668,16,16,14400,14400
"TN_3_00552600",4657,1,0,900,0
"TN_3_00570800",5419,0,0,0,0
"TN_3_00552700",9325,18,2,16200,1800
"TN_3_00551300",8142,0,1,0,900
"TN_3_00551100",2187,0,0,0,0
"TN_3_00584600",7836,0,0,0,0
"TN_3_00584700",7738,6,2,5400,1800
"TN_3_00550600",4077,1,4,900,3600
"TN_3_00541600",2318,1,3,900,2700
"TN_3_00551000",7516,2,1,1800,900
"TN_3_00571300",4455,2,0,1800,0
"TN_3_00552500",5702,4,1,3600,900
"TN_3_00551200",1340,0,0,0,0
"TN_3_00571500",3442,44,6,39600,5400
"TN_3_00570900",1627,0,0,0,0
"TN_3_00541700",1412,1,0,900,0
"TN_3_00587300",5278,0,0,0,0
"TN_3_00573600",4812,0,30,0,27000
"TN_3_00584300",12202,0,0,0,0
"TN_3_00586400",2718,34,3,30600,2700
"TN_3_00584500",14244,0,0,0,0
"TN_3_00587200",5876,1,0,900,0
"TN_3_00572000",10027,4,33,3600,29700
"TN_3_00552400",2760,5,1,4500,900
"TN_3_00551900",7913,0,26,0,23400
"TN_3_00572500",4455,9,25,8100,22500
"TN_3_00574100",5777,0,13,0,11700
"TN_3_40710000",5917,4,8,3600,7200
"TN_3_00573400",4191,0,21,0,18900
"TN_3_00574200",2980,0,13,0,11700
"TN_3_00542000",8497,2,3,1800,2700
"TN_3_00571400",3177,8,0,7200,0
"TN_3_00552900",1377,1,1,900,900
"TN_3_00587400",3069,0,7,0,6300
"TN_3_00551500",3440,0,28,0,25200
"TN_3_00553100",2407,4,2,3600,1800
"TN_3_00551400",2684,0,21,0,18900
"TN_3_00586700",17441,0,188,0,169200
"TN_3_00552000",2882,2,6,1800,5400
"TN_3_00552100",6362,1,37,900,33300
"TN_3_00587800",4776,0,0,0,0
"TN_3_00571600",10210,109,2,98100,1800
"TN_3_00586500",4330,1,5,900,4500
"TN_3_00553000",1848,0,0,0,0
"TN_3_00587100",8034,0,0,0,0
"TN_3_00572700",6999,3,61,2700,54900
"TN_3_00587700",7028,0,6,0,5400
"TN_3_00555200",10593,5,1,4500,900
"TN_3_00552200",3582,2,4,1800,3600
"TN_3_00572200",6414,1,2,900,1800
"TN_3_00574700",8030,0,4,0,3600
"TN_3_00587900",8839,0,6,0,5400
"TN_3_00589700",15676,17,11,15300,9900
"TN_3_00552300",8358,2,0,1800,0
"TN_3_00573700",1993,0,59,0,53100
"TN_3_00574300",8715,0,43,0,38700
"TN_3_00551800",3609,0,2,0,1800
"TN_3_00571800",2157,0,81,0,72900
"TN_3_00572100",744,0,0,0,0
"TN_3_00572300",1320,0,2,0,1800
"TN_3_00553300",7241,14,76,12600,68400
"TN_3_00542200",16489,4,6,3600,5400
"TN_3_00551700",7789,0,2,0,1800
"TN_3_00587600",11238,0,4,0,3600
"TN_3_00572400",2814,0,0,0,0
"TN_3_40705000",13339,181,31,162900,27900
"TN_3_00574800",8198,0,59,0,53100
"TN_3_00553200",6161,1,9,900,8100
"TN_3_00573300",3804,0,14,0,12600
"TN_3_00587500",3237,0,1,0,900
"TN_3_00588300",21320,0,0,0,0
"TN_3_00588100",9159,0,0,0,0
"TN_3_00584200",9998,0,0,0,0
"TN_3_00555500",4821,0,0,0,0
"TN_3_00542100",7213,18,0,16200,0
"TN_3_00571700",2035,7,0,6300,0
"TN_3_00555400",1839,0,0,0,0
"TN_3_00555300",3425,7,4,6300,3600
"TN_3_00551600",4349,0,2,0,1800
"TN_3_00573500",1017,0,19,0,17100
"TN_3_00553700",6992,3,8,2700,7200
"TN_3_00586600",7544,19,4,17100,3600
"TN_3_00553600",2843,7,3,6300,2700
"TN_3_00576300",4428,44,10,39600,9000
"TN_3_00589600",1635,0,0,0,0
"TN_3_00589400",9948,0,0,0,0
"TN_3_00571900",1160,0,133,0,119700
"TN_3_00556100",3486,1,8,900,7200
"TN_3_40711000",10351,252,298,226800,268200
"TN_3_00574500",4546,0,37,0,33300
"TN_3_00553800",5342,0,4,0,3600
"TN_3_00575900",4331,118,6,106200,5400
"TN_3_00572800",2637,1,0,900,0
"TN_3_00589800",3245,0,0,0,0
"TN_3_00553500",7132,6,1,5400,900
"TN_3_00589500",4038,6,0,5400,0
"TN_3_00556300",7206,9,2,8100,1800
"TN_3_00588200",12738,0,0,0,0
"TN_3_00589900",4723,0,15,0,13500
"TN_3_00553400",5544,3,0,2700,0
"TN_3_00576400",5876,0,0,0,0
"TN_3_00588000",4855,0,0,0,0
"TN_3_00573200",1044,0,30,0,27000
"TN_3_00576000",8628,99,20,89100,18000
"TN_3_00578100",8087,0,45,0,40500
"TN_3_00556200",1958,0,1,0,900
"TN_3_00556400",5341,1,19,900,17100
"TN_3_00553900",9411,0,2,0,1800
"TN_3_00576200",5002,112,4,100800,3600
"TN_3_00556500",2444,76,0,68400,0
"TN_3_00576500",1858,0,0,0,0
"TN_3_00573000",2368,0,0,0,0
"TN_3_00574600",3123,0,0,0,0
"TN_3_00589000",20225,16,13,14400,11700
"TN_3_00589200",3469,1,0,900,0
"TN_3_00572900",2211,0,0,0,0
"TN_3_00554500",1964,0,0,0,0
"TN_3_00589300",10605,2,11,1800,9900
"TN_3_00588400",5720,0,0,0,0
"TN_3_00554400",1840,0,1,0,900
"TN_3_00555000",4110,5,0,4500,0
"TN_3_00574400",4377,0,0,0,0
"TN_3_00574900",2530,8,0,7200,0
"TN_3_00556600",1734,0,0,0,0
"TN_3_00588600",6571,0,0,0,0
"TN_3_00556500",3666,8,0,7200,0
"TN_3_00557900",2130,0,0,0,0
"TN_3_00573100",1869,0,0,0,0
"TN_3_00590500",12520,0,20,0,18000
"TN_3_00555100",2309,0,0,0,0
"TN_3_00557800",3127,0,0,0,0
"TN_3_00554200",4586,0,8,0,7200
"TN_3_00575200",4298,368,10,331200,9000
"TN_3_00554600",2034,0,0,0,0
"TN_3_00590200",9545,8,206,7200,185400
"TN_3_00554300",3738,0,14,0,12600
"TN_3_00588900",15153,0,0,0,0
"TN_3_00557600",2110,0,0,0,0
"TN_3_00590300",2393,0,0,0,0
"TN_3_00554900",2091,11,0,9900,0
"TN_3_00588500",4470,0,0,0,0
"TN_3_00577000",8415,0,0,0,0
"TN_3_00576600",3633,0,5,0,4500
"TN_3_00576100",1505,0,2,0,1800
"TN_3_00590000",10852,9,1,8100,900
"TN_3_00575300",1852,2,3,1800,2700
"TN_3_00578200",9555,2,136,1800,122400
"TN_3_40707000",8041,147,2,132300,1800
"TN_3_00556700",4537,5,0,4500,0
"TN_3_00554800",2229,3,1,2700,900
"TN_3_00575100",2454,126,42,113400,37800
"TN_3_00557500",7209,3,6,2700,5400
"TN_3_00575000",2473,60,2,54000,1800
"TN_3_00590100",2502,2,23,1800,20700
"TN_3_00554700",2220,2,0,1800,0
"TN_3_00554100",5974,0,34,0,30600
"TN_3_00557200",3064,1,1,900,900
"TN_3_00559200",1529,0,0,0,0
"TN_3_00589100",2045,0,2,0,1800
"TN_3_00557700",1689,0,0,0,0
"TN_3_00576800",2012,0,0,0,0
"TN_3_00577800",6467,21,7,18900,6300
"TN_3_00575400",3047,0,16,0,14400
"TN_3_00559300",2848,0,0,0,0
"TN_3_00575500",3460,0,1,0,900
"TN_3_00575800",2768,4,0,3600,0
"TN_3_00558500",3702,6,0,5400,0
"TN_3_00554000",7446,5,19,4500,17100
"TN_3_00542400",3592,0,0,0,0
"TN_3_00580000",18172,0,4,0,3600
"TN_3_00557300",1558,0,0,0,0
"TN_3_00556800",1287,0,0,0,0
"TN_3_00590400",10147,0,10,0,9000
"TN_3_00556900",1338,4,0,3600,0
"TN_3_00578000",4555,211,0,189900,0
"TN_3_00578300",4425,13,0,11700,0
"TN_3_00559400",3418,0,0,0,0
"TN_3_00557400",3201,1,0,900,0
"TN_3_00577100",2376,0,0,0,0
"TN_3_00557100",4197,4,0,3600,0
"TN_3_00576900",1415,0,1,0,900
"TN_3_00575600",1971,0,1,0,900
"TN_3_00559100",1853,0,0,0,0
"TN_3_00575700",3690,2,0,1800,0
"TN_3_00590800",2306,0,0,0,0
"TN_3_00593700",15525,3,71,2700,63900
"TN_3_00559800",4368,0,1,0,900
"TN_3_00590900",5655,0,1,0,900
"TN_3_00557000",1764,0,8,0,7200
"TN_3_00577700",2491,1,6,900,5400
"TN_3_00590600",2079,0,20,0,18000
"TN_3_00588700",11592,0,0,0,0
"TN_3_00576700",1003,0,0,0,0
"TN_3_00590700",2150,0,0,0,0
"TN_3_00577900",9993,0,10,0,9000
"TN_3_00577600",2051,0,67,0,60300
"TN_3_00588800",18770,3,0,2700,0
"TN_3_00559700",865,0,0,0,0
"TN_3_00559000",1111,45,1,40500,900
"TN_3_00558800",8468,5,12,4500,10800
"TN_3_00560300",6175,30,4,27000,3600
"TN_3_00559500",4316,0,0,0,0
"TN_3_00593500",7267,15,21,13500,18900
"TN_3_00560100",594,0,0,0,0
"TN_3_00577300",3423,0,0,0,0
"TN_3_00591100",4014,1,0,900,0
"TN_3_00579200",7283,0,43,0,38700
"TN_3_00579900",1193,0,0,0,0
"TN_3_00577500",4506,0,3,0,2700
"TN_3_00559600",2760,0,0,0,0
"TN_3_00577200",1858,0,0,0,0
"TN_3_00558200",899,0,0,0,0
"TN_3_00558900",2710,7,18,6300,16200
"TN_3_00561000",9730,6,52,5400,46800
"TN_3_00560400",5012,4,3,3600,2700
"TN_3_00593300",5972,0,125,0,112500
"TN_3_00558700",1561,0,0,0,0
"TN_3_00560200",3193,0,22,0,19800
"TN_3_00591000",13702,3,6,2700,5400
"TN_3_00579800",5350,10,1,9000,900
"TN_3_00558300",1130,0,0,0,0
"TN_3_00559900",1115,0,0,0,0
"TN_3_00578500",8302,88,15,79200,13500
"TN_3_00591300",10645,0,0,0,0
"TN_3_00577400",2425,0,0,0,0
"TN_3_00593100",6056,0,1,0,900
"TN_3_00560000",1238,0,0,0,0
"TN_3_00558600",3800,8,0,7200,0
"TN_3_00579100",4483,0,10,0,9000
"TN_3_00578400",2038,32,0,28800,0
"TN_3_00558400",1101,1,0,900,0
"TN_3_40708000",12688,1,41,900,36900
"TN_3_00591600",15617,0,0,0,0
"TN_3_00593200",6000,0,23,0,20700
"TN_3_00579700",2956,0,0,0,0
"TN_3_00592900",3035,0,1,0,900
"TN_3_00579400",10433,0,0,0,0
"TN_3_00578700",7438,15,4,13500,3600
"TN_3_00560900",7576,0,2,0,1800
"TN_3_00583100",2220,451,1,405900,900
"TN_3_00593600",3034,0,0,0,0
"TN_3_00562500",7780,3,1,2700,900
"TN_3_00578600",4731,197,1,177300,900
"TN_3_00591200",6508,1,0,900,0
"TN_3_00580200",3716,5,0,4500,0
"TN_3_00579500",12497,4,0,3600,0
"TN_3_00594200",8526,6,2,5400,1800
"TN_3_00592800",3555,0,3,0,2700
"TN_3_00560800",11371,0,21,0,18900
"TN_3_00562400",3982,38,0,34200,0
"TN_3_00580300",2875,0,0,0,0
"TN_3_00593400",1706,0,0,0,0
"TN_3_00580100",4599,5,0,4500,0
"TN_3_00561400",4558,7,1,6300,900
"TN_3_00583200",3981,375,19,337500,17100
"TN_3_00561300",2600,0,4,0,3600
"TN_3_00560500",7295,24,24,21600,21600
"TN_3_00579300",2892,0,0,0,0
"TN_3_00591700",3885,0,0,0,0
"TN_3_00594000",5892,1,0,900,0
"TN_3_00578900",5366,1,19,900,17100
"TN_3_00562200",3054,1,14,900,12600
"TN_3_00593800",13019,26,7,23400,6300
"TN_3_00582600",8416,66,0,59400,0
"TN_3_00593900",9948,0,14,0,12600
"TN_3_00562300",4291,54,150,48600,135000
"TN_3_00560600",3421,0,0,0,0
"TN_3_00579000",2161,0,0,0,0
"TN_3_00591500",13379,0,0,0,0
"TN_3_00562600",6300,23,4,20700,3600
"TN_3_00583000",4910,58,3,52200,2700
"TN_3_00591400",19951,0,0,0,0
"TN_3_00579600",7647,0,0,0,0
"TN_3_00562700",842,0,0,0,0
"TN_3_00561200",4244,2,12,1800,10800
"TN_3_40713000",11313,9,50,8100,45000
"TN_3_00593000",1823,1,0,900,0
"TN_3_00583300",1905,269,0,242100,0
"TN_3_00581200",10173,2,18,1800,16200
"TN_3_00594600",1389,0,0,0,0
"TN_3_00594500",7623,0,40,0,36000
"TN_3_00581500",17612,94,24,84600,21600
"TN_3_00561500",2412,0,2,0,1800
"TN_3_00594800",2418,0,10,0,9000
"TN_3_00582900",3854,0,0,0,0
"TN_3_00594100",6471,1,0,900,0
"TN_3_00592500",24195,3,0,2700,0
"TN_3_00591900",11282,0,0,0,0
"TN_3_00580800",12650,2,0,1800,0
"TN_3_00560700",1032,2,1,1800,900
"TN_3_00580400",4225,6,0,5400,0
"TN_3_00580500",6094,4,1,3600,900
"TN_3_00582100",1793,0,0,0,0
"TN_3_00561600",3289,1,51,900,45900
"TN_3_00561800",8831,3,5,2700,4500
"TN_3_00594700",1396,0,10,0,9000
"TN_3_00592000",6687,0,0,0,0
"TN_3_00578800",1529,0,0,0,0
"TN_3_00562100",2805,3,1,2700,900
"TN_3_00581600",4617,12,42,10800,37800
"TN_3_00561900",6977,3,10,2700,9000
"TN_3_00562900",2228,0,0,0,0
"TN_3_00595000",6838,1,108,900,97200
"TN_3_00561700",1225,0,3,0,2700
"TN_3_00582300",1982,0,0,0,0
"TN_3_00591800",10389,0,0,0,0
"TN_3_00583800",1232,0,0,0,0
"TN_3_00592700",4667,0,0,0,0
"TN_3_00563900",6507,6,23,5400,20700
"TN_3_00620600",1842,331,0,297900,0
"TN_3_00582800",2374,0,25,0,22500
"TN_3_00562800",6411,21,0,18900,0
"TN_3_00592600",11851,1,0,900,0
"TN_3_00582200",2866,0,0,0,0
"TN_3_00582000",5036,0,37,0,33300
"TN_3_00562000",4505,0,0,0,0
"TN_3_00563000",2777,85,0,76500,0
"TN_3_00594400",3904,0,0,0,0
"TN_3_00594300",8603,1,0,900,0
"TN_3_00594900",2302,1,1,900,900
"TN_3_00581700",1730,0,0,0,0
"TN_3_00583900",6031,0,0,0,0
"TN_3_00582400",4733,0,7,0,6300
"TN_3_00583700",2439,7,0,6300,0
"TN_3_00563700",7412,0,2,0,1800
"TN_3_00582700",2310,3,0,2700,0
"TN_3_00595100",7871,0,14,0,12600
"TN_3_00580900",7347,0,0,0,0
"TN_3_00581100",2917,0,0,0,0
"TN_3_00563500",5587,45,0,40500,0
"TN_3_00620700",4503,377,0,339300,0
"TN_3_00592300",6193,0,0,0,0
"TN_3_00582500",6689,4,40,3600,36000
"TN_3_00563800",4330,0,36,0,32400
"TN_3_00597200",18362,4,4,3600,3600
"TN_3_00563100",1263,45,0,40500,0
"TN_3_00596400",3088,0,0,0,0
"TN_3_40712000",6765,5,17,4500,15300
"TN_3_00563400",2248,74,1,66600,900
"TN_3_00563200",1223,30,0,27000,0
"TN_3_00596900",5382,14,9,12600,8100
"TN_3_00620300",4015,0,10,0,9000
"TN_3_00618600",16214,1,0,900,0
"TN_3_00581900",3656,13,3,11700,2700
"TN_3_00563600",3273,0,0,0,0
"TN_3_00581400",4321,1,0,900,0
"TN_3_00596100",9088,0,1,0,900
"TN_3_00583500",3054,0,4,0,3600
"TN_3_00596300",5445,0,0,0,0
"TN_3_00563300",1573,59,0,53100,0
"TN_3_00619500",9474,11,0,9900,0
"TN_3_00596800",7845,6,15,5400,13500
"TN_3_00602900",9237,0,0,0,0
"TN_3_00596700",3716,3,0,2700,0
"TN_3_00592400",14192,0,0,0,0
"TN_3_00583600",523,0,0,0,0
"TN_3_00581000",3687,0,0,0,0
"TN_3_00581800",6091,35,0,31500,0
"TN_3_00581300",5959,1,0,900,0
"TN_3_00619900",8454,11,35,9900,31500
"TN_3_00592100",6107,0,0,0,0
"TN_3_00592200",6293,0,0,0,0
"TN_3_00564700",5564,77,13,69300,11700
"TN_3_00583400",1023,0,0,0,0
"TN_3_00618300",9131,0,0,0,0
"TN_3_00597000",5418,0,0,0,0
"TN_3_00580600",3899,0,0,0,0
"TN_3_00597100",7371,3,4,2700,3600
"TN_3_00564600",4613,0,1,0,900
"TN_3_00968200",2994,1,13,900,11700
"TN_3_00564400",3526,0,0,0,0
"TN_3_00619600",1841,1,0,900,0
"TN_3_00620500",3512,0,12,0,10800
"TN_3_00596500",4857,0,0,0,0
"TN_3_00684600",5360,0,0,0,0
"TN_3_00584000",3184,16,0,14400,0
"TN_3_00564300",1754,0,27,0,24300
"TN_3_00580700",536,0,0,0,0
"TN_3_00968300",727,0,0,0,0
"TN_3_00968400",1566,2,0,1800,0
"TN_3_00596200",10997,8,2,7200,1800
"TN_3_00603000",10313,1,34,900,30600
"TN_3_00603300",15168,0,1,0,900
"TN_3_00564800",2979,241,0,216900,0
"TN_3_00564500",3783,0,3,0,2700
"TN_3_00596600",5404,0,8,0,7200
"TN_3_00598500",14958,7,0,6300,0
"TN_3_00620200",5416,171,0,153900,0
"TN_3_00968500",5143,1,3,900,2700
"TN_3_00597300",5682,3,0,2700,0
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",8257,15,3,13500,2700
"TN_3_00597500",5698,0,7,0,6300
"TN_3_00619300",1701,2,0,1800,0
"TN_3_00565200",4664,0,1,0,900
"TN_3_00618800",12638,2,2,1800,1800
"TN_3_00596000",5367,0,3,0,2700
"TN_3_00618500",6998,0,2,0,1800
"TN_3_00565400",7795,3,76,2700,68400
"TN_3_00620000",3721,8,6,7200,5400
"TN_3_00565000",4076,23,23,20700,20700
"TN_3_00603100",18162,2,3,1800,2700
"TN_3_00595200",16725,0,0,0,0
"TN_3_00597400",1581,5,6,4500,5400
"TN_3_00598800",5135,0,0,0,0
"TN_3_00968700",4544,5,1,4500,900
"TN_3_00621700",1471,6,0,5400,0
"TN_3_00618900",3660,1,0,900,0
"TN_3_00598700",2825,0,0,0,0
"TN_3_00595400",15338,0,0,0,0
"TN_3_00619200",1564,2,0,1800,0
"TN_3_00564900",1536,124,10,111600,9000
"TN_3_00598600",3480,0,22,0,19800
"TN_3_00565300",3963,2,33,1800,29700
"TN_3_00618700",3423,0,0,0,0
"TN_3_00595300",9952,0,0,0,0
"TN_3_00595500",15890,0,0,0,0
"TN_3_00584100",5515,0,0,0,0
"TN_3_00598100",6581,0,6,0,5400
"TN_3_00620100",720,0,0,0,0
"TN_3_00968800",6188,7,0,6300,0
"TN_3_00618400",3262,0,0,0,0
"TN_3_00565100",3131,32,188,28800,169200
"TN_3_00598000",5352,7,0,6300,0
"TN_3_00599000",4657,3,1,2700,900
"TN_3_00619400",4343,0,0,0,0
"TN_3_00621600",7305,32,17,28800,15300
"TN_3_00598200",3492,0,5,0,4500
"TN_3_00619800",2535,0,6,0,5400
"TN_3_00619100",2935,1,0,900,0
"TN_3_00565700",4818,0,0,0,0
"TN_3_00619000",2036,0,0,0,0
"TN_3_00621900",3637,0,0,0,0
"TN_3_00598400",4238,0,0,0,0
"TN_3_00623400",2686,14,0,12600,0
"TN_3_00603200",7853,0,0,0,0
"TN_3_00969000",10172,7,9,6300,8100
"TN_3_00597900",4271,1,0,900,0
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",13082,8,0,7200,0
"TN_3_00621800",2645,2,21,1800,18900
"TN_3_00622300",8624,2,56,1800,50400
"TN_3_00622200",5426,3,32,2700,28800
"TN_3_00598900",6009,2,94,1800,84600
"TN_3_00598300",2134,0,0,0,0
"TN_3_00621500",4868,1,6,900,5400
"TN_3_00595900",16717,0,0,0,0
"TN_3_00622900",9228,0,0,0,0
"TN_3_00623100",3940,0,0,0,0
"TN_3_00597600",3727,1,0,900,0
"TN_3_00597800",4866,0,0,0,0
"TN_3_00622400",12786,55,14,49500,12600
"TN_3_00565900",2200,141,84,126900,75600
"TN_3_00625300",3879,0,18,0,16200
"TN_3_00623200",5006,0,0,0,0
"TN_3_00622600",8308,10,7,9000,6300
"TN_3_00603800",5233,0,0,0,0
"TN_3_00622700",5248,0,0,0,0
"TN_3_00622000",1194,0,0,0,0
"TN_3_00622100",1530,0,4,0,3600
"TN_3_00600300",21681,150,116,135000,104400
"TN_3_00565800",1661,0,17,0,15300
"TN_3_00622500",6501,0,2,0,1800
"TN_3_00969100",3819,84,3,75600,2700
"TN_3_00600400",2908,17,497,15300,447300
"TN_3_00601300",9349,9,0,8100,0
"TN_3_00597700",2821,0,0,0,0
"TN_3_00600100",6715,7,1,6300,900
"TN_3_00603400",3930,0,0,0,0
"TN_3_00600800",6114,0,0,0,0
"TN_3_00603600",10063,2,1,1800,900
"TN_3_00601000",2708,0,0,0,0
"TN_3_00625500",3239,0,3,0,2700
"TN_3_00625200",8216,0,8,0,7200
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",5253,1,0,900,0
"TN_3_00969300",2549,0,0,0,0
"TN_3_00600700",7627,2,0,1800,0
"TN_3_00566000",1203,21,1,18900,900
"TN_3_41801000",8555,241,1,216900,900
"TN_3_00625900",6924,6,5,5400,4500
"TN_3_00624000",4543,0,0,0,0
"TN_3_00600600",4074,5,67,4500,60300
"TN_3_00600900",3183,0,0,0,0
"TN_3_00624700",7487,0,0,0,0
"TN_3_00603900",10138,0,0,0,0
"TN_3_00601500",12948,1,229,900,206100
"TN_3_00603700",3483,0,0,0,0
"TN_3_00595700",13546,0,0,0,0
"TN_3_00603500",22037,0,364,0,327600
"TN_3_00969200",3594,0,2,0,1800
"TN_3_00601200",5321,0,0,0,0
"TN_3_00624800",10337,15,22,13500,19800
"TN_3_00601400",5726,0,0,0,0
"TN_3_00623400",2088,1,0,900,0
"TN_3_00972100",3865,6,6,5400,5400
"TN_3_00624100",4603,0,3,0,2700
"TN_3_00601100",8345,2,0,1800,0
"TN_3_00625400",1056,3,0,2700,0
"TN_3_00595600",8287,0,0,0,0
"TN_3_00604100",4611,0,7,0,6300
"TN_3_00624900",5244,0,14,0,12600
"TN_3_00625600",1957,3,0,2700,0
"TN_3_00623700",4412,0,0,0,0
"TN_3_00595800",17291,0,0,0,0
"TN_3_00624600",3976,1,0,900,0
"TN_3_00600500",2583,0,251,0,225900
"TN_3_00623600",1749,0,0,0,0
"TN_3_00624300",4787,0,0,0,0
"TN_3_00623500",3402,1,0,900,0
"TN_3_00601600",13046,0,9,0,8100
"TN_3_40714000",27850,18,614,16200,552600
"TN_3_00625700",4369,4,0,3600,0
"TN_3_00625800",3250,0,0,0,0
"TN_3_00624500",11618,9,6,8100,5400
"TN_3_00623900",8043,5,0,4500,0
"TN_3_00623800",1023,0,0,0,0
"TN_3_00604000",2345,0,3,0,2700
"TN_3_00600200",2793,13,0,11700,0
"TN_3_00624400",1904,0,0,0,0
"TN_3_00599100",18616,0,0,0,0
"TN_3_00625000",1700,0,1,0,900
"TN_3_00624200",5064,0,2,0,1800
"TN_3_00625100",1624,0,0,0,0
"TN_3_00599200",13359,0,0,0,0
"TN_3_00604700",12525,5,0,4500,0
"TN_3_00627600",11526,47,14,42300,12600
"TN_3_00601800",6833,4,43,3600,38700
"TN_3_00628600",4828,5,0,4500,0
"TN_3_00628500",3874,0,0,0,0
"TN_3_00601700",3093,1,4,900,3600
"TN_3_00602300",4584,0,0,0,0
"TN_3_00627400",3836,1,3,900,2700
"TN_3_00602200",3464,2,0,1800,0
"TN_3_00599300",19772,0,0,0,0
"TN_3_00604200",7480,9,0,8100,0
"TN_3_00628000",6446,2,11,1800,9900
"TN_3_00628100",8067,0,3,0,2700
"TN_3_00628300",8778,0,0,0,0
"TN_3_00627000",1920,5,0,4500,0
"TN_3_00599400",6145,0,0,0,0
"TN_3_00627300",2147,0,9,0,8100
"TN_3_00602100",6464,0,6,0,5400
"TN_3_00626900",11142,14,10,12600,9000
"TN_3_00604800",12471,2,17,1800,15300
"TN_3_00604300",6998,2,0,1800,0
"TN_3_00628400",4057,4,50,3600,45000
"TN_3_00627900",5648,4,8,3600,7200
"TN_3_00606600",17374,0,46,0,41400
"TN_3_00627200",6118,1,1,900,900
"TN_3_00601900",2917,0,2,0,1800
"TN_3_00627100",2182,4,1,3600,900
"TN_3_00628200",7597,1,2,900,1800
"TN_3_40715000",19270,19,2,17100,1800
"TN_3_00605100",5602,0,27,0,24300
"TN_3_00602000",3350,0,0,0,0
"TN_3_00627500",4722,0,6,0,5400
"TN_3_00600000",15343,0,0,0,0
"TN_3_00630100",23986,3,39,2700,35100
"TN_3_00627800",3459,38,1,34200,900
"TN_3_00605200",5599,6,0,5400,0
"TN_3_00628800",1665,0,0,0,0
"TN_3_00604500",4545,1,0,900,0
"TN_3_00604400",2455,4,0,3600,0
"TN_3_00605000",5003,21,5,18900,4500
"TN_3_00628700",4631,1,0,900,0
"TN_3_00606700",13574,28,43,25200,38700
"TN_3_00630200",12159,112,8,100800,7200
"TN_3_00606300",4972,0,0,0,0
"TN_3_00604900",1711,0,23,0,20700
"TN_3_00627700",3232,31,0,27900,0
"TN_3_00626700",1909,0,0,0,0
"TN_3_00629200",3602,0,0,0,0
"TN_3_00629300",5561,3,0,2700,0
"TN_3_40716000",17234,244,118,219600,106200
"TN_3_00599900",14887,0,0,0,0
"TN_3_00599500",12655,0,0,0,0
"TN_3_00599600",10952,0,0,0,0
"TN_3_00629700",2667,0,0,0,0
"TN_3_00605300",17764,1,47,900,42300
"TN_3_00629500",2092,0,0,0,0
"TN_3_00628900",3501,0,3,0,2700
"TN_3_00599700",8935,0,0,0,0
"TN_3_00630300",2741,41,0,36900,0
"TN_3_00599800",6482,0,0,0,0
"TN_3_00629400",5064,0,0,0,0
"TN_3_00606400",6078,5,1,4500,900
"TN_3_00630600",4798,6,1,5400,900
"TN_3_00633200",3431,14,0,12600,0
"TN_3_00629800",5087,0,18,0,16200
"TN_3_00629600",6496,0,138,0,124200
"TN_3_00606500",4034,2,0,1800,0
"TN_3_00606000",7280,1,0,900,0
"TN_3_00632300",5262,24,18,21600,16200
"TN_3_00629100",1388,0,30,0,27000
"TN_3_00629900",3480,0,11,0,9900
"TN_3_00608200",7108,7,0,6300,0
"TN_3_00606100",4253,0,13,0,11700
"TN_3_00630400",5445,3,2,2700,1800
"TN_3_00629000",1536,0,0,0,0
"TN_3_00633100",1829,0,3,0,2700
"TN_3_00605400",1900,0,0,0,0
"TN_3_00605600",12356,0,0,0,0
