"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01494800",1065,46,0,41400,0
"OD_2_01516600",1980,279,0,251100,0
"OD_2_01516000",3722,551,0,495900,0
"OD_2_01508200",677,47,0,42300,0
"OD_2_01573800",284,0,0,0,0
"OD_2_01494600",788,12,0,10800,0
"OD_2_01536200",3212,539,0,485100,0
"OD_2_01494200",2576,115,0,103500,0
"OD_2_01530100",1994,81,0,72900,0
"OD_2_01529800",1216,70,0,63000,0
"OD_2_01507100",1095,298,0,268200,0
"OD_2_01537000",1152,120,0,108000,0
"OD_2_01530000",692,15,0,13500,0
"OD_2_01573900",1114,8,0,7200,0
"OD_2_01575000",407,533,0,479700,0
"OD_2_01493600",2234,192,0,172800,0
"OD_2_01507200",846,109,0,98100,0
"OD_2_01530500",226,0,0,0,0
"OD_2_01575400",1837,367,0,330300,0
"OD_2_01531900",2579,77,0,69300,0
"OD_2_01516100",188,164,0,147600,0
"OD_2_01574300",1170,132,0,118800,0
"OD_2_01506400",429,16,0,14400,0
"OD_2_01574000",267,6,0,5400,0
"OD_2_01493700",270,24,0,21600,0
"OD_2_01496100",548,4,0,3600,0
"OD_2_01507300",851,98,0,88200,0
"OD_2_01574200",618,104,0,93600,0
"OD_2_01516700",1465,322,0,289800,0
"OD_2_01508300",1281,142,0,127800,0
"OD_2_01531200",1219,11,0,9900,0
"OD_2_01507800",616,10,0,9000,0
"OD_2_01496200",2087,70,0,63000,0
"OD_2_01506600",381,87,0,78300,0
"OD_2_01534200",2513,105,0,94500,0
"OD_2_01507900",1092,19,0,17100,0
"OD_2_01495800",949,3,0,2700,0
"OD_2_01536000",2600,175,0,157500,0
"OD_2_01494500",1197,8,0,7200,0
"OD_2_01534400",581,52,0,46800,0
"OD_2_01574100",956,35,0,31500,0
"OD_2_01506900",478,51,0,45900,0
"OD_2_01494900",641,0,0,0,0
"OD_2_01508800",1307,170,0,153000,0
"OD_2_01516400",965,42,0,37800,0
"OD_2_01574900",935,639,0,575100,0
"OD_2_01531300",1388,195,0,175500,0
"OD_2_01534100",1692,40,0,36000,0
"OD_2_01508000",925,36,0,32400,0
"OD_2_01531400",644,172,0,154800,0
"OD_2_01508100",1475,74,0,66600,0
"OD_2_01495500",2224,44,0,39600,0
"OD_2_01495200",1057,118,0,106200,0
"OD_2_01496300",1656,43,0,38700,0
"OD_2_01509700",4765,196,0,176400,0
"OD_2_01550600",2139,539,0,485100,0
"OD_2_01536300",785,360,0,324000,0
"OD_2_01506300",473,69,0,62100,0
"OD_2_01495100",712,3,0,2700,0
"OD_2_01574700",690,107,0,96300,0
"OD_2_01495000",1491,22,0,19800,0
"OD_2_01531600",542,2,0,1800,0
"OD_2_01494400",465,28,0,25200,0
"OD_2_01536900",1064,229,0,206100,0
"OD_2_01498300",3830,217,0,195300,0
"OD_2_01495700",885,14,0,12600,0
"OD_2_01493900",557,28,0,25200,0
"OD_2_01496400",6021,287,3,258300,2700
"OD_2_01534000",4191,276,0,248400,0
"OD_2_01495600",694,3,0,2700,0
"OD_2_01507000",857,14,0,12600,0
"OD_2_01494300",605,210,0,189000,0
"OD_2_01509100",1198,187,0,168300,0
"OD_2_01550700",745,124,0,111600,0
"OD_2_01532100",776,10,0,9000,0
"OD_2_01551900",4689,5011,0,4509900,0
"OD_2_01536700",2710,302,0,271800,0
"OD_2_01537100",1446,3,0,2700,0
"OD_2_01537300",3303,32,0,28800,0
"OD_2_01517400",2064,312,0,280800,0
"OD_2_01574800",646,53,0,47700,0
"OD_2_01533900",1957,91,0,81900,0
"OD_2_01508900",2166,342,0,307800,0
"OD_2_01532500",1384,0,0,0,0
"OD_2_01551700",1042,270,0,243000,0
"OD_2_01531700",929,7,0,6300,0
"OD_2_01534300",7035,291,0,261900,0
"OD_2_01531500",920,139,0,125100,0
"OD_2_01517600",1065,148,0,133200,0
"OD_2_01516800",266,54,0,48600,0
"OD_2_01550500",2505,136,0,122400,0
"OD_2_01494000",1007,145,0,130500,0
"OD_2_01494100",578,141,0,126900,0
"OD_2_01533800",2208,195,0,175500,0
"OD_2_01517100",163,103,0,92700,0
"OD_2_01517200",465,94,0,84600,0
"OD_2_01550900",1607,499,2,449100,1800
"OD_2_01532200",795,6,0,5400,0
"OD_2_01499100",376,133,0,119700,0
"OD_2_01551600",1244,34,0,30600,0
"OD_2_01517000",1100,428,0,385200,0
"OD_2_01551200",488,207,0,186300,0
"OD_2_01550800",301,65,0,58500,0
"OD_2_01532600",710,17,0,15300,0
"OD_2_01536100",1237,994,0,894600,0
"OD_2_01497400",530,79,0,71100,0
"OD_2_01499200",871,823,0,740700,0
"OD_2_01536400",2264,677,0,609300,0
"OD_2_40902000",16264,1160,0,1044000,0
"OD_2_01509500",1253,2,0,1800,0
"OD_2_01536800",307,19,0,17100,0
"OD_2_01532000",414,67,0,60300,0
"OD_2_01532300",827,34,0,30600,0
"OD_2_01497300",159,5,0,4500,0
"OD_2_01532400",579,15,0,13500,0
"OD_2_01499500",443,27,0,24300,0
"OD_2_01509400",1182,19,0,17100,0
"OD_2_01517500",814,100,0,90000,0
"OD_2_01533700",940,118,0,106200,0
"OD_2_01509600",1018,31,0,27900,0
"OD_2_01516900",599,113,0,101700,0
"OD_2_01497200",1591,7,0,6300,0
"OD_2_01499400",594,267,0,240300,0
"OD_2_01551100",856,67,0,60300,0
"OD_2_01532700",1372,109,0,98100,0
"OD_2_01509300",2225,114,0,102600,0
"OD_2_01533400",3668,249,0,224100,0
"OD_2_01551500",1371,48,0,43200,0
"OD_2_01533600",1034,203,0,182700,0
"OD_2_01551400",268,50,0,45000,0
"OD_2_01533100",1931,35,0,31500,0
"OD_2_01537200",1202,3,0,2700,0
"OD_2_01517700",339,9,0,8100,0
"OD_2_01553500",714,21,0,18900,0
"OD_2_01533300",1784,139,0,125100,0
"OD_2_01497100",767,3,0,2700,0
"OD_2_01517300",401,11,0,9900,0
"OD_2_01509200",239,19,0,17100,0
"OD_2_01533500",4788,304,0,273600,0
"OD_2_01496500",1882,123,1,110700,900
"OD_2_01509000",800,32,0,28800,0
"OD_2_01498200",1843,144,0,129600,0
"OD_2_01497500",494,95,0,85500,0
"OD_2_01551000",799,125,0,112500,0
"OD_2_01552600",847,21,0,18900,0
"OD_2_01517800",319,246,0,221400,0
"OD_2_01552200",3701,160,0,144000,0
"OD_2_01509800",2730,107,0,96300,0
"OD_2_01499600",709,59,0,53100,0
"OD_2_01499000",229,66,0,59400,0
"OD_2_01553400",2335,66,0,59400,0
"OD_2_01532800",423,17,0,15300,0
"OD_2_01552700",918,191,0,171900,0
"OD_2_01498400",190,54,0,48600,0
"OD_2_01553000",578,249,2,224100,1800
"OD_2_01536500",2808,316,0,284400,0
"OD_2_01497600",348,103,0,92700,0
"OD_2_01537400",6787,595,0,535500,0
"OD_2_01518400",819,182,0,163800,0
"OD_2_01533200",671,2,0,1800,0
"OD_2_01498900",482,56,0,50400,0
"OD_2_01518500",662,228,0,205200,0
"OD_2_01518900",289,31,0,27900,0
"OD_2_01553600",367,46,0,41400,0
"OD_2_01518700",990,316,0,284400,0
"OD_2_01497700",1135,120,0,108000,0
"OD_2_01496600",2361,342,40,307800,36000
"OD_2_01518800",1112,352,0,316800,0
"OD_2_01497800",1805,111,0,99900,0
"OD_2_01517900",543,175,0,157500,0
"OD_2_01537500",4906,1144,0,1029600,0
"OD_2_01532900",1267,108,0,97200,0
"OD_2_01510700",204,80,0,72000,0
"OD_2_01498500",857,25,0,22500,0
"OD_2_01510100",706,146,0,131400,0
"OD_2_01533000",760,12,0,10800,0
"OD_2_01519100",2518,1046,0,941400,0
"OD_2_01552500",1501,56,0,50400,0
"OD_2_01519000",300,150,0,135000,0
"OD_2_01553700",507,20,0,18000,0
"OD_2_01538000",739,49,0,44100,0
"OD_2_01552900",631,93,0,83700,0
"OD_2_01497000",370,22,0,19800,0
"OD_2_01499300",915,252,0,226800,0
"OD_2_01553100",462,198,0,178200,0
"OD_2_01496800",1605,91,0,81900,0
"OD_2_01537900",1458,111,0,99900,0
"OD_2_01518300",1939,642,0,577800,0
"OD_2_01518000",1018,31,0,27900,0
"OD_2_01498600",1421,22,0,19800,0
"OD_2_01509900",514,21,0,18900,0
"OD_2_01499700",1559,179,0,161100,0
"OD_2_01552100",1364,607,0,546300,0
"OD_2_01552000",1528,1804,0,1623600,0
"OD_2_01498800",48,21,0,18900,0
"OD_2_01536600",4225,598,0,538200,0
"OD_2_01538300",1481,36,0,32400,0
"OD_2_01510600",724,0,0,0,0
"OD_2_01552300",733,12,0,10800,0
"OD_2_01502800",5654,36,0,32400,0
"OD_2_01498000",924,14,0,12600,0
"OD_2_01510800",1024,2,0,1800,0
"OD_2_01510000",159,40,0,36000,0
"OD_2_01518200",240,202,0,181800,0
"OD_2_01496900",170,10,0,9000,0
"OD_2_01553800",275,38,0,34200,0
"OD_2_01554100",1107,94,0,84600,0
"OD_2_01518100",3632,356,5,320400,4500
"OD_2_01552800",503,95,0,85500,0
"OD_2_01537600",5643,1328,0,1195200,0
"OD_2_01552400",1303,101,0,90900,0
"OD_2_01498100",1235,69,0,62100,0
"OD_2_01497900",1101,25,0,22500,0
"OD_2_01538200",1136,74,0,66600,0
"OD_2_01555900",3611,2416,0,2174400,0
"OD_2_01553300",1274,88,0,79200,0
"OD_2_01554000",117,32,0,28800,0
"OD_2_01537800",826,56,0,50400,0
"OD_2_01498700",341,27,0,24300,0
"OD_2_01538100",2348,327,0,294300,0
"OD_2_01553200",228,174,0,156600,0
"OD_2_01518600",428,31,0,27900,0
"OD_2_01539700",9061,174,0,156600,0
"OD_2_01553900",924,87,0,78300,0
"OD_2_01496700",907,171,8,153900,7200
"OD_2_01503000",4582,134,0,120600,0
"OD_2_01502900",6202,691,0,621900,0
"OD_2_01554800",909,506,7,455400,6300
"OD_2_01510500",1211,30,0,27000,0
"OD_2_01555300",1219,360,0,324000,0
"OD_2_01519200",1897,590,0,531000,0
"OD_2_01510200",457,146,0,131400,0
"OD_2_01500700",2077,111,0,99900,0
"OD_2_01510300",129,51,0,45900,0
"OD_2_01501000",2148,65,0,58500,0
"OD_2_01500900",2682,90,0,81000,0
"OD_2_01499800",847,8,0,7200,0
"OD_2_01500000",1291,114,0,102600,0
"OD_2_01555400",1313,331,0,297900,0
"OD_2_01538400",1505,271,0,243900,0
"OD_2_01554700",235,253,0,227700,0
"OD_2_01555800",599,92,0,82800,0
"OD_2_01502300",300,3,0,2700,0
"OD_2_01519700",3206,336,0,302400,0
"OD_2_01499900",354,27,0,24300,0
"OD_2_01537700",2364,61,0,54900,0
"OD_2_01554200",1676,81,0,72900,0
"OD_2_01554500",859,220,0,198000,0
"OD_2_01502400",1552,33,0,29700,0
"OD_2_01556000",2478,2223,48,2000700,43200
"OD_2_01539800",8155,487,0,438300,0
"OD_2_01510400",416,208,0,187200,0
"OD_2_01519800",2041,189,0,170100,0
"OD_2_01501800",1848,68,0,61200,0
"OD_2_01512500",5326,156,0,140400,0
"OD_2_01500100",2674,78,0,70200,0
"OD_2_01502200",471,1,0,900,0
"OD_2_01555700",479,127,0,114300,0
"OD_2_01554600",267,462,0,415800,0
"OD_2_01538500",1095,131,15,117900,13500
"OD_2_01502000",1007,4,0,3600,0
"OD_2_01502100",143,24,0,21600,0
"OD_2_01555200",351,95,0,85500,0
"OD_2_01538700",226,37,0,33300,0
"OD_2_01555600",1128,39,0,35100,0
"OD_2_01554900",526,297,0,267300,0
"OD_2_01538600",754,84,0,75600,0
"OD_2_01520000",2651,136,0,122400,0
"OD_2_01519500",956,187,0,168300,0
"OD_2_01510900",2610,116,0,104400,0
"OD_2_01541000",2699,259,0,233100,0
"OD_2_01538900",4389,507,0,456300,0
"OD_2_01539000",5338,1093,0,983700,0
"OD_2_01556800",2482,572,0,514800,0
"OD_2_01539100",2104,696,0,626400,0
"OD_2_01511600",468,183,0,164700,0
"OD_2_01554400",1060,129,0,116100,0
"OD_2_01555100",300,32,0,28800,0
"OD_2_01519400",2986,757,9,681300,8100
"OD_2_01519300",3185,821,0,738900,0
"OD_2_01557600",802,97,0,87300,0
"OD_2_01555500",705,13,0,11700,0
"OD_2_01502500",751,1,0,900,0
"OD_2_01501100",2772,53,1,47700,900
"OD_2_01541100",4321,125,0,112500,0
"OD_2_01557100",588,766,11,689400,9900
"OD_2_01554300",380,17,0,15300,0
"OD_2_01501900",451,0,0,0,0
"OD_2_01502700",1018,1,0,900,0
"OD_2_01555000",435,27,0,24300,0
"OD_2_01556400",867,368,0,331200,0
"OD_2_01500800",831,31,0,27900,0
"OD_2_01519900",1871,90,0,81000,0
"OD_2_01556100",2530,2705,99,2434500,89100
"OD_2_01557200",1044,1039,0,935100,0
"OD_2_01502600",1237,9,0,8100,0
"OD_2_01539900",2992,33,0,29700,0
"OD_2_01511500",991,134,0,120600,0
"OD_2_01500200",522,22,0,19800,0
"OD_2_01557400",1652,605,0,544500,0
"OD_2_01503100",3225,45,0,40500,0
"OD_2_01557000",690,624,4,561600,3600
"OD_2_01541200",758,32,0,28800,0
"OD_2_01511000",995,2,0,1800,0
"OD_2_01557700",2644,232,0,208800,0
"OD_2_01540900",1677,15,0,13500,0
"OD_2_01556700",1385,0,0,0,0
"OD_2_01556500",324,16,0,14400,0
"OD_2_01520100",2746,140,0,126000,0
"OD_2_01556300",1108,952,0,856800,0
"OD_2_01512000",2405,39,0,35100,0
"OD_2_01520400",4299,532,0,478800,0
"OD_2_01557500",2500,250,0,225000,0
"OD_2_01511300",1203,21,0,18900,0
"OD_2_01538800",4599,1202,0,1081800,0
"OD_2_01519600",694,38,0,34200,0
"OD_2_01512400",1003,64,0,57600,0
"OD_2_01503200",400,2,0,1800,0
"OD_2_01500600",1279,4,0,3600,0
"OD_2_01501700",1430,35,0,31500,0
"OD_2_01521600",5888,486,0,437400,0
"OD_2_01557300",2348,310,0,279000,0
"OD_2_01520900",2506,215,0,193500,0
"OD_2_01503300",4684,128,2,115200,1800
"OD_2_01511800",3020,147,0,132300,0
"OD_2_01501300",1803,40,0,36000,0
"OD_2_01556600",1611,537,0,483300,0
"OD_2_01501200",1194,1,0,900,0
"OD_2_01512600",253,25,0,22500,0
"OD_2_01500400",2634,96,0,86400,0
"OD_2_01556900",763,519,4,467100,3600
"OD_2_01511200",281,11,0,9900,0
"OD_2_01511900",136,5,0,4500,0
"OD_2_01501400",1668,19,0,17100,0
"OD_2_01512300",813,1,0,900,0
"OD_2_01511100",577,6,0,5400,0
"OD_2_01503500",797,14,0,12600,0
"OD_2_01501600",342,0,0,0,0
"OD_2_01558600",1572,2417,122,2175300,109800
"OD_2_01558100",1501,785,8,706500,7200
"OD_2_01500300",1547,82,0,73800,0
"OD_2_01511400",918,12,0,10800,0
"OD_2_01556200",1261,251,0,225900,0
"OD_2_01500500",1043,14,0,12600,0
"OD_2_01521000",3505,164,0,147600,0
"OD_2_01512200",1672,75,0,67500,0
"OD_2_01501500",592,4,0,3600,0
"OD_2_01539500",1731,156,0,140400,0
"OD_2_01540800",2071,14,0,12600,0
"OD_2_01520800",3642,103,0,92700,0
"OD_2_01513600",1199,16,0,14400,0
"OD_2_01540000",926,14,0,12600,0
"OD_2_01515500",3391,165,0,148500,0
"OD_2_01512700",712,17,0,15300,0
"OD_2_01541300",952,109,0,98100,0
"OD_2_01520500",3671,79,0,71100,0
"OD_2_01539200",3038,1529,2,1376100,1800
"OD_2_01512100",553,2,0,1800,0
"OD_2_01520200",2668,228,0,205200,0
"OD_2_01503600",4053,40,0,36000,0
"OD_2_01558400",726,42,0,37800,0
"OD_2_01540700",2820,154,0,138600,0
"OD_2_01521700",2401,924,0,831600,0
"OD_2_01513700",1106,106,0,95400,0
"OD_2_01558300",418,385,0,346500,0
"OD_2_01503400",3075,166,0,149400,0
"OD_2_01515400",1671,82,0,73800,0
"OD_2_01557900",2366,489,5,440100,4500
"OD_2_01512800",1572,86,0,77400,0
"OD_2_01504200",5189,168,0,151200,0
"OD_2_01558000",698,30,0,27000,0
"OD_2_01503900",2035,29,0,26100,0
"OD_2_01540100",773,90,0,81000,0
"OD_2_01558700",596,1691,5,1521900,4500
"OD_2_01557800",1327,60,0,54000,0
"OD_2_01558500",1108,24,0,21600,0
"OD_2_01513500",388,102,0,91800,0
"OD_2_01540500",1220,26,0,23400,0
"OD_2_01504000",3342,40,0,36000,0
"OD_2_01539600",28,125,0,112500,0
"OD_2_01520300",2220,61,0,54900,0
"OD_2_01559500",4399,1560,0,1404000,0
"OD_2_01512900",918,16,0,14400,0
"OD_2_01558200",675,444,5,399600,4500
"OD_2_01521500",1773,29,0,26100,0
"OD_2_01520600",1466,33,0,29700,0
"OD_2_01540200",835,14,0,12600,0
"OD_2_01559400",4685,634,0,570600,0
"OD_2_01514700",1033,61,0,54900,0
"OD_2_01514600",1021,69,0,62100,0
"OD_2_01558800",918,1568,0,1411200,0
"OD_2_01521100",2978,165,0,148500,0
"OD_2_01513400",543,25,0,22500,0
"OD_2_01539400",1251,1441,2,1296900,1800
"OD_2_01513800",833,14,0,12600,0
"OD_2_01560100",1446,921,25,828900,22500
"OD_2_01539300",2102,1873,4,1685700,3600
"OD_2_01540300",1876,18,0,16200,0
"OD_2_01545000",2215,1193,0,1073700,0
"OD_2_01560500",2943,93,0,83700,0
"OD_2_01560600",1368,229,0,206100,0
"OD_2_01540600",3431,107,0,96300,0
"OD_2_01560300",2563,333,0,299700,0
"OD_2_01520700",4993,173,0,155700,0
"OD_2_01513000",2382,88,1,79200,900
"OD_2_01540400",472,44,0,39600,0
"OD_2_01521400",5470,159,0,143100,0
"OD_2_01515300",255,69,0,62100,0
"OD_2_01503700",3029,120,0,108000,0
"OD_2_01541400",1802,215,0,193500,0
"OD_2_01513100",2127,61,0,54900,0
"OD_2_01514400",309,39,0,35100,0
"OD_2_01514000",696,65,0,58500,0
"OD_2_01513300",311,27,0,24300,0
"OD_2_01515100",1346,12,0,10800,0
"OD_2_01514500",348,36,0,32400,0
"OD_2_01521200",4125,460,1,414000,900
"OD_2_01515200",2287,45,0,40500,0
"OD_2_01560000",357,1020,10,918000,9000
"OD_2_01558900",1829,1055,0,949500,0
"OD_2_01544800",6296,146,0,131400,0
"OD_2_01514800",934,21,0,18900,0
"OD_2_02112600",372,2,0,1800,0
"OD_2_01521800",2012,209,0,188100,0
"OD_2_01559900",719,2467,2,2220300,1800
"OD_2_01514900",1575,32,0,28800,0
"OD_2_01513200",3164,115,0,103500,0
"OD_2_01503800",2805,212,5,190800,4500
"OD_2_01515700",746,16,0,14400,0
"OD_2_01515600",1821,67,0,60300,0
"OD_2_01513900",1497,141,0,126900,0
"OD_2_01504100",4148,170,11,153000,9900
"OD_2_01514300",301,13,0,11700,0
"OD_2_01521300",4993,162,0,145800,0
"OD_2_01560900",1804,67,0,60300,0
"OD_2_01560200",740,1152,8,1036800,7200
"OD_2_01560400",2780,981,0,882900,0
"OD_2_01560700",465,47,0,42300,0
"OD_2_01559800",99,451,0,405900,0
"OD_2_01514100",4400,127,1,114300,900
"OD_2_01522400",2879,618,15,556200,13500
"OD_2_01559300",2457,726,0,653400,0
"OD_2_01559000",1331,1599,0,1439100,0
"OD_2_01514200",2021,68,8,61200,7200
"OD_2_02139400",86,0,0,0,0
"OD_2_02139500",1754,8,0,7200,0
"OD_2_01541500",3978,459,0,413100,0
"OD_2_01544900",4257,502,0,451800,0
"OD_2_01545100",1858,1485,2,1336500,1800
"OD_2_01560800",2633,321,0,288900,0
"OD_2_02139000",179,0,0,0,0
"OD_2_01515000",831,34,0,30600,0
"OD_2_02139900",616,53,0,47700,0
"OD_2_02139800",590,22,0,19800,0
"OD_2_01559200",930,325,0,292500,0
"OD_2_01521900",3420,717,0,645300,0
"OD_2_01559600",286,886,0,797400,0
"OD_2_02120400",133,10,0,9000,0
"OD_2_02120600",256,20,0,18000,0
"OD_2_02120000",204,8,0,7200,0
"OD_2_01559700",139,228,0,205200,0
"OD_2_02120300",125,0,0,0,0
"OD_2_01544600",962,62,0,55800,0
"OD_2_01561400",904,1479,8,1331100,7200
"OD_2_01562300",2176,3340,8,3006000,7200
"OD_2_02120200",121,0,0,0,0
"OD_2_01541700",1845,295,0,265500,0
"OD_2_02138900",110,0,0,0,0
"OD_2_01561500",744,3094,0,2784600,0
"OD_2_01544700",1510,24,0,21600,0
"OD_2_01562000",2837,590,0,531000,0
"OD_2_02119200",182,29,0,26100,0
"OD_2_02138600",1016,58,0,52200,0
"OD_2_02138700",91,0,0,0,0
"OD_2_02120100",39,0,0,0,0
"OD_2_01522300",472,281,0,252900,0
"OD_2_01561600",232,597,0,537300,0
"OD_2_02138800",673,7,0,6300,0
"OD_2_02119300",358,5,0,4500,0
"OD_2_01559100",664,360,0,324000,0
"OD_2_01541600",1768,204,0,183600,0
"OD_2_02121300",265,0,0,0,0
"OD_2_01561700",351,879,0,791100,0
"OD_2_01561000",999,16,0,14400,0
"OD_2_01541800",1006,55,0,49500,0
"OD_2_01561200",1035,617,0,555300,0
"OD_2_01522000",5251,514,0,462600,0
"OD_2_01545500",1741,36,0,32400,0
"OD_2_01545200",563,48,0,43200,0
"OD_2_01561300",903,1109,0,998100,0
"OD_2_01562200",428,300,0,270000,0
"OD_2_01542900",2040,195,0,175500,0
"OD_2_01542700",1184,119,2,107100,1800
"OD_2_01561900",420,533,0,479700,0
"OD_2_01562100",803,118,0,106200,0
"OD_2_01561800",879,229,0,206100,0
"OD_2_02138400",72,15,0,13500,0
"OD_2_01522500",2223,141,1,126900,900
"OD_2_01544500",1693,28,0,25200,0
"OD_2_01544400",1573,38,0,34200,0
"OD_2_01541900",1334,826,11,743400,9900
"OD_2_01543100",7997,243,7,218700,6300
"OD_2_01561100",819,213,0,191700,0
"OD_2_01522800",3511,105,0,94500,0
"OD_2_02138200",174,1,0,900,0
"OD_2_01542600",812,215,0,193500,0
"OD_2_01543000",243,14,0,12600,0
"OD_2_01545300",356,88,0,79200,0
"OD_2_00743800",3363,81,0,72900,0
"OD_2_00744000",846,1,0,900,0
"OD_2_01488100",541,14,0,12600,0
"OD_2_01489100",490,4,0,3600,0
"OD_2_01506500",425,31,0,27900,0
"OD_2_01551300",128,495,0,445500,0
"OD_2_01511700",769,105,0,94500,0
"OD_2_01562900",3048,157,0,141300,0
"OD_2_01522100",4689,333,0,299700,0
"OD_2_01522200",3332,104,0,93600,0
"OD_2_01563600",729,809,2,728100,1800
"OD_2_01563000",926,1055,0,949500,0
"OD_2_01522600",606,111,8,99900,7200
"OD_2_01542500",1466,75,0,67500,0
"OD_2_01542800",685,35,0,31500,0
"OD_2_01563500",1296,983,6,884700,5400
"OD_2_01562400",1164,585,0,526500,0
"OD_2_01544300",7086,397,0,357300,0
"OD_2_01562800",2541,595,0,535500,0
"OD_2_01542000",1524,1346,3,1211400,2700
"OD_2_01563300",787,1419,8,1277100,7200
"OD_2_01563700",493,488,0,439200,0
"OD_2_01522900",2798,58,0,52200,0
"OD_2_01545600",1333,150,0,135000,0
"OD_2_01522700",656,93,5,83700,4500
"OD_2_01563100",827,940,0,846000,0
"OD_2_01542400",954,41,0,36900,0
"OD_2_02147200",1052,8,0,7200,0
"OD_2_01563400",892,876,0,788400,0
"OD_2_01562600",515,51,0,45900,0
"OD_2_01543200",637,67,0,60300,0
"OD_2_01562500",1434,1022,0,919800,0
"OD_2_01563800",424,84,0,75600,0
"OD_2_01563200",1019,2522,0,2269800,0
"OD_2_01562700",2261,555,0,499500,0
"OD_2_01565600",248,237,0,213300,0
"OD_2_01523400",3745,446,1,401400,900
"OD_2_01545700",918,39,0,35100,0
"OD_2_01542300",1155,235,0,211500,0
"OD_2_01564600",374,100,0,90000,0
"OD_2_01543300",863,57,0,51300,0
"OD_2_01564000",411,1556,6,1400400,5400
"OD_2_01563900",381,964,0,867600,0
"OD_2_01565500",799,976,0,878400,0
"OD_2_01545800",1285,28,0,25200,0
"OD_2_01565700",1825,2268,0,2041200,0
"OD_2_01523000",2610,210,0,189000,0
"OD_2_01544200",986,93,0,83700,0
"OD_2_01543700",628,51,0,45900,0
"OD_2_01565400",115,418,0,376200,0
"OD_2_01545900",686,72,0,64800,0
"OD_2_01566200",1461,292,0,262800,0
"OD_2_01546000",2953,157,0,141300,0
"OD_2_01543400",817,117,0,105300,0
"OD_2_01542200",575,485,4,436500,3600
"OD_2_01523500",3219,468,0,421200,0
"OD_2_01546900",6694,403,0,362700,0
"OD_2_01565000",1442,1094,1,984600,900
"OD_2_01523200",2160,121,0,108900,0
"OD_2_01564700",2401,1375,0,1237500,0
"OD_2_01564100",200,667,5,600300,4500
"OD_2_01544100",1452,322,0,289800,0
"OD_2_01564500",114,209,0,188100,0
"OD_2_01544000",710,97,0,87300,0
"OD_2_01548200",1031,149,0,134100,0
"OD_2_01543800",367,23,0,20700,0
"OD_2_01565100",176,239,1,215100,900
"OD_2_01542100",743,901,3,810900,2700
"OD_2_01566300",318,213,0,191700,0
"OD_2_01566400",658,754,0,678600,0
"OD_2_01546100",1397,40,0,36000,0
"OD_2_01523100",4448,419,8,377100,7200
"OD_2_01564400",905,412,0,370800,0
"OD_2_01543500",441,4,0,3600,0
"OD_2_01565300",246,87,0,78300,0
"OD_2_01548300",454,540,0,486000,0
"OD_2_01523300",1750,155,0,139500,0
"OD_2_01523600",924,295,0,265500,0
"OD_2_01566100",502,199,0,179100,0
"OD_2_01547600",936,145,0,130500,0
"OD_2_01566000",592,524,0,471600,0
"OD_2_01564900",1434,708,0,637200,0
"OD_2_01564200",442,840,0,756000,0
"OD_2_01566600",1129,1029,0,926100,0
"OD_2_01543900",213,2,0,1800,0
"OD_2_01566500",1639,1115,0,1003500,0
"OD_2_01548400",1059,435,0,391500,0
"OD_2_01547800",293,199,0,179100,0
"OD_2_01543600",157,9,0,8100,0
"OD_2_01548500",184,241,0,216900,0
"OD_2_01547700",507,6,0,5400,0
"OD_2_01546200",2166,611,3,549900,2700
"OD_2_01548100",1393,84,0,75600,0
"OD_2_01565200",126,395,0,355500,0
"OD_2_01548700",398,1398,0,1258200,0
"OD_2_01564800",1425,1182,0,1063800,0
"OD_2_01565900",290,581,0,522900,0
"OD_2_01546300",2252,167,2,150300,1800
"OD_2_01548600",75,173,0,155700,0
"OD_2_01547500",531,130,0,117000,0
"OD_2_01547900",316,46,0,41400,0
"OD_2_01564300",3829,1526,0,1373400,0
"OD_2_01565800",54,57,0,51300,0
"OD_2_01549700",1907,786,4,707400,3600
"OD_2_01548000",954,218,0,196200,0
"OD_2_01566700",10,304,0,273600,0
"OD_2_01566900",178,196,0,176400,0
"OD_2_01547300",701,70,0,63000,0
"OD_2_01586300",128,6,0,5400,0
"OD_2_01547400",206,114,0,102600,0
"OD_2_01549000",796,447,0,402300,0
"OD_2_01586400",609,169,1,152100,900
"OD_2_01546400",1471,372,0,334800,0
"OD_2_01566800",40,570,0,513000,0
"OD_2_01547200",551,1,0,900,0
"OD_2_01549600",634,273,0,245700,0
"OD_2_01548800",559,716,0,644400,0
"OD_2_01547000",810,26,0,23400,0
"OD_2_01546600",842,367,1,330300,900
"OD_2_01549800",1534,401,0,360900,0
"OD_2_01547100",3821,1636,0,1472400,0
"OD_2_01548900",618,287,0,258300,0
"OD_2_01549900",800,35,0,31500,0
"OD_2_01546800",459,16,1,14400,900
"OD_2_01549400",374,121,0,108900,0
"OD_2_01586900",702,50,0,45000,0
"OD_2_01546500",2396,801,11,720900,9900
"OD_2_01549500",785,234,0,210600,0
"OD_2_01549100",1868,1016,0,914400,0
"OD_2_01546700",1376,455,1,409500,900
"OD_2_01549300",249,92,0,82800,0
"OD_2_01550200",2440,1341,0,1206900,0
"OD_2_01550000",1025,321,2,288900,1800
"OD_2_01587500",412,365,2,328500,1800
"OD_2_01550300",834,521,0,468900,0
