"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01494800",1273,0,0,0,0
"OD_2_01516600",3332,3,2,2700,1800
"OD_2_01516000",5554,62,2,55800,1800
"OD_2_01508200",1133,0,0,0,0
"OD_2_01573800",20,200,2,180000,1800
"OD_2_01494600",791,1,0,900,0
"OD_2_01536200",5096,2,0,1800,0
"OD_2_01494200",3364,1,7,900,6300
"OD_2_01530100",813,395,28,355500,25200
"OD_2_01529800",725,128,28,115200,25200
"OD_2_01507100",2251,7,0,6300,0
"OD_2_01537000",1551,4,0,3600,0
"OD_2_01530000",176,181,0,162900,0
"OD_2_01573900",154,861,0,774900,0
"OD_2_01575000",248,51,558,45900,502200
"OD_2_01493600",3486,12,3,10800,2700
"OD_2_01507200",1596,19,1,17100,900
"OD_2_01530500",192,0,0,0,0
"OD_2_01575400",997,523,155,470700,139500
"OD_2_01531900",1833,196,0,176400,0
"OD_2_01516100",518,0,2,0,1800
"OD_2_01574300",913,289,13,260100,11700
"OD_2_01506400",649,0,0,0,0
"OD_2_01574000",10,217,17,195300,15300
"OD_2_01493700",410,0,0,0,0
"OD_2_01496100",687,0,0,0,0
"OD_2_01507300",1661,0,3,0,2700
"OD_2_01574200",412,294,34,264600,30600
"OD_2_01516700",2796,1,0,900,0
"OD_2_01508300",2483,1,0,900,0
"OD_2_01531200",689,56,33,50400,29700
"OD_2_01507800",802,0,0,0,0
"OD_2_01496200",2258,95,59,85500,53100
"OD_2_01506600",969,0,0,0,0
"OD_2_01534200",2765,32,1,28800,900
"OD_2_01507900",1417,0,0,0,0
"OD_2_01495800",1019,0,0,0,0
"OD_2_01536000",3804,0,0,0,0
"OD_2_01494500",1227,0,0,0,0
"OD_2_01534400",845,0,5,0,4500
"OD_2_01574100",70,588,51,529200,45900
"OD_2_01506900",984,0,0,0,0
"OD_2_01494900",654,0,0,0,0
"OD_2_01508800",2099,12,2,10800,1800
"OD_2_01516400",1269,0,0,0,0
"OD_2_01574900",495,435,469,391500,422100
"OD_2_01531300",1248,295,12,265500,10800
"OD_2_01534100",1642,26,0,23400,0
"OD_2_01508000",1132,1,0,900,0
"OD_2_01531400",130,411,112,369900,100800
"OD_2_01508100",2068,0,0,0,0
"OD_2_01495500",2592,4,4,3600,3600
"OD_2_01495200",1316,1,0,900,0
"OD_2_01496300",1653,53,36,47700,32400
"OD_2_01509700",5874,24,0,21600,0
"OD_2_01550600",1267,1149,128,1034100,115200
"OD_2_01536300",2176,0,0,0,0
"OD_2_01506300",699,0,0,0,0
"OD_2_01495100",735,0,0,0,0
"OD_2_01574700",372,368,28,331200,25200
"OD_2_01495000",1681,1,1,900,900
"OD_2_01531600",289,56,0,50400,0
"OD_2_01494400",698,0,1,0,900
"OD_2_01536900",1956,0,0,0,0
"OD_2_01498300",4907,5,10,4500,9000
"OD_2_01495700",976,0,0,0,0
"OD_2_01493900",772,43,0,38700,0
"OD_2_01496400",5711,283,463,254700,416700
"OD_2_01534000",4656,43,5,38700,4500
"OD_2_01495600",811,0,0,0,0
"OD_2_01507000",1093,20,0,18000,0
"OD_2_01494300",1314,0,0,0,0
"OD_2_01509100",2108,0,0,0,0
"OD_2_01550700",409,292,21,262800,18900
"OD_2_01532100",383,99,2,89100,1800
"OD_2_01551900",8325,1664,1030,1497600,927000
"OD_2_01536700",4226,0,2,0,1800
"OD_2_01537100",1531,3,0,2700,0
"OD_2_01537300",3522,3,8,2700,7200
"OD_2_01517400",3433,4,1,3600,900
"OD_2_01574800",146,310,4,279000,3600
"OD_2_01533900",1999,31,1,27900,900
"OD_2_01508900",4243,1,0,900,0
"OD_2_01532500",760,74,21,66600,18900
"OD_2_01551700",184,432,294,388800,264600
"OD_2_01531700",640,18,34,16200,30600
"OD_2_01534300",7185,63,134,56700,120600
"OD_2_01531500",703,87,35,78300,31500
"OD_2_01517600",1692,0,0,0,0
"OD_2_01516800",570,0,0,0,0
"OD_2_01550500",1863,225,42,202500,37800
"OD_2_01494000",1734,4,0,3600,0
"OD_2_01494100",1124,2,0,1800,0
"OD_2_01533800",2280,77,3,69300,2700
"OD_2_01517100",515,0,0,0,0
"OD_2_01517200",853,2,0,1800,0
"OD_2_01550900",1026,471,257,423900,231300
"OD_2_01532200",377,112,0,100800,0
"OD_2_01499100",939,1,0,900,0
"OD_2_01551600",400,486,33,437400,29700
"OD_2_01517000",2538,5,1,4500,900
"OD_2_01551200",232,115,187,103500,168300
"OD_2_01550800",165,125,15,112500,13500
"OD_2_01532600",309,102,62,91800,55800
"OD_2_01536100",4131,5,0,4500,0
"OD_2_01497400",909,2,0,1800,0
"OD_2_01499200",3939,2,2,1800,1800
"OD_2_01536400",4313,26,0,23400,0
"OD_2_40902000",23479,104,24,93600,21600
"OD_2_01509500",1066,22,0,19800,0
"OD_2_01536800",475,0,0,0,0
"OD_2_01532000",216,74,0,66600,0
"OD_2_01532300",226,272,0,244800,0
"OD_2_01497300",254,1,0,900,0
"OD_2_01532400",180,191,0,171900,0
"OD_2_01499500",661,2,0,1800,0
"OD_2_01509400",1414,0,0,0,0
"OD_2_01517500",1584,0,0,0,0
"OD_2_01533700",983,44,0,39600,0
"OD_2_01509600",1106,6,0,5400,0
"OD_2_01516900",884,0,0,0,0
"OD_2_01497200",1526,12,0,10800,0
"OD_2_01499400",1660,1,0,900,0
"OD_2_01551100",188,142,291,127800,261900
"OD_2_01532700",1086,72,9,64800,8100
"OD_2_01509300",2959,1,6,900,5400
"OD_2_01533400",3146,231,8,207900,7200
"OD_2_01551500",225,268,429,241200,386100
"OD_2_01533600",1361,15,2,13500,1800
"OD_2_01551400",26,8,300,7200,270000
"OD_2_01533100",1246,191,5,171900,4500
"OD_2_01537200",1147,3,0,2700,0
"OD_2_01517700",458,0,0,0,0
"OD_2_01553500",542,61,1,54900,900
"OD_2_01533300",1748,38,17,34200,15300
"OD_2_01497100",600,17,0,15300,0
"OD_2_01517300",487,3,0,2700,0
"OD_2_01509200",362,0,0,0,0
"OD_2_01533500",4022,382,2,343800,1800
"OD_2_01496500",1834,42,310,37800,279000
"OD_2_01509000",1301,1,0,900,0
"OD_2_01498200",2754,3,0,2700,0
"OD_2_01497500",552,12,0,10800,0
"OD_2_01551000",218,256,212,230400,190800
"OD_2_01552600",127,206,182,185400,163800
"OD_2_01517800",1093,0,0,0,0
"OD_2_01552200",1307,1081,69,972900,62100
"OD_2_01509800",4022,3,5,2700,4500
"OD_2_01499600",1144,0,0,0,0
"OD_2_01499000",760,0,0,0,0
"OD_2_01553400",1221,448,95,403200,85500
"OD_2_01532800",452,2,6,1800,5400
"OD_2_01552700",84,265,439,238500,395100
"OD_2_01498400",468,0,1,0,900
"OD_2_01553000",280,148,241,133200,216900
"OD_2_01536500",4042,11,1,9900,900
"OD_2_01497600",553,0,0,0,0
"OD_2_01537400",8122,114,9,102600,8100
"OD_2_01518400",1784,0,0,0,0
"OD_2_01533200",596,5,0,4500,0
"OD_2_01498900",1131,0,1,0,900
"OD_2_01518500",2017,0,0,0,0
"OD_2_01518900",430,0,0,0,0
"OD_2_01553600",543,0,10,0,9000
"OD_2_01518700",2161,0,1,0,900
"OD_2_01497700",1508,9,1,8100,900
"OD_2_01496600",2965,59,485,53100,436500
"OD_2_01518800",2538,4,0,3600,0
"OD_2_01497800",2439,0,0,0,0
"OD_2_01517900",1312,0,0,0,0
"OD_2_01537500",7440,35,15,31500,13500
"OD_2_01532900",1632,11,1,9900,900
"OD_2_01510700",516,0,0,0,0
"OD_2_01498500",1318,0,0,0,0
"OD_2_01510100",1423,1,1,900,900
"OD_2_01533000",467,68,6,61200,5400
"OD_2_01519100",6006,0,0,0,0
"OD_2_01552500",389,490,63,441000,56700
"OD_2_01519000",796,0,0,0,0
"OD_2_01553700",700,0,7,0,6300
"OD_2_01538000",874,3,12,2700,10800
"OD_2_01552900",188,200,177,180000,159300
"OD_2_01497000",402,5,2,4500,1800
"OD_2_01499300",2715,4,0,3600,0
"OD_2_01553100",589,61,9,54900,8100
"OD_2_01496800",1620,7,2,6300,1800
"OD_2_01537900",1510,48,10,43200,9000
"OD_2_01518300",5045,0,2,0,1800
"OD_2_01518000",1088,8,2,7200,1800
"OD_2_01498600",1930,1,0,900,0
"OD_2_01509900",766,0,7,0,6300
"OD_2_01499700",2886,0,0,0,0
"OD_2_01552100",534,452,289,406800,260100
"OD_2_01552000",2017,1119,314,1007100,282600
"OD_2_01498800",192,0,2,0,1800
"OD_2_01536600",6641,35,0,31500,0
"OD_2_01538300",984,62,28,55800,25200
"OD_2_01510600",790,0,0,0,0
"OD_2_01552300",513,57,0,51300,0
"OD_2_01502800",5513,56,4,50400,3600
"OD_2_01498000",873,10,0,9000,0
"OD_2_01510800",1092,0,0,0,0
"OD_2_01510000",408,0,0,0,0
"OD_2_01518200",871,0,0,0,0
"OD_2_01496900",296,0,1,0,900
"OD_2_01553800",498,0,0,0,0
"OD_2_01554100",1806,0,1,0,900
"OD_2_01518100",5177,25,27,22500,24300
"OD_2_01552800",237,63,168,56700,151200
"OD_2_01537600",7248,224,15,201600,13500
"OD_2_01552400",436,273,85,245700,76500
"OD_2_01498100",1489,20,2,18000,1800
"OD_2_01497900",1355,2,0,1800,0
"OD_2_01538200",677,70,3,63000,2700
"OD_2_01555900",2321,2011,777,1809900,699300
"OD_2_01553300",1234,28,0,25200,0
"OD_2_01554000",294,0,0,0,0
"OD_2_01537800",875,2,0,1800,0
"OD_2_01498700",566,0,0,0,0
"OD_2_01538100",2059,210,1,189000,900
"OD_2_01553200",247,49,15,44100,13500
"OD_2_01518600",895,0,0,0,0
"OD_2_01539700",8065,171,14,153900,12600
"OD_2_01553900",1393,0,0,0,0
"OD_2_01496700",1225,0,196,0,176400
"OD_2_01503000",5147,47,88,42300,79200
"OD_2_01502900",6998,268,611,241200,549900
"OD_2_01554800",612,346,359,311400,323100
"OD_2_01510500",1586,1,0,900,0
"OD_2_01555300",723,390,184,351000,165600
"OD_2_01519200",3766,0,1,0,900
"OD_2_01510200",1208,0,0,0,0
"OD_2_01500700",2570,2,0,1800,0
"OD_2_01510300",428,0,0,0,0
"OD_2_01501000",2592,3,1,2700,900
"OD_2_01500900",3219,12,0,10800,0
"OD_2_01499800",1186,0,0,0,0
"OD_2_01500000",2196,3,0,2700,0
"OD_2_01555400",622,292,163,262800,146700
"OD_2_01538400",1849,108,10,97200,9000
"OD_2_01554700",159,150,33,135000,29700
"OD_2_01555800",141,561,15,504900,13500
"OD_2_01502300",379,0,0,0,0
"OD_2_01519700",4561,4,0,3600,0
"OD_2_01499900",552,85,0,76500,0
"OD_2_01537700",2432,15,0,13500,0
"OD_2_01554200",1646,59,2,53100,1800
"OD_2_01554500",937,74,52,66600,46800
"OD_2_01502400",1741,6,3,5400,2700
"OD_2_01556000",2216,1928,824,1735200,741600
"OD_2_01539800",8689,187,3,168300,2700
"OD_2_01510400",1128,0,2,0,1800
"OD_2_01519800",3111,0,0,0,0
"OD_2_01501800",1721,57,4,51300,3600
"OD_2_01512500",5648,316,2,284400,1800
"OD_2_01500100",3116,61,1,54900,900
"OD_2_01502200",408,3,0,2700,0
"OD_2_01555700",34,118,297,106200,267300
"OD_2_01554600",277,116,65,104400,58500
"OD_2_01538500",1149,71,14,63900,12600
"OD_2_01502000",1055,9,0,8100,0
"OD_2_01502100",245,13,0,11700,0
"OD_2_01555200",350,152,15,136800,13500
"OD_2_01538700",268,14,0,12600,0
"OD_2_01555600",282,409,64,368100,57600
"OD_2_01554900",673,76,55,68400,49500
"OD_2_01538600",587,63,1,56700,900
"OD_2_01520000",3547,0,5,0,4500
"OD_2_01519500",1534,0,0,0,0
"OD_2_01510900",3630,0,27,0,24300
"OD_2_01541000",2509,141,3,126900,2700
"OD_2_01538900",5100,143,4,128700,3600
"OD_2_01539000",7234,107,24,96300,21600
"OD_2_01556800",960,511,830,459900,747000
"OD_2_01539100",4461,3,14,2700,12600
"OD_2_01511600",1095,0,0,0,0
"OD_2_01554400",487,187,31,168300,27900
"OD_2_01555100",185,97,9,87300,8100
"OD_2_01519400",4846,1,5,900,4500
"OD_2_01519300",4861,0,76,0,68400
"OD_2_01557600",847,84,0,75600,0
"OD_2_01555500",217,324,5,291600,4500
"OD_2_01502500",629,20,0,18000,0
"OD_2_01501100",3280,21,2,18900,1800
"OD_2_01541100",3700,197,19,177300,17100
"OD_2_01557100",544,118,459,106200,413100
"OD_2_01554300",212,92,0,82800,0
"OD_2_01501900",438,0,0,0,0
"OD_2_01502700",874,15,0,13500,0
"OD_2_01555000",58,246,6,221400,5400
"OD_2_01556400",216,230,370,207000,333000
"OD_2_01500800",1043,0,0,0,0
"OD_2_01519900",2508,0,0,0,0
"OD_2_01556100",2800,1862,957,1675800,861300
"OD_2_01557200",1650,49,326,44100,293400
"OD_2_01502600",1064,50,0,45000,0
"OD_2_01539900",2651,58,3,52200,2700
"OD_2_01511500",1647,0,0,0,0
"OD_2_01500200",772,1,0,900,0
"OD_2_01557400",1541,292,65,262800,58500
"OD_2_01503100",3278,22,27,19800,24300
"OD_2_01557000",669,118,323,106200,290700
"OD_2_01541200",889,31,0,27900,0
"OD_2_01511000",1116,0,0,0,0
"OD_2_01557700",2398,267,1,240300,900
"OD_2_01540900",1487,40,10,36000,9000
"OD_2_01556700",409,401,0,360900,0
"OD_2_01556500",222,51,0,45900,0
"OD_2_01520100",3547,0,1,0,900
"OD_2_01556300",754,222,433,199800,389700
"OD_2_01512000",3105,0,0,0,0
"OD_2_01520400",6752,1,4,900,3600
"OD_2_01557500",1927,218,21,196200,18900
"OD_2_01511300",1471,0,0,0,0
"OD_2_01538800",6128,284,14,255600,12600
"OD_2_01519600",799,0,0,0,0
"OD_2_01512400",1581,0,0,0,0
"OD_2_01503200",337,14,0,12600,0
"OD_2_01500600",972,36,0,32400,0
"OD_2_01501700",1651,28,3,25200,2700
"OD_2_01521600",7636,22,49,19800,44100
"OD_2_01557300",2081,238,11,214200,9900
"OD_2_01520900",3477,1,1,900,900
"OD_2_01503300",5013,49,123,44100,110700
"OD_2_01511800",4261,0,0,0,0
"OD_2_01501300",2158,1,0,900,0
"OD_2_01556600",604,332,244,298800,219600
"OD_2_01501200",1119,4,0,3600,0
"OD_2_01512600",535,0,15,0,13500
"OD_2_01500400",2449,184,0,165600,0
"OD_2_01556900",924,133,95,119700,85500
"OD_2_01511200",434,0,0,0,0
"OD_2_01511900",197,0,0,0,0
"OD_2_01501400",1797,3,0,2700,0
"OD_2_01512300",884,0,0,0,0
"OD_2_01511100",626,0,0,0,0
"OD_2_01503500",853,0,0,0,0
"OD_2_01501600",293,0,0,0,0
"OD_2_01558600",1952,1339,970,1205100,873000
"OD_2_01558100",1998,40,417,36000,375300
"OD_2_01500300",1412,205,13,184500,11700
"OD_2_01511400",1056,0,0,0,0
"OD_2_01556200",530,461,53,414900,47700
"OD_2_01500500",1275,0,0,0,0
"OD_2_01521000",4317,7,0,6300,0
"OD_2_01512200",2262,0,0,0,0
"OD_2_01501500",654,18,0,16200,0
"OD_2_01539500",1902,63,10,56700,9000
"OD_2_01540800",1528,124,5,111600,4500
"OD_2_01520800",4584,0,1,0,900
"OD_2_01513600",1344,1,0,900,0
"OD_2_01540000",690,55,1,49500,900
"OD_2_01515500",4546,0,18,0,16200
"OD_2_01512700",612,53,0,47700,0
"OD_2_01541300",1599,18,1,16200,900
"OD_2_01520500",4252,1,1,900,900
"OD_2_01539200",5147,174,53,156600,47700
"OD_2_01512100",615,0,0,0,0
"OD_2_01520200",3947,0,6,0,5400
"OD_2_01503600",4040,35,13,31500,11700
"OD_2_01558400",357,265,0,238500,0
"OD_2_01540700",2986,119,2,107100,1800
"OD_2_01521700",4361,40,0,36000,0
"OD_2_01513700",1775,0,0,0,0
"OD_2_01558300",296,71,142,63900,127800
"OD_2_01503400",3436,80,66,72000,59400
"OD_2_01515400",2405,0,4,0,3600
"OD_2_01557900",1992,375,120,337500,108000
"OD_2_01512800",2311,2,1,1800,900
"OD_2_01504200",5733,106,175,95400,157500
"OD_2_01558000",291,154,2,138600,1800
"OD_2_01503900",2426,3,0,2700,0
"OD_2_01540100",767,72,0,64800,0
"OD_2_01558700",806,1092,195,982800,175500
"OD_2_01557800",1060,175,3,157500,2700
"OD_2_01558500",383,371,0,333900,0
"OD_2_01513500",889,0,0,0,0
"OD_2_01540500",581,308,1,277200,900
"OD_2_01504000",3750,4,0,3600,0
"OD_2_01539600",234,4,0,3600,0
"OD_2_01520300",2674,0,4,0,3600
"OD_2_01559500",2898,664,564,597600,507600
"OD_2_01512900",982,144,0,129600,0
"OD_2_01558200",687,41,222,36900,199800
"OD_2_01521500",1940,1,0,900,0
"OD_2_01520600",1699,0,4,0,3600
"OD_2_01540200",599,51,0,45900,0
"OD_2_01559400",2224,2036,53,1832400,47700
"OD_2_01514700",1488,0,0,0,0
"OD_2_01514600",1528,0,1,0,900
"OD_2_01558800",1150,1159,80,1043100,72000
"OD_2_01521100",3814,0,83,0,74700
"OD_2_01513400",741,0,0,0,0
"OD_2_01539400",3368,22,16,19800,14400
"OD_2_01513800",984,0,0,0,0
"OD_2_01560100",1113,255,501,229500,450900
"OD_2_01539300",4983,21,67,18900,60300
"OD_2_01540300",1955,16,0,14400,0
"OD_2_01545000",5203,41,3,36900,2700
"OD_2_01560500",2185,215,19,193500,17100
"OD_2_01560600",1841,44,5,39600,4500
"OD_2_01540600",3045,246,3,221400,2700
"OD_2_01560300",2248,310,89,279000,80100
"OD_2_01520700",5821,0,9,0,8100
"OD_2_01513000",3123,144,69,129600,62100
"OD_2_01540400",440,24,0,21600,0
"OD_2_01521400",5746,45,4,40500,3600
"OD_2_01515300",446,0,2,0,1800
"OD_2_01503700",3087,131,32,117900,28800
"OD_2_01541400",2503,32,24,28800,21600
"OD_2_01513100",2760,3,20,2700,18000
"OD_2_01514400",483,0,0,0,0
"OD_2_01514000",1074,0,0,0,0
"OD_2_01513300",498,0,0,0,0
"OD_2_01515100",1432,0,3,0,2700
"OD_2_01514500",617,0,0,0,0
"OD_2_01521200",5697,1,81,900,72900
"OD_2_01515200",2851,0,19,0,17100
"OD_2_01560000",761,96,319,86400,287100
"OD_2_01558900",1396,1373,84,1235700,75600
"OD_2_01544800",4877,342,4,307800,3600
"OD_2_01514800",1133,0,0,0,0
"OD_2_02112600",423,0,0,0,0
"OD_2_01521800",1986,177,0,159300,0
"OD_2_01559900",1489,543,649,488700,584100
"OD_2_01514900",1993,0,0,0,0
"OD_2_01513200",3896,26,51,23400,45900
"OD_2_01503800",3279,55,108,49500,97200
"OD_2_01515700",762,0,7,0,6300
"OD_2_01515600",2059,0,33,0,29700
"OD_2_01513900",2260,15,15,13500,13500
"OD_2_01504100",4787,18,232,16200,208800
"OD_2_01514300",440,0,0,0,0
"OD_2_01521300",5549,5,33,4500,29700
"OD_2_01560900",1907,45,9,40500,8100
"OD_2_01560200",1256,121,331,108900,297900
"OD_2_01560400",3381,324,51,291600,45900
"OD_2_01560700",614,9,4,8100,3600
"OD_2_01559800",189,38,87,34200,78300
"OD_2_01514100",5538,2,107,1800,96300
"OD_2_01522400",4718,20,68,18000,61200
"OD_2_01559300",1105,897,325,807300,292500
"OD_2_01559000",1682,937,34,843300,30600
"OD_2_01514200",2579,3,26,2700,23400
"OD_2_02139400",96,0,0,0,0
"OD_2_02139500",1953,0,2,0,1800
"OD_2_01541500",3581,298,19,268200,17100
"OD_2_01544900",4988,136,0,122400,0
"OD_2_01545100",4136,80,8,72000,7200
"OD_2_01560800",3072,21,2,18900,1800
"OD_2_02139000",160,0,0,0,0
"OD_2_01515000",999,2,16,1800,14400
"OD_2_02139900",880,0,18,0,16200
"OD_2_02139800",747,0,15,0,13500
"OD_2_01559200",401,890,1,801000,900
"OD_2_01521900",6043,8,4,7200,3600
"OD_2_01559600",379,236,339,212400,305100
"OD_2_02120400",174,0,35,0,31500
"OD_2_02120600",401,0,0,0,0
"OD_2_02120000",247,0,30,0,27000
"OD_2_01559700",31,338,0,304200,0
"OD_2_02120300",159,0,2,0,1800
"OD_2_01544600",963,37,0,33300,0
"OD_2_01561400",1294,202,427,181800,384300
"OD_2_01562300",3119,461,1036,414900,932400
"OD_2_02120200",121,0,17,0,15300
"OD_2_01541700",2190,120,3,108000,2700
"OD_2_02138900",89,0,0,0,0
"OD_2_01561500",1479,349,1177,314100,1059300
"OD_2_01544700",1225,57,0,51300,0
"OD_2_01562000",969,1232,124,1108800,111600
"OD_2_02119200",191,0,64,0,57600
"OD_2_02138600",1381,0,1,0,900
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",1385,1,0,900,0
"OD_2_01561600",146,137,371,123300,333900
"OD_2_02138800",744,0,1,0,900
"OD_2_02119300",353,0,21,0,18900
"OD_2_01559100",644,384,61,345600,54900
"OD_2_01541600",2154,74,5,66600,4500
"OD_2_02121300",315,0,0,0,0
"OD_2_01561700",72,248,740,223200,666000
"OD_2_01561000",824,56,4,50400,3600
"OD_2_01541800",824,52,2,46800,1800
"OD_2_01561200",1136,242,160,217800,144000
"OD_2_01522000",5998,18,246,16200,221400
"OD_2_01545500",1815,9,0,8100,0
"OD_2_01545200",679,4,0,3600,0
"OD_2_01561300",932,140,451,126000,405900
"OD_2_01562200",443,188,22,169200,19800
"OD_2_01542900",2578,39,2,35100,1800
"OD_2_01542700",1394,51,8,45900,7200
"OD_2_01561900",320,198,141,178200,126900
"OD_2_01562100",306,613,4,551700,3600
"OD_2_01561800",565,219,29,197100,26100
"OD_2_02138400",62,4,1,3600,900
"OD_2_01522500",2445,40,18,36000,16200
"OD_2_01544500",1177,115,0,103500,0
"OD_2_01544400",1666,24,0,21600,0
"OD_2_01541900",1938,169,33,152100,29700
"OD_2_01543100",8327,175,7,157500,6300
"OD_2_01561100",897,115,0,103500,0
"OD_2_01522800",3829,27,47,24300,42300
"OD_2_02138200",246,0,0,0,0
"OD_2_01542600",874,141,8,126900,7200
"OD_2_01543000",192,16,0,14400,0
"OD_2_01545300",788,0,0,0,0
"OD_2_00743800",4196,2,1,1800,900
"OD_2_00744000",852,0,0,0,0
"OD_2_01488100",659,1,0,900,0
"OD_2_01489100",322,47,0,42300,0
"OD_2_01506500",674,14,0,12600,0
"OD_2_01551300",31,9,585,8100,526500
"OD_2_01511700",1372,0,0,0,0
"OD_2_01562900",1169,1257,38,1131300,34200
"OD_2_01522100",6117,0,89,0,80100
"OD_2_01522200",4196,1,6,900,5400
"OD_2_01563600",1073,85,196,76500,176400
"OD_2_01563000",1203,281,322,252900,289800
"OD_2_01522600",871,18,27,16200,24300
"OD_2_01542500",1203,63,2,56700,1800
"OD_2_01542800",951,0,1,0,900
"OD_2_01563500",1467,222,141,199800,126900
"OD_2_01562400",531,756,167,680400,150300
"OD_2_01544300",6840,318,11,286200,9900
"OD_2_01562800",684,1599,220,1439100,198000
"OD_2_01542000",2746,207,185,186300,166500
"OD_2_01563300",672,373,455,335700,409500
"OD_2_01563700",648,84,66,75600,59400
"OD_2_01522900",2946,6,17,5400,15300
"OD_2_01545600",1925,4,0,3600,0
"OD_2_01522700",901,9,21,8100,18900
"OD_2_01563100",634,658,219,592200,197100
"OD_2_01542400",852,57,3,51300,2700
"OD_2_02147200",1180,0,0,0,0
"OD_2_01563400",1071,235,217,211500,195300
"OD_2_01562600",347,149,0,134100,0
"OD_2_01543200",955,0,3,0,2700
"OD_2_01562500",1683,175,487,157500,438300
"OD_2_01563800",336,118,0,106200,0
"OD_2_01563200",886,1481,357,1332900,321300
"OD_2_01562700",625,1396,85,1256400,76500
"OD_2_01565600",191,244,0,219600,0
"OD_2_01523400",3879,120,242,108000,217800
"OD_2_01545700",930,7,17,6300,15300
"OD_2_01542300",1290,90,35,81000,31500
"OD_2_01564600",389,90,2,81000,1800
"OD_2_01543300",1230,0,1,0,900
"OD_2_01564000",1419,89,221,80100,198900
"OD_2_01563900",1083,164,44,147600,39600
"OD_2_01565500",828,893,12,803700,10800
"OD_2_01545800",1442,4,1,3600,900
"OD_2_01565700",613,2405,507,2164500,456300
"OD_2_01523000",3127,4,99,3600,89100
"OD_2_01544200",1211,11,0,9900,0
"OD_2_01543700",959,0,0,0,0
"OD_2_01565400",261,135,16,121500,14400
"OD_2_01545900",939,8,1,7200,900
"OD_2_01566200",245,1333,15,1199700,13500
"OD_2_01546000",3233,17,5,15300,4500
"OD_2_01543400",1242,20,3,18000,2700
"OD_2_01542200",646,62,162,55800,145800
"OD_2_01523500",4412,58,101,52200,90900
"OD_2_01546900",6523,252,289,226800,260100
"OD_2_01565000",451,663,613,596700,551700
"OD_2_01523200",2439,35,3,31500,2700
"OD_2_01564700",1526,1316,233,1184400,209700
"OD_2_01564100",716,62,31,55800,27900
"OD_2_01544100",2043,56,2,50400,1800
"OD_2_01564500",178,29,79,26100,71100
"OD_2_01544000",1140,0,0,0,0
"OD_2_01548200",1132,12,24,10800,21600
"OD_2_01543800",536,0,0,0,0
"OD_2_01565100",199,31,98,27900,88200
"OD_2_01542100",1078,180,63,162000,56700
"OD_2_01566300",148,420,14,378000,12600
"OD_2_01566400",434,658,86,592200,77400
"OD_2_01546100",1507,9,0,8100,0
"OD_2_01523100",5440,19,162,17100,145800
"OD_2_01564400",718,136,53,122400,47700
"OD_2_01543500",490,0,0,0,0
"OD_2_01565300",297,49,0,44100,0
"OD_2_01548300",837,33,43,29700,38700
"OD_2_01523300",2229,28,6,25200,5400
"OD_2_01523600",1688,2,22,1800,19800
"OD_2_01566100",146,746,5,671400,4500
"OD_2_01547600",1415,0,0,0,0
"OD_2_01566000",241,936,46,842400,41400
"OD_2_01564900",528,610,403,549000,362700
"OD_2_01564200",813,104,79,93600,71100
"OD_2_01566600",1050,1067,196,960300,176400
"OD_2_01543900",248,0,0,0,0
"OD_2_01566500",953,1414,172,1272600,154800
"OD_2_01548400",1333,119,7,107100,6300
"OD_2_01547800",674,3,0,2700,0
"OD_2_01543600",173,0,0,0,0
"OD_2_01548500",294,47,13,42300,11700
"OD_2_01547700",548,0,1,0,900
"OD_2_01546200",3121,22,23,19800,20700
"OD_2_01548100",1754,3,1,2700,900
"OD_2_01565200",321,206,44,185400,39600
"OD_2_01548700",635,368,111,331200,99900
"OD_2_01564800",867,1034,105,930600,94500
"OD_2_01565900",789,198,0,178200,0
"OD_2_01546300",2165,97,12,87300,10800
"OD_2_01548600",191,34,5,30600,4500
"OD_2_01547500",820,1,2,900,1800
"OD_2_01547900",377,5,0,4500,0
"OD_2_01564300",2590,823,256,740700,230400
"OD_2_01565800",69,45,0,40500,0
"OD_2_01549700",1819,313,32,281700,28800
"OD_2_01548000",1160,17,24,15300,21600
"OD_2_01566700",321,0,3,0,2700
"OD_2_01566900",63,270,9,243000,8100
"OD_2_01547300",875,1,2,900,1800
"OD_2_01586300",191,0,9,0,8100
"OD_2_01547400",335,9,5,8100,4500
"OD_2_01549000",694,461,37,414900,33300
"OD_2_01586400",885,1,4,900,3600
"OD_2_01546400",1898,48,2,43200,1800
"OD_2_01566800",500,116,3,104400,2700
"OD_2_01547200",461,3,6,2700,5400
"OD_2_01549600",652,125,11,112500,9900
"OD_2_01548800",541,240,45,216000,40500
"OD_2_01547000",882,2,4,1800,3600
"OD_2_01546600",1719,12,5,10800,4500
"OD_2_01549800",1783,95,16,85500,14400
"OD_2_01547100",6102,69,29,62100,26100
"OD_2_01548900",213,399,9,359100,8100
"OD_2_01549900",697,33,5,29700,4500
"OD_2_01546800",614,0,3,0,2700
"OD_2_01549400",344,107,0,96300,0
"OD_2_01586900",921,0,0,0,0
"OD_2_01546500",3979,10,76,9000,68400
"OD_2_01549500",593,262,6,235800,5400
"OD_2_01549100",933,1022,88,919800,79200
"OD_2_01546700",2317,14,11,12600,9900
