"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01304400",1283,444,3473,399600,3125700
"TN_8_01297100",7,27,669,24300,602100
"TN_8_01298300",908,201,994,180900,894600
"TN_8_01297000",47,35,133,31500,119700
"TN_8_01297200",66,63,371,56700,333900
"TN_8_01292600",3523,428,1442,385200,1297800
"TN_8_01296900",5,45,326,40500,293400
"TN_8_01296400",1520,380,1501,342000,1350900
"TN_8_01295700",361,133,214,119700,192600
"TN_8_01297300",249,8,240,7200,216000
"TN_8_01304200",631,12,334,10800,300600
"TN_8_01297800",514,4,1,3600,900
"TN_8_01298100",562,9,1464,8100,1317600
"TN_8_01324800",5943,756,3831,680400,3447900
"TN_8_01297900",4243,60,1353,54000,1217700
"TN_8_01298200",191,167,690,150300,621000
"TN_8_01304100",213,0,2,0,1800
"TN_8_01304000",132,11,166,9900,149400
"TN_8_01297700",779,66,54,59400,48600
"TN_8_01304700",483,257,683,231300,614700
"TN_8_01298400",641,36,92,32400,82800
"TN_8_01304300",61,69,54,62100,48600
"TN_8_01304500",136,32,551,28800,495900
"TN_8_01304600",562,38,80,34200,72000
"TN_8_01306800",796,87,559,78300,503100
"TN_8_01299200",1905,65,20,58500,18000
"TN_8_01298600",668,54,1190,48600,1071000
"TN_8_01305200",1786,486,2936,437400,2642400
"TN_8_01299100",1998,3,21,2700,18900
"TN_8_01298000",679,1,126,900,113400
"TN_8_01304900",444,15,119,13500,107100
"TN_8_01305500",961,146,494,131400,444600
"TN_8_01305100",872,214,658,192600,592200
"TN_8_01304800",17,34,656,30600,590400
"TN_8_01298500",1708,81,1545,72900,1390500
"TN_8_01305300",2466,968,2583,871200,2324700
"TN_8_01306700",1431,11,51,9900,45900
"TN_8_01298700",153,0,275,0,247500
"TN_8_01298900",216,0,0,0,0
"TN_8_01305000",237,25,98,22500,88200
"TN_8_01306300",2263,46,664,41400,597600
"TN_8_01306400",382,20,365,18000,328500
"TN_8_01306200",4140,495,3569,445500,3212100
"TN_8_01299000",1090,5,192,4500,172800
"TN_8_01306400",513,51,564,45900,507600
"TN_8_01299400",513,3,88,2700,79200
"TN_8_01298800",975,9,248,8100,223200
"TN_8_01306500",857,37,531,33300,477900
"TN_8_01299300",2062,0,38,0,34200
"TN_8_01306600",83,2,240,1800,216000
"TN_8_01299800",1333,16,88,14400,79200
"TN_8_01305400",314,233,396,209700,356400
"TN_8_01299600",386,6,309,5400,278100
"TN_8_01299900",2601,350,2263,315000,2036700
"TN_8_01300600",5518,35,598,31500,538200
"TN_8_01300700",294,7,60,6300,54000
"TN_8_01305600",343,29,209,26100,188100
"TN_8_01305400",272,55,602,49500,541800
"TN_8_01306800",499,10,1275,9000,1147500
"TN_8_01299700",1977,21,664,18900,597600
"TN_8_01306900",159,0,404,0,363600
"TN_8_01300900",8201,196,597,176400,537300
"TN_8_01307900",802,221,2101,198900,1890900
"TN_8_01299500",289,0,103,0,92700
"TN_8_01300700",1050,0,148,0,133200
"TN_8_01307000",888,40,966,36000,869400
"TN_8_01324900",6131,207,920,186300,828000
"TN_8_01300400",2896,64,466,57600,419400
"TN_8_01306100",3183,1553,6013,1397700,5411700
"TN_8_01308100",467,30,409,27000,368100
"TN_8_01307100",1605,141,1868,126900,1681200
"TN_8_01300000",888,10,1267,9000,1140300
"TN_8_01307800",2093,861,3074,774900,2766600
"TN_8_01308000",54,65,833,58500,749700
"TN_8_01300800",464,3,32,2700,28800
"TN_8_01300500",5105,76,1011,68400,909900
"TN_8_01305700",458,382,431,343800,387900
"TN_8_01305800",132,156,468,140400,421200
"TN_8_01308200",1067,129,421,116100,378900
"TN_8_01308400",443,270,1351,243000,1215900
"TN_8_01308300",492,329,1635,296100,1471500
"TN_8_01301000",711,13,345,11700,310500
"TN_8_01300100",1540,221,1024,198900,921600
"TN_8_01327000",6203,1515,4263,1363500,3836700
"TN_8_01301100",3772,30,150,27000,135000
"TN_8_01305900",38,40,701,36000,630900
"TN_8_01300300",4092,263,2064,236700,1857600
"TN_8_01301300",1431,81,625,72900,562500
"TN_8_01306000",253,113,597,101700,537300
"TN_8_01308500",669,355,1079,319500,971100
"TN_8_01301200",3639,20,830,18000,747000
"TN_8_01300200",699,114,383,102600,344700
"TN_8_01307200",5061,393,1963,353700,1766700
"TN_8_01302500",4569,557,4792,501300,4312800
"TN_8_01307300",1554,571,1245,513900,1120500
"TN_8_01305900",35,49,309,44100,278100
"TN_8_01305400",1051,722,1692,649800,1522800
"TN_8_01301700",375,2,308,1800,277200
"TN_8_01301800",12524,111,1342,99900,1207800
"TN_8_01302000",6811,125,1233,112500,1109700
"TN_8_01308600",196,469,1467,422100,1320300
"TN_8_01307700",1562,283,1246,254700,1121400
"TN_8_01301400",2020,59,1600,53100,1440000
"TN_8_01301100",299,0,46,0,41400
"TN_8_01308700",4053,1243,3996,1118700,3596400
"TN_8_01301100",704,3,48,2700,43200
"TN_8_01308300",4691,1938,7292,1744200,6562800
"TN_8_01307500",92,168,209,151200,188100
"TN_8_01307600",299,102,115,91800,103500
"TN_8_01307400",1958,333,2032,299700,1828800
"TN_8_01302600",1056,107,1398,96300,1258200
"TN_8_01302200",3985,351,156,315900,140400
"TN_8_01301600",592,5,83,4500,74700
"TN_8_01309600",678,309,1226,278100,1103400
"TN_8_01302400",1910,78,864,70200,777600
"TN_8_01309500",424,72,1446,64800,1301400
"TN_8_01308800",398,335,2337,301500,2103300
"TN_8_01301500",222,35,425,31500,382500
"TN_8_01309700",137,112,116,100800,104400
"TN_8_01301900",2961,4,3,3600,2700
"TN_8_01307300",234,18,429,16200,386100
"TN_8_01302100",5420,421,1327,378900,1194300
"TN_8_01309000",2380,750,2489,675000,2240100
"TN_8_01309400",288,12,395,10800,355500
"TN_8_01309100",2303,1254,5747,1128600,5172300
"TN_8_01301100",4517,101,276,90900,248400
"TN_8_01303200",12596,950,2099,855000,1889100
"TN_8_01302700",1349,83,423,74700,380700
"TN_8_01309300",324,13,512,11700,460800
"TN_8_01309200",1632,102,586,91800,527400
"TN_8_01330700",6576,817,1293,735300,1163700
"TN_8_01302300",1360,225,285,202500,256500
"TN_8_01309800",783,75,1393,67500,1253700
"TN_8_01308900",2060,506,2991,455400,2691900
"TN_8_01309900",1312,134,505,120600,454500
"TN_8_01310700",2247,403,2883,362700,2594700
"TN_8_01310000",462,0,77,0,69300
"TN_8_01310200",355,193,650,173700,585000
"TN_8_01303300",57,106,150,95400,135000
"TN_8_01303100",4440,199,518,179100,466200
"TN_8_01302800",1514,68,672,61200,604800
"TN_8_01303000",349,6,269,5400,242100
"TN_8_01310101",590,14,27,12600,24300
"TN_8_01310400",2828,482,3026,433800,2723400
"TN_8_01330900",7669,884,2705,795600,2434500
"TN_8_01310300",3538,930,5550,837000,4995000
"TN_8_01303300",120,0,21,0,18900
"TN_8_01302900",899,21,140,18900,126000
"TN_8_01303300",3027,234,545,210600,490500
"TN_8_01303000",714,72,129,64800,116100
"TN_8_01310500",579,130,334,117000,300600
"TN_8_01310500",70,67,287,60300,258300
"TN_8_01303500",2016,46,1014,41400,912600
"TN_8_01303600",1010,57,517,51300,465300
"TN_8_01310800",2654,107,492,96300,442800
"TN_8_01310600",3169,350,1317,315000,1185300
"TN_8_01310500",57,6,229,5400,206100
"TN_8_01303400",8057,414,1365,372600,1228500
"TN_8_01311200",3668,349,2776,314100,2498400
"TN_8_01311500",816,7,192,6300,172800
"TN_8_01303700",3777,167,628,150300,565200
"TN_8_01311400",1561,452,5629,406800,5066100
"TN_8_01311600",10416,1964,8198,1767600,7378200
"TN_8_01311000",2004,65,411,58500,369900
"TN_8_01311300",468,273,1823,245700,1640700
"TN_8_01303300",63,3,2,2700,1800
"TN_8_01310900",2084,203,851,182700,765900
"TN_8_01303300",75,2,0,1800,0
"TN_8_01303300",168,0,0,0,0
"TN_8_01311300",173,89,487,80100,438300
"TN_8_01311500",855,63,756,56700,680400
"TN_8_01311100",2613,70,1106,63000,995400
"TN_8_01311100",676,53,232,47700,208800
"TN_8_01312300",2914,127,966,114300,869400
"TN_8_01333000",275,75,277,67500,249300
"TN_8_01312200",1802,29,182,26100,163800
"TN_8_01311800",1176,140,2110,126000,1899000
"TN_8_01493500",6852,658,3661,592200,3294900
"TN_8_01312100",1340,113,2171,101700,1953900
"TN_8_01312400",1360,25,120,22500,108000
"TN_8_01311900",1787,216,2583,194400,2324700
"TN_8_01311700",46,36,139,32400,125100
"TN_8_01311100",5686,343,2364,308700,2127600
"TN_8_01312000",586,34,516,30600,464400
"TN_8_01312600",4100,236,571,212400,513900
"TN_8_01312500",2144,129,911,116100,819900
"TN_8_01311100",513,6,35,5400,31500
"TN_8_01312700",452,9,114,8100,102600
"TN_8_01312800",5231,1177,10310,1059300,9279000
"TN_8_01313000",8391,1058,7880,952200,7092000
"TN_8_01493600",4990,1423,4821,1280700,4338900
"TN_8_01311100",10524,1027,5152,924300,4636800
"TN_8_01313100",1414,102,173,91800,155700
"TN_8_01313200",1059,194,1920,174600,1728000
"TN_8_01312900",19,25,695,22500,625500
"TN_8_01494700",5417,928,5915,835200,5323500
"TN_8_01494800",4966,294,1444,264600,1299600
"TN_8_01494900",8283,482,620,433800,558000
