"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01516600",1926,302,7,271800,6300
"OD_2_01516000",3621,314,0,282600,0
"OD_2_01508200",438,81,0,72900,0
"OD_2_01573800",270,0,0,0,0
"OD_2_01494600",748,19,0,17100,0
"OD_2_01536200",3734,234,0,210600,0
"OD_2_01494200",2687,91,0,81900,0
"OD_2_01530100",2244,14,0,12600,0
"OD_2_01529800",1323,15,0,13500,0
"OD_2_01507100",1250,106,0,95400,0
"OD_2_01537000",1197,124,0,111600,0
"OD_2_01530000",596,32,0,28800,0
"OD_2_01573900",886,57,0,51300,0
"OD_2_01575000",661,270,3,243000,2700
"OD_2_01493600",2596,127,0,114300,0
"OD_2_01507200",1259,12,0,10800,0
"OD_2_01530500",254,0,0,0,0
"OD_2_01575400",2111,154,2,138600,1800
"OD_2_01531900",2568,10,0,9000,0
"OD_2_01516100",397,12,0,10800,0
"OD_2_01574300",1212,85,0,76500,0
"OD_2_01506400",377,11,0,9900,0
"OD_2_01574000",255,10,0,9000,0
"OD_2_01493700",295,11,0,9900,0
"OD_2_01496100",582,9,0,8100,0
"OD_2_01507300",1205,16,0,14400,0
"OD_2_01574200",642,48,0,43200,0
"OD_2_01516700",1893,131,0,117900,0
"OD_2_01508300",1244,116,0,104400,0
"OD_2_01531200",1006,56,0,50400,0
"OD_2_01507800",459,29,0,26100,0
"OD_2_01496200",2209,41,2,36900,1800
"OD_2_01506600",339,60,0,54000,0
"OD_2_01534200",2275,94,0,84600,0
"OD_2_01507900",914,50,0,45000,0
"OD_2_01495800",966,1,0,900,0
"OD_2_01536000",2532,268,0,241200,0
"OD_2_01494500",1145,6,0,5400,0
"OD_2_01534400",667,26,0,23400,0
"OD_2_01574100",865,23,0,20700,0
"OD_2_01506900",378,62,0,55800,0
"OD_2_01494900",398,70,0,63000,0
"OD_2_01508800",1178,147,0,132300,0
"OD_2_01516400",846,49,7,44100,6300
"OD_2_01574900",1460,362,1,325800,900
"OD_2_01531300",1374,116,0,104400,0
"OD_2_01534100",1315,160,0,144000,0
"OD_2_01508000",924,11,0,9900,0
"OD_2_01531400",274,217,0,195300,0
"OD_2_01508100",1122,56,0,50400,0
"OD_2_01495500",2294,43,0,38700,0
"OD_2_01495200",1241,4,0,3600,0
"OD_2_01496300",1530,77,0,69300,0
"OD_2_01509700",3761,346,0,311400,0
"OD_2_01550600",2087,437,0,393300,0
"OD_2_01536300",870,463,0,416700,0
"OD_2_01506300",353,67,0,60300,0
"OD_2_01495100",714,1,0,900,0
"OD_2_01574700",771,62,0,55800,0
"OD_2_01495000",1357,86,0,77400,0
"OD_2_01531600",575,1,0,900,0
"OD_2_01494400",539,27,0,24300,0
"OD_2_01536900",1228,166,0,149400,0
"OD_2_01498300",4009,171,0,153900,0
"OD_2_01495700",857,27,0,24300,0
"OD_2_01493900",739,12,0,10800,0
"OD_2_01496400",5396,536,3,482400,2700
"OD_2_01534000",4338,120,0,108000,0
"OD_2_01495600",688,7,0,6300,0
"OD_2_01507000",747,61,0,54900,0
"OD_2_01494300",571,149,0,134100,0
"OD_2_01509100",1465,74,0,66600,0
"OD_2_01550700",714,83,0,74700,0
"OD_2_01532100",748,1,0,900,0
"OD_2_01551900",4914,5809,0,5228100,0
"OD_2_01536700",2940,231,0,207900,0
"OD_2_01537100",1457,3,0,2700,0
"OD_2_01537300",3541,1,0,900,0
"OD_2_01517400",1938,347,0,312300,0
"OD_2_01574800",630,15,0,13500,0
"OD_2_01533900",2056,28,0,25200,0
"OD_2_01508900",2379,318,0,286200,0
"OD_2_01532500",1008,28,0,25200,0
"OD_2_01551700",1312,95,0,85500,0
"OD_2_01531700",832,19,0,17100,0
"OD_2_01534300",6983,136,0,122400,0
"OD_2_01531500",838,99,0,89100,0
"OD_2_01517600",1231,64,0,57600,0
"OD_2_01516800",338,32,0,28800,0
"OD_2_01550500",2448,129,0,116100,0
"OD_2_01494000",1235,51,0,45900,0
"OD_2_01494100",902,30,0,27000,0
"OD_2_01533800",2111,92,0,82800,0
"OD_2_01517100",243,47,0,42300,0
"OD_2_01517200",585,17,0,15300,0
"OD_2_01550900",1662,394,0,354600,0
"OD_2_01532200",819,0,0,0,0
"OD_2_01499100",455,110,0,99000,0
"OD_2_01551600",1580,0,0,0,0
"OD_2_01517000",1547,143,0,128700,0
"OD_2_01551200",680,100,0,90000,0
"OD_2_01550800",345,53,0,47700,0
"OD_2_01532600",523,17,0,15300,0
"OD_2_01536100",2648,261,0,234900,0
"OD_2_01497400",757,9,0,8100,0
"OD_2_01499200",1665,388,0,349200,0
"OD_2_01536400",2885,335,0,301500,0
"OD_2_40902000",15452,1428,0,1285200,0
"OD_2_01509500",1158,21,0,18900,0
"OD_2_01536800",379,10,0,9000,0
"OD_2_01532000",472,13,0,11700,0
"OD_2_01532300",774,10,0,9000,0
"OD_2_01497300",228,0,0,0,0
"OD_2_01532400",478,9,0,8100,0
"OD_2_01499500",519,26,0,23400,0
"OD_2_01509400",792,94,0,84600,0
"OD_2_01517500",768,103,0,92700,0
"OD_2_01533700",1098,36,0,32400,0
"OD_2_01509600",965,45,0,40500,0
"OD_2_01516900",588,36,0,32400,0
"OD_2_01497200",1658,0,0,0,0
"OD_2_01499400",863,120,0,108000,0
"OD_2_01551100",878,56,0,50400,0
"OD_2_01532700",1464,29,0,26100,0
"OD_2_01509300",1886,123,0,110700,0
"OD_2_01533400",3638,65,0,58500,0
"OD_2_01551500",1598,1,0,900,0
"OD_2_01533600",1135,103,0,92700,0
"OD_2_01551400",332,20,0,18000,0
"OD_2_01533100",1627,28,0,25200,0
"OD_2_01537200",1197,7,0,6300,0
"OD_2_01517700",208,13,0,11700,0
"OD_2_01553500",771,16,0,14400,0
"OD_2_01533300",1925,31,0,27900,0
"OD_2_01497100",718,10,0,9000,0
"OD_2_01517300",356,24,0,21600,0
"OD_2_01509200",255,0,0,0,0
"OD_2_01533500",4480,199,0,179100,0
"OD_2_01496500",2031,159,0,143100,0
"OD_2_01509000",950,22,0,19800,0
"OD_2_01498200",2058,49,0,44100,0
"OD_2_01497500",656,13,0,11700,0
"OD_2_01551000",1013,24,0,21600,0
"OD_2_01552600",896,1,0,900,0
"OD_2_01517800",553,82,0,73800,0
"OD_2_01552200",3254,171,0,153900,0
"OD_2_01509800",3000,64,0,57600,0
"OD_2_01499600",747,19,0,17100,0
"OD_2_01499000",380,22,0,19800,0
"OD_2_01553400",2210,35,0,31500,0
"OD_2_01532800",421,59,0,53100,0
"OD_2_01552700",698,184,0,165600,0
"OD_2_01498400",233,26,0,23400,0
"OD_2_01553000",629,186,0,167400,0
"OD_2_01536500",3038,212,16,190800,14400
"OD_2_01497600",488,27,0,24300,0
"OD_2_01537400",7603,181,0,162900,0
"OD_2_01518400",544,333,0,299700,0
"OD_2_01533200",455,21,0,18900,0
"OD_2_01498900",552,62,0,55800,0
"OD_2_01518500",425,486,0,437400,0
"OD_2_01518900",287,11,0,9900,0
"OD_2_01553600",407,29,0,26100,0
"OD_2_01518700",740,381,0,342900,0
"OD_2_01497700",1193,61,0,54900,0
"OD_2_01496600",2659,277,2,249300,1800
"OD_2_01518800",1046,511,0,459900,0
"OD_2_01497800",2178,12,0,10800,0
"OD_2_01517900",699,111,0,99900,0
"OD_2_01537500",6170,375,0,337500,0
"OD_2_01532900",1393,85,0,76500,0
"OD_2_01510700",226,44,0,39600,0
"OD_2_01498500",874,27,0,24300,0
"OD_2_01510100",1003,35,0,31500,0
"OD_2_01533000",809,8,0,7200,0
"OD_2_01519100",4456,199,0,179100,0
"OD_2_01552500",1438,20,0,18000,0
"OD_2_01519000",451,77,0,69300,0
"OD_2_01553700",533,21,0,18900,0
"OD_2_01538000",783,13,0,11700,0
"OD_2_01552900",456,176,0,158400,0
"OD_2_01497000",370,11,0,9900,0
"OD_2_01499300",1717,49,0,44100,0
"OD_2_01553100",655,51,0,45900,0
"OD_2_01496800",1635,31,0,27900,0
"OD_2_01537900",1529,36,0,32400,0
"OD_2_01518300",1824,770,1,693000,900
"OD_2_01518000",758,57,0,51300,0
"OD_2_01498600",1623,14,0,12600,0
"OD_2_01509900",417,57,0,51300,0
"OD_2_01499700",1774,103,0,92700,0
"OD_2_01552100",711,710,0,639000,0
"OD_2_01552000",1382,2215,0,1993500,0
"OD_2_01498800",171,1,0,900,0
"OD_2_01536600",6583,15,0,13500,0
"OD_2_01538300",1527,7,0,6300,0
"OD_2_01510600",673,11,0,9900,0
"OD_2_01552300",400,42,0,37800,0
"OD_2_01502800",5777,15,0,13500,0
"OD_2_01498000",935,5,0,4500,0
"OD_2_01510800",963,7,0,6300,0
"OD_2_01510000",185,18,0,16200,0
"OD_2_01518200",327,131,0,117900,0
"OD_2_01496900",131,21,0,18900,0
"OD_2_01553800",345,21,0,18900,0
"OD_2_01554100",1307,67,0,60300,0
"OD_2_01518100",3637,318,3,286200,2700
"OD_2_01552800",399,177,0,159300,0
"OD_2_01537600",6201,777,0,699300,0
"OD_2_01552400",1121,91,0,81900,0
"OD_2_01498100",1481,5,0,4500,0
"OD_2_01497900",1211,11,0,9900,0
"OD_2_01538200",1280,3,0,2700,0
"OD_2_01555900",3164,2786,0,2507400,0
"OD_2_01553300",1072,25,0,22500,0
"OD_2_01554000",183,22,0,19800,0
"OD_2_01537800",629,32,0,28800,0
"OD_2_01498700",419,17,0,15300,0
"OD_2_01538100",2655,72,0,64800,0
"OD_2_01553200",431,28,0,25200,0
"OD_2_01518600",168,302,0,271800,0
"OD_2_01539700",9197,72,0,64800,0
"OD_2_01553900",969,43,0,38700,0
"OD_2_01496700",1021,132,0,118800,0
"OD_2_01503000",4743,113,0,101700,0
"OD_2_01502900",6650,397,0,357300,0
"OD_2_01554800",973,464,0,417600,0
"OD_2_01510500",1022,108,0,97200,0
"OD_2_01555300",1174,196,0,176400,0
"OD_2_01519200",2738,149,0,134100,0
"OD_2_01510200",1028,14,0,12600,0
"OD_2_01500700",2168,40,0,36000,0
"OD_2_01510300",410,0,0,0,0
"OD_2_01501000",2336,8,0,7200,0
"OD_2_01500900",2972,48,0,43200,0
"OD_2_01499800",737,67,0,60300,0
"OD_2_01500000",1177,91,0,81900,0
"OD_2_01555400",721,270,0,243000,0
"OD_2_01538400",1783,109,0,98100,0
"OD_2_01554700",451,51,0,45900,0
"OD_2_01555800",662,62,0,55800,0
"OD_2_01502300",335,4,0,3600,0
"OD_2_01519700",3639,173,0,155700,0
"OD_2_01499900",304,19,0,17100,0
"OD_2_01537700",2339,29,0,26100,0
"OD_2_01554200",1765,72,0,64800,0
"OD_2_01554500",1412,29,0,26100,0
"OD_2_01502400",1620,14,0,12600,0
"OD_2_01556000",2311,2800,28,2520000,25200
"OD_2_01539800",8873,270,0,243000,0
"OD_2_01510400",715,69,0,62100,0
"OD_2_01519800",1548,576,0,518400,0
"OD_2_01501800",1912,31,0,27900,0
"OD_2_01512500",5500,112,0,100800,0
"OD_2_01500100",2436,56,0,50400,0
"OD_2_01502200",476,1,0,900,0
"OD_2_01555700",393,63,0,56700,0
"OD_2_01554600",526,194,0,174600,0
"OD_2_01538500",1354,37,2,33300,1800
"OD_2_01502000",1036,6,0,5400,0
"OD_2_01502100",213,8,0,7200,0
"OD_2_01555200",345,76,0,68400,0
"OD_2_01538700",373,4,0,3600,0
"OD_2_01555600",755,64,0,57600,0
"OD_2_01554900",656,246,0,221400,0
"OD_2_01538600",951,13,0,11700,0
"OD_2_01520000",2558,177,0,159300,0
"OD_2_01519500",1159,48,0,43200,0
"OD_2_01510900",3026,100,0,90000,0
"OD_2_01541000",2863,151,0,135900,0
"OD_2_01538900",5662,39,0,35100,0
"OD_2_01539000",7665,222,0,199800,0
"OD_2_01556800",2730,431,0,387900,0
"OD_2_01539100",4312,65,0,58500,0
"OD_2_01511600",914,10,0,9000,0
"OD_2_01554400",1319,29,0,26100,0
"OD_2_01555100",319,30,0,27000,0
"OD_2_01519400",3669,215,0,193500,0
"OD_2_01519300",4462,112,0,100800,0
"OD_2_01557600",968,28,0,25200,0
"OD_2_01555500",731,15,0,13500,0
"OD_2_01502500",774,1,0,900,0
"OD_2_01501100",2808,74,0,66600,0
"OD_2_01541100",4448,107,0,96300,0
"OD_2_01557100",679,686,0,617400,0
"OD_2_01554300",418,24,0,21600,0
"OD_2_01501900",447,0,0,0,0
"OD_2_01502700",1034,0,0,0,0
"OD_2_01555000",465,25,0,22500,0
"OD_2_01556400",452,333,0,299700,0
"OD_2_01500800",745,45,0,40500,0
"OD_2_01519900",1855,178,0,160200,0
"OD_2_01556100",1960,4330,80,3897000,72000
"OD_2_01557200",2111,345,0,310500,0
"OD_2_01502600",1257,9,0,8100,0
"OD_2_01539900",3085,17,0,15300,0
"OD_2_01511500",1382,36,0,32400,0
"OD_2_01500200",563,14,0,12600,0
"OD_2_01557400",2233,176,0,158400,0
"OD_2_01503100",3185,76,0,68400,0
"OD_2_01557000",831,542,0,487800,0
"OD_2_01541200",819,26,0,23400,0
"OD_2_01511000",989,5,0,4500,0
"OD_2_01557700",3418,66,0,59400,0
"OD_2_01540900",1633,15,0,13500,0
"OD_2_01556700",1367,0,0,0,0
"OD_2_01556500",343,1,0,900,0
"OD_2_01520100",2782,178,0,160200,0
"OD_2_01556300",1024,833,0,749700,0
"OD_2_01512000",2370,64,0,57600,0
"OD_2_01520400",4122,662,0,595800,0
"OD_2_01557500",2961,152,0,136800,0
"OD_2_01511300",1341,17,0,15300,0
"OD_2_01538800",6304,357,0,321300,0
"OD_2_01519600",691,34,0,30600,0
"OD_2_01512400",894,33,0,29700,0
"OD_2_01503200",384,2,0,1800,0
"OD_2_01500600",1249,2,0,1800,0
"OD_2_01501700",1446,72,0,64800,0
"OD_2_01521600",6888,154,0,138600,0
"OD_2_01557300",2902,65,0,58500,0
"OD_2_01520900",2321,334,0,300600,0
"OD_2_01503300",4777,131,0,117900,0
"OD_2_01511800",3317,191,0,171900,0
"OD_2_01501300",1718,67,0,60300,0
"OD_2_01556600",1682,435,0,391500,0
"OD_2_01501200",1189,0,0,0,0
"OD_2_01512600",312,5,0,4500,0
"OD_2_01500400",2398,155,0,139500,0
"OD_2_01556900",884,368,0,331200,0
"OD_2_01511200",269,42,0,37800,0
"OD_2_01511900",165,0,0,0,0
"OD_2_01501400",1660,48,0,43200,0
"OD_2_01512300",383,47,0,42300,0
"OD_2_01511100",580,2,0,1800,0
"OD_2_01503500",790,12,0,10800,0
"OD_2_01501600",342,0,0,0,0
"OD_2_01558600",1803,2546,56,2291400,50400
"OD_2_01558100",1711,599,1,539100,900
"OD_2_01500300",1281,216,0,194400,0
"OD_2_01511400",1021,1,0,900,0
"OD_2_01556200",1291,139,0,125100,0
"OD_2_01500500",1071,6,0,5400,0
"OD_2_01521000",3646,124,0,111600,0
"OD_2_01512200",1695,31,0,27900,0
"OD_2_01501500",606,26,0,23400,0
"OD_2_01539500",1900,70,0,63000,0
"OD_2_01540800",2027,14,0,12600,0
"OD_2_01520800",3008,381,0,342900,0
"OD_2_01513600",1198,8,0,7200,0
"OD_2_01540000",876,26,0,23400,0
"OD_2_01515500",3628,156,0,140400,0
"OD_2_01512700",566,22,0,19800,0
"OD_2_01541300",1192,51,0,45900,0
"OD_2_01520500",3729,132,0,118800,0
"OD_2_01539200",4978,222,1,199800,900
"OD_2_01512100",566,0,0,0,0
"OD_2_01520200",3118,148,0,133200,0
"OD_2_01503600",4185,56,0,50400,0
"OD_2_01558400",756,30,0,27000,0
"OD_2_01540700",3172,100,0,90000,0
"OD_2_01521700",3679,209,0,188100,0
"OD_2_01513700",1229,83,0,74700,0
"OD_2_01558300",466,285,0,256500,0
"OD_2_01503400",3244,133,0,119700,0
"OD_2_01515400",1883,112,0,100800,0
"OD_2_01557900",3146,115,0,103500,0
"OD_2_01512800",1629,90,0,81000,0
"OD_2_01504200",5479,116,0,104400,0
"OD_2_01558000",761,7,0,6300,0
"OD_2_01503900",2135,34,0,30600,0
"OD_2_01540100",1013,0,0,0,0
"OD_2_01558700",549,1709,40,1538100,36000
"OD_2_01557800",1607,29,0,26100,0
"OD_2_01558500",1218,18,0,16200,0
"OD_2_01513500",469,53,0,47700,0
"OD_2_01540500",1313,11,0,9900,0
"OD_2_01504000",3665,16,0,14400,0
"OD_2_01539600",273,13,0,11700,0
"OD_2_01520300",2355,58,0,52200,0
"OD_2_01559500",5388,493,0,443700,0
"OD_2_01512900",944,15,0,13500,0
"OD_2_01558200",801,316,0,284400,0
"OD_2_01521500",1779,15,0,13500,0
"OD_2_01520600",1373,76,0,68400,0
"OD_2_01540200",891,1,0,900,0
"OD_2_01559400",6138,122,0,109800,0
"OD_2_01514700",1025,78,0,70200,0
"OD_2_01514600",1026,66,0,59400,0
"OD_2_01558800",1031,1527,53,1374300,47700
"OD_2_01521100",3066,245,0,220500,0
"OD_2_01513400",626,10,0,9000,0
"OD_2_01539400",2252,617,1,555300,900
"OD_2_01513800",852,8,0,7200,0
"OD_2_01560100",1884,610,0,549000,0
"OD_2_01539300",3843,470,0,423000,0
"OD_2_01540300",1853,10,0,9000,0
"OD_2_01545000",4720,182,0,163800,0
"OD_2_01560500",3449,82,0,73800,0
"OD_2_01560600",1978,111,0,99900,0
"OD_2_01540600",3400,59,0,53100,0
"OD_2_01560300",2940,186,0,167400,0
"OD_2_01520700",4267,235,0,211500,0
"OD_2_01513000",2662,54,0,48600,0
"OD_2_01540400",445,15,0,13500,0
"OD_2_01521400",5853,65,0,58500,0
"OD_2_01515300",371,24,0,21600,0
"OD_2_01503700",3065,116,0,104400,0
"OD_2_01541400",2123,270,0,243000,0
"OD_2_01513100",2470,31,0,27900,0
"OD_2_01514400",312,39,0,35100,0
"OD_2_01514000",847,22,0,19800,0
"OD_2_01513300",348,31,0,27900,0
"OD_2_01515100",1441,1,0,900,0
"OD_2_01514500",373,35,0,31500,0
"OD_2_01521200",4723,276,0,248400,0
"OD_2_01515200",2418,56,0,50400,0
"OD_2_01560000",822,656,0,590400,0
"OD_2_01558900",1957,1058,37,952200,33300
"OD_2_01544800",6334,27,0,24300,0
"OD_2_01514800",986,8,0,7200,0
"OD_2_02112600",334,8,0,7200,0
"OD_2_01521800",2293,97,0,87300,0
"OD_2_01559900",1866,1346,0,1211400,0
"OD_2_01514900",1729,3,0,2700,0
"OD_2_01513200",3365,65,0,58500,0
"OD_2_01503800",3215,84,0,75600,0
"OD_2_01515700",735,12,0,10800,0
"OD_2_01515600",1862,53,2,47700,1800
"OD_2_01513900",1803,66,0,59400,0
"OD_2_01504100",4591,83,0,74700,0
"OD_2_01514300",289,10,0,9000,0
"OD_2_01521300",4800,214,0,192600,0
"OD_2_01560900",2268,23,0,20700,0
"OD_2_01560200",1186,737,0,663300,0
"OD_2_01560400",3642,456,0,410400,0
"OD_2_01560700",487,38,0,34200,0
"OD_2_01559800",581,77,0,69300,0
"OD_2_01514100",4670,228,1,205200,900
"OD_2_01522400",3707,447,1,402300,900
"OD_2_01559300",2876,304,0,273600,0
"OD_2_01559000",1265,1870,0,1683000,0
"OD_2_01514200",2089,62,1,55800,900
"OD_2_02139400",123,0,0,0,0
"OD_2_02139500",1851,5,0,4500,0
"OD_2_01541500",4555,219,2,197100,1800
"OD_2_01544900",4812,98,0,88200,0
"OD_2_01545100",3330,378,0,340200,0
"OD_2_01560800",3121,153,0,137700,0
"OD_2_02139000",185,0,0,0,0
"OD_2_01515000",847,81,0,72900,0
"OD_2_02139900",692,34,0,30600,0
"OD_2_02139800",633,31,0,27900,0
"OD_2_01559200",1036,194,0,174600,0
"OD_2_01521900",5460,54,0,48600,0
"OD_2_01559600",930,293,0,263700,0
"OD_2_02120400",175,8,0,7200,0
"OD_2_02120600",271,6,0,5400,0
"OD_2_02120000",247,0,0,0,0
"OD_2_01559700",555,0,0,0,0
"OD_2_02120300",127,0,0,0,0
"OD_2_01544600",910,38,0,34200,0
"OD_2_01561400",1133,1068,0,961200,0
"OD_2_01562300",1163,4435,71,3991500,63900
"OD_2_02120200",136,13,0,11700,0
"OD_2_01541700",2620,145,0,130500,0
"OD_2_02138900",113,0,0,0,0
"OD_2_01561500",1317,2522,0,2269800,0
"OD_2_01544700",1482,28,0,25200,0
"OD_2_01562000",3096,355,0,319500,0
"OD_2_02119200",165,62,0,55800,0
"OD_2_02138600",1079,91,0,81900,0
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",36,0,0,0,0
"OD_2_01522300",1151,28,0,25200,0
"OD_2_01561600",550,225,0,202500,0
"OD_2_02138800",623,12,0,10800,0
"OD_2_02119300",344,15,0,13500,0
"OD_2_01559100",719,290,0,261000,0
"OD_2_01541600",2150,133,0,119700,0
"OD_2_02121300",279,0,0,0,0
"OD_2_01561700",571,666,0,599400,0
"OD_2_01561000",1206,0,0,0,0
"OD_2_01541800",1170,26,0,23400,0
"OD_2_01561200",1577,444,0,399600,0
"OD_2_01522000",5199,540,0,486000,0
"OD_2_01545500",1640,28,0,25200,0
"OD_2_01545200",480,60,0,54000,0
"OD_2_01561300",1067,779,0,701100,0
"OD_2_01562200",693,165,0,148500,0
"OD_2_01542900",2433,71,0,63900,0
"OD_2_01542700",1567,91,0,81900,0
"OD_2_01561900",772,192,0,172800,0
"OD_2_01562100",927,97,0,87300,0
"OD_2_01561800",1089,165,0,148500,0
"OD_2_02138400",70,17,0,15300,0
"OD_2_01522500",2006,151,0,135900,0
"OD_2_01544500",1702,7,0,6300,0
"OD_2_01544400",1701,8,0,7200,0
"OD_2_01541900",2008,550,0,495000,0
"OD_2_01543100",8700,229,0,206100,0
"OD_2_01561100",1342,37,0,33300,0
"OD_2_01522800",3792,19,0,17100,0
"OD_2_02138200",193,4,0,3600,0
"OD_2_01542600",1319,51,0,45900,0
"OD_2_01543000",260,12,0,10800,0
"OD_2_01545300",559,40,0,36000,0
"OD_2_00743800",3277,79,0,71100,0
"OD_2_00744000",763,27,0,24300,0
"OD_2_01488100",611,8,0,7200,0
"OD_2_01489100",471,11,0,9900,0
"OD_2_01506500",384,62,0,55800,0
"OD_2_01551300",227,347,0,312300,0
"OD_2_01511700",1095,13,0,11700,0
"OD_2_01562900",3156,67,0,60300,0
"OD_2_01522100",5382,162,0,145800,0
"OD_2_01522200",4115,2,0,1800,0
"OD_2_01563600",1179,501,0,450900,0
"OD_2_01563000",1786,541,0,486900,0
"OD_2_01522600",597,99,7,89100,6300
"OD_2_01542500",1691,28,0,25200,0
"OD_2_01542800",815,28,0,25200,0
"OD_2_01563500",1953,437,1,393300,900
"OD_2_01562400",1362,339,0,305100,0
"OD_2_01544300",7706,89,0,80100,0
"OD_2_01562800",2504,465,0,418500,0
"OD_2_01542000",3116,609,0,548100,0
"OD_2_01563300",1273,706,1,635400,900
"OD_2_01563700",884,252,0,226800,0
"OD_2_01522900",3092,3,0,2700,0
"OD_2_01545600",1142,139,0,125100,0
"OD_2_01522700",730,83,1,74700,900
"OD_2_01563100",1520,633,0,569700,0
"OD_2_01542400",1075,22,0,19800,0
"OD_2_02147200",1152,2,0,1800,0
"OD_2_01563400",1662,392,0,352800,0
"OD_2_01562600",558,15,0,13500,0
"OD_2_01543200",843,30,0,27000,0
"OD_2_01562500",1230,1112,0,1000800,0
"OD_2_01563800",591,2,0,1800,0
"OD_2_01563200",2008,1630,0,1467000,0
"OD_2_01562700",2262,624,0,561600,0
"OD_2_01565600",737,1,0,900,0
"OD_2_01523400",4114,227,1,204300,900
"OD_2_01545700",618,95,0,85500,0
"OD_2_01542300",1513,69,0,62100,0
"OD_2_01564600",530,128,0,115200,0
"OD_2_01543300",1147,13,0,11700,0
"OD_2_01564000",1154,895,0,805500,0
"OD_2_01563900",947,383,0,344700,0
"OD_2_01565500",2182,194,0,174600,0
"OD_2_01545800",1165,30,0,27000,0
"OD_2_01565700",2734,1897,0,1707300,0
"OD_2_01523000",2926,104,0,93600,0
"OD_2_01544200",973,57,0,51300,0
"OD_2_01543700",667,51,0,45900,0
"OD_2_01565400",325,203,0,182700,0
"OD_2_01545900",938,6,0,5400,0
"OD_2_01566200",1704,222,0,199800,0
"OD_2_01546000",2626,263,0,236700,0
"OD_2_01543400",1213,70,0,63000,0
"OD_2_01542200",1000,220,0,198000,0
"OD_2_01523500",3418,310,0,279000,0
"OD_2_01546900",5844,447,0,402300,0
"OD_2_01565000",1673,688,0,619200,0
"OD_2_01523200",2444,23,0,20700,0
"OD_2_01564700",3622,836,0,752400,0
"OD_2_01564100",512,383,0,344700,0
"OD_2_01544100",1549,74,0,66600,0
"OD_2_01564500",197,202,0,181800,0
"OD_2_01544000",740,111,0,99900,0
"OD_2_01548200",1319,23,0,20700,0
"OD_2_01543800",426,10,0,9000,0
"OD_2_01565100",185,243,1,218700,900
"OD_2_01542100",1562,297,0,267300,0
"OD_2_01566300",410,204,0,183600,0
"OD_2_01566400",597,716,0,644400,0
"OD_2_01546100",1311,79,0,71100,0
"OD_2_01523100",5244,253,0,227700,0
"OD_2_01564400",1007,299,0,269100,0
"OD_2_01543500",511,0,0,0,0
"OD_2_01565300",292,56,0,50400,0
"OD_2_01548300",824,166,0,149400,0
"OD_2_01523300",1764,146,0,131400,0
"OD_2_01523600",800,353,1,317700,900
"OD_2_01566100",714,163,0,146700,0
"OD_2_01547600",1029,96,0,86400,0
"OD_2_01566000",634,508,0,457200,0
"OD_2_01564900",2099,402,0,361800,0
"OD_2_01564200",606,548,0,493200,0
"OD_2_01566600",1368,789,0,710100,0
"OD_2_01543900",213,1,0,900,0
"OD_2_01566500",1683,804,0,723600,0
"OD_2_01548400",1687,77,0,69300,0
"OD_2_01547800",614,31,0,27900,0
"OD_2_01543600",167,1,0,900,0
"OD_2_01548500",372,56,0,50400,0
"OD_2_01547700",466,5,0,4500,0
"OD_2_01546200",2500,355,1,319500,900
"OD_2_01548100",1684,22,0,19800,0
"OD_2_01565200",315,271,0,243900,0
"OD_2_01548700",760,977,0,879300,0
"OD_2_01564800",2068,621,0,558900,0
"OD_2_01565900",299,521,0,468900,0
"OD_2_01546300",2216,161,0,144900,0
"OD_2_01548600",132,105,0,94500,0
"OD_2_01547500",712,39,1,35100,900
"OD_2_01547900",420,1,0,900,0
"OD_2_01564300",4130,1202,0,1081800,0
"OD_2_01565800",95,33,0,29700,0
"OD_2_01549700",2830,121,0,108900,0
"OD_2_01548000",1378,51,0,45900,0
"OD_2_01566700",11,290,0,261000,0
"OD_2_01566900",220,147,0,132300,0
"OD_2_01547300",772,32,0,28800,0
"OD_2_01586300",142,2,0,1800,0
"OD_2_01547400",425,0,0,0,0
"OD_2_01549000",1295,200,0,180000,0
"OD_2_01586400",702,63,0,56700,0
"OD_2_01546400",1377,416,0,374400,0
"OD_2_01566800",95,424,0,381600,0
"OD_2_01547200",578,0,0,0,0
"OD_2_01549600",1059,69,0,62100,0
"OD_2_01548800",681,473,0,425700,0
"OD_2_01547000",845,19,0,17100,0
"OD_2_01546600",846,354,0,318600,0
"OD_2_01549800",2210,146,0,131400,0
"OD_2_01547100",4943,845,0,760500,0
"OD_2_01548900",694,255,0,229500,0
"OD_2_01549900",887,15,0,13500,0
"OD_2_01546800",450,26,0,23400,0
"OD_2_01549400",437,90,0,81000,0
"OD_2_01586900",746,43,0,38700,0
"OD_2_01546500",2761,635,1,571500,900
"OD_2_01549500",850,258,0,232200,0
"OD_2_01549100",2434,524,0,471600,0
"OD_2_01546700",1566,366,0,329400,0
"OD_2_01549300",298,108,0,97200,0
"OD_2_01550200",3053,1132,0,1018800,0
"OD_2_01550000",1414,146,0,131400,0
"OD_2_01587500",411,389,0,350100,0
"OD_2_01550300",1127,419,0,377100,0
"OD_2_01550400",2175,2073,0,1865700,0
"OD_2_01549200",1935,386,0,347400,0
"OD_2_01550100",6736,2801,10,2520900,9000
"OD_2_01588300",431,20,0,18000,0
