"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01334800",509.407379150391,458466.641235352
"AP_2_01344300",271.023162841797,243920.846557617
"AP_2_01357400",161.314270019531,145182.843017578
"AP_2_01353800",169.952423095703,152957.180786133
"AP_2_01353900",337.970123291016,304173.110961914
"AP_2_01345800",72.3139190673828,65082.5271606445
"AP_2_01335800",70.8172378540039,63735.5140686035
"AP_2_01350300",89.6260604858398,80663.4544372559
"AP_2_01335600",38.4267654418945,34584.0888977051
"AP_2_01331300",414.844146728516,373359.732055664
"AP_2_01357500",241.017990112305,216916.191101074
"AP_2_01335400",81.3128280639648,73181.5452575684
"AP_2_01343700",491.080352783203,441972.317504883
"AP_2_01345300",46.283863067627,41655.4767608643
"AP_2_01335700",186.808502197266,168127.651977539
"AP_2_01357600",1071.07922363281,963971.301269531
"AP_2_01356700",538.453002929688,484607.702636719
"AP_2_01335900",99.7371520996094,89763.4368896484
"AP_2_01346300",50.465030670166,45418.5276031494
"AP_2_01357300",765.812194824219,689230.975341797
"AP_2_01345400",17.2524070739746,15527.1663665771
"AP_2_01353700",493.139282226562,443825.354003906
"AP_2_01350600",394.336761474609,354903.085327148
"AP_2_01356900",152.072525024414,136865.272521973
"AP_2_01344500",86.5752334594727,77917.7101135254
"AP_2_01344600",57.0202980041504,51318.2682037354
"AP_2_01354000",102.297637939453,92067.8741455078
"AP_2_01356600",455.979919433594,410381.927490234
"AP_2_01356800",909.477661132812,818529.895019531
"AP_2_01354100",85.0220108032227,76519.8097229004
"AP_2_01354200",335.817596435547,302235.836791992
"AP_2_01353600",456.893096923828,411203.787231445
"AP_2_01357000",185.523681640625,166971.313476562
"AP_2_01350500",105.435958862305,94892.3629760742
"AP_2_01345600",19.1914100646973,17272.2690582275
"AP_2_01350900",1102.31213378906,992080.920410156
"AP_2_01335000",59.5124816894531,53561.2335205078
"AP_2_01356500",120.264030456543,108237.627410889
"AP_2_01346000",61.8215522766113,55639.3970489502
"AP_2_01345900",278.756683349609,250881.015014648
"AP_2_01345700",10.0102081298828,9009.18731689453
"AP_2_01350700",2292.09252929688,2062883.27636719
"AP_2_01345500",57.6326560974121,51869.3904876709
"AP_2_01353400",472.791839599609,425512.655639648
"AP_2_01354400",385.541076660156,346986.968994141
"AP_2_01353500",97.5673751831055,87810.6376647949
"AP_2_01357200",1455.19873046875,1309678.85742188
"AP_2_01354300",635.750305175781,572175.274658203
"AP_2_01357100",163.723648071289,147351.28326416
"AP_2_01343800",90.0416793823242,81037.5114440918
"AP_2_01350400",532.532165527344,479278.948974609
"AP_2_01354500",223.529251098633,201176.32598877
"AP_2_01358500",575.354736328125,517819.262695312
"AP_2_01354800",308.017883300781,277216.094970703
"AP_2_01358000",1561.49279785156,1405343.51806641
"AP_2_01354600",86.5389175415039,77885.0257873535
"AP_2_01351100",64.0270385742188,57624.3347167969
"AP_2_01350800",709.132507324219,638219.256591797
"AP_2_01358700",169.178283691406,152260.455322266
"AP_2_01358400",2942.99389648438,2648694.50683594
"AP_2_01346200",16.3327827453613,14699.5044708252
"AP_2_01354900",387.138610839844,348424.749755859
"AP_2_01357900",1058.07275390625,952265.478515625
"AP_2_01354700",55.762451171875,50186.2060546875
"AP_2_01334900",69.6901931762695,62721.1738586426
"AP_2_01343900",38.7760620117188,34898.4558105469
"AP_2_01346400",168.918060302734,152026.254272461
"AP_2_01358600",2574.45678710938,2317011.10839844
"AP_2_01358800",353.983947753906,318585.552978516
"AP_2_01355100",233.249084472656,209924.176025391
"AP_2_01358300",377.958770751953,340162.893676758
"AP_2_01351500",332.712066650391,299440.859985352
"AP_2_01351000",36.1516036987305,32536.4433288574
"AP_2_01355800",70.4401931762695,63396.1738586426
"AP_2_01347000",400.317413330078,360285.67199707
"AP_2_01358900",77.3456878662109,69611.1190795898
"AP_2_01346100",84.1419906616211,75727.791595459
"AP_2_01355000",152.446762084961,137202.085876465
"AP_2_01351300",95.4644088745117,85917.9679870605
"AP_2_01346900",972.418212890625,875176.391601562
"AP_2_01355900",783.86181640625,705475.634765625
"AP_2_01355200",222.353988647461,200118.589782715
"AP_2_01356100",36.7803192138672,33102.2872924805
"AP_2_01358200",312.4912109375,281242.08984375
"AP_2_01359000",19.9453868865967,17950.848197937
"AP_2_01346500",20.2940998077393,18264.6898269653
"AP_2_01355300",183.238143920898,164914.329528809
"AP_2_01359600",1394.70861816406,1255237.75634766
"AP_2_01359100",73.6481323242188,66283.3190917969
"AP_2_01361600",1613.92578125,1452533.203125
"AP_2_01351400",82.0769119262695,73869.2207336426
"AP_2_01346600",9.59855175018311,8638.69657516479
"AP_2_01355700",1867.43383789062,1680690.45410156
"AP_2_01352100",232.652084350586,209386.875915527
"AP_2_01355400",510.04296875,459038.671875
"AP_2_01351200",54.688419342041,49219.5774078369
"AP_2_01361300",134.783279418945,121304.951477051
"AP_2_01359200",1350.11218261719,1215100.96435547
"AP_2_01351700",338.256072998047,304430.465698242
"AP_2_01346700",250.242263793945,225218.037414551
"AP_2_01359800",256.236968994141,230613.272094727
"AP_2_01359500",1660.83813476562,1494754.32128906
"AP_2_01360000",166.047973632812,149443.176269531
"AP_2_01347600",337.731170654297,303958.053588867
"AP_2_01359300",484.625427246094,436162.884521484
"AP_2_01360500",1897.99377441406,1708194.39697266
"AP_2_01355500",643.88037109375,579492.333984375
"AP_2_01365400",989.740905761719,890766.815185547
"AP_2_01347700",36.3586845397949,32722.8160858154
"AP_2_01351600",1087.75219726562,978976.977539062
"AP_2_01359700",141.296096801758,127166.487121582
"AP_2_01355600",526.816284179688,474134.655761719
"AP_2_01346800",6.73470258712769,6061.23232841492
"AP_2_01352000",109.997512817383,98997.7615356445
"AP_2_01351900",81.1208343505859,73008.7509155273
"AP_2_01351800",435.808135986328,392227.322387695
"AP_2_01356200",0,0
"AP_2_01360400",624.442932128906,561998.638916016
"AP_2_01356000",81.3348999023438,73201.4099121094
"AP_2_01365500",624.510314941406,562059.283447266
"AP_2_01365700",3071.32641601562,2764193.77441406
"AP_2_01361500",131.005828857422,117905.24597168
"AP_2_01360600",215.188873291016,193669.985961914
"AP_2_01359400",839.546508789062,755591.857910156
"AP_2_01360800",238.73503112793,214861.528015137
"AP_2_01347300",29.9019622802734,26911.7660522461
"AP_2_01365600",1781.11865234375,1603006.78710938
"AP_2_01347800",7.55737400054932,6801.63660049438
"AP_2_01347400",3.26529741287231,2938.76767158508
"AP_2_01366100",157.006790161133,141306.11114502
"AP_2_01347200",98.5041275024414,88653.7147521973
"AP_2_01366000",947.864013671875,853077.612304688
"AP_2_01347100",110.805557250977,99725.0015258789
"AP_2_01352900",492.059020996094,442853.118896484
"AP_2_01353000",166.641098022461,149976.988220215
"AP_2_01360700",166.965621948242,150269.059753418
"AP_2_01366200",910.083923339844,819075.531005859
"AP_2_01353300",81.9002990722656,73710.2691650391
"AP_2_01361900",541.176025390625,487058.422851562
"AP_2_01352200",0,0
"AP_2_01347900",614.429382324219,552986.444091797
"AP_2_01347500",55.3016662597656,49771.4996337891
"AP_2_01360900",342.010894775391,307809.805297852
"AP_2_01349400",123,110700
"AP_2_01348000",18.7224788665771,16850.2309799194
"AP_2_01349100",35.06005859375,31554.052734375
"AP_2_01352300",1,900
"AP_2_01361700",312.098937988281,280889.044189453
"AP_2_01353100",121.055717468262,108950.145721436
"AP_2_01349500",52.524829864502,47272.3468780518
"AP_2_01349000",72.9279098510742,65635.1188659668
"AP_2_01352800",12.7260961532593,11453.4865379333
"AP_2_01361800",288.439727783203,259595.755004883
"AP_2_01352500",0,0
"AP_2_01363100",1504.67163085938,1354204.46777344
"AP_2_01353200",439.874664306641,395887.197875977
"AP_2_01349300",4.06981229782104,3662.83106803894
"AP_2_01352700",6.77853631973267,6100.6826877594
"AP_2_01349200",25.6984825134277,23128.634262085
"AP_2_01365900",3.13978266716003,2825.80440044403
"AP_2_01352400",0,0
"AP_2_01365800",11.6874961853027,10518.7465667725
"AP_2_01366600",460.782928466797,414704.635620117
"AP_2_01350100",4.42992782592773,3986.93504333496
"AP_2_01366300",265.816772460938,239235.095214844
"AP_2_01349600",0.930187523365021,837.168771028519
"AP_2_01370400",154.601501464844,139141.351318359
"AP_2_01348100",324.645111083984,292180.599975586
"AP_2_01366400",1679.54260253906,1511588.34228516
"AP_2_01352600",0,0
"AP_2_01366500",753.293579101562,677964.221191406
"AP_2_01370600",453.449554443359,408104.598999023
"AP_2_01348200",0,0
"AP_2_01349700",14.3736095428467,12936.248588562
"AP_2_01370300",43.7511863708496,39376.0677337646
"AP_2_01367100",527.015625,474314.0625
"AP_2_01370500",1821.93286132812,1639739.57519531
"AP_2_01348900",14,12600
"AP_2_01348300",0,0
"AP_2_01366900",1150.28442382812,1035255.98144531
"AP_2_01367500",2353.11108398438,2117799.97558594
"AP_2_01366800",202.636001586914,182372.401428223
"AP_2_01370800",300.306762695312,270276.086425781
"AP_2_01366700",1127.86499023438,1015078.49121094
"AP_2_01370000",9,8100
"AP_2_01370200",134.978149414062,121480.334472656
"AP_2_01350000",7.57007217407227,6813.06495666504
"AP_2_01367000",97.1366424560547,87422.9782104492
"AP_2_01370100",3,2700
"AP_2_01370700",649.876770019531,584889.093017578
"AP_2_01367400",460.919189453125,414827.270507812
"AP_2_01367800",104.083984375,93675.5859375
"AP_2_01348400",8,7200
"AP_2_01367900",1017.95251464844,916157.263183594
"AP_2_01368000",882.448181152344,794203.363037109
"AP_2_01370900",351.528015136719,316375.213623047
"AP_2_01368800",1181.7509765625,1063575.87890625
"AP_2_01371100",288.375427246094,259537.884521484
"AP_2_01367300",87.5707550048828,78813.6795043945
"AP_2_01349900",0,0
"AP_2_01372100",656.699645996094,591029.681396484
"AP_2_01367600",1126.73474121094,1014061.26708984
"AP_2_01367700",183.568954467773,165212.059020996
"AP_2_01371000",29.4869518280029,26538.2566452026
"AP_2_01368500",2582.7978515625,2324518.06640625
"AP_2_01372000",1192.37902832031,1073141.12548828
"AP_2_01368100",1050.00671386719,945006.042480469
"AP_2_01368600",1812.63208007812,1631368.87207031
"AP_2_01369000",648.544372558594,583689.935302734
"AP_2_01368900",466.803802490234,420123.422241211
"AP_2_01348800",3,2700
"AP_2_01369100",1383.02172851562,1244719.55566406
"AP_2_01372200",1054.814453125,949333.0078125
"AP_2_01371300",1,900
"AP_2_01349800",0,0
"AP_2_01372300",253.713485717773,228342.137145996
"AP_2_01368300",573.348510742188,516013.659667969
"AP_2_01368700",1247.42590332031,1122683.31298828
"AP_2_01371200",8.68545246124268,7816.90721511841
"AP_2_01348700",1073.70727539062,966336.547851562
"AP_2_01368200",393.807586669922,354426.82800293
"AP_2_01368400",400.361938476562,360325.744628906
"AP_2_01371900",22.6828079223633,20414.527130127
"AP_2_01371700",62.0704116821289,55863.370513916
"AP_2_01371800",100.23291015625,90209.619140625
"AP_2_01372600",1010.95025634766,909855.230712891
"AP_2_01369300",116.834968566895,105151.471710205
"AP_2_01369200",370.644348144531,333579.913330078
"AP_2_01373000",267.122772216797,240410.494995117
"AP_2_01348500",154.614730834961,139153.257751465
"AP_2_01369500",559.825378417969,503842.840576172
"AP_2_01372900",435.299896240234,391769.906616211
"AP_2_01372700",869.67333984375,782706.005859375
"AP_2_01373900",165.623291015625,149060.961914062
"AP_2_01372500",479.942657470703,431948.391723633
"AP_2_01371600",15.0161075592041,13514.4968032837
"AP_2_01372800",935.305053710938,841774.548339844
"AP_2_01371400",72.8038787841797,65523.4909057617
"AP_2_01371500",2973.84545898438,2676460.91308594
"AP_2_01373200",124.943923950195,112449.531555176
"AP_2_01372400",230.439910888672,207395.919799805
"AP_2_01369400",205.399887084961,184859.898376465
"AP_2_01374000",1442.3837890625,1298145.41015625
"AP_2_01369800",548.992919921875,494093.627929688
"AP_2_01373600",706.437194824219,635793.475341797
"AP_2_01369700",197.278015136719,177550.213623047
"AP_2_01373100",28.3422393798828,25508.0154418945
"AP_2_01373700",1155.1484375,1039633.59375
"AP_2_01373800",86.5286560058594,77875.7904052734
"AP_2_01369600",197.180358886719,177462.322998047
"AP_2_01374200",1289.98608398438,1160987.47558594
"AP_2_01374300",555.157897949219,499642.108154297
"AP_2_01376500",1477.06140136719,1329355.26123047
"AP_2_01376000",37.1628570556641,33446.5713500977
"AP_2_01375900",909.632141113281,818668.927001953
"AP_2_01373400",64.8299560546875,58346.9604492188
"AP_2_01376400",156.888565063477,141199.708557129
"AP_2_01514500",30.5335273742676,27480.1746368408
"AP_2_01374400",194.281600952148,174853.440856934
"AP_2_01373300",42.4868392944336,38238.1553649902
"AP_2_01376300",13.5847187042236,12226.2468338013
"AP_2_01376800",1294.98681640625,1165488.13476562
"AP_2_01373500",48.1738662719727,43356.4796447754
"AP_2_01376200",1552.42993164062,1397186.93847656
"AP_2_01374100",652.666381835938,587399.743652344
"AP_2_01374600",67.9089584350586,61118.0625915527
"AP_2_01376100",423.147186279297,380832.467651367
"AP_2_01383700",1361.05163574219,1224946.47216797
"AP_2_01374500",20.0333442687988,18030.0098419189
"AP_2_01375000",559.159240722656,503243.316650391
"AP_2_01374700",91.0044860839844,81904.0374755859
"AP_2_01376700",46.4071464538574,41766.4318084717
"AP_2_01515200",619.190795898438,557271.716308594
"AP_2_01374800",147.81201171875,133030.810546875
"AP_2_01374900",382.762145996094,344485.931396484
"AP_2_01384100",505.162322998047,454646.090698242
"AP_2_01384200",2738.04467773438,2464240.20996094
"AP_2_01375800",37.4315071105957,33688.3563995361
"AP_2_01375700",384.247772216797,345822.994995117
"AP_2_41204000",454.811859130859,409330.673217773
"AP_2_01384700",876.604797363281,788944.317626953
"AP_2_01387600",1117.65368652344,1005888.31787109
"AP_2_01376900",1122.70947265625,1010438.52539062
"AP_2_01375600",513.094665527344,461785.198974609
"AP_2_01375100",72.3243942260742,65091.9548034668
"AP_2_01385200",1663.66906738281,1497302.16064453
"AP_2_01377000",1367.21484375,1230493.359375
"AP_2_01387800",774.06982421875,696662.841796875
"AP_2_01375300",11.1863698959351,10067.7329063416
"AP_2_01388000",1008.49670410156,907647.033691406
"AP_2_01375200",126.373947143555,113736.552429199
"AP_2_01384600",734.282836914062,660854.553222656
"AP_2_01384500",236.415435791016,212773.892211914
"AP_2_01384800",754.369018554688,678932.116699219
"AP_2_01385000",1953.6513671875,1758286.23046875
"AP_2_01375400",87.9792327880859,79181.3095092773
"AP_2_01384400",3215.93920898438,2894345.28808594
"AP_2_01389400",2214.7314453125,1993258.30078125
"AP_2_01387700",79.3214721679688,71389.3249511719
"AP_2_01375500",83.6049575805664,75244.4618225098
"AP_2_01387000",1067.13403320312,960420.629882812
"AP_2_01413700",92.9131088256836,83621.7979431152
"AP_2_01385300",605.65234375,545087.109375
"AP_2_01389600",65.5409622192383,58986.8659973145
"AP_2_01385100",654.509338378906,589058.404541016
"AP_2_01387900",114.755950927734,103280.355834961
"AP_2_01384900",119.779052734375,107801.147460938
"AP_2_01385400",675.728088378906,608155.279541016
"AP_2_01516600",251.286682128906,226158.013916016
"AP_2_01516500",357.427978515625,321685.180664062
"AP_2_01516400",6.1639518737793,5547.55668640137
"AP_2_01388300",89.0733261108398,80165.9934997559
"AP_2_01388200",287.707885742188,258937.097167969
"AP_2_01386500",580.845092773438,522760.583496094
"AP_2_01388100",1085.65576171875,977090.185546875
"AP_2_01389300",382.053161621094,343847.845458984
"AP_2_01389500",10.9621086120605,9865.89775085449
"AP_2_01385600",98.22119140625,88399.072265625
"AP_2_01516300",35.261890411377,31735.7013702393
"AP_2_01385700",507.996246337891,457196.621704102
"AP_2_01386600",259.766693115234,233790.023803711
"AP_2_01386800",2383.7861328125,2145407.51953125
"AP_2_01389200",180.463882446289,162417.49420166
"AP_2_01386900",1091.38293457031,982244.641113281
"AP_2_01389700",537.427124023438,483684.411621094
"AP_2_01388400",699.168884277344,629251.995849609
"AP_2_01389800",680.156433105469,612140.789794922
"AP_2_01389000",925.802978515625,833222.680664062
"AP_2_01385900",811.991271972656,730792.144775391
"AP_2_01387200",958.626037597656,862763.433837891
"AP_2_01387100",3410.12133789062,3069109.20410156
"AP_2_01385500",1561.23901367188,1405115.11230469
"AP_2_01391000",302.963714599609,272667.343139648
"AP_2_01413800",381.886138916016,343697.525024414
"AP_2_01389100",841.688903808594,757520.013427734
"AP_2_01386700",400.239715576172,360215.744018555
"AP_2_01386300",2595.84790039062,2336263.11035156
"AP_2_01386400",442.246032714844,398021.429443359
"AP_2_01385800",411.386322021484,370247.689819336
"AP_2_01390000",751.030700683594,675927.630615234
"AP_2_01387300",324.756744384766,292281.069946289
"AP_2_01523800",160.093139648438,144083.825683594
"AP_2_01389900",654.181518554688,588763.366699219
"AP_2_01393700",1337.08251953125,1203374.26757812
"AP_2_01523700",411.133178710938,370019.860839844
"AP_2_01387400",1787.44494628906,1608700.45166016
"AP_2_01386000",829.56201171875,746605.810546875
"AP_2_01413900",229.616363525391,206654.727172852
"AP_2_01414100",960.593688964844,864534.320068359
"AP_2_01391300",1098.62756347656,988764.807128906
"AP_2_01388800",30.4865550994873,27437.8995895386
"AP_2_01525400",0,0
"AP_2_01388900",198.703628540039,178833.265686035
"AP_2_01414400",243.806762695312,219426.086425781
"AP_2_01416100",2031.78332519531,1828604.99267578
"AP_2_01414200",719.965209960938,647968.688964844
"AP_2_01525600",62.3983764648438,56158.5388183594
"AP_2_01390100",297.600006103516,267840.005493164
"AP_2_01393600",323.185577392578,290867.01965332
"AP_2_01386200",397.514312744141,357762.881469727
"AP_2_01386100",240.218368530273,216196.531677246
"AP_2_01414500",98.0873794555664,88278.6415100098
"AP_2_01391500",3651.6708984375,3286503.80859375
"AP_2_01416000",505.788635253906,455209.771728516
"AP_2_01387500",568.610778808594,511749.700927734
"AP_2_01524600",0,0
"AP_2_01414300",474.387908935547,426949.118041992
"AP_2_01524700",1,900
"AP_2_01391400",431.763824462891,388587.442016602
"AP_2_01416400",2102.63256835938,1892369.31152344
"AP_2_01392600",106.32152557373,95689.3730163574
"AP_2_01524800",65.2073516845703,58686.6165161133
"AP_2_01390500",193.445846557617,174101.261901855
"AP_2_01390300",73.1926345825195,65873.3711242676
"AP_2_01396200",5037.92822265625,4534135.40039062
"AP_2_01390200",110.737823486328,99664.0411376953
"AP_2_01393500",85.5635604858398,77007.2044372559
"AP_2_01416200",212.285568237305,191057.011413574
"AP_2_41206000",166.445663452148,149801.097106934
"AP_2_01395700",368.850799560547,331965.719604492
"AP_2_01390600",89.5896606445312,80630.6945800781
"AP_2_01393800",227.548797607422,204793.91784668
"AP_2_01396000",132.534545898438,119281.091308594
"AP_2_01416300",506.407623291016,455766.860961914
"AP_2_01390400",541.438232421875,487294.409179688
"AP_2_01393400",104,93600
"AP_2_01392700",24,21600
"AP_2_41211000",1194.236328125,1074812.6953125
"AP_2_01390700",573.912963867188,516521.667480469
"AP_2_01395800",324.643646240234,292179.281616211
"AP_2_01392500",51.036865234375,45933.1787109375
"AP_2_01414600",105.391677856445,94852.5100708008
"AP_2_01393900",535.389465332031,481850.518798828
"AP_2_01414000",26.9464817047119,24251.8335342407
"AP_2_01414800",511.64404296875,460479.638671875
"AP_2_01395900",113.55256652832,102197.309875488
"AP_2_01415900",577.613464355469,519852.117919922
"AP_2_01416600",680.2451171875,612220.60546875
"AP_2_01392000",57.6948432922363,51925.3589630127
"AP_2_01412000",1314.87438964844,1183386.95068359
"AP_2_01394900",355.656280517578,320090.65246582
"AP_2_01391800",42.3051567077637,38074.6410369873
"AP_2_01414700",196.167617797852,176550.856018066
"AP_2_01393300",0,0
"AP_2_01415500",47.6529197692871,42887.6277923584
"AP_2_01416700",212.914245605469,191622.821044922
"AP_2_01390800",116.283561706543,104655.205535889
"AP_2_01412200",415.148864746094,373633.978271484
"AP_2_01396100",67,60300
"AP_2_01391600",138.916687011719,125025.018310547
"AP_2_01393200",310.685577392578,279617.01965332
"AP_2_01392400",72.1255569458008,64913.0012512207
"AP_2_01394000",544.93994140625,490445.947265625
"AP_2_01391700",5.80282068252563,5222.53861427307
"AP_2_01415700",17,15300
"AP_2_01415800",21,18900
"AP_2_01391900",39.1016654968262,35191.4989471436
"AP_2_01414900",110.584808349609,99526.3275146484
"AP_2_01415400",442.854583740234,398569.125366211
"AP_2_01392800",242.561218261719,218305.096435547
"AP_2_41210000",4524.2060546875,4071785.44921875
"AP_2_01395000",370.792663574219,333713.397216797
"AP_2_01392100",163.194412231445,146874.971008301
"AP_2_01415600",0,0
"AP_2_01415100",450.761169433594,405685.052490234
"AP_2_01415000",21.9670143127441,19770.3128814697
"AP_2_01415300",177.864135742188,160077.722167969
"AP_2_01398100",21,18900
"AP_2_01412100",952.797058105469,857517.352294922
"AP_2_01417500",198.952301025391,179057.070922852
"AP_2_01392300",321.346588134766,289211.929321289
"AP_2_01416800",2,1800
"AP_2_01416900",0,0
"AP_2_01394800",513.147583007812,461832.824707031
"AP_2_01412400",253.611907958984,228250.717163086
"AP_2_01392900",284.228759765625,255805.883789062
"AP_2_01396700",80.4843673706055,72435.9306335449
"AP_2_01399200",121.675354003906,109507.818603516
"AP_2_01395100",1240.64855957031,1116583.70361328
"AP_2_01415200",555.188903808594,499670.013427734
"AP_2_01398200",64.0437850952148,57639.4065856934
"AP_2_01417700",402.726959228516,362454.263305664
"AP_2_01412300",238.395767211914,214556.190490723
"AP_2_01396400",284.091766357422,255682.58972168
"AP_2_01395200",1330.51391601562,1197462.52441406
"AP_2_01396800",1140.40051269531,1026360.46142578
"AP_2_01413200",39.1390380859375,35225.1342773438
"AP_2_01392200",382.543640136719,344289.276123047
"AP_2_01420800",194.936248779297,175442.623901367
"AP_2_41208000",3893.73828125,3504364.453125
"AP_2_01398000",187.49870300293,168748.832702637
"AP_2_01417400",178.298843383789,160468.95904541
"AP_2_01393100",282.6767578125,254409.08203125
"AP_2_01394100",988.366333007812,889529.699707031
"AP_2_01395300",665.684814453125,599116.333007812
"AP_2_01394700",2510.0693359375,2259062.40234375
"AP_2_01417300",687.974914550781,619177.423095703
"AP_2_01393000",1083.27661132812,974948.950195312
"AP_2_01417600",2,1800
"AP_2_01396900",1607.21472167969,1446493.24951172
"AP_2_41209000",1551.03918457031,1395935.26611328
"AP_2_01399300",354.057891845703,318652.102661133
"AP_2_01398400",43.6461448669434,39281.530380249
"AP_2_01398300",675.704711914062,608134.240722656
"AP_2_01397900",73.5229415893555,66170.6474304199
"AP_2_01417900",478.663757324219,430797.381591797
"AP_2_01418200",117.151893615723,105436.70425415
"AP_2_01418300",109.736206054688,98762.5854492188
"AP_2_01420900",250.865493774414,225778.944396973
"AP_2_01394600",933.300598144531,839970.538330078
"AP_2_01421000",326.151123046875,293536.010742188
"AP_2_01420700",1087.5458984375,978791.30859375
"AP_2_01399100",3.15787053108215,2842.08347797394
"AP_2_01419700",741.117126464844,667005.413818359
"AP_2_01394200",125.038719177246,112534.847259521
"AP_2_01412500",534.084716796875,480676.245117188
"AP_2_01413600",1103.61669921875,993255.029296875
"AP_2_01412600",1025.50805664062,922957.250976562
"AP_2_01409700",273.622833251953,246260.549926758
"AP_2_01420600",2069.82666015625,1862843.99414062
"AP_2_01419200",651.058532714844,585952.679443359
"AP_2_01399000",11.2664461135864,10139.8015022278
"AP_2_01418000",1571.1240234375,1414011.62109375
"AP_2_01417800",2,1800
"AP_2_01419600",86.3749465942383,77737.4519348145
"AP_2_01399700",9,8100
"AP_2_01421100",2330.1494140625,2097134.47265625
"AP_2_01419800",1788.64392089844,1609779.52880859
"AP_2_01413100",735.050231933594,661545.208740234
"AP_2_01394300",24.0900917053223,21681.08253479
"AP_2_01413500",705.479125976562,634931.213378906
"AP_2_01397800",218.69580078125,196826.220703125
"AP_2_01413000",387.411376953125,348670.239257812
"AP_2_01419900",26.3412971496582,23707.1674346924
"AP_2_01394500",239.653930664062,215688.537597656
"AP_2_01398500",141.01774597168,126915.971374512
"AP_2_01412800",5027.35498046875,4524619.48242188
"AP_2_01409900",51.9643516540527,46767.9164886475
"AP_2_01398600",137.817123413086,124035.411071777
"AP_2_01412700",26.3015575408936,23671.4017868042
"AP_2_01398900",260.3857421875,234347.16796875
"AP_2_01397500",331.563934326172,298407.540893555
"AP_2_01420300",1088.82739257812,979944.653320312
"AP_2_01419300",211.291397094727,190162.257385254
"AP_2_01394400",321.835662841797,289652.096557617
"AP_2_01397100",19,17100
"AP_2_01397600",269.709930419922,242738.93737793
"AP_2_01397000",1,900
"AP_2_01397200",34,30600
"AP_2_01412900",947.734130859375,852960.717773438
"AP_2_01419100",1174.80834960938,1057327.51464844
"AP_2_01409500",165.542846679688,148988.562011719
"AP_2_01397700",927.544921875,834790.4296875
"AP_2_01409800",187.542999267578,168788.69934082
"AP_2_01418100",396.121673583984,356509.506225586
"AP_2_01409600",103.488288879395,93139.4599914551
"AP_2_01399600",0,0
"AP_2_01421200",799.77392578125,719796.533203125
"AP_2_01398800",51.7257614135742,46553.1852722168
"AP_2_01410000",61.9206275939941,55728.5648345947
"AP_2_01419500",25,22500
"AP_2_01421500",1595.89868164062,1436308.81347656
"AP_2_01420200",35.7433395385742,32169.0055847168
"AP_2_01413400",359.986511230469,323987.860107422
"AP_2_01420400",1192.18811035156,1072969.29931641
"AP_2_01418400",612.561462402344,551305.316162109
"AP_2_01421400",2840.3125,2556281.25
"AP_2_01410100",805.474365234375,724926.928710938
"AP_2_01397400",16.7678546905518,15091.0692214966
"AP_2_01418500",390.59130859375,351532.177734375
"AP_2_01399500",4.77047872543335,4293.43085289001
"AP_2_01398700",354.234466552734,318811.019897461
"AP_2_01420000",799.755249023438,719779.724121094
"AP_2_01711400",145.955612182617,131360.050964355
"AP_2_01409400",143.475997924805,129128.398132324
"AP_2_01420100",0,0
"AP_2_01409300",52.491325378418,47242.1928405762
"AP_2_01419000",5.34378623962402,4809.40761566162
"AP_2_01409200",308.645233154297,277780.709838867
"AP_2_01411500",3,2700
"AP_2_01399900",919.086364746094,827177.728271484
"AP_2_41212000",137.482360839844,123734.124755859
"AP_2_01420500",317.4755859375,285728.02734375
"AP_2_01411600",420.124389648438,378111.950683594
"AP_2_01397300",7.48763608932495,6738.87248039246
"AP_2_01418900",27.1633434295654,24447.0090866089
"AP_2_01421300",1845.55908203125,1661003.17382812
"AP_2_01400000",115.034622192383,103531.159973145
"AP_2_01419400",230.621292114258,207559.162902832
"AP_2_01423400",147.830627441406,133047.564697266
"AP_2_01422900",1011.40924072266,910268.316650391
"AP_2_01403500",591.310607910156,532179.547119141
"AP_2_01418700",461.339538574219,415205.584716797
"AP_2_01421600",1010.20306396484,909182.757568359
"AP_2_01413300",52.0852890014648,46876.7601013184
"AP_2_01411300",564.023681640625,507621.313476562
"AP_2_01423000",586.687316894531,528018.585205078
"AP_2_01400100",241.004745483398,216904.270935059
"AP_2_01411400",196.568984985352,176912.086486816
"AP_2_01399800",316.919494628906,285227.545166016
"AP_2_01400400",35.5584678649902,32002.6210784912
"AP_2_01411700",1468.13806152344,1321324.25537109
"AP_2_01711600",1105.13159179688,994618.432617188
"AP_2_01423200",4270.126953125,3843114.2578125
"AP_2_01422800",476.095520019531,428485.968017578
"AP_2_01400200",928.041015625,835236.9140625
"AP_2_01418600",193.781723022461,174403.550720215
"AP_2_01421900",740.969787597656,666872.808837891
"AP_2_01711500",494.072845458984,444665.560913086
"AP_2_01411800",701.976501464844,631778.851318359
"AP_2_01421700",357.684509277344,321916.058349609
"AP_2_01423300",171.654663085938,154489.196777344
"AP_2_01403600",281.014709472656,252913.238525391
"AP_2_01421800",476.526092529297,428873.483276367
"AP_2_01400300",593.897094726562,534507.385253906
"AP_2_01403400",623.999084472656,561599.176025391
"AP_2_01399400",0,0
"AP_2_01418800",1793.09509277344,1613785.58349609
"AP_2_01410200",546.310485839844,491679.437255859
"AP_2_01400500",0,0
"AP_2_01422700",200.165756225586,180149.180603027
"AP_2_01423500",126.425247192383,113782.722473145
