"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02215500",36539,338,780,304200,702000
"AP_8_02208700",6404,1292,37,1162800,33300
"AP_8_02209500",10510,3969,12,3572100,10800
"AP_8_02212200",7056,184,0,165600,0
"AP_8_02231700",5713,1411,70,1269900,63000
"AP_8_02208400",2313,1344,9,1209600,8100
"AP_8_02212800",21830,22,0,19800,0
"AP_8_02211800",14307,1,0,900,0
"AP_8_02234000",10779,5015,13,4513500,11700
"AP_8_02209800",2909,214,0,192600,0
"AP_8_02211600",6915,1,0,900,0
"AP_8_02209700",25786,2954,61,2658600,54900
"AP_8_02208500",3854,476,1,428400,900
"AP_8_02216600",13232,617,6,555300,5400
"AP_8_02212900",19226,24,0,21600,0
"AP_8_02232200",3451,5550,66,4995000,59400
"AP_8_02224900",21892,2193,67,1973700,60300
"AP_8_02209900",5359,325,0,292500,0
"AP_8_02212300",9174,90,0,81000,0
"AP_8_02211500",5571,2,0,1800,0
"AP_8_02224500",15230,169,2,152100,1800
"AP_8_02234100",26853,5421,675,4878900,607500
"AP_8_02216700",13959,53,10,47700,9000
"AP_8_02208600",3781,1144,0,1029600,0
"AP_8_02228500",6703,2692,1,2422800,900
"AP_8_02232100",2515,1750,13,1575000,11700
"AP_8_02231800",16750,3996,114,3596400,102600
"AP_8_02224700",20712,611,20,549900,18000
"AP_8_02232800",4952,2188,99,1969200,89100
"AP_8_02233100",326,1393,1,1253700,900
"AP_8_02210100",10503,858,0,772200,0
"AP_8_02210900",14204,1533,23,1379700,20700
"AP_8_02212400",11824,295,0,265500,0
"AP_8_02216900",17248,1579,0,1421100,0
"AP_8_02209600",8170,1470,51,1323000,45900
"AP_8_02213000",36859,272,239,244800,215100
"AP_8_02233200",852,2160,4,1944000,3600
"AP_8_02210200",4773,223,0,200700,0
"AP_8_02212500",5725,0,0,0,0
"AP_8_02233300",3185,1796,31,1616400,27900
"AP_8_02234700",10024,12775,36,11497500,32400
"AP_8_02232000",3505,5425,19,4882500,17100
"AP_8_02210800",5069,398,0,358200,0
"AP_8_02234200",50255,13182,914,11863800,822600
"AP_8_02233500",5749,1327,0,1194300,0
"AP_8_02217200",24558,130,981,117000,882900
"AP_8_02224800",9952,681,1,612900,900
"AP_8_02233800",2222,107,3,96300,2700
"AP_8_02228700",7290,1018,0,916200,0
"AP_8_02233400",6395,3218,5,2896200,4500
"AP_8_02210300",18698,2047,23,1842300,20700
"AP_8_02217000",12632,278,592,250200,532800
"AP_8_02212700",4193,2,0,1800,0
"AP_8_02228600",8222,3306,23,2975400,20700
"AP_8_02212600",6246,0,0,0,0
"AP_8_02233900",1779,321,0,288900,0
"AP_8_02225000",4661,347,113,312300,101700
"AP_8_02213800",14630,712,2,640800,1800
"AP_8_02215700",19859,247,348,222300,313200
"AP_8_02213700",22170,150,0,135000,0
"AP_8_02210400",23915,1381,7,1242900,6300
"AP_8_02215600",4750,12,23,10800,20700
"AP_8_02215800",33992,2002,0,1801800,0
"AP_8_02211100",11471,1682,25,1513800,22500
"AP_8_02225200",20480,1848,202,1663200,181800
"AP_8_02228800",18471,4665,243,4198500,218700
"AP_8_02233700",9451,979,965,881100,868500
"AP_8_02213600",19755,11,0,9900,0
"AP_8_02231900",7284,4032,10,3628800,9000
"AP_8_02213400",6661,2,0,1800,0
"AP_8_02215600",14742,40,15,36000,13500
"AP_8_02225400",15228,582,0,523800,0
"AP_8_02229100",880,283,0,254700,0
"AP_8_02228900",890,533,0,479700,0
"AP_8_02210700",17827,1426,0,1283400,0
"AP_8_02217800",23419,276,0,248400,0
"AP_8_02229000",1763,855,0,769500,0
"AP_8_02213900",25026,223,0,200700,0
"AP_8_02229200",3896,1741,0,1566900,0
"AP_8_02235000",5679,2063,1,1856700,900
"AP_8_02211000",7363,519,0,467100,0
"AP_8_02225300",30761,4632,225,4168800,202500
"AP_8_02213100",6854,130,6,117000,5400
"AP_8_02233600",717,50,0,45000,0
"AP_8_02229400",8667,1734,0,1560600,0
"AP_8_02217500",29138,571,542,513900,487800
"AP_8_02217100",3075,41,0,36900,0
"AP_8_02225100",3954,224,0,201600,0
"AP_8_02235600",16342,5504,16,4953600,14400
"AP_8_02234800",7942,3287,3,2958300,2700
"AP_8_02235100",6508,5861,26,5274900,23400
"AP_8_02221900",42790,1359,119,1223100,107100
"AP_8_02213500",11178,326,0,293400,0
"AP_8_02219100",4356,1894,0,1704600,0
"AP_8_02213300",11853,657,0,591300,0
"AP_8_02235700",6465,952,1205,856800,1084500
"AP_8_02230100",5667,1874,5,1686600,4500
"AP_8_02211300",46012,7364,0,6627600,0
"AP_8_02229300",5347,1299,16,1169100,14400
"AP_8_02229500",3389,545,18,490500,16200
"AP_8_02210600",3784,485,10,436500,9000
"AP_8_02225600",23206,436,4,392400,3600
"AP_8_02217300",6432,1,0,900,0
"AP_8_02213200",11785,304,0,273600,0
"AP_8_02217900",7755,12,0,10800,0
"AP_8_02211200",1382,168,0,151200,0
"AP_8_02210500",2559,38,13,34200,11700
"AP_8_02230000",9162,7694,233,6924600,209700
"AP_8_02225800",24065,3125,182,2812500,163800
"AP_8_02218600",38141,150,18,135000,16200
"AP_8_02225500",33021,901,4,810900,3600
"AP_8_02229600",1611,149,0,134100,0
"AP_8_02234900",8836,4554,50,4098600,45000
"AP_8_02214000",4135,1,0,900,0
"AP_8_02229800",8555,4287,12,3858300,10800
"AP_8_02235400",2460,2079,42,1871100,37800
"AP_8_02217400",20242,153,757,137700,681300
"AP_8_02235800",158,847,0,762300,0
"AP_8_02234300",6102,1033,5,929700,4500
"AP_8_02225900",14666,1079,12,971100,10800
"AP_8_02230200",6273,4967,126,4470300,113400
"AP_8_02235500",205,1997,0,1797300,0
"AP_8_02215900",4800,29,21,26100,18900
"AP_8_02234400",15310,3360,54,3024000,48600
"AP_8_02230300",5111,4361,55,3924900,49500
"AP_8_02222900",11391,38,0,34200,0
"AP_8_02218900",24861,151,40,135900,36000
"AP_8_02216000",27233,50,81,45000,72900
"AP_8_02229900",9470,3949,9,3554100,8100
"AP_8_02225700",2859,13,0,11700,0
"AP_8_02214100",17830,7,0,6300,0
"AP_8_02235200",5502,2848,83,2563200,74700
"AP_8_02229700",391,95,0,85500,0
"AP_8_02234500",2339,90,0,81000,0
"AP_8_02220000",12692,2404,74,2163600,66600
"AP_8_02236400",569,311,0,279900,0
"AP_8_02226000",10539,1130,1,1017000,900
"AP_8_02219900",2194,0,0,0,0
"AP_8_02236500",7394,2624,4,2361600,3600
"AP_8_02226400",4232,9,0,8100,0
"AP_8_02230600",3269,6166,4,5549400,3600
"AP_8_02236000",3295,792,6,712800,5400
"AP_8_02222800",24434,120,32,108000,28800
"AP_8_02235300",5591,1247,0,1122300,0
"AP_8_02226300",6593,88,0,79200,0
"AP_8_02226100",17960,1793,12,1613700,10800
"AP_8_02230400",4539,8048,32,7243200,28800
"AP_8_02219800",23434,110,87,99000,78300
"AP_8_02235900",3024,21,0,18900,0
"AP_8_02216000",1586,522,31,469800,27900
"AP_8_02230500",708,2420,7,2178000,6300
"AP_8_02222000",5269,5,0,4500,0
"AP_8_02236100",32210,2779,101,2501100,90900
"AP_8_02226200",6740,132,49,118800,44100
"AP_8_02222400",13483,521,41,468900,36900
"AP_8_02223100",7963,181,565,162900,508500
"AP_8_02236600",4282,2023,1,1820700,900
"AP_8_02234600",15724,3156,62,2840400,55800
"AP_8_02222200",24778,274,0,246600,0
"AP_8_02238200",6848,1286,2,1157400,1800
"AP_8_02223000",4854,108,274,97200,246600
"AP_8_02222500",10447,43,9,38700,8100
"AP_8_02218000",3236,0,0,0,0
"AP_8_02218700",2770,0,0,0,0
"AP_8_02238000",2408,2225,13,2002500,11700
"AP_8_02236900",5979,3171,45,2853900,40500
"AP_8_02222600",9300,10,0,9000,0
"AP_8_02238900",6399,1891,39,1701900,35100
"AP_8_02211400",9017,2272,13,2044800,11700
"AP_8_02238100",915,1096,4,986400,3600
"AP_8_02222100",1267,0,0,0,0
"AP_8_02223600",23922,647,0,582300,0
"AP_8_02219000",9104,180,459,162000,413100
"AP_8_02226700",7531,119,71,107100,63900
"AP_8_02223500",27905,532,0,478800,0
"AP_8_02222300",2871,1,0,900,0
"AP_8_02220200",17433,312,79,280800,71100
"AP_8_02241500",38890,8304,9,7473600,8100
"AP_8_02241400",2286,577,0,519300,0
"AP_8_02218800",4410,13,17,11700,15300
"AP_8_02218300",6545,365,0,328500,0
"AP_8_02218500",6141,19,0,17100,0
"AP_8_02236700",7075,2191,1,1971900,900
"AP_8_02219200",28774,41,0,36900,0
"AP_8_02222700",2939,7,0,6300,0
"AP_8_02218100",2942,0,0,0,0
"AP_8_02226500",8289,166,46,149400,41400
"AP_8_02236200",10084,3742,19,3367800,17100
"AP_8_02237100",6352,2140,1,1926000,900
"AP_8_02237000",441,211,0,189900,0
"AP_8_02223300",4939,221,0,198900,0
"AP_8_02226800",4983,29,0,26100,0
"AP_8_02239000",11701,3349,18,3014100,16200
"AP_8_02218200",1518,0,0,0,0
"AP_8_02226600",1714,0,0,0,0
"AP_8_02223800",14656,660,0,594000,0
"AP_8_02223200",14197,108,86,97200,77400
"AP_8_02237200",4356,3690,20,3321000,18000
"AP_8_02238300",7349,157,9,141300,8100
"AP_8_02237500",5307,4962,27,4465800,24300
"AP_8_02223900",26256,2522,46,2269800,41400
"AP_8_02237800",3299,4350,0,3915000,0
"AP_8_02226900",2390,74,0,66600,0
"AP_8_02216100",20735,1812,288,1630800,259200
"AP_8_02220100",11490,141,196,126900,176400
"AP_8_02227200",10893,194,1,174600,900
"AP_8_02238400",734,761,0,684900,0
"AP_8_02223700",8584,154,0,138600,0
"AP_8_02237400",261,645,0,580500,0
"AP_8_02236800",1718,353,117,317700,105300
"AP_8_02218400",1454,0,0,0,0
"AP_8_02239300",11329,2397,3,2157300,2700
"AP_8_02238500",10967,2932,35,2638800,31500
"AP_8_02239400",4660,518,5,466200,4500
"AP_8_02237900",4060,3521,3,3168900,2700
"AP_8_02239200",6318,2651,5,2385900,4500
"AP_8_02221300",48162,7176,1,6458400,900
"AP_8_02241300",7941,249,0,224100,0
"AP_8_02236300",4396,820,21,738000,18900
"AP_8_02227000",7623,348,0,313200,0
"AP_8_02237300",2064,1255,0,1129500,0
"AP_8_02227100",5543,20,0,18000,0
"AP_8_02239600",2286,817,14,735300,12600
"AP_8_02224000",11881,3649,63,3284100,56700
"AP_8_02239100",2745,505,2,454500,1800
"AP_8_02239500",15592,5335,337,4801500,303300
"AP_8_02219400",21834,33,0,29700,0
"AP_8_02220300",7612,0,0,0,0
"AP_8_02241200",12450,756,6,680400,5400
"AP_8_02216100",3182,1162,57,1045800,51300
"AP_8_02223400",6499,12,0,10800,0
"AP_8_02219300",15494,72,0,64800,0
"AP_8_02252300",5427,2540,14,2286000,12600
"AP_8_02220700",12568,62,23,55800,20700
"AP_8_02227300",10992,91,3,81900,2700
"AP_8_02238800",14563,865,968,778500,871200
"AP_8_02240500",25250,4015,19,3613500,17100
"AP_8_02239700",5326,1175,5,1057500,4500
"AP_8_02220800",16962,187,394,168300,354600
"AP_8_02220400",2087,0,0,0,0
"AP_8_02224300",10106,160,24,144000,21600
"AP_8_02241900",4985,747,0,672300,0
"AP_8_02241700",3995,459,6,413100,5400
"AP_8_02238600",1228,780,1,702000,900
"AP_8_02252500",20787,5690,397,5121000,357300
"AP_8_02254300",22757,3248,472,2923200,424800
"AP_8_02252200",2163,774,37,696600,33300
"AP_8_02241100",19594,1745,7,1570500,6300
"AP_8_02219500",19265,15,0,13500,0
"AP_8_02241800",15097,2272,4,2044800,3600
"AP_8_02228100",9789,185,0,166500,0
"AP_8_02252000",845,483,0,434700,0
"AP_8_02224400",15173,178,6,160200,5400
"AP_8_02238700",7502,2869,1,2582100,900
"AP_8_02239800",3881,1821,16,1638900,14400
"AP_8_02227500",16606,134,0,120600,0
"AP_8_02240400",31114,7583,208,6824700,187200
"AP_8_02241600",8671,1574,3,1416600,2700
"AP_8_02240100",8850,3944,5,3549600,4500
"AP_8_02228000",25848,326,35,293400,31500
"AP_8_02227400",7212,15,3,13500,2700
"AP_8_02242000",28811,2360,297,2124000,267300
"AP_8_02224100",11735,76,7,68400,6300
"AP_8_02252400",6711,435,6,391500,5400
"AP_8_02220500",430,0,0,0,0
"AP_8_02243900",37706,1445,27,1300500,24300
"AP_8_02253700",7564,1169,109,1052100,98100
"AP_8_02220900",13843,50,113,45000,101700
"AP_8_02254100",9078,609,40,548100,36000
"AP_8_02243800",8538,402,48,361800,43200
"AP_8_02240200",15002,3757,865,3381300,778500
"AP_8_02224200",6089,42,0,37800,0
"AP_8_02252100",1210,920,4,828000,3600
"AP_8_02220600",511,0,0,0,0
"AP_8_02254200",3125,288,31,259200,27900
"AP_8_02228200",6630,924,22,831600,19800
"AP_8_02237600",1045,291,16,261900,14400
"AP_8_02252600",3743,1470,77,1323000,69300
"AP_8_02221100",643,0,0,0,0
"AP_8_02228300",41658,3689,89,3320100,80100
"AP_8_02221000",21921,123,1161,110700,1044900
"AP_8_02227600",2702,0,0,0,0
"AP_8_02252700",6855,3915,38,3523500,34200
"AP_8_02239900",3083,1131,10,1017900,9000
"AP_8_02242100",21047,2989,32,2690100,28800
"AP_8_02219600",23533,112,0,100800,0
"AP_8_02243300",296,7,16,6300,14400
"AP_8_02253800",9988,632,67,568800,60300
"AP_8_02221200",410,2,0,1800,0
"AP_8_02243400",379,35,0,31500,0
"AP_8_02240300",1584,1378,0,1240200,0
"AP_8_02242500",2572,56,0,50400,0
"AP_8_41808000",18999,1263,436,1136700,392400
"AP_8_02242400",5556,407,10,366300,9000
"AP_8_02228400",5628,916,10,824400,9000
"AP_8_02227900",35008,481,0,432900,0
"AP_8_02221700",32621,112,615,100800,553500
"AP_8_02227700",22358,714,65,642600,58500
"AP_8_02221400",595,0,0,0,0
"AP_8_02242200",4884,654,0,588600,0
"AP_8_41807000",57407,11765,176,10588500,158400
"AP_8_02240700",9167,833,0,749700,0
"AP_8_02221700",2021,48,0,43200,0
"AP_8_02221600",3118,48,2,43200,1800
"AP_8_02240000",1280,1204,0,1083600,0
"AP_8_02240600",12074,1956,0,1760400,0
"AP_8_02243700",2397,0,0,0,0
"AP_8_02254000",4674,143,1,128700,900
"AP_8_02240800",10923,1925,90,1732500,81000
"AP_8_02249900",13927,1733,0,1559700,0
"AP_8_02221500",581,1,0,900,0
"AP_8_02252800",4092,1165,0,1048500,0
"AP_8_02240900",7664,7164,12,6447600,10800
"AP_8_02242300",1963,430,0,387000,0
"AP_8_02241000",5374,2058,51,1852200,45900
"AP_8_02252900",14793,1276,158,1148400,142200
"AP_8_02242600",9363,686,0,617400,0
"AP_8_02237700",7067,1793,158,1613700,142200
"AP_8_02219700",26152,147,0,132300,0
"AP_8_02243600",9637,28,1,25200,900
"AP_8_02244200",10032,305,0,274500,0
"AP_8_02254400",9154,2054,345,1848600,310500
"AP_8_02243500",35,32,29,28800,26100
"AP_8_02243100",64666,4803,249,4322700,224100
"AP_8_02247600",25403,56,0,50400,0
"AP_8_02221800",40379,4380,17,3942000,15300
"AP_8_02244000",10948,546,3,491400,2700
"AP_8_02244100",5538,26,1,23400,900
"AP_8_02245300",35456,415,1,373500,900
"AP_8_02242700",21647,686,17,617400,15300
"AP_8_02250100",16487,2615,37,2353500,33300
"AP_8_02244300",7950,51,44,45900,39600
"AP_8_02227800",3752,2,0,1800,0
"AP_8_02250200",9630,2354,42,2118600,37800
"AP_8_02253900",10898,158,78,142200,70200
"AP_8_02251300",7342,2089,6,1880100,5400
"AP_8_02250000",11797,3325,146,2992500,131400
"AP_8_02244400",4341,52,1,46800,900
"AP_8_02258500",49463,2377,2204,2139300,1983600
"AP_8_02251200",3842,1227,1,1104300,900
"AP_8_02244500",3878,0,0,0,0
"AP_8_02245000",14208,12,0,10800,0
"AP_8_02247700",6804,193,0,173700,0
"AP_8_02247300",9976,35,19,31500,17100
"AP_8_02247100",27374,173,487,155700,438300
"AP_8_02247400",13145,11,0,9900,0
"AP_8_02253100",10054,1102,1866,991800,1679400
"AP_8_02251100",17959,3001,966,2700900,869400
"AP_8_02247200",11639,150,19,135000,17100
"AP_8_02245700",19056,152,140,136800,126000
"AP_8_02245400",7068,34,0,30600,0
"AP_8_02244600",13818,49,4,44100,3600
"AP_8_02245200",10922,78,575,70200,517500
"AP_8_02258400",9399,94,2,84600,1800
"AP_8_02253000",2236,156,0,140400,0
"AP_8_02251000",8522,2676,22,2408400,19800
"AP_8_02242800",33714,467,7,420300,6300
"AP_8_02245100",13796,238,101,214200,90900
"AP_8_02247500",21674,186,24,167400,21600
"AP_8_02250300",5028,970,4,873000,3600
"AP_8_02258300",9459,403,1,362700,900
"AP_8_02250400",20208,1182,283,1063800,254700
"AP_8_02244900",13949,1393,56,1253700,50400
"AP_8_02244800",4460,99,0,89100,0
"AP_8_02243000",3145,13,0,11700,0
"AP_8_02250500",43602,5709,552,5138100,496800
"AP_8_02242900",2542,14,0,12600,0
"AP_8_02245500",7098,4,0,3600,0
"AP_8_02246300",26929,859,10,773100,9000
"AP_8_02253200",12416,1421,2552,1278900,2296800
"AP_8_02258600",19049,819,15,737100,13500
"AP_8_02243200",8022,650,0,585000,0
"AP_8_02251500",5607,201,4,180900,3600
"AP_8_02247800",33543,1132,8682,1018800,7813800
"AP_8_02251400",184,111,0,99900,0
"AP_8_02246000",10801,803,1,722700,900
"AP_8_02245900",18132,72,49,64800,44100
"AP_8_02246100",20728,1693,49,1523700,44100
"AP_8_02250900",6274,680,0,612000,0
"AP_8_02253500",4264,470,160,423000,144000
"AP_8_02250800",5740,824,0,741600,0
"AP_8_02245600",5809,19,0,17100,0
"AP_8_02253600",1007,631,100,567900,90000
"AP_8_02258800",26886,468,131,421200,117900
"AP_8_02244700",7373,14,70,12600,63000
"AP_8_02253400",2602,36,0,32400,0
"AP_8_02253300",13416,2342,1849,2107800,1664100
"AP_8_02245800",8815,19,3,17100,2700
"AP_8_02249100",16760,317,61,285300,54900
"AP_8_02258700",741,4,0,3600,0
"AP_8_02251800",6604,1554,946,1398600,851400
"AP_8_02251700",3814,853,14,767700,12600
"AP_8_02250600",2577,2101,0,1890900,0
"AP_8_02250700",6745,1154,0,1038600,0
"AP_8_02246400",17346,71,1,63900,900
"AP_8_02254900",8811,1193,15,1073700,13500
"AP_8_02249000",22431,411,19,369900,17100
"AP_8_02251600",2027,441,0,396900,0
"AP_8_02247000",8303,88,0,79200,0
"AP_8_02259300",22234,1850,479,1665000,431100
"AP_8_02248300",11528,246,0,221400,0
"AP_8_02248900",7994,74,58,66600,52200
"AP_8_02246200",5354,11,0,9900,0
"AP_8_02247900",5083,18,0,16200,0
"AP_8_02254800",4597,536,0,482400,0
"AP_8_02254700",3333,45,0,40500,0
"AP_8_02256500",2773,1570,1,1413000,900
"AP_8_02248000",6072,35,0,31500,0
"AP_8_02248200",6085,12,0,10800,0
"AP_8_02248100",2840,12,0,10800,0
"AP_8_02258900",12752,1301,79,1170900,71100
"AP_8_02259200",8860,503,192,452700,172800
"AP_8_02249200",14461,222,0,199800,0
"AP_8_02254600",6782,190,0,171000,0
"AP_8_02254500",4120,650,2,585000,1800
"AP_8_02256600",1347,26,0,23400,0
"AP_8_02256800",10664,349,7,314100,6300
"AP_8_02251900",12324,1171,155,1053900,139500
"AP_8_02246700",2228,0,2,0,1800
"AP_8_02248400",11869,280,0,252000,0
"AP_8_02255000",5207,434,82,390600,73800
"AP_8_02255100",13235,1361,29,1224900,26100
"AP_8_02248600",20938,175,9,157500,8100
"AP_8_41806000",8451,325,393,292500,353700
"AP_8_02249300",18866,638,24,574200,21600
"AP_8_02263600",5006,86,0,77400,0
"AP_8_02246800",8091,371,3,333900,2700
"AP_8_02256700",3921,145,0,130500,0
"AP_8_02246600",14572,20,38,18000,34200
"AP_8_02248800",17794,60,398,54000,358200
"AP_8_02256900",5260,274,0,246600,0
"AP_8_02259000",2794,162,2,145800,1800
"AP_8_02249500",32450,179,52,161100,46800
"AP_8_02249400",29496,293,7,263700,6300
"AP_8_02255500",20206,1013,885,911700,796500
"AP_8_02255300",31584,1286,211,1157400,189900
"AP_8_02259100",10805,466,80,419400,72000
"AP_8_02257000",22446,585,23,526500,20700
"AP_8_02257300",10529,128,0,115200,0
"AP_8_02255900",4110,71,0,63900,0
"AP_8_02256000",3190,26,553,23400,497700
"AP_8_02255200",16118,1109,27,998100,24300
"AP_8_02257200",8081,41,16,36900,14400
"AP_8_02257100",42304,1920,112,1728000,100800
"AP_8_02256100",7761,116,479,104400,431100
"AP_8_02256200",18742,181,224,162900,201600
"AP_8_02263300",6986,17,0,15300,0
"AP_8_02246500",79,33,0,29700,0
"AP_8_02258000",29111,974,57,876600,51300
"AP_8_02259700",4722,51,5,45900,4500
"AP_8_02248500",6138,14,0,12600,0
"AP_8_02257400",6507,47,87,42300,78300
"AP_8_02255600",7170,109,329,98100,296100
"AP_8_02259400",5161,471,211,423900,189900
"AP_8_02255700",5568,751,1529,675900,1376100
"AP_8_02248700",3724,17,2,15300,1800
"AP_8_02249800",10884,103,1,92700,900
"AP_8_02249600",6241,17,0,15300,0
"AP_8_02257900",14743,430,18,387000,16200
"AP_8_02256300",15063,136,435,122400,391500
"AP_8_02255800",5688,219,44,197100,39600
"AP_8_02257500",2980,97,1,87300,900
"AP_8_02255400",2394,268,172,241200,154800
"AP_8_02258100",16072,949,292,854100,262800
"AP_8_02257800",9269,908,251,817200,225900
"AP_8_02249700",9101,56,6,50400,5400
"AP_8_02257600",27442,1370,166,1233000,149400
"AP_8_02256400",32662,1231,106,1107900,95400
"AP_8_02258200",29610,1228,751,1105200,675900
"AP_8_02264700",10119,45,0,40500,0
"AP_8_02266200",790,18,23,16200,20700
"AP_8_02266800",10263,123,0,110700,0
"AP_8_02270300",18553,606,85,545400,76500
"AP_8_02257700",13589,370,52,333000,46800
"AP_8_02266900",2561,116,0,104400,0
"AP_8_02268700",13252,284,0,255600,0
