"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01329100",5247,1781,92,1602900,82800
"AP_1_01178500",1330,84,0,75600,0
"AP_1_01094200",853,234,0,210600,0
"AP_1_01117500",2304,12,50,10800,45000
"AP_1_01171800",809,517,8,465300,7200
"AP_1_01172100",982,37,0,33300,0
"AP_1_01167600",1503,55,0,49500,0
"AP_1_01173600",789,243,0,218700,0
"AP_1_01124000",804,2,0,1800,0
"AP_1_01124200",710,40,31,36000,27900
"AP_1_01167000",636,66,0,59400,0
"AP_1_01172200",1536,83,0,74700,0
"AP_1_01167800",2123,331,0,297900,0
"AP_1_01187200",361,48,0,43200,0
"AP_1_01174200",1901,808,0,727200,0
"AP_1_01187300",209,25,0,22500,0
"AP_1_01094300",1887,194,30,174600,27000
"AP_1_01094600",5904,176,14,158400,12600
"AP_1_01156700",1093,0,0,0,0
"AP_1_01187500",797,214,0,192600,0
"AP_1_01156600",2364,0,0,0,0
"AP_1_01094500",3260,415,0,373500,0
"AP_1_01329000",1639,176,33,158400,29700
"AP_1_01192600",13695,233,90,209700,81000
"AP_1_01192200",6780,133,1,119700,900
"AP_1_01167400",2889,216,0,194400,0
"AP_1_01124100",3756,200,1,180000,900
"AP_1_01174100",3028,30,0,27000,0
"AP_1_01179300",3214,69,0,62100,0
"AP_1_01174000",1604,104,0,93600,0
"AP_1_01171600",2974,106,0,95400,0
"AP_1_01167700",1573,66,0,59400,0
"AP_1_01178800",1397,224,30,201600,27000
"AP_1_01167200",733,19,0,17100,0
"AP_1_01172700",396,19,0,17100,0
"AP_1_01172600",178,108,0,97200,0
"AP_1_01178700",787,36,0,32400,0
"AP_1_01171700",199,37,0,33300,0
"AP_1_01156300",1441,240,25,216000,22500
"AP_1_01156400",2340,33,0,29700,0
"AP_1_01167900",1123,7,0,6300,0
"AP_1_01187100",639,170,0,153000,0
"AP_1_01156500",1788,0,0,0,0
"AP_1_01171900",144,14,0,12600,0
"AP_1_01187400",788,72,0,64800,0
"AP_1_01167300",1435,103,0,92700,0
"AP_1_01192100",900,2,0,1800,0
"AP_1_01179200",2769,599,244,539100,219600
"AP_1_01187000",1069,124,0,111600,0
"AP_1_01196000",3357,31,0,27900,0
"AP_1_01174300",753,257,0,231300,0
"AP_1_01168000",990,2,0,1800,0
"AP_1_01198600",725,5,0,4500,0
"AP_1_01196100",11825,635,0,571500,0
"AP_1_01158100",12136,15,0,13500,0
"AP_1_01198500",3362,165,0,148500,0
"AP_1_01168700",1650,227,0,204300,0
"AP_1_01117900",4745,172,489,154800,440100
"AP_1_01186900",563,277,31,249300,27900
"AP_1_01168500",908,106,0,95400,0
"AP_1_01174400",1361,142,0,127800,0
"AP_1_01168100",1275,12,0,10800,0
"AP_1_01172800",3599,117,0,105300,0
"AP_1_01179100",1356,133,0,119700,0
"AP_1_01168300",1683,41,0,36900,0
"AP_1_01094400",2941,150,50,135000,45000
"AP_1_01168400",1410,39,0,35100,0
"AP_1_01187600",1283,135,2,121500,1800
"AP_1_01168600",972,113,0,101700,0
"AP_1_01175400",3133,129,0,116100,0
"AP_1_01156800",2547,5,0,4500,0
"AP_1_01178900",1537,194,34,174600,30600
"AP_1_01156900",1112,337,77,303300,69300
"AP_1_01196200",4084,17,0,15300,0
"AP_1_01187800",159,196,0,176400,0
"AP_1_01188700",27,125,0,112500,0
"AP_1_01175300",2297,62,0,55800,0
"AP_1_01175200",849,12,0,10800,0
"AP_1_01118000",932,0,0,0,0
"AP_1_01173200",2267,12,0,10800,0
"AP_1_01173100",2095,29,11,26100,9900
"AP_1_01199100",1837,38,0,34200,0
"AP_1_01187700",188,120,0,108000,0
"AP_1_01199200",1314,120,0,108000,0
"AP_1_01157000",8620,645,3,580500,2700
"AP_1_01174700",889,48,0,43200,0
"AP_1_01169200",3971,220,0,198000,0
"AP_1_01094700",3707,173,59,155700,53100
"AP_1_01179000",1324,200,0,180000,0
"AP_1_01175100",1154,361,0,324900,0
"AP_1_01179400",1605,717,409,645300,368100
"AP_1_01199300",380,65,11,58500,9900
"AP_1_01174600",945,303,0,272700,0
"AP_1_01168200",287,2,0,1800,0
"AP_1_01188000",471,234,0,210600,0
"AP_1_01187900",88,90,0,81000,0
"AP_1_01094800",1170,6,0,5400,0
"AP_1_01198400",2695,198,0,178200,0
"AP_1_01174800",1448,249,0,224100,0
"AP_1_01173000",3128,225,0,202500,0
"AP_1_01174500",556,304,1,273600,900
"AP_1_01169400",3455,100,0,90000,0
"AP_1_01175000",4687,244,0,219600,0
"AP_1_01188500",567,138,0,124200,0
"AP_1_01179600",551,584,255,525600,229500
"AP_1_01188800",4393,223,0,200700,0
"AP_1_01188600",1416,341,0,306900,0
"AP_1_01188100",526,19,0,17100,0
"AP_1_01172900",1789,60,0,54000,0
"AP_1_01169300",1158,15,0,13500,0
"AP_1_01168800",829,35,2,31500,1800
"AP_1_01199500",921,166,0,149400,0
"AP_1_01169100",1059,17,0,15300,0
"AP_1_01174900",890,0,0,0,0
"AP_1_01179700",303,259,2486,233100,2237400
"AP_1_01192400",1094,7,0,6300,0
"AP_1_01095100",3072,653,49,587700,44100
"AP_1_01198300",10017,1164,93,1047600,83700
"AP_1_01173300",1458,30,0,27000,0
"AP_1_01188400",690,25,0,22500,0
"AP_1_01094900",1597,5,20,4500,18000
"AP_1_01179800",627,727,331,654300,297900
"AP_1_01188200",604,2,0,1800,0
"AP_1_01192500",1372,140,154,126000,138600
"AP_1_01169500",640,49,0,44100,0
"AP_1_01175600",1193,80,10,72000,9000
"AP_1_01192700",1683,14,0,12600,0
"AP_1_01176600",980,76,0,68400,0
"AP_1_01169000",2485,146,1,131400,900
"AP_1_01168900",1219,135,0,121500,0
"AP_1_01193600",12533,419,12,377100,10800
"AP_1_01201100",11510,1191,0,1071900,0
"AP_1_01175500",2047,173,0,155700,0
"AP_1_01176700",1491,178,0,160200,0
"AP_1_01199400",169,23,0,20700,0
"AP_1_01173400",2659,211,3,189900,2700
"AP_1_01179900",736,306,22,275400,19800
"AP_1_01095000",5595,640,41,576000,36900
"AP_1_01188300",2019,58,0,52200,0
"AP_1_01188900",253,144,0,129600,0
"AP_1_01189000",582,135,0,121500,0
"AP_1_01192800",2067,17,0,15300,0
"AP_1_01176400",1464,46,0,41400,0
"AP_1_01192900",2784,111,0,99900,0
"AP_1_01330300",3475,1015,1805,913500,1624500
"AP_1_01176200",1199,45,0,40500,0
"AP_1_01180100",1559,386,677,347400,609300
"AP_1_01199600",567,21,1,18900,900
"AP_1_01189500",1326,62,11,55800,9900
"AP_1_01189300",2584,318,1,286200,900
"AP_1_01158000",1533,0,0,0,0
"AP_1_01176300",931,82,5,73800,4500
"AP_1_01200700",687,38,0,34200,0
"AP_1_01189600",1239,15,0,13500,0
"AP_1_01180000",1749,815,581,733500,522900
"AP_1_01180300",432,104,4363,93600,3926700
"AP_1_01200800",1387,151,1,135900,900
"AP_1_01180400",689,132,2066,118800,1859400
"AP_1_01173500",3736,65,0,58500,0
"AP_1_01179500",647,519,2730,467100,2457000
"AP_1_01199700",958,157,0,141300,0
"AP_1_01193700",5251,84,0,75600,0
"AP_1_01176800",2320,61,1,54900,900
"AP_1_01209500",2411,360,1,324000,900
"AP_1_01157900",1868,1,0,900,0
"AP_1_01157700",629,2,0,1800,0
"AP_1_01176100",5496,542,63,487800,56700
"AP_1_01193300",5996,78,0,70200,0
"AP_1_01176500",1577,703,1,632700,900
"AP_1_01189100",684,21,0,18900,0
"AP_1_01189700",630,18,0,16200,0
"AP_1_01157800",878,4,0,3600,0
"AP_1_01196300",2098,0,0,0,0
"AP_1_01176900",1935,349,0,314100,0
"AP_1_01157100",981,112,0,100800,0
"AP_1_01180500",422,84,4313,75600,3881700
"AP_1_01196400",4685,233,40,209700,36000
"AP_1_01095200",1261,206,0,185400,0
"AP_1_01193400",1775,68,19,61200,17100
"AP_1_01197500",1249,17,0,15300,0
"AP_1_01200500",1367,407,1,366300,900
"AP_1_01197600",5483,182,5,163800,4500
"AP_1_01095400",998,563,0,506700,0
"AP_1_01197400",1735,13,0,11700,0
"AP_1_01157600",3170,140,3,126000,2700
"AP_1_01200600",1160,203,0,182700,0
"AP_1_01200900",966,496,0,446400,0
"AP_1_01189800",1532,131,0,117900,0
"AP_1_01189900",1776,58,0,52200,0
"AP_1_01189400",701,1,0,900,0
"AP_1_01193500",9154,55,0,49500,0
"AP_1_01201000",527,219,0,197100,0
"AP_1_01193900",3054,280,2,252000,1800
"AP_1_01194300",7545,289,4,260100,3600
"AP_1_01175800",786,38,0,34200,0
"AP_1_01199800",133,56,0,50400,0
"AP_1_01175700",1882,32,1,28800,900
"AP_1_01209700",3653,144,0,129600,0
"AP_1_01189200",1048,35,11,31500,9900
"AP_1_01194500",8858,187,0,168300,0
"AP_1_01177000",1439,195,7,175500,6300
"AP_1_01157200",1063,143,0,128700,0
"AP_1_01193000",254,4,0,3600,0
"AP_1_01199900",1214,755,263,679500,236700
"AP_1_01177100",1788,181,0,162900,0
"AP_1_01181800",2067,328,100,295200,90000
"AP_1_01209600",652,156,0,140400,0
"AP_1_01190100",2206,116,1,104400,900
"AP_1_01175900",1177,108,113,97200,101700
"AP_1_01330700",949,128,1,115200,900
"AP_1_01177600",3311,1443,18,1298700,16200
"AP_1_01190700",1458,79,0,71100,0
"AP_1_01190000",552,6,0,5400,0
"AP_1_01157400",1202,86,0,77400,0
"AP_1_01202200",3678,453,5,407700,4500
"AP_1_01198200",2079,40,0,36000,0
"AP_1_01330400",1011,692,492,622800,442800
"AP_1_01196600",8866,311,0,279900,0
"AP_1_01197300",1907,29,0,26100,0
"AP_1_01200000",1307,118,46,106200,41400
"AP_1_01330600",787,1946,151,1751400,135900
"AP_1_01200400",3968,940,4,846000,3600
"AP_1_01195600",5164,213,0,191700,0
"AP_1_01176000",3021,51,1,45900,900
"AP_1_01157500",1252,21,0,18900,0
"AP_1_01196500",303,2,0,1800,0
"AP_1_01193100",249,1,0,900,0
"AP_1_01177800",2691,343,4,308700,3600
"AP_1_01194200",3004,227,0,204300,0
"AP_1_01095500",1671,315,28,283500,25200
"AP_1_01201200",4891,715,0,643500,0
"AP_1_01197700",778,157,51,141300,45900
"AP_1_01182000",2269,144,53,129600,47700
"AP_1_01190500",1175,141,0,126900,0
"AP_1_01193200",662,20,0,18000,0
"AP_1_01330500",30,422,173,379800,155700
"AP_1_01180200",374,476,290,428400,261000
"AP_1_01209800",1096,78,0,70200,0
"AP_1_01193800",520,0,0,0,0
"AP_1_01178000",3538,52,0,46800,0
"AP_1_01177200",2582,1232,9,1108800,8100
"AP_1_01180600",265,876,790,788400,711000
"AP_1_01190400",345,5,0,4500,0
"AP_1_01106200",270,9,7,8100,6300
"AP_1_01210000",660,285,0,256500,0
"AP_1_01095300",1549,129,2,116100,1800
"AP_1_01105800",955,0,0,0,0
"AP_1_01190200",3456,80,11,72000,9900
"AP_1_01197200",3303,57,0,51300,0
"AP_1_01198100",955,94,62,84600,55800
"AP_1_01200300",1533,159,80,143100,72000
"AP_1_01157300",1688,63,0,56700,0
"AP_1_01195900",8202,214,1,192600,900
"AP_1_01190300",1792,34,0,30600,0
"AP_1_01219800",1163,0,0,0,0
"AP_1_01200100",5921,807,22,726300,19800
"AP_1_01190800",2285,190,5,171000,4500
"AP_1_01209900",730,175,0,157500,0
"AP_1_01191400",2699,67,0,60300,0
"AP_1_01181400",2957,255,427,229500,384300
"AP_1_01194400",2422,153,0,137700,0
"AP_1_01210100",1530,78,0,70200,0
"AP_1_01210300",3279,115,0,103500,0
"AP_1_01196700",3315,207,0,186300,0
"AP_1_01180700",1183,422,20,379800,18000
"AP_1_01191000",1542,0,1,0,900
"AP_1_01202100",2055,3083,112,2774700,100800
"AP_1_01190600",347,0,0,0,0
"AP_1_01181600",3211,159,2,143100,1800
"AP_1_01106300",425,6,0,5400,0
"AP_1_01219900",1387,5,2,4500,1800
"AP_1_01194000",3080,283,0,254700,0
"AP_1_01182100",2725,273,62,245700,55800
"AP_1_01210400",672,182,0,163800,0
"AP_1_01197800",1090,18,0,16200,0
"AP_1_01177700",248,19,19,17100,17100
"AP_1_01181500",3673,521,610,468900,549000
"AP_1_01198000",1446,22,0,19800,0
"AP_1_01181900",2276,352,3,316800,2700
"AP_1_01195500",10568,440,1,396000,900
"AP_1_01182900",1163,378,33,340200,29700
"AP_1_01182300",1457,161,10,144900,9000
"AP_1_01220000",765,2,0,1800,0
"AP_1_01181300",1093,301,86,270900,77400
"AP_1_01181200",2578,900,104,810000,93600
"AP_1_01205500",4385,121,1,108900,900
"AP_1_01202000",1249,1015,162,913500,145800
"AP_1_01215800",402,0,0,0,0
"AP_1_01177300",233,61,3,54900,2700
"AP_1_01177900",2072,109,7,98100,6300
"AP_1_01197100",767,31,0,27900,0
"AP_1_01107200",1425,0,0,0,0
"AP_1_01205600",971,28,0,25200,0
"AP_1_01177400",1329,278,76,250200,68400
"AP_1_01180800",1738,1371,20,1233900,18000
"AP_1_01205700",1943,161,0,144900,0
"AP_1_01201800",2480,237,0,213300,0
"AP_1_01215700",1657,52,0,46800,0
"AP_1_01196900",1467,107,0,96300,0
"AP_1_01194100",674,13,0,11700,0
"AP_1_01219700",654,1,0,900,0
"AP_1_01200200",1335,437,52,393300,46800
"AP_1_01331100",579,1731,6,1557900,5400
"AP_1_01197900",328,22,0,19800,0
"AP_1_01106400",772,2,0,1800,0
"AP_1_01210200",272,82,0,73800,0
"AP_1_01220100",1615,2,4,1800,3600
"AP_1_01183000",4997,499,15,449100,13500
"AP_1_01191500",414,5,0,4500,0
"AP_1_01191300",695,72,2,64800,1800
"AP_1_01195200",10744,380,2,342000,1800
"AP_1_01182500",2927,415,40,373500,36000
"AP_1_01201900",5838,221,0,198900,0
"AP_1_01201300",1463,177,3,159300,2700
"AP_1_01331200",96,1334,0,1200600,0
"AP_1_01191200",1202,273,29,245700,26100
"AP_1_01190900",597,54,2,48600,1800
"AP_1_01177500",333,72,7,64800,6300
"AP_1_01197000",2206,67,0,60300,0
"AP_1_01201500",893,185,0,166500,0
"AP_1_01196800",1928,42,0,37800,0
"AP_1_01182400",3420,281,1,252900,900
"AP_1_01195700",1894,147,7,132300,6300
"AP_1_01182200",2025,360,11,324000,9900
"AP_1_01182800",1469,829,26,746100,23400
"AP_1_01220300",440,7,0,6300,0
"AP_1_01205400",1759,40,0,36000,0
"AP_1_01221100",370,0,0,0,0
"AP_1_01210500",1561,45,0,40500,0
"AP_1_01195800",1009,174,8,156600,7200
"AP_1_01194700",2850,723,16,650700,14400
"AP_1_01191600",770,19,0,17100,0
"AP_1_01219600",2125,58,2,52200,1800
"AP_1_01202600",4073,77,0,69300,0
"AP_1_01221000",959,6,1,5400,900
"AP_1_01107300",1682,47,104,42300,93600
"AP_1_01106700",1883,35,0,31500,0
"AP_1_01206300",4104,246,1,221400,900
"AP_1_01181700",6327,1095,48,985500,43200
"AP_1_01191100",609,1,0,900,0
"AP_1_01205300",3064,68,0,61200,0
"AP_1_01220900",1740,17,0,15300,0
"AP_1_01215500",2468,187,0,168300,0
"AP_1_01183300",1758,55,0,49500,0
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",179,23,0,20700,0
"AP_1_01180900",324,60,0,54000,0
"AP_1_01221200",705,11,0,9900,0
"AP_1_01203200",6429,1968,0,1771200,0
"AP_1_01331600",142,0,0,0,0
"AP_1_01201600",907,58,0,52200,0
"AP_1_01202700",2668,326,0,293400,0
"AP_1_01201700",1099,206,0,185400,0
"AP_1_01215900",3210,241,0,216900,0
"AP_1_01210600",2661,52,0,46800,0
"AP_1_01205800",1147,223,0,200700,0
"AP_1_01202400",4596,130,2,117000,1800
"AP_1_01202300",2007,222,0,199800,0
"AP_1_01201400",1594,46,1,41400,900
"AP_1_01221300",2158,7,0,6300,0
"AP_1_01182600",377,253,0,227700,0
"AP_1_01202500",3238,617,2,555300,1800
"AP_1_01220500",597,0,0,0,0
"AP_1_01215100",1797,191,0,171900,0
"AP_1_01214900",143,12,0,10800,0
"AP_1_01215400",1013,123,0,110700,0
"AP_1_01331900",2624,734,0,660600,0
"AP_1_01194600",628,139,0,125100,0
"AP_1_01331700",735,32,0,28800,0
"AP_1_01205200",3534,225,0,202500,0
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",2937,122,0,109800,0
"AP_1_01195400",1555,5,0,4500,0
"AP_1_01215000",499,2,0,1800,0
"AP_1_01182700",1262,247,0,222300,0
"AP_1_01195300",8876,101,0,90900,0
"AP_1_01184600",1839,135,0,121500,0
"AP_1_01184800",894,799,0,719100,0
"AP_1_01331800",1581,619,0,557100,0
"AP_1_01184700",1335,487,0,438300,0
"AP_1_01206400",7296,302,0,271800,0
"AP_1_01210700",1325,361,0,324900,0
"AP_1_01183200",2543,5,0,4500,0
"AP_1_01183100",662,366,7,329400,6300
"AP_1_01202800",1826,59,0,53100,0
"AP_1_01220700",1556,29,0,26100,0
"AP_1_01220600",1139,26,1,23400,900
"AP_1_01220800",307,18,0,16200,0
"AP_1_01221400",579,0,0,0,0
"AP_1_01184200",2925,57,3,51300,2700
"AP_1_01215300",1321,57,1,51300,900
"AP_1_01206100",3173,97,0,87300,0
"AP_1_01184500",1539,112,0,100800,0
"AP_1_01194800",4079,584,54,525600,48600
"AP_1_01202900",11255,521,16,468900,14400
"AP_1_01206600",1728,8,0,7200,0
"AP_1_01216100",1937,48,0,43200,0
"AP_1_01195100",2194,61,0,54900,0
"AP_1_01211900",7419,498,33,448200,29700
"AP_1_01184400",1113,56,0,50400,0
"AP_1_01183500",3514,272,43,244800,38700
"AP_1_01206500",2061,17,0,15300,0
"AP_1_01183400",1159,109,0,98100,0
"AP_1_01206200",2737,41,0,36900,0
"AP_1_01223400",1373,0,0,0,0
"AP_1_01210900",2055,186,0,167400,0
"AP_1_01203000",2297,697,10,627300,9000
"AP_1_01223500",809,0,0,0,0
"AP_1_01183800",1308,19,4,17100,3600
"AP_1_01216000",171,14,0,12600,0
"AP_1_01217500",681,38,0,34200,0
"AP_1_01215200",459,20,0,18000,0
"AP_1_01183900",1632,86,0,77400,0
"AP_1_01221500",777,0,0,0,0
"AP_1_01217100",3846,225,6,202500,5400
"AP_1_01223300",643,0,0,0,0
"AP_1_01357800",4376,4128,128,3715200,115200
"AP_1_01221700",844,23,0,20700,0
"AP_1_01221800",2251,67,10,60300,9000
"AP_1_01185100",1446,545,23,490500,20700
"AP_1_01217400",3424,114,23,102600,20700
"AP_1_01184100",2247,76,0,68400,0
"AP_1_01223600",1339,4,0,3600,0
"AP_1_01216200",228,1,0,900,0
"AP_1_01210800",376,5,0,4500,0
"AP_1_01206700",5376,191,0,171900,0
"AP_1_01184900",594,61,0,54900,0
"AP_1_01216400",10544,532,4,478800,3600
"AP_1_01211600",2434,142,12,127800,10800
"AP_1_01216700",554,36,0,32400,0
"AP_1_01211500",8447,3342,120,3007800,108000
"AP_1_01216300",776,12,0,10800,0
"AP_1_01203100",6815,542,75,487800,67500
"AP_1_01183700",2663,27,0,24300,0
"AP_1_01206000",2312,43,0,38700,0
"AP_1_01221600",951,21,0,18900,0
"AP_1_01222300",1486,12,0,10800,0
"AP_1_01217200",201,0,0,0,0
"AP_1_01223700",989,2,0,1800,0
"AP_1_01211300",2631,108,12,97200,10800
"AP_1_01185200",1341,1685,97,1516500,87300
"AP_1_01185000",1840,783,21,704700,18900
"AP_1_01221900",4862,70,10,63000,9000
"AP_1_01185900",1590,637,0,573300,0
"AP_1_01195000",645,29,0,26100,0
"AP_1_01183600",2203,1,0,900,0
"AP_1_01184300",2717,454,5,408600,4500
"AP_1_01211700",3152,110,0,99000,0
"AP_1_01223900",1080,1,0,900,0
"AP_1_01217600",2337,90,0,81000,0
"AP_1_01211000",1431,102,0,91800,0
"AP_1_01217000",173,51,0,45900,0
"AP_1_01217700",1210,1,0,900,0
"AP_1_01184000",635,83,3,74700,2700
"AP_1_01223100",4476,170,55,153000,49500
"AP_1_01223800",268,29,0,26100,0
"AP_1_01223200",518,6,0,5400,0
"AP_1_01217300",1337,125,4,112500,3600
"AP_1_01185300",2551,845,118,760500,106200
"AP_1_01204000",8308,187,0,168300,0
"AP_1_01207500",8887,145,10,130500,9000
"AP_1_01222400",844,36,0,32400,0
"AP_1_01194900",430,9,0,8100,0
"AP_1_01224000",1083,12,0,10800,0
"AP_1_01224100",1322,11,0,9900,0
"AP_1_01211800",3559,93,0,83700,0
"AP_1_01186500",1281,99,0,89100,0
"AP_1_01222200",3366,25,0,22500,0
"AP_1_01211200",4600,197,6,177300,5400
"AP_1_01216800",92,44,8,39600,7200
"AP_1_01186000",4939,1220,1,1098000,900
"AP_1_01203800",2769,310,1,279000,900
"AP_1_01211100",2788,97,0,87300,0
"AP_1_01226900",872,25,0,22500,0
"AP_1_01186600",1580,74,0,66600,0
"AP_1_01217900",2647,142,0,127800,0
"AP_1_01224300",1067,109,0,98100,0
"AP_1_01216900",137,40,0,36000,0
"AP_1_01186400",1685,297,0,267300,0
"AP_1_01224200",1633,38,1,34200,900
"AP_1_01206900",4502,221,0,198900,0
"AP_1_01186700",1138,156,0,140400,0
"AP_1_01203300",1309,144,0,129600,0
"AP_1_01218100",4193,347,33,312300,29700
"AP_1_01212000",2310,68,0,61200,0
"AP_1_01207200",1906,295,0,265500,0
"AP_1_01216600",270,1,0,900,0
"AP_1_01186300",2388,329,6,296100,5400
"AP_1_01207100",1334,33,0,29700,0
"AP_1_01186800",2862,111,0,99900,0
"AP_1_01222500",903,2,0,1800,0
"AP_1_01206800",1338,11,0,9900,0
"AP_1_01203400",2911,1001,59,900900,53100
"AP_1_01218300",3992,552,14,496800,12600
"AP_1_01222600",917,54,0,48600,0
"AP_1_01226800",1243,25,1,22500,900
"AP_1_01204100",6600,299,0,269100,0
"AP_1_01185800",2093,1349,7,1214100,6300
"AP_1_01217800",195,2,0,1800,0
"AP_1_01218200",570,10,0,9000,0
"AP_1_01231500",3686,2138,2,1924200,1800
"AP_1_01224700",2334,48,0,43200,0
"AP_1_01222100",1238,2,0,1800,0
"AP_1_01185400",398,648,0,583200,0
"AP_1_01211400",2536,559,2,503100,1800
"AP_1_01222900",2418,5,0,4500,0
"AP_1_01216500",330,1,0,900,0
"AP_1_01212100",7161,151,7,135900,6300
"AP_1_01222000",4451,85,1,76500,900
"AP_1_01185700",1422,1140,2,1026000,1800
"AP_1_01203900",1737,63,0,56700,0
"AP_1_01208300",3544,60,0,54000,0
"AP_1_01231200",2658,390,18,351000,16200
"AP_1_01224800",2333,27,0,24300,0
"AP_1_01207000",1688,137,0,123300,0
"AP_1_01212900",3371,64,0,57600,0
"AP_1_01227000",1033,113,12,101700,10800
"AP_1_01212800",1487,21,0,18900,0
"AP_1_01207400",1559,217,0,195300,0
"AP_1_01203700",2145,190,0,171000,0
"AP_1_01213000",1126,32,0,28800,0
"AP_1_01226700",1143,14,1,12600,900
"AP_1_01213100",5427,143,0,128700,0
"AP_1_01226600",1170,45,0,40500,0
"AP_1_01222700",3666,91,0,81900,0
"AP_1_01207300",1788,56,0,50400,0
"AP_1_01231400",1232,662,0,595800,0
"AP_1_01227100",691,20,0,18000,0
"AP_1_01358100",1429,243,2,218700,1800
"AP_1_01231300",3975,1525,0,1372500,0
"AP_1_01224900",3453,106,0,95400,0
"AP_1_01208200",4265,70,0,63000,0
"AP_1_01224500",1594,69,0,62100,0
"AP_1_01218000",472,61,0,54900,0
"AP_1_01218400",174,40,0,36000,0
"AP_1_01212700",565,105,33,94500,29700
"AP_1_01224400",3081,163,15,146700,13500
"AP_1_01226500",6142,195,13,175500,11700
"AP_1_01223000",1147,1,0,900,0
"AP_1_01227200",522,86,7,77400,6300
"AP_1_01219000",1233,258,0,232200,0
"AP_1_01203500",1569,373,23,335700,20700
"AP_1_01208100",2754,68,1,61200,900
"AP_1_01213500",2287,92,0,82800,0
"AP_1_01224600",1099,14,0,12600,0
"AP_1_01203600",2645,426,18,383400,16200
"AP_1_01208000",5068,81,0,72900,0
"AP_1_01227300",1013,13,0,11700,0
"AP_1_01227400",1297,9,0,8100,0
"AP_1_01185600",648,463,0,416700,0
"AP_1_01226100",5540,492,1,442800,900
"AP_1_01207800",5065,88,5,79200,4500
"AP_1_01186100",2025,41,0,36900,0
"AP_1_01219300",16168,704,103,633600,92700
"AP_1_01186200",1906,59,0,53100,0
"AP_1_01360100",4825,1510,21,1359000,18900
"AP_1_01222800",2533,70,2,63000,1800
"AP_1_01227500",2170,6,0,5400,0
"AP_1_01227900",6044,222,3,199800,2700
"AP_1_01231800",1422,553,0,497700,0
"AP_1_01207700",4032,92,0,82800,0
"AP_1_01212600",1629,153,15,137700,13500
"AP_1_01185500",1065,459,4,413100,3600
"AP_1_01213200",4693,294,0,264600,0
"AP_1_01212300",792,215,0,193500,0
"AP_1_01212200",3006,268,0,241200,0
"AP_1_01204200",1998,68,1,61200,900
"AP_1_01218500",53,30,0,27000,0
"AP_1_01225100",2219,5,0,4500,0
"AP_1_01213600",1520,38,0,34200,0
"AP_1_01207900",1233,2,0,1800,0
"AP_1_01225000",504,8,0,7200,0
"AP_1_01226400",1775,110,0,99000,0
"AP_1_01213400",808,7,0,6300,0
"AP_1_01227800",3307,39,1,35100,900
"AP_1_01213300",3734,43,0,38700,0
"AP_1_01207600",2534,56,0,50400,0
"AP_1_01219100",786,87,0,78300,0
"AP_1_01208500",2286,166,41,149400,36900
"AP_1_01204300",5538,82,15,73800,13500
"AP_1_01231600",2514,2360,41,2124000,36900
"AP_1_01359900",271,201,0,180900,0
"AP_1_01218600",782,23,0,20700,0
"AP_1_01360200",1127,1103,37,992700,33300
"AP_1_01225500",4911,7,0,6300,0
"AP_1_01227700",1303,85,1,76500,900
"AP_1_01208400",2059,20,1,18000,900
"AP_1_01218800",197,6,0,5400,0
"AP_1_01218700",277,0,0,0,0
"AP_1_01225200",4293,93,0,83700,0
"AP_1_01212400",1487,379,31,341100,27900
"AP_1_01205100",845,92,4,82800,3600
"AP_1_01218900",234,0,0,0,0
"AP_1_01226000",7506,927,32,834300,28800
"AP_1_01225300",3220,26,0,23400,0
"AP_1_01219200",184,31,0,27900,0
"AP_1_01212500",388,422,0,379800,0
"AP_1_01208700",10111,185,16,166500,14400
"AP_1_01225700",1877,28,0,25200,0
"AP_1_01204400",5611,161,69,144900,62100
"AP_1_01227600",1181,9,0,8100,0
"AP_1_01205000",1375,94,64,84600,57600
"AP_1_01208600",3023,148,1,133200,900
"AP_1_01213700",834,240,0,216000,0
"AP_1_01226300",696,15,0,13500,0
"AP_1_01214400",3444,66,0,59400,0
"AP_1_01225400",1689,8,0,7200,0
"AP_1_01228000",861,153,2,137700,1800
"AP_1_01225800",1047,122,126,109800,113400
"AP_1_41104000",5633,1215,106,1093500,95400
"AP_1_01219500",1259,17,0,15300,0
"AP_1_01231700",2338,587,2,528300,1800
"AP_1_01243100",706,20,0,18000,0
"AP_1_01204900",3693,90,0,81000,0
"AP_1_01226200",4293,531,3,477900,2700
"AP_1_01214500",2876,49,0,44100,0
"AP_1_01228600",2399,25,4,22500,3600
"AP_1_01209000",3907,30,0,27000,0
"AP_1_01204500",2414,37,17,33300,15300
"AP_1_01208900",2446,49,0,44100,0
"AP_1_01214100",1449,115,5,103500,4500
"AP_1_01214300",2331,129,0,116100,0
"AP_1_01228700",1280,9,3,8100,2700
"AP_1_01247800",6636,96,3,86400,2700
"AP_1_01213900",645,91,0,81900,0
"AP_1_01214200",356,78,0,70200,0
"AP_1_01225900",1196,105,6,94500,5400
"AP_1_01213800",742,11,0,9900,0
"AP_1_01360300",1418,423,0,380700,0
"AP_1_01242900",2688,64,1,57600,900
"AP_1_01243000",304,16,0,14400,0
"AP_1_01225600",1606,100,3,90000,2700
"AP_1_01238500",1663,26,22,23400,19800
