"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01964700",3,2700
"AP_5_01941400",6,5400
"AP_5_01962900",0,0
"AP_5_01965200",0,0
"AP_5_01961400",1,900
"AP_5_02035100",59.6103057861328,53649.2752075195
"AP_5_01961700",0,0
"AP_5_01942100",0,0
"AP_5_01962700",17,15300
"AP_5_01969200",71,63900
"AP_5_01965400",0,0
"AP_5_01962000",21,18900
"AP_5_01971600",0,0
"AP_5_02030400",1279.83203125,1151848.828125
"AP_5_01963000",0,0
"AP_5_01959800",0,0
"AP_5_01942500",1537.92077636719,1384128.69873047
"AP_5_01971700",3,2700
"AP_5_01969300",27,24300
"AP_5_01965500",3,2700
"AP_5_01959900",2,1800
"AP_5_01970400",0,0
"AP_5_01962500",0,0
"AP_5_01971900",0,0
"AP_5_01956500",0,0
"AP_5_01970300",1,900
"AP_5_01960200",220,198000
"AP_5_01970200",0,0
"AP_5_01971800",0,0
"AP_5_01960000",0,0
"AP_5_02030500",1408.29528808594,1267465.75927734
"AP_5_01961800",0,0
"AP_5_01972000",0,0
"AP_5_01942400",1,900
"AP_5_01962600",0,0
"AP_5_01970600",9,8100
"AP_5_01943900",1048.23840332031,943414.562988281
"AP_5_01969500",29.8826560974121,26894.3904876709
"AP_5_01965600",0,0
"AP_5_01942200",12.8617343902588,11575.5609512329
"AP_5_01963100",0,0
"AP_5_01970800",0,0
"AP_5_01961900",0,0
"AP_5_01960300",4,3600
"AP_5_01963400",7,6300
"AP_5_01963500",2,1800
"AP_5_01969800",1.48477518558502,1336.29766702652
"AP_5_01977800",1,900
"AP_5_01963200",0,0
"AP_5_01970700",0,0
"AP_5_01972300",0,0
"AP_5_01942300",1397.44470214844,1257700.23193359
"AP_5_01963300",32,28800
"AP_5_01969600",0.515224754810333,463.7022793293
"AP_5_01970500",0,0
"AP_5_02010100",632.330261230469,569097.235107422
"AP_5_01973000",2,1800
"AP_5_01969900",10,9000
"AP_5_01960100",0,0
"AP_5_01972100",12,10800
"AP_5_01972200",0,0
"AP_5_01969700",94.5228805541992,85070.5924987793
"AP_5_01970900",0,0
"AP_5_01962400",1,900
"AP_5_01962300",3,2700
"AP_5_02034100",1012.92816162109,911635.345458984
"AP_5_01963700",0.179464191198349,161.517772078514
"AP_5_01963600",0,0
"AP_5_01963800",0,0
"AP_5_01971200",10,9000
"AP_5_01973200",7,6300
"AP_5_01977900",0,0
"AP_5_01971300",0,0
"AP_5_01972400",0,0
"AP_5_01964000",19,17100
"AP_5_01963900",6.82053565979004,6138.48209381104
"AP_5_01975300",2,1800
"AP_5_01960400",2,1800
"AP_5_01960600",2,1800
"AP_5_01971100",5,4500
"AP_5_01973100",1,900
"AP_5_01970000",104.789482116699,94310.5339050293
"AP_5_41506000",1232.01232910156,1108811.09619141
"AP_5_01972500",38,34200
"AP_5_01975000",3,2700
"AP_5_01978100",0.704387843608856,633.949059247971
"AP_5_01970100",493.657623291016,444291.860961914
"AP_5_01962100",0,0
"AP_5_01971000",7,6300
"AP_5_01975100",173.250152587891,155925.137329102
"AP_5_01962200",0,0
"AP_5_01974900",398.651611328125,358786.450195312
"AP_5_01974500",35.7875175476074,32208.7657928467
"AP_5_01978400",0,0
"AP_5_01975200",0,0
"AP_5_41508000",876.295593261719,788666.033935547
"AP_5_01960500",0,0
"AP_5_01971500",4,3600
"AP_5_01975500",28,25200
"AP_5_01973300",1,900
"AP_5_01978300",0,0
"AP_5_01978500",31,27900
"AP_5_01978200",0,0
"AP_5_01971400",3,2700
"AP_5_01973400",6.98767375946045,6288.9063835144
"AP_5_01974400",199.734039306641,179760.635375977
"AP_5_01975400",0,0
"AP_5_01978000",0,0
"AP_5_01979600",2,1800
"AP_5_01979700",74.924560546875,67432.1044921875
"AP_5_01975600",162.744216918945,146469.795227051
"AP_5_01974800",178.824966430664,160942.469787598
"AP_5_01979400",0,0
"AP_5_01979500",0,0
"AP_5_01978600",101,90900
"AP_5_01973500",139.798049926758,125818.244934082
"AP_5_01980200",0,0
"AP_5_01980100",1,900
"AP_5_01979900",2302.59228515625,2072333.05664062
"AP_5_01973700",14.8307447433472,13347.6702690125
"AP_5_01979000",0,0
"AP_5_01973800",485.403564453125,436863.208007812
"AP_5_01974100",29.7353324890137,26761.7992401123
"AP_5_01972800",0,0
"AP_5_01973600",19.8786182403564,17890.7564163208
"AP_5_01980000",5.32842445373535,4795.58200836182
"AP_5_01972700",0,0
"AP_5_01978800",0,0
"AP_5_01978700",5,4500
"AP_5_01972900",0,0
"AP_5_01974200",725.439270019531,652895.343017578
"AP_5_01979200",0,0
"AP_5_01979100",2,1800
"AP_5_01972600",540.786987304688,486708.288574219
"AP_5_01980800",3127.9228515625,2815130.56640625
"AP_5_01976300",337.854675292969,304069.207763672
"AP_5_01978900",0,0
"AP_5_01974600",17.2547378540039,15529.2640686035
"AP_5_01980400",12,10800
"AP_5_01979300",0,0
"AP_5_01976500",39.212703704834,35291.4333343506
"AP_5_01974000",176.019134521484,158417.221069336
"AP_5_01980300",0,0
"AP_5_01974700",1375.1630859375,1237646.77734375
"AP_5_01973900",16469.267578125,14822340.8203125
"AP_5_41507000",2846.0185546875,2561416.69921875
"AP_5_01976800",0,0
"AP_5_01976400",629.896606445312,566906.945800781
"AP_5_01976700",0,0
"AP_5_01976600",65.7872924804688,59208.5632324219
"AP_5_01977000",754.363403320312,678927.062988281
"AP_5_01980500",16.2931137084961,14663.8023376465
"AP_5_01974300",1423.107421875,1280796.6796875
"AP_5_01975900",395.660034179688,356094.030761719
"AP_5_01976900",120.452255249023,108407.029724121
"AP_5_01980600",2741.67431640625,2467506.88476562
"AP_5_01977200",80.4758987426758,72428.3088684082
"AP_5_01976000",1774.24133300781,1596817.19970703
"AP_5_01977100",0,0
"AP_5_01977300",3.99571490287781,3596.14341259003
"AP_5_01975700",8813.96875,7932571.875
"AP_5_01975800",3112.84106445312,2801556.95800781
"AP_5_01977400",540.033752441406,486030.377197266
"AP_5_01976100",5678.6484375,5110783.59375
"AP_5_01977500",3507.08520507812,3156376.68457031
"AP_5_01976200",1108.42578125,997583.203125
"AP_5_01977700",7351.53173828125,6616378.56445312
"AP_5_01977600",3145.298828125,2830768.9453125
