"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02142600",5309,106,3,95400,2700
"AP_7_02107400",14975,248,168,223200,151200
"AP_7_02136800",7351,554,5,498600,4500
"AP_7_02149600",3968,51,4,45900,3600
"AP_7_02148300",3058,4,6,3600,5400
"AP_7_02143800",4337,80,3,72000,2700
"AP_7_02134800",14851,751,24,675900,21600
"AP_7_02106800",8353,183,0,164700,0
"AP_7_02142700",8992,242,2,217800,1800
"AP_7_02148400",4876,66,0,59400,0
"AP_7_02108100",24437,272,1990,244800,1791000
"AP_7_02136900",14160,175,4,157500,3600
"AP_7_02143700",11889,209,17,188100,15300
"AP_7_02119300",16579,3101,192,2790900,172800
"AP_7_02107600",28645,853,59,767700,53100
"AP_7_02144200",6595,233,0,209700,0
"AP_7_02167900",6018,569,0,512100,0
"AP_7_02143500",10788,223,1,200700,900
"AP_7_02149800",8246,241,9,216900,8100
"AP_7_02171300",7438,41,5,36900,4500
"AP_7_02149900",3872,602,243,541800,218700
"AP_7_02148500",17285,703,3,632700,2700
"AP_7_02106900",7454,109,396,98100,356400
"AP_7_02108400",22698,904,4,813600,3600
"AP_7_02149700",9737,172,2,154800,1800
"AP_7_02143400",15796,421,310,378900,279000
"AP_7_02135100",12010,99,7,89100,6300
"AP_7_02136700",2111,142,0,127800,0
"AP_7_02107000",15661,222,146,199800,131400
"AP_7_02144400",3442,118,2,106200,1800
"AP_7_02148600",4160,199,1,179100,900
"AP_7_02144300",9462,236,0,212400,0
"AP_7_02119400",3596,96,0,86400,0
"AP_7_02107200",4410,71,0,63900,0
"AP_7_02136600",3841,41,3,36900,2700
"AP_7_02137000",12497,90,4,81000,3600
"AP_7_02119500",1270,79,18,71100,16200
"AP_7_02135200",14771,17,17,15300,15300
"AP_7_02135000",16584,350,26,315000,23400
"AP_7_02170700",3092,289,2,260100,1800
"AP_7_02107300",7275,203,61,182700,54900
"AP_7_41711000",9943,1265,68,1138500,61200
"AP_7_02144500",17394,358,0,322200,0
"AP_7_02137100",6318,2326,6,2093400,5400
"AP_7_02135300",15993,311,15,279900,13500
"AP_7_02108500",4200,8,0,7200,0
"AP_7_02144600",4628,236,0,212400,0
"AP_7_02150100",5340,1015,1572,913500,1414800
"AP_7_02110000",13187,645,13,580500,11700
"AP_7_02171600",4751,24,0,21600,0
"AP_7_02148800",7499,408,0,367200,0
"AP_7_02148900",7804,373,0,335700,0
"AP_7_02107500",6140,230,3,207000,2700
"AP_7_02148700",12866,589,12,530100,10800
"AP_7_02150000",5433,915,205,823500,184500
"AP_7_02109800",6074,137,5,123300,4500
"AP_7_02149400",18912,11112,1936,10000800,1742400
"AP_7_02143600",5994,451,0,405900,0
"AP_7_02109900",16974,254,13,228600,11700
"AP_7_02150200",1147,105,5,94500,4500
"AP_7_02108200",2591,72,2,64800,1800
"AP_7_02150300",2384,354,4,318600,3600
"AP_7_02145800",7146,522,17,469800,15300
"AP_7_02144700",13577,299,179,269100,161100
"AP_7_02145000",21855,1215,2,1093500,1800
"AP_7_02150400",5267,1334,10,1200600,9000
"AP_7_02145900",509,386,0,347400,0
"AP_7_02109100",22150,549,478,494100,430200
"AP_7_02108300",5381,215,11,193500,9900
"AP_7_02108900",9823,153,3,137700,2700
"AP_7_02109200",5371,278,16,250200,14400
"AP_7_02145600",5969,17,0,15300,0
"AP_7_02109700",6752,169,4,152100,3600
"AP_7_02150500",5893,1421,0,1278900,0
"AP_7_02109300",25876,765,579,688500,521100
"AP_7_02149000",6019,938,0,844200,0
"AP_7_02145700",11779,246,0,221400,0
"AP_7_02147600",4864,70,0,63000,0
"AP_7_02108600",8187,202,27,181800,24300
"AP_7_02146000",4258,729,15,656100,13500
"AP_7_02149200",10458,4655,0,4189500,0
"AP_7_02149300",11494,666,11,599400,9900
"AP_7_02109600",16131,121,129,108900,116100
"AP_7_02145500",2483,52,177,46800,159300
"AP_7_02147500",1704,199,1,179100,900
"AP_7_02110100",8725,74,5,66600,4500
"AP_7_02110200",8036,357,7,321300,6300
"AP_7_02150600",6285,5468,32,4921200,28800
"AP_7_02108700",2131,135,103,121500,92700
"AP_7_02147700",12136,5680,4,5112000,3600
"AP_7_02110400",25576,298,178,268200,160200
"AP_7_02109000",13066,151,136,135900,122400
"AP_7_02146300",6535,546,1,491400,900
"AP_7_02146700",17887,143,42,128700,37800
"AP_7_02149100",8563,2654,33,2388600,29700
"AP_7_02146200",2089,104,0,93600,0
"AP_7_02108800",15638,2286,162,2057400,145800
"AP_7_02144800",8350,886,175,797400,157500
"AP_7_02146800",18890,130,23,117000,20700
"AP_7_02109400",26836,816,365,734400,328500
"AP_7_02146100",3251,292,9,262800,8100
"AP_7_02150700",1505,270,24,243000,21600
"AP_7_02110300",21410,1577,131,1419300,117900
"AP_7_02144900",9867,1839,772,1655100,694800
"AP_7_02146600",11601,450,5,405000,4500
"AP_7_02146500",12055,542,69,487800,62100
"AP_7_02145100",3713,131,95,117900,85500
"AP_7_02109500",27113,470,0,423000,0
"AP_7_02146400",2647,115,0,103500,0
"AP_7_02145200",27801,320,7,288000,6300
"AP_7_02147900",6187,4645,258,4180500,232200
"AP_7_02147800",6552,2226,3,2003400,2700
"AP_7_02110600",23960,370,558,333000,502200
"AP_7_02150900",3943,3445,0,3100500,0
"AP_7_02145300",16808,1922,217,1729800,195300
"AP_7_02150800",7872,3574,369,3216600,332100
"AP_7_02147000",18873,79,19,71100,17100
"AP_7_02148000",8731,4795,158,4315500,142200
"AP_7_02148100",4251,10608,5849,9547200,5264100
"AP_7_02151000",4059,12647,5535,11382300,4981500
"AP_7_02147200",9298,291,9,261900,8100
"AP_7_02110500",8532,102,14,91800,12600
"AP_7_41710000",18894,557,1,501300,900
"AP_7_02146900",26641,12,20,10800,18000
"AP_7_02110700",31677,387,344,348300,309600
"AP_7_02145400",21938,3207,48,2886300,43200
"AP_7_02147400",7752,106,3,95400,2700
"AP_7_02151100",48636,38337,10201,34503300,9180900
"AP_7_02110800",7596,100,23,90000,20700
"AP_7_02148200",140,385,0,346500,0
"AP_7_02147300",12342,46,0,41400,0
