"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01494600",828,2,0,1800,0
"OD_2_01536200",3020,517,0,465300,0
"OD_2_01494200",3073,28,0,25200,0
"OD_2_01530100",2380,4,0,3600,0
"OD_2_01529800",1373,22,0,19800,0
"OD_2_01507100",2073,19,0,17100,0
"OD_2_01537000",1382,27,0,24300,0
"OD_2_01530000",751,0,0,0,0
"OD_2_01573900",1218,3,0,2700,0
"OD_2_01575000",1137,55,0,49500,0
"OD_2_01493600",3102,30,0,27000,0
"OD_2_01507200",1321,11,0,9900,0
"OD_2_01530500",254,0,0,0,0
"OD_2_01575400",2501,42,0,37800,0
"OD_2_01531900",2665,29,0,26100,0
"OD_2_01516100",409,13,0,11700,0
"OD_2_01574300",1585,8,0,7200,0
"OD_2_01506400",567,1,0,900,0
"OD_2_01574000",304,0,0,0,0
"OD_2_01493700",345,0,0,0,0
"OD_2_01496100",657,2,0,1800,0
"OD_2_01507300",1166,49,0,44100,0
"OD_2_01574200",817,9,0,8100,0
"OD_2_01516700",1929,74,0,66600,0
"OD_2_01508300",1680,30,0,27000,0
"OD_2_01531200",1172,56,0,50400,0
"OD_2_01507800",733,7,0,6300,0
"OD_2_01496200",2255,47,15,42300,13500
"OD_2_01506600",806,1,0,900,0
"OD_2_01534200",2073,189,0,170100,0
"OD_2_01507900",1295,4,0,3600,0
"OD_2_01495800",1006,0,0,0,0
"OD_2_01536000",1995,375,0,337500,0
"OD_2_01494500",1218,0,0,0,0
"OD_2_01534400",662,19,0,17100,0
"OD_2_01574100",1016,12,0,10800,0
"OD_2_01506900",819,2,0,1800,0
"OD_2_01494900",606,0,0,0,0
"OD_2_01508800",1646,29,0,26100,0
"OD_2_01516400",962,61,0,54900,0
"OD_2_01574900",2005,120,0,108000,0
"OD_2_01531300",1707,94,0,84600,0
"OD_2_01534100",1653,46,0,41400,0
"OD_2_01508000",1070,3,0,2700,0
"OD_2_01531400",884,90,0,81000,0
"OD_2_01508100",1833,12,0,10800,0
"OD_2_01495500",2461,24,0,21600,0
"OD_2_01495200",1189,11,0,9900,0
"OD_2_01496300",1726,13,2,11700,1800
"OD_2_01509700",5900,15,0,13500,0
"OD_2_01550600",2514,298,0,268200,0
"OD_2_01536300",996,214,0,192600,0
"OD_2_01506300",667,1,0,900,0
"OD_2_01495100",708,0,0,0,0
"OD_2_01574700",836,78,0,70200,0
"OD_2_01495000",1525,8,0,7200,0
"OD_2_01531600",586,0,0,0,0
"OD_2_01494400",599,3,0,2700,0
"OD_2_01536900",999,249,0,224100,0
"OD_2_01498300",4454,46,0,41400,0
"OD_2_01495700",979,0,0,0,0
"OD_2_01493900",713,17,0,15300,0
"OD_2_01496400",6275,262,9,235800,8100
"OD_2_01534000",4382,180,0,162000,0
"OD_2_01495600",727,0,0,0,0
"OD_2_01507000",1069,8,0,7200,0
"OD_2_01494300",892,38,0,34200,0
"OD_2_01509100",1598,17,0,15300,0
"OD_2_01550700",879,55,0,49500,0
"OD_2_01532100",794,2,0,1800,0
"OD_2_01551900",5152,5321,0,4788900,0
"OD_2_01536700",1080,1940,0,1746000,0
"OD_2_01537100",1388,22,0,19800,0
"OD_2_01537300",2809,294,0,264600,0
"OD_2_01517400",2298,139,0,125100,0
"OD_2_01574800",766,21,0,18900,0
"OD_2_01533900",2317,21,0,18900,0
"OD_2_01508900",2608,138,0,124200,0
"OD_2_01532500",1303,25,0,22500,0
"OD_2_01551700",1539,4,0,3600,0
"OD_2_01531700",957,5,0,4500,0
"OD_2_01534300",6077,562,0,505800,0
"OD_2_01531500",1082,95,0,85500,0
"OD_2_01517600",1423,18,0,16200,0
"OD_2_01516800",407,10,0,9000,0
"OD_2_01550500",2764,107,0,96300,0
"OD_2_01494000",1509,10,0,9000,0
"OD_2_01494100",819,10,0,9000,0
"OD_2_01533800",2359,104,0,93600,0
"OD_2_01517100",349,28,0,25200,0
"OD_2_01517200",740,9,0,8100,0
"OD_2_01550900",1959,322,0,289800,0
"OD_2_01532200",843,0,0,0,0
"OD_2_01499100",526,48,0,43200,0
"OD_2_01551600",1565,0,0,0,0
"OD_2_01517000",1870,31,0,27900,0
"OD_2_01551200",755,97,0,87300,0
"OD_2_01550800",362,54,0,48600,0
"OD_2_01532600",804,3,0,2700,0
"OD_2_01536100",2519,268,0,241200,0
"OD_2_01497400",727,13,0,11700,0
"OD_2_01499200",2260,126,0,113400,0
"OD_2_01536400",1456,1470,0,1323000,0
"OD_2_40902000",19200,1186,0,1067400,0
"OD_2_01509500",1336,0,0,0,0
"OD_2_01536800",194,87,0,78300,0
"OD_2_01532000",549,19,0,17100,0
"OD_2_01532300",960,0,0,0,0
"OD_2_01497300",192,1,0,900,0
"OD_2_01532400",612,0,0,0,0
"OD_2_01499500",759,1,0,900,0
"OD_2_01509400",1345,3,0,2700,0
"OD_2_01517500",901,61,0,54900,0
"OD_2_01533700",1127,38,0,34200,0
"OD_2_01509600",1149,3,0,2700,0
"OD_2_01516900",821,3,0,2700,0
"OD_2_01497200",1657,6,0,5400,0
"OD_2_01499400",1503,5,0,4500,0
"OD_2_01551100",974,13,0,11700,0
"OD_2_01532700",1625,27,0,24300,0
"OD_2_01509300",2762,5,0,4500,0
"OD_2_01533400",4077,43,0,38700,0
"OD_2_01551500",1541,5,0,4500,0
"OD_2_01533600",1236,81,0,72900,0
"OD_2_01551400",369,6,0,5400,0
"OD_2_01533100",2061,6,0,5400,0
"OD_2_01537200",656,318,0,286200,0
"OD_2_01517700",394,5,0,4500,0
"OD_2_01553500",797,8,0,7200,0
"OD_2_01533300",2110,35,0,31500,0
"OD_2_01497100",801,0,0,0,0
"OD_2_01517300",373,14,0,12600,0
"OD_2_01509200",306,2,0,1800,0
"OD_2_01533500",5020,188,0,169200,0
"OD_2_01496500",1958,125,0,112500,0
"OD_2_01509000",1117,2,0,1800,0
"OD_2_01498200",2249,87,0,78300,0
"OD_2_01497500",576,19,0,17100,0
"OD_2_01551000",1121,6,0,5400,0
"OD_2_01552600",887,2,0,1800,0
"OD_2_01517800",585,38,0,34200,0
"OD_2_01552200",3933,49,0,44100,0
"OD_2_01509800",3515,27,0,24300,0
"OD_2_01499600",1002,6,0,5400,0
"OD_2_01499000",317,32,0,28800,0
"OD_2_01553400",2659,1,0,900,0
"OD_2_01532800",405,45,0,40500,0
"OD_2_01552700",1125,80,0,72000,0
"OD_2_01498400",255,65,0,58500,0
"OD_2_01553000",693,134,0,120600,0
"OD_2_01536500",690,2242,12,2017800,10800
"OD_2_01497600",457,14,0,12600,0
"OD_2_01537400",5208,1293,0,1163700,0
"OD_2_01518400",967,57,0,51300,0
"OD_2_01533200",705,0,0,0,0
"OD_2_01498900",756,14,0,12600,0
"OD_2_01518500",998,96,0,86400,0
"OD_2_01518900",420,1,0,900,0
"OD_2_01553600",454,12,0,10800,0
"OD_2_01518700",936,207,0,186300,0
"OD_2_01497700",1262,51,0,45900,0
"OD_2_01496600",3246,58,14,52200,12600
"OD_2_01518800",1355,234,0,210600,0
"OD_2_01497800",2117,17,0,15300,0
"OD_2_01517900",764,62,0,55800,0
"OD_2_01537500",4211,1489,0,1340100,0
"OD_2_01532900",1410,54,0,48600,0
"OD_2_01510700",300,21,0,18900,0
"OD_2_01498500",998,48,0,43200,0
"OD_2_01510100",1258,13,0,11700,0
"OD_2_01533000",862,6,0,5400,0
"OD_2_01519100",2366,1738,3,1564200,2700
"OD_2_01552500",1563,14,0,12600,0
"OD_2_01519000",496,20,0,18000,0
"OD_2_01553700",635,2,0,1800,0
"OD_2_01538000",921,20,0,18000,0
"OD_2_01552900",714,64,0,57600,0
"OD_2_01497000",422,4,0,3600,0
"OD_2_01499300",1704,63,0,56700,0
"OD_2_01553100",680,48,0,43200,0
"OD_2_01496800",1759,3,0,2700,0
"OD_2_01537900",1800,19,0,17100,0
"OD_2_01518300",2304,505,2,454500,1800
"OD_2_01518000",1131,12,0,10800,0
"OD_2_01498600",1784,3,0,2700,0
"OD_2_01509900",650,14,0,12600,0
"OD_2_01499700",2688,3,0,2700,0
"OD_2_01552100",1961,101,0,90900,0
"OD_2_01552000",1608,1897,0,1707300,0
"OD_2_01498800",105,8,0,7200,0
"OD_2_01536600",595,5207,0,4686300,0
"OD_2_01538300",1601,11,0,9900,0
"OD_2_01510600",787,1,0,900,0
"OD_2_01552300",724,8,0,7200,0
"OD_2_01502800",5825,22,0,19800,0
"OD_2_01498000",942,7,0,6300,0
"OD_2_01510800",1125,3,0,2700,0
"OD_2_01510000",285,6,0,5400,0
"OD_2_01518200",329,111,0,99900,0
"OD_2_01496900",257,2,0,1800,0
"OD_2_01553800",391,4,1,3600,900
"OD_2_01554100",1568,15,0,13500,0
"OD_2_01518100",3896,155,5,139500,4500
"OD_2_01552800",568,65,0,58500,0
"OD_2_01537600",5713,1604,0,1443600,0
"OD_2_01552400",1369,15,0,13500,0
"OD_2_01498100",1481,12,0,10800,0
"OD_2_01497900",1189,6,0,5400,0
"OD_2_01538200",1286,7,0,6300,0
"OD_2_01555900",3546,2707,0,2436300,0
"OD_2_01553300",1354,14,0,12600,0
"OD_2_01554000",216,4,0,3600,0
"OD_2_01537800",773,20,0,18000,0
"OD_2_01498700",481,4,0,3600,0
"OD_2_01538100",3028,43,0,38700,0
"OD_2_01553200",490,7,0,6300,0
"OD_2_01518600",404,62,0,55800,0
"OD_2_01539700",9092,205,0,184500,0
"OD_2_01553900",1152,9,0,8100,0
"OD_2_01496700",1010,93,9,83700,8100
"OD_2_01503000",4685,83,0,74700,0
"OD_2_01502900",6934,276,9,248400,8100
"OD_2_01554800",1267,203,5,182700,4500
"OD_2_01510500",1313,30,0,27000,0
"OD_2_01555300",1764,38,0,34200,0
"OD_2_01519200",2096,321,0,288900,0
"OD_2_01510200",964,24,0,21600,0
"OD_2_01500700",2517,12,0,10800,0
"OD_2_01510300",362,10,0,9000,0
"OD_2_01501000",2452,17,0,15300,0
"OD_2_01500900",3066,14,0,12600,0
"OD_2_01499800",1061,4,0,3600,0
"OD_2_01500000",1863,36,0,32400,0
"OD_2_01555400",1699,21,0,18900,0
"OD_2_01538400",1898,114,1,102600,900
"OD_2_01554700",555,17,0,15300,0
"OD_2_01555800",806,14,0,12600,0
"OD_2_01502300",320,1,0,900,0
"OD_2_01519700",3322,156,0,140400,0
"OD_2_01499900",720,2,0,1800,0
"OD_2_01537700",2473,17,0,15300,0
"OD_2_01554200",1887,20,0,18000,0
"OD_2_01554500",1508,14,0,12600,0
"OD_2_01502400",1544,8,1,7200,900
"OD_2_01556000",3175,2449,8,2204100,7200
"OD_2_01539800",8716,263,1,236700,900
"OD_2_01510400",287,157,0,141300,0
"OD_2_01519800",2080,113,0,101700,0
"OD_2_01501800",1906,5,0,4500,0
"OD_2_01512500",5912,96,0,86400,0
"OD_2_01500100",3296,15,0,13500,0
"OD_2_01502200",463,0,0,0,0
"OD_2_01555700",675,22,0,19800,0
"OD_2_01554600",788,24,0,21600,0
"OD_2_01538500",1391,37,21,33300,18900
"OD_2_01502000",990,2,0,1800,0
"OD_2_01502100",236,3,0,2700,0
"OD_2_01555200",406,27,0,24300,0
"OD_2_01538700",362,4,0,3600,0
"OD_2_01555600",1178,15,0,13500,0
"OD_2_01554900",759,131,1,117900,900
"OD_2_01538600",1057,0,0,0,0
"OD_2_01520000",2666,116,0,104400,0
"OD_2_01519500",1083,43,0,38700,0
"OD_2_01510900",1429,264,0,237600,0
"OD_2_01541000",3009,116,0,104400,0
"OD_2_01538900",5160,163,0,146700,0
"OD_2_01539000",5292,1121,0,1008900,0
"OD_2_01556800",3285,109,1,98100,900
"OD_2_01539100",1018,2229,0,2006100,0
"OD_2_01511600",126,635,0,571500,0
"OD_2_01554400",1410,5,0,4500,0
"OD_2_01555100",344,16,2,14400,1800
"OD_2_01519400",3213,545,0,490500,0
"OD_2_01519300",2114,1705,0,1534500,0
"OD_2_01557600",982,32,0,28800,0
"OD_2_01555500",779,5,0,4500,0
"OD_2_01502500",668,4,0,3600,0
"OD_2_01501100",2680,85,0,76500,0
"OD_2_01541100",4663,50,6,45000,5400
"OD_2_01557100",1231,156,2,140400,1800
"OD_2_01554300",436,7,0,6300,0
"OD_2_01501900",418,0,0,0,0
"OD_2_01502700",1008,1,0,900,0
"OD_2_01555000",476,3,0,2700,0
"OD_2_01556400",1146,39,0,35100,0
"OD_2_01500800",887,16,0,14400,0
"OD_2_01519900",1768,112,0,100800,0
"OD_2_01556100",2800,3323,26,2990700,23400
"OD_2_01557200",2229,185,0,166500,0
"OD_2_01502600",1197,12,0,10800,0
"OD_2_01539900",3126,15,0,13500,0
"OD_2_01511500",743,98,0,88200,0
"OD_2_01500200",655,4,0,3600,0
"OD_2_01557400",2176,256,0,230400,0
"OD_2_01503100",3218,15,0,13500,0
"OD_2_01557000",935,331,2,297900,1800
"OD_2_01541200",847,11,0,9900,0
"OD_2_01511000",959,10,0,9000,0
"OD_2_01557700",3391,93,0,83700,0
"OD_2_01540900",1679,25,0,22500,0
"OD_2_01556700",1380,2,0,1800,0
"OD_2_01556500",356,4,0,3600,0
"OD_2_01520100",2967,28,0,25200,0
"OD_2_01556300",1751,142,0,127800,0
"OD_2_01512000",612,1356,0,1220400,0
"OD_2_01520400",5211,160,0,144000,0
"OD_2_01557500",3081,136,0,122400,0
"OD_2_01511300",954,40,0,36000,0
"OD_2_01538800",5015,1083,0,974700,0
"OD_2_01519600",741,9,0,8100,0
"OD_2_01512400",785,186,0,167400,0
"OD_2_01503200",368,8,0,7200,0
"OD_2_01500600",1187,2,0,1800,0
"OD_2_01501700",1428,26,0,23400,0
"OD_2_01521600",3559,2119,0,1907100,0
"OD_2_01557300",2959,80,0,72000,0
"OD_2_01520900",2686,101,0,90900,0
"OD_2_01503300",4615,134,0,120600,0
"OD_2_01511800",2632,205,0,184500,0
"OD_2_01501300",1650,90,0,81000,0
"OD_2_01556600",2043,182,0,163800,0
"OD_2_01501200",1151,6,0,5400,0
"OD_2_01512600",260,56,1,50400,900
"OD_2_01500400",2744,45,0,40500,0
"OD_2_01556900",1268,124,3,111600,2700
"OD_2_01511200",353,7,0,6300,0
"OD_2_01511900",11,109,0,98100,0
"OD_2_01501400",1558,54,0,48600,0
"OD_2_01512300",381,81,0,72900,0
"OD_2_01511100",584,0,0,0,0
"OD_2_01503500",781,9,0,8100,0
"OD_2_01501600",330,2,0,1800,0
"OD_2_01558600",1987,2183,6,1964700,5400
"OD_2_01558100",2082,293,6,263700,5400
"OD_2_01500300",1591,100,1,90000,900
"OD_2_01511400",805,14,0,12600,0
"OD_2_01556200",1508,36,3,32400,2700
"OD_2_01500500",963,19,0,17100,0
"OD_2_01521000",2761,831,0,747900,0
"OD_2_01512200",1568,77,0,69300,0
"OD_2_01501500",626,4,0,3600,0
"OD_2_01539500",1832,98,0,88200,0
"OD_2_01540800",2173,7,0,6300,0
"OD_2_01520800",3436,214,0,192600,0
"OD_2_01513600",1122,60,0,54000,0
"OD_2_01540000",986,12,0,10800,0
"OD_2_01515500",3605,91,0,81900,0
"OD_2_01512700",778,32,0,28800,0
"OD_2_01541300",1423,27,0,24300,0
"OD_2_01520500",3661,57,1,51300,900
"OD_2_01539200",2963,1239,1,1115100,900
"OD_2_01512100",415,11,0,9900,0
"OD_2_01520200",2604,237,0,213300,0
"OD_2_01503600",3981,50,0,45000,0
"OD_2_01558400",822,1,0,900,0
"OD_2_01540700",3134,139,0,125100,0
"OD_2_01521700",2363,970,0,873000,0
"OD_2_01513700",1339,25,0,22500,0
"OD_2_01558300",790,74,0,66600,0
"OD_2_01503400",3247,55,3,49500,2700
"OD_2_01515400",1554,124,11,111600,9900
"OD_2_01557900",3333,134,0,120600,0
"OD_2_01512800",1573,51,17,45900,15300
"OD_2_01504200",4815,208,1,187200,900
"OD_2_01558000",768,8,0,7200,0
"OD_2_01503900",1906,67,0,60300,0
"OD_2_01540100",828,40,0,36000,0
"OD_2_01558700",1431,1039,0,935100,0
"OD_2_01557800",1631,27,0,24300,0
"OD_2_01558500",1165,24,0,21600,0
"OD_2_01513500",462,71,0,63900,0
"OD_2_01540500",1221,46,0,41400,0
"OD_2_01504000",3197,65,0,58500,0
"OD_2_01539600",63,108,0,97200,0
"OD_2_01520300",2160,73,0,65700,0
"OD_2_01559500",6153,117,0,105300,0
"OD_2_01512900",916,28,0,25200,0
"OD_2_01558200",1035,154,2,138600,1800
"OD_2_01521500",1281,380,0,342000,0
"OD_2_01520600",1410,58,2,52200,1800
"OD_2_01540200",741,17,0,15300,0
"OD_2_01559400",6019,138,0,124200,0
"OD_2_01514700",1100,48,0,43200,0
"OD_2_01514600",1163,37,0,33300,0
"OD_2_01558800",1318,1459,0,1313100,0
"OD_2_01521100",2954,130,0,117000,0
"OD_2_01513400",525,13,0,11700,0
"OD_2_01539400",1267,1132,3,1018800,2700
"OD_2_01513800",867,9,0,8100,0
"OD_2_01560100",2294,260,12,234000,10800
"OD_2_01539300",1673,2146,9,1931400,8100
"OD_2_01540300",1840,34,0,30600,0
"OD_2_01545000",2159,1570,0,1413000,0
"OD_2_01560500",3361,92,0,82800,0
"OD_2_01560600",1962,117,1,105300,900
"OD_2_01540600",3485,135,0,121500,0
"OD_2_01560300",3003,163,0,146700,0
"OD_2_01520700",4798,200,0,180000,0
"OD_2_01513000",2379,119,1,107100,900
"OD_2_01540400",460,42,0,37800,0
"OD_2_01521400",4493,682,1,613800,900
"OD_2_01515300",200,55,9,49500,8100
"OD_2_01503700",2983,128,0,115200,0
"OD_2_01541400",2333,144,0,129600,0
"OD_2_01513100",2233,42,0,37800,0
"OD_2_01514400",364,6,0,5400,0
"OD_2_01514000",767,40,0,36000,0
"OD_2_01513300",330,25,0,22500,0
"OD_2_01515100",1266,25,0,22500,0
"OD_2_01514500",424,13,0,11700,0
"OD_2_01521200",4454,361,2,324900,1800
"OD_2_01515200",2385,37,0,33300,0
"OD_2_01560000",1041,352,5,316800,4500
"OD_2_01558900",1738,1192,0,1072800,0
"OD_2_01544800",6044,206,0,185400,0
"OD_2_01514800",954,33,1,29700,900
"OD_2_02112600",387,0,0,0,0
"OD_2_01521800",1537,454,0,408600,0
"OD_2_01559900",2460,814,3,732600,2700
"OD_2_01514900",1728,20,0,18000,0
"OD_2_01513200",3361,65,0,58500,0
"OD_2_01503800",2970,150,3,135000,2700
"OD_2_01515700",720,15,0,13500,0
"OD_2_01515600",1758,83,0,74700,0
"OD_2_01513900",1747,69,0,62100,0
"OD_2_01504100",4344,97,5,87300,4500
"OD_2_01514300",340,7,1,6300,900
"OD_2_01521300",4022,824,0,741600,0
"OD_2_01560900",2172,88,0,79200,0
"OD_2_01560200",1704,265,4,238500,3600
"OD_2_01560400",3653,421,0,378900,0
"OD_2_01560700",428,70,0,63000,0
"OD_2_01559800",636,41,0,36900,0
"OD_2_01514100",4743,73,2,65700,1800
"OD_2_01522400",2633,735,15,661500,13500
"OD_2_01559300",3109,85,0,76500,0
"OD_2_01559000",990,1907,0,1716300,0
"OD_2_01514200",2188,24,13,21600,11700
"OD_2_02139400",95,0,0,0,0
"OD_2_02139500",1752,12,0,10800,0
"OD_2_01541500",4720,218,3,196200,2700
"OD_2_01544900",4394,660,0,594000,0
"OD_2_01545100",1392,1868,3,1681200,2700
"OD_2_01560800",2974,163,0,146700,0
"OD_2_02139000",168,2,0,1800,0
"OD_2_01515000",939,16,0,14400,0
"OD_2_02139900",745,16,0,14400,0
"OD_2_02139800",632,13,0,11700,0
"OD_2_01559200",1163,131,0,117900,0
"OD_2_01521900",1399,2811,114,2529900,102600
"OD_2_01559600",1161,110,0,99000,0
"OD_2_02120400",172,5,0,4500,0
"OD_2_02120600",302,3,0,2700,0
"OD_2_02120000",223,3,0,2700,0
"OD_2_01559700",564,0,0,0,0
"OD_2_02120300",125,1,0,900,0
"OD_2_01544600",1091,35,0,31500,0
"OD_2_01561400",1790,640,6,576000,5400
"OD_2_01562300",1297,4537,0,4083300,0
"OD_2_02120200",120,2,0,1800,0
"OD_2_01541700",2434,186,0,167400,0
"OD_2_02138900",100,0,0,0,0
"OD_2_01561500",1946,1607,0,1446300,0
"OD_2_01544700",1607,6,0,5400,0
"OD_2_01562000",3423,156,0,140400,0
"OD_2_02119200",198,18,0,16200,0
"OD_2_02138600",1130,22,0,19800,0
"OD_2_02138700",76,0,0,0,0
"OD_2_02120100",31,0,0,0,0
"OD_2_01522300",414,629,1,566100,900
"OD_2_01561600",743,86,0,77400,0
"OD_2_02138800",591,10,0,9000,0
"OD_2_02119300",350,3,0,2700,0
"OD_2_01559100",786,255,0,229500,0
"OD_2_01541600",2107,173,0,155700,0
"OD_2_02121300",263,0,0,0,0
"OD_2_01561700",1074,151,0,135900,0
"OD_2_01561000",1086,6,0,5400,0
"OD_2_01541800",931,78,0,70200,0
"OD_2_01561200",1109,565,0,508500,0
"OD_2_01522000",3954,1205,50,1084500,45000
"OD_2_01545500",952,276,0,248400,0
"OD_2_01545200",346,134,0,120600,0
"OD_2_01561300",1147,666,0,599400,0
"OD_2_01562200",866,115,0,103500,0
"OD_2_01542900",2302,40,0,36000,0
"OD_2_01542700",1335,144,1,129600,900
"OD_2_01561900",1085,36,0,32400,0
"OD_2_01562100",1008,69,0,62100,0
"OD_2_01561800",1082,132,0,118800,0
"OD_2_02138400",79,3,0,2700,0
"OD_2_01522500",1673,284,3,255600,2700
"OD_2_01544500",1798,13,0,11700,0
"OD_2_01544400",1369,130,0,117000,0
"OD_2_01541900",1215,625,7,562500,6300
"OD_2_01543100",8107,193,8,173700,7200
"OD_2_01561100",803,125,0,112500,0
"OD_2_01522800",2626,647,0,582300,0
"OD_2_02138200",166,1,0,900,0
"OD_2_01542600",905,197,0,177300,0
"OD_2_01543000",242,11,0,9900,0
"OD_2_01545300",342,99,0,89100,0
"OD_2_00743800",3776,41,0,36900,0
"OD_2_00744000",847,0,0,0,0
"OD_2_01488100",642,1,0,900,0
"OD_2_01489100",521,2,0,1800,0
"OD_2_01506500",561,12,0,10800,0
"OD_2_01551300",569,81,0,72900,0
"OD_2_01511700",424,348,0,313200,0
"OD_2_01562900",3072,148,0,133200,0
"OD_2_01522100",1939,2273,67,2045700,60300
"OD_2_01522200",1728,1318,19,1186200,17100
"OD_2_01563600",632,807,3,726300,2700
"OD_2_01563000",1694,534,0,480600,0
"OD_2_01522600",350,259,12,233100,10800
"OD_2_01542500",1251,118,0,106200,0
"OD_2_01542800",760,18,1,16200,900
"OD_2_01563500",1257,1000,3,9e+05,2700
"OD_2_01562400",1527,256,0,230400,0
"OD_2_01544300",7058,430,0,387000,0
"OD_2_01562800",2806,208,0,187200,0
"OD_2_01542000",1289,1366,0,1229400,0
"OD_2_01563300",1332,516,3,464400,2700
"OD_2_01563700",537,389,0,350100,0
"OD_2_01522900",2641,120,0,108000,0
"OD_2_01545600",1035,229,0,206100,0
"OD_2_01522700",357,235,5,211500,4500
"OD_2_01563100",1374,690,0,621000,0
"OD_2_01542400",741,62,0,55800,0
"OD_2_02147200",920,17,0,15300,0
"OD_2_01563400",936,1071,0,963900,0
"OD_2_01562600",563,42,0,37800,0
"OD_2_01543200",683,74,0,66600,0
"OD_2_01562500",1699,979,0,881100,0
"OD_2_01563800",525,8,0,7200,0
"OD_2_01563200",1707,1620,0,1458000,0
"OD_2_01562700",2651,251,0,225900,0
"OD_2_01565600",689,20,0,18000,0
"OD_2_01523400",2361,1248,0,1123200,0
"OD_2_01545700",709,128,0,115200,0
"OD_2_01542300",796,426,0,383400,0
"OD_2_01564600",366,169,0,152100,0
"OD_2_01543300",922,25,0,22500,0
"OD_2_01564000",620,1256,0,1130400,0
"OD_2_01563900",404,894,0,804600,0
"OD_2_01565500",2149,131,0,117900,0
"OD_2_01545800",615,464,0,417600,0
"OD_2_01565700",3618,973,0,875700,0
"OD_2_01523000",1801,714,8,642600,7200
"OD_2_01544200",816,138,0,124200,0
"OD_2_01543700",652,39,0,35100,0
"OD_2_01565400",167,361,0,324900,0
"OD_2_01545900",630,213,0,191700,0
"OD_2_01566200",1851,112,0,100800,0
"OD_2_01546000",2363,289,0,260100,0
"OD_2_01543400",1064,59,0,53100,0
"OD_2_01542200",295,593,0,533700,0
"OD_2_01523500",2614,724,2,651600,1800
"OD_2_01546900",5625,652,1,586800,900
"OD_2_01565000",1849,517,1,465300,900
"OD_2_01523200",1160,861,10,774900,9000
"OD_2_01564700",2434,1380,1,1242000,900
"OD_2_01564100",269,488,0,439200,0
"OD_2_01544100",851,493,0,443700,0
"OD_2_01564500",81,251,0,225900,0
"OD_2_01544000",760,52,0,46800,0
"OD_2_01548200",904,249,0,224100,0
"OD_2_01543800",368,17,0,15300,0
"OD_2_01565100",168,227,1,204300,900
"OD_2_01542100",608,979,0,881100,0
"OD_2_01566300",595,55,0,49500,0
"OD_2_01566400",708,677,0,609300,0
"OD_2_01546100",833,236,0,212400,0
"OD_2_01523100",2949,1423,70,1280700,63000
"OD_2_01564400",305,713,0,641700,0
"OD_2_01543500",407,31,0,27900,0
"OD_2_01565300",238,48,0,43200,0
"OD_2_01548300",398,612,0,550800,0
"OD_2_01523300",1132,604,0,543600,0
"OD_2_01523600",541,595,2,535500,1800
"OD_2_01566100",831,120,0,108000,0
"OD_2_01547600",1045,64,0,57600,0
"OD_2_01566000",1082,237,0,213300,0
"OD_2_01564900",1824,431,1,387900,900
"OD_2_01564200",90,1288,0,1159200,0
"OD_2_01566600",1637,820,0,738000,0
"OD_2_01543900",195,1,0,900,0
"OD_2_01566500",1952,906,0,815400,0
"OD_2_01548400",957,322,0,289800,0
"OD_2_01547800",483,70,0,63000,0
"OD_2_01543600",171,2,0,1800,0
"OD_2_01548500",130,262,0,235800,0
"OD_2_01547700",543,4,0,3600,0
"OD_2_01546200",2289,386,3,347400,2700
"OD_2_01548100",1688,81,0,72900,0
"OD_2_01565200",313,301,0,270900,0
"OD_2_01548700",514,1128,0,1015200,0
"OD_2_01564800",1773,767,0,690300,0
"OD_2_01565900",306,656,0,590400,0
"OD_2_01546300",1825,268,1,241200,900
"OD_2_01548600",57,212,0,190800,0
"OD_2_01547500",590,52,1,46800,900
"OD_2_01547900",351,27,0,24300,0
"OD_2_01564300",3937,1036,0,932400,0
"OD_2_01565800",77,51,0,45900,0
"OD_2_01549700",2476,362,0,325800,0
"OD_2_01548000",1282,93,0,83700,0
"OD_2_01566700",10,308,0,277200,0
"OD_2_01566900",255,146,0,131400,0
"OD_2_01547300",664,38,0,34200,0
"OD_2_01586300",94,20,0,18000,0
"OD_2_01547400",277,44,0,39600,0
"OD_2_01549000",482,659,5,593100,4500
"OD_2_01586400",503,222,1,199800,900
"OD_2_01546400",1527,222,0,199800,0
"OD_2_01566800",87,547,0,492300,0
"OD_2_01547200",566,0,0,0,0
"OD_2_01549600",960,202,0,181800,0
"OD_2_01548800",528,709,0,638100,0
"OD_2_01547000",869,9,3,8100,2700
"OD_2_01546600",1050,261,1,234900,900
"OD_2_01549800",1959,258,0,232200,0
"OD_2_01547100",4163,982,0,883800,0
"OD_2_01548900",566,344,0,309600,0
"OD_2_01549900",783,35,0,31500,0
"OD_2_01546800",396,23,1,20700,900
"OD_2_01549400",311,142,0,127800,0
"OD_2_01586900",636,138,0,124200,0
"OD_2_01546500",2505,717,16,645300,14400
"OD_2_01549500",755,349,0,314100,0
"OD_2_01549100",2233,587,0,528300,0
"OD_2_01546700",1533,248,3,223200,2700
"OD_2_01549300",287,99,0,89100,0
"OD_2_01550200",2294,1460,0,1314000,0
"OD_2_01550000",1239,212,2,190800,1800
"OD_2_01587500",306,376,3,338400,2700
"OD_2_01550300",1052,389,0,350100,0
"OD_2_01550400",1578,2653,0,2387700,0
"OD_2_01549200",1935,338,2,304200,1800
"OD_2_01550100",6249,3106,2,2795400,1800
