"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03198700",0,0
"OD_6_03144700",7,6300
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",1,900
"OD_6_03147500",3,2700
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",6.78317499160767,6104.8574924469
"OD_6_03146200",0,0
"OD_6_03199200",0,0
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",15.9526119232178,14357.350730896
"OD_6_03123600",0,0
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",2.65621304512024,2390.59174060822
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",0,0
"OD_6_03123000",0,0
"OD_6_03123700",20.4376926422119,18393.9233779907
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",5.36737966537476,4830.64169883728
"OD_6_03201800",0,0
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",2,1800
"OD_6_03199800",0,0
"OD_6_03198800",0,0
"OD_6_03125800",0,0
"OD_6_03124500",11,9900
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",8,7200
"OD_6_03750300",0,0
"OD_6_03172100",0,0
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",3,2700
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",5.85891819000244,5273.0263710022
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",0,0
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",5.14108180999756,4626.9736289978
"OD_6_03172300",0,0
"OD_6_03202000",0,0
"OD_6_03198600",0,0
"OD_6_03202100",0,0
"OD_6_03214900",0,0
"OD_6_03146400",0,0
"OD_6_03127200",2.676753282547,2409.0779542923
"OD_6_03198500",0,0
"OD_6_03215100",0,0
"OD_6_03172200",0,0
"OD_6_03145900",1,900
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",0,0
"OD_6_03175700",0,0
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",0.136091127991676,122.482015192509
"OD_6_03172000",4,3600
"OD_6_03127500",1,900
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",19,17100
"OD_6_03129300",0,0
"OD_6_03145600",0,0
"OD_6_03145400",0,0
"OD_6_03126300",0,0
"OD_6_03126800",5.63262033462524,5069.35830116272
"OD_6_03128000",0,0
"OD_6_03202900",0,0
"OD_6_03173000",2,1800
"OD_6_03129200",1,900
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",7.49272203445435,6743.44983100891
"OD_6_03172900",0,0
"OD_6_03173100",0,0
"OD_6_03215500",1,900
"OD_6_03216000",0,0
"OD_6_03127000",12.4688291549683,11221.9462394714
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",0,0
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",2,1800
"OD_6_03125600",0,0
"OD_6_03127300",0,0
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",0,0
"OD_6_03148300",0,0
"OD_6_03215400",0,0
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",0,0
"OD_6_03128300",0,0
"OD_6_03147700",2,1800
"OD_6_03132600",0,0
"OD_6_03127100",12.3203344345093,11088.3009910583
"OD_6_03127700",0,0
"OD_6_03175900",0,0
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",2,1800
"OD_6_03174700",0,0
"OD_6_03175600",23,20700
"OD_6_03173700",1,900
"OD_6_03149000",0,0
"OD_6_03204000",0,0
"OD_6_03215200",0,0
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",0,0
"OD_6_03204700",0,0
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",63.5340843200684,57180.6758880615
"OD_6_03126400",0,0
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",6,5400
"OD_6_03147800",1,900
"OD_6_03203500",0,0
"OD_6_03204100",0,0
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",0,0
"OD_6_03217900",78.1656723022461,70349.1050720215
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",0,0
"OD_6_03219600",1,900
"OD_6_03130300",1,900
"OD_6_03148100",0,0
"OD_6_03173200",7,6300
"OD_6_03175200",0,0
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",3.61339330673218,3252.05397605896
"OD_6_03218000",1199.61059570312,1079649.53613281
"OD_6_03205900",11.9559516906738,10760.3565216064
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",1,900
"OD_6_03131400",2,1800
"OD_6_03219700",2,1800
"OD_6_03206300",0,0
"OD_6_03203900",0,0
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",4.8639087677002,4377.51789093018
"OD_6_03176800",0,0
"OD_6_03132500",0,0
"OD_6_03151100",9.23422622680664,8310.80360412598
"OD_6_03149100",0,0
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",3,2700
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",3.56749773025513,3210.74795722961
"OD_6_03173800",0,0
"OD_6_03176000",0,0
"OD_6_03205700",34.2840690612793,30855.6621551514
"OD_6_03205300",0,0
"OD_6_03173300",2,1800
"OD_6_03130400",0,0
"OD_6_03130700",0,0
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",0,0
"OD_6_03175100",0,0
"OD_6_03148900",0,0
"OD_6_03205400",0,0
"OD_6_03217500",1.96059322357178,1764.5339012146
"OD_6_03148500",0,0
"OD_6_03151200",1.50727796554565,1356.55016899109
"OD_6_03174300",0,0
"OD_6_03173500",0,0
"OD_6_03207100",139.142639160156,125228.375244141
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",4,3600
"OD_6_03149700",0,0
"OD_6_03175000",0,0
"OD_6_03149200",0,0
"OD_6_03206400",0.432502329349518,389.252096414566
"OD_6_03217100",0,0
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",0,0
"OD_6_03128700",0,0
"OD_6_03129900",0,0
"OD_6_03205500",0,0
"OD_6_03149600",0,0
"OD_6_03148600",0,0
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",42.7577629089355,38481.986618042
"OD_6_03132200",0,0
"OD_6_03150000",1,900
"OD_6_03205800",34.1692695617676,30752.3426055908
"OD_6_03216900",1,900
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",0,0
"OD_6_03217000",0,0
"OD_6_03206500",3,2700
"OD_6_03152100",8.76577377319336,7889.19639587402
"OD_6_03129600",0,0
"OD_6_03151500",2,1800
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",0,0
"OD_6_03206700",0,0
"OD_6_03218100",2,1800
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",1.17589676380157,1058.30708742142
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",0,0
"OD_6_03176200",0,0
"OD_6_03173400",1,900
"OD_6_03219100",0.0394068174064159,35.4661356657743
"OD_6_03149800",2,1800
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",0,0
"OD_6_03219200",0,0
"OD_6_03150600",2,1800
"OD_6_03218900",0,0
"OD_6_03174000",0,0
"OD_6_03134900",0,0
"OD_6_03177900",6,5400
"OD_6_03206800",55.9387168884277,50344.845199585
"OD_6_03150200",0,0
"OD_6_03152600",3,2700
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",2,1800
"OD_6_03206900",1.96482682228088,1768.3441400528
"OD_6_03150400",3,2700
"OD_6_03150100",0,0
"OD_6_03218300",13.5705614089966,12213.5052680969
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",4,3600
"OD_6_03207500",0,0
"OD_6_03177600",5,4500
"OD_6_03207600",0,0
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",1,900
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",2,1800
"OD_6_03152000",0.618245899677277,556.421309709549
"OD_6_03207300",0,0
"OD_6_03207400",0,0
"OD_6_03176400",0,0
"OD_6_03151600",9.38175392150879,8443.57852935791
"OD_6_03135900",0,0
"OD_6_03207000",8.06874752044678,7261.8727684021
"OD_6_03174100",0,0
"OD_6_03176900",2,1800
"OD_6_03221600",0,0
"OD_6_03177400",1,900
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",1,900
"OD_6_03220200",0,0
"OD_6_03135000",1,900
"OD_6_03207200",0,0
"OD_6_03218800",19.996280670166,17996.6526031494
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",141.564361572266,127407.925415039
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",0,0
"OD_6_03218400",48.8315696716309,43948.4127044678
"OD_6_03219400",0,0
"OD_6_03219300",0,0
"OD_6_03135100",0,0
"OD_6_03177300",0,0
"OD_6_03222900",0,0
"OD_6_03176700",0,0
"OD_6_03221300",0,0
"OD_6_03151400",1,900
"OD_6_03152800",0,0
"OD_6_03218600",184.012329101562,165611.096191406
"OD_6_03207700",4,3600
"OD_6_03152900",0,0
"OD_6_03152500",0,0
"OD_6_03221200",0,0
"OD_6_03218500",151.068725585938,135961.853027344
"OD_6_03135300",0,0
"OD_6_03136100",0,0
"OD_6_03153100",0,0
"OD_6_03176500",0,0
"OD_6_03151900",6.10929727554321,5498.36754798889
"OD_6_03177800",1,900
"OD_6_03221900",0,0
"OD_6_03222800",0,0
"OD_6_03135700",0,0
"OD_6_03208300",22.6676654815674,20400.8989334106
"OD_6_03133600",0,0
"OD_6_41910000",0,0
"OD_6_03152700",0,0
"OD_6_03222700",0,0
"OD_6_03221800",0,0
"OD_6_03176600",0.311523526906967,280.37117421627
"OD_6_03177700",0,0
"OD_6_03134700",0,0
"OD_6_03218700",0,0
"OD_6_03208600",8.35409450531006,7518.68505477905
"OD_6_03208700",0,0
"OD_6_03209000",0,0
"OD_6_03180800",2,1800
"OD_6_41908000",4,3600
"OD_6_03208500",80.6384429931641,72574.5986938477
"OD_6_03178200",0,0
"OD_6_03207900",0,0
"OD_6_03222600",6.97660827636719,6278.94744873047
"OD_6_03223800",231.246520996094,208121.868896484
"OD_6_03153000",0,0
"OD_6_03151800",4.21517467498779,3793.65720748901
"OD_6_03207800",0,0
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",3,2700
"OD_6_03178300",0,0
"OD_6_03177500",2,1800
"OD_6_03177100",0,0
"OD_6_03208200",0,0
"OD_6_03177200",0,0
"OD_6_03208100",0,0
"OD_6_03151700",3,2700
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",35.6477546691895,32082.9792022705
"OD_6_03134500",0,0
"OD_6_03209700",8,7200
"OD_6_03153200",1,900
"OD_6_03153400",0,0
"OD_6_03208800",5,4500
"OD_6_03220300",0,0
"OD_6_03154000",15.8362169265747,14252.5952339172
"OD_6_03223500",25.9439830780029,23349.5847702026
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",28.2563648223877,25430.7283401489
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",35.1517677307129,31636.5909576416
"OD_6_41904000",89.269157409668,80342.2416687012
"OD_6_03178400",1,900
"OD_6_03209600",5,4500
"OD_6_03223000",0,0
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",2,1800
"OD_6_03180200",0,0
"OD_6_03223900",129.294677734375,116365.209960938
"OD_6_41919000",0,0
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",1,900
"OD_6_03221000",0,0
"OD_6_03153600",18,16200
"OD_6_03137300",0,0
"OD_6_03223700",169.890533447266,152901.480102539
"OD_6_03210000",0,0
"OD_6_03222500",0,0
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",3.11111044883728,2799.99940395355
"OD_6_03179500",9,8100
"OD_6_03153300",0,0
"OD_6_03209900",0,0
"OD_6_03180500",0,0
"OD_6_03154200",1,900
"OD_6_03226200",3,2700
"OD_6_03180900",0,0
"OD_6_03178500",0,0
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",0,0
"OD_6_03180600",2.6884765625,2419.62890625
"OD_6_03136900",0,0
"OD_6_03210100",18.4054164886475,16564.8748397827
"OD_6_03223300",0,0
"OD_6_03224000",45.1589889526367,40643.090057373
"OD_6_03179400",0,0
"OD_6_03154100",1.85704243183136,1671.33818864822
"OD_6_03180300",0,0
"OD_6_03136400",0,0
"OD_6_03224100",27.858455657959,25072.6100921631
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",0,0
"OD_6_03181000",0,0
"OD_6_03179300",0,0
"OD_6_03223400",0,0
"OD_6_03222300",0,0
"OD_6_03226100",0,0
"OD_6_03156100",1,900
"OD_6_03137100",0,0
"OD_6_03223200",4,3600
"OD_6_03153900",13.9882411956787,12589.4170761108
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",0,0
"OD_6_03136500",0,0
"OD_6_03156000",2,1800
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",1,900
"OD_6_03226400",13,11700
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",0,0
"OD_6_03210200",11.447452545166,10302.7072906494
"OD_6_03179600",0,0
"OD_6_03220700",0,0
"OD_6_03210400",0.147130638360977,132.417574524879
"OD_6_03210500",0,0
"OD_6_03220800",0,0
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0.0117590622976422,10.583156067878
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",0,0
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",5,4500
"OD_6_03225600",0,0
"OD_6_03226500",12,10800
"OD_6_03154300",0,0
"OD_6_03180100",0,0
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",0,0
"OD_6_03181500",7,6300
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",0,0
"OD_6_03155000",0,0
"OD_6_03154900",4.57015419006348,4113.13877105713
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",2.62829971313477,2365.46974182129
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",0,0
"OD_6_03225900",0,0
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",0,0
"OD_6_03210300",0,0
"OD_6_03210800",0,0
"OD_6_03211400",1,900
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0,0
"OD_6_03226800",6,5400
"OD_6_03155200",0,0
"OD_6_41906000",39,35100
"OD_6_03394200",0,0
"OD_6_03210700",0,0
"OD_6_03226000",0,0
"OD_6_03179100",0,0
"OD_6_03225300",0,0
"OD_6_03156800",0.371700286865234,334.530258178711
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",0,0
"OD_6_03178700",0,0
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",28.91552734375,26023.974609375
"OD_6_03226600",0,0
"OD_6_03154800",12.1429576873779,10928.6619186401
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",1,900
"OD_6_03228300",0,0
"OD_6_03226700",3.58932900428772,3230.39610385895
"OD_6_03156600",0,0
"OD_6_03211300",0,0
"OD_6_03180000",0,0
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",0,0
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",27.1028881072998,24392.5992965698
"OD_6_03155200",0,0
"OD_6_03228700",1,900
"OD_6_03159500",12,10800
"OD_6_03140500",0,0
"OD_6_03154700",21.7960433959961,19616.4390563965
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",2,1800
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",2,1800
"OD_6_03156900",0.695662379264832,626.096141338348
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",2,1800
"OD_6_03228100",0,0
"OD_6_03161900",20.8806438446045,18792.579460144
"OD_6_03160800",0,0
"OD_6_03160900",55.617015838623,50055.3142547607
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",0,0
"OD_6_03161400",0,0
"OD_6_03161200",7.11935567855835,6407.42011070251
"OD_6_03140400",0,0
"OD_6_03224500",0.32575985789299,293.183872103691
"OD_6_03225100",0,0
"OD_6_03161300",0,0
"OD_6_03139800",0,0
"OD_6_03211200",1,900
"OD_6_03227200",0,0
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",15,13500
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",0,0
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",0,0
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",0.196167692542076,176.550923287868
"OD_6_03181900",0,0
"OD_6_03157800",4,3600
"OD_6_03183600",2,1800
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",3,2700
"OD_6_03181700",0,0
"OD_6_03158400",0,0
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",0,0
"OD_6_03159300",0.304337620735168,273.903858661652
"OD_6_03161800",0,0
"OD_6_03211600",12.7646417617798,11488.1775856018
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",0,0
"OD_6_03393900",0,0
"OD_6_03227900",0,0
"OD_6_03181800",0.888889491558075,800.000542402267
"OD_6_03139500",0,0
"OD_6_03162100",8,7200
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",5.00778818130493,4507.00936317444
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",0,0
"OD_6_03161700",0,0
"OD_6_03157900",0,0
"OD_6_03140800",0,0
"OD_6_03211700",38.2971496582031,34467.4346923828
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",4,3600
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",0,0
"OD_6_03139100",0,0
"OD_6_03158600",14.1099996566772,12698.9996910095
"OD_6_03158000",0,0
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0.0223912019282579,20.1520817354321
"OD_6_03141200",0,0
"OD_6_03159600",0,0
"OD_6_03212400",0,0
"OD_6_03227300",1,900
"OD_6_03139400",0,0
"OD_6_03334200",6,5400
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",6.65889596939087,5993.00637245178
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",31.8941268920898,28704.7142028809
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",0,0
"OD_6_03162400",74.2238616943359,66801.4755249023
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",0,0
"OD_6_03212000",51.4484939575195,46303.6445617676
"OD_6_03159700",0,0
"OD_6_03163300",6.69984674453735,6029.86207008362
"OD_6_03182600",0,0
"OD_6_03334100",0,0
"OD_6_03183700",5,4500
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",1,900
"OD_6_03229800",0,0
"OD_6_03230300",0.105872958898544,95.2856630086899
"OD_6_03162800",34.7712173461914,31294.0956115723
"OD_6_03231700",1,900
"OD_6_03163200",0,0
"OD_6_03162500",102.079467773438,91871.5209960938
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",1,900
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",0,0
"OD_6_03231100",0,0
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",1.31768357753754,1185.91521978378
"OD_6_03227800",0,0
"OD_6_03230000",0,0
"OD_6_03160400",42.8676109313965,38580.8498382568
"OD_6_03227400",0,0
"OD_6_03163500",0,0
"OD_6_03183500",6.02400398254395,5421.60358428955
"OD_6_03334800",0,0
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",2.30015325546265,2070.13792991638
"OD_6_03352900",98.437873840332,88594.0864562988
"OD_6_03182700",0,0
"OD_6_03162600",14.0165433883667,12614.88904953
"OD_6_03141400",0,0
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",14.0928173065186,12683.5355758667
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",0,0
"OD_6_03163000",3,2700
"OD_6_03334900",0,0
"OD_6_03160500",0,0
"OD_6_03334700",2,1800
"OD_6_03142300",0,0
"OD_6_03164700",0,0
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",19,17100
"OD_6_03162700",14.0298910140991,12626.9019126892
"OD_6_03182800",0,0
"OD_6_03396500",0,0
"OD_6_03334300",0,0
"OD_6_03164600",0,0
"OD_6_03229100",0,0
"OD_6_03141500",0,0
"OD_6_03164500",0,0
"OD_6_03164900",0,0
"OD_6_03143200",0,0
"OD_6_03183200",1,900
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",0,0
"OD_6_03396200",0,0
"OD_6_03232000",8,7200
"OD_6_03164400",0,0
"OD_6_03162900",0,0
"OD_6_03143100",0,0
"OD_6_03163600",0,0
"OD_6_03233200",158.072738647461,142265.464782715
"OD_6_03164300",0,0
"OD_6_03165000",0,0
"OD_6_03334400",14,12600
"OD_6_03182900",0,0
"OD_6_03396100",0,0
"OD_6_03184100",13.7565145492554,12380.8630943298
"OD_6_03231600",1,900
"OD_6_03143300",0,0
"OD_6_03164100",1,900
"OD_6_03163400",8.00083351135254,7200.75016021729
"OD_6_03231800",0,0
"OD_6_03231900",0,0
"OD_6_03231300",69.9272613525391,62934.5352172852
"OD_6_03231500",2,1800
"OD_6_03230400",5.46576642990112,4919.18978691101
"OD_6_03143900",0,0
"OD_6_03335300",0,0
"OD_6_03334000",0,0
"OD_6_03233300",0,0
"OD_6_03183000",15.5450057983398,13990.5052185059
"OD_6_03163700",0,0
"OD_6_03143700",0,0
"OD_6_03163800",2,1800
"OD_6_03144000",0,0
"OD_6_03335100",7,6300
"OD_6_03142600",0,0
"OD_6_03184000",39.3669395446777,35430.24559021
"OD_6_03353000",0,0
"OD_6_03227500",0,0
"OD_6_03183800",0,0
"OD_6_03331900",0,0
"OD_6_03183100",7.82017183303833,7038.1546497345
"OD_6_03163900",0,0
"OD_6_03143600",0,0
"OD_6_03232200",0,0
"OD_6_03164000",0,0
"OD_6_03333900",31,27900
"OD_6_03144100",0,0
"OD_6_03233400",20.8620758056641,18775.8682250977
"OD_6_41911000",193.534072875977,174180.665588379
"OD_6_03335500",0,0
"OD_6_03184200",7.19694995880127,6477.25496292114
"OD_6_03183900",5.85254192352295,5267.28773117065
"OD_6_03335400",0,0
"OD_6_03353100",1,900
"OD_6_03142700",0,0
"OD_6_03335000",0.484290421009064,435.861378908157
"OD_6_03334600",2.51570963859558,2264.13867473602
"OD_6_03143800",0,0
"OD_6_03232400",0,0
"OD_6_03162300",3,2700
"OD_6_03353200",0,0
"OD_6_03335700",0,0
"OD_6_03233000",0,0
"OD_6_03230600",4,3600
"OD_6_03143400",0,0
"OD_6_03165400",0,0
"OD_6_03332000",0,0
"OD_6_03336100",0,0
"OD_6_03335600",0,0
"OD_6_03167100",0,0
"OD_6_03165600",0,0
"OD_6_03232500",0,0
"OD_6_03143500",0,0
"OD_6_03167200",21,18900
"OD_6_03165800",0,0
"OD_6_03167000",0.99916672706604,899.250054359436
"OD_6_03233100",7,6300
"OD_6_03143000",0,0
"OD_6_03184600",0,0
"OD_6_03353600",0,0
"OD_6_03144200",0,0
"OD_6_03165700",2,1800
