"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01972100",20.1132373809814,18101.9136428833
"AP_5_01972200",7.93574142456055,7142.16728210449
"AP_5_01969700",20,18000
"AP_5_01970900",6.83991622924805,6155.92460632324
"AP_5_01962400",35.598445892334,32038.6013031006
"AP_5_01962300",80.0298919677734,72026.9027709961
"AP_5_02034100",26.8587398529053,24172.8658676147
"AP_5_01963700",60.7013931274414,54631.2538146973
"AP_5_01963600",10.2825841903687,9254.32577133179
"AP_5_01963800",5.70800018310547,5137.20016479492
"AP_5_01971200",51.1553497314453,46039.8147583008
"AP_5_01973200",144.333145141602,129899.830627441
"AP_5_01977900",12.0274181365967,10824.676322937
"AP_5_01971300",3.61578106880188,3254.20296192169
"AP_5_01972400",20.7898445129395,18710.8600616455
"AP_5_01964000",100.167259216309,90150.5332946777
"AP_5_01963900",23.83274269104,21449.468421936
"AP_5_01975300",292.622222900391,263360.000610352
"AP_5_01960400",1627.89794921875,1465108.15429688
"AP_5_01960600",514.650817871094,463185.736083984
"AP_5_01971100",16.9783496856689,15280.5147171021
"AP_5_01973100",31.3588218688965,28222.9396820068
"AP_5_01970000",3,2700
"AP_5_41506000",3857.92602539062,3472133.42285156
"AP_5_01972500",263.035034179688,236731.530761719
"AP_5_01975000",49.2983131408691,44368.4818267822
"AP_5_01978100",36.3073806762695,32676.6426086426
"AP_5_01970100",21.0287246704102,18925.8522033691
"AP_5_01962100",6,5400
"AP_5_01971000",7.15431594848633,6438.8843536377
"AP_5_01975100",447.453094482422,402707.78503418
"AP_5_01962200",80.2842330932617,72255.8097839355
"AP_5_01974900",597.319091796875,537587.182617188
"AP_5_01974500",632.982482910156,569684.234619141
"AP_5_01978400",2,1800
"AP_5_01975200",9.64826679229736,8683.44011306763
"AP_5_41508000",1949.10205078125,1754191.84570312
"AP_5_01960500",1468.93981933594,1322045.83740234
"AP_5_01971500",37.7719192504883,33994.7273254395
"AP_5_01975500",212.524063110352,191271.656799316
"AP_5_01973300",223.423400878906,201081.060791016
"AP_5_01978300",1,900
"AP_5_01978500",21.0618762969971,18955.6886672974
"AP_5_01978200",12,10800
"AP_5_01971400",0,0
"AP_5_01973400",392.761566162109,353485.409545898
"AP_5_01974400",5044.50634765625,4540055.71289062
"AP_5_01975400",23.6748218536377,21307.3396682739
"AP_5_01978000",3,2700
"AP_5_01979600",1,900
"AP_5_01979700",6,5400
"AP_5_01975600",836.457336425781,752811.602783203
"AP_5_01974800",1264.67614746094,1138208.53271484
"AP_5_01979400",10,9000
"AP_5_01979500",0.228080213069916,205.272191762924
"AP_5_01978600",22.8759174346924,20588.3256912231
"AP_5_01973500",98.0063629150391,88205.7266235352
"AP_5_01980200",15.5472002029419,13992.4801826477
"AP_5_01980100",10.3091592788696,9278.24335098267
"AP_5_01979900",9,8100
"AP_5_01973700",58.8347015380859,52951.2313842773
"AP_5_01979000",12.3571290969849,11121.4161872864
"AP_5_01973800",908.732055664062,817858.850097656
"AP_5_01974100",41.4996376037598,37349.6738433838
"AP_5_01972800",0,0
"AP_5_01973600",535.193176269531,481673.858642578
"AP_5_01980000",1,900
"AP_5_01972700",0,0
"AP_5_01978800",19.6926193237305,17723.3573913574
"AP_5_01978700",32.5049819946289,29254.483795166
"AP_5_01972900",0,0
"AP_5_01974200",835.868591308594,752281.732177734
"AP_5_01979200",1,900
"AP_5_01979100",14.9936208724976,13494.2587852478
"AP_5_01972600",171.619094848633,154457.18536377
"AP_5_01980800",30,27000
"AP_5_01976300",120.567344665527,108510.610198975
"AP_5_01978900",3,2700
"AP_5_01974600",379.618011474609,341656.210327148
"AP_5_01980400",71.988395690918,64789.5561218262
"AP_5_01979300",1,900
"AP_5_01976500",77.521598815918,69769.4389343262
"AP_5_01974000",403.24951171875,362924.560546875
"AP_5_01980300",0,0
"AP_5_01974700",1738.67810058594,1564810.29052734
"AP_5_01973900",4719.43701171875,4247493.31054688
"AP_5_41507000",466.718109130859,420046.298217773
"AP_5_01976800",1,900
"AP_5_01976400",150.118896484375,135107.006835938
"AP_5_01976700",4.95159292221069,4456.43362998962
"AP_5_01976600",35.5786437988281,32020.7794189453
"AP_5_01977000",48.6552505493164,43789.7254943848
"AP_5_01980500",39.4861946105957,35537.5751495361
"AP_5_01974300",883.466979980469,795120.281982422
"AP_5_01975900",85.9658050537109,77369.2245483398
"AP_5_01976900",21.5419998168945,19387.7998352051
"AP_5_01980600",248.399932861328,223559.939575195
"AP_5_01977200",74.2818832397461,66853.6949157715
"AP_5_01976000",236.383895874023,212745.506286621
"AP_5_01977100",0,0
"AP_5_01977300",8,7200
"AP_5_01975700",933.911010742188,840519.909667969
"AP_5_01975800",699.206604003906,629285.943603516
"AP_5_01977400",130.149505615234,117134.555053711
"AP_5_01976100",463.243560791016,416919.204711914
"AP_5_01977500",659.075134277344,593167.620849609
"AP_5_01976200",209.155197143555,188239.677429199
"AP_5_01977700",2669.03637695312,2402132.73925781
"AP_5_01977600",889.552062988281,800596.856689453
