"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02941300",3765,1,2,900,1800
"OD_5_02962100",1688,0,0,0,0
"OD_5_02889400",842,0,0,0,0
"OD_5_02931900",790,0,2,0,1800
"OD_5_02911300",446,0,35,0,31500
"OD_5_02942200",5431,71,4,63900,3600
"OD_5_03016500",518,270,0,243000,0
"OD_5_02890500",807,0,0,0,0
"OD_5_02910800",490,0,0,0,0
"OD_5_02890700",610,2,0,1800,0
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1777,0,0,0,0
"OD_5_02910400",397,0,1,0,900
"OD_5_02935700",1318,0,3,0,2700
"OD_5_02960800",1438,10,19,9000,17100
"OD_5_02935600",693,0,0,0,0
"OD_5_02940800",406,0,0,0,0
"OD_5_02986200",3164,1,2,900,1800
"OD_5_02984100",143,64,0,57600,0
"OD_5_02984400",356,6,0,5400,0
"OD_5_02960400",1718,60,265,54000,238500
"OD_5_02981700",2513,12,2,10800,1800
"OD_5_02936400",2020,1,0,900,0
"OD_5_02941600",1507,0,0,0,0
"OD_5_02940200",554,0,0,0,0
"OD_5_02935900",1142,0,2,0,1800
"OD_5_02989700",651,0,16,0,14400
"OD_5_02986900",621,0,0,0,0
"OD_5_02987600",2764,55,0,49500,0
"OD_5_02983400",366,6,0,5400,0
"OD_5_02984300",1374,0,10,0,9000
"OD_5_03016300",156,197,0,177300,0
"OD_5_03016600",1507,316,3,284400,2700
"OD_5_02982800",506,0,2,0,1800
"OD_5_02987000",1121,10,0,9000,0
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",1096,2,0,1800,0
"OD_5_02960500",1547,38,99,34200,89100
"OD_5_02961200",770,2,0,1800,0
"OD_5_02984800",2052,0,48,0,43200
"OD_5_02988100",1866,0,0,0,0
"OD_5_02985600",1337,2,3,1800,2700
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2401,1,0,900,0
"OD_5_02989000",2482,0,0,0,0
"OD_5_02948000",2853,26,0,23400,0
"OD_5_02961400",1112,0,0,0,0
"OD_5_02987700",2414,5,0,4500,0
"OD_5_02941000",1686,0,1,0,900
"OD_5_02984500",1045,16,20,14400,18000
"OD_5_02990200",1596,0,3,0,2700
"OD_5_02962400",1556,8,0,7200,0
"OD_5_02985100",1147,0,0,0,0
"OD_5_02941900",1496,3,10,2700,9000
"OD_5_02935500",2057,0,4,0,3600
"OD_5_02964000",2462,0,0,0,0
"OD_5_02989100",1702,3,0,2700,0
"OD_5_02942300",750,0,0,0,0
"OD_5_03016700",1399,15,1,13500,900
"OD_5_02948300",1079,6,0,5400,0
"OD_5_02942400",1107,2,0,1800,0
"OD_5_02961800",753,0,0,0,0
"OD_5_02960900",791,34,0,30600,0
"OD_5_02936000",923,0,1,0,900
"OD_5_02985900",3720,14,2,12600,1800
"OD_5_02936100",413,0,2,0,1800
"OD_5_02961900",1581,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2542,0,0,0,0
"OD_5_02987100",542,84,0,75600,0
"OD_5_02986400",420,0,0,0,0
"OD_5_02988300",6036,3,6,2700,5400
"OD_5_02988900",318,0,0,0,0
"OD_5_02988200",652,0,1,0,900
"OD_5_02964700",2417,0,0,0,0
"OD_5_02986800",1102,14,0,12600,0
"OD_5_02941100",690,3,0,2700,0
"OD_5_02965400",1077,0,0,0,0
"OD_5_02965500",941,0,1,0,900
"OD_5_02941500",1527,0,0,0,0
"OD_5_02935400",639,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",781,458,0,412200,0
"OD_5_03016800",732,24,0,21600,0
"OD_5_02947900",1130,1,5,900,4500
"OD_5_02988800",186,0,0,0,0
"OD_5_02966200",2951,454,88,408600,79200
"OD_5_02990300",1867,2,0,1800,0
"OD_5_02964800",1932,0,0,0,0
"OD_5_02943200",1591,0,21,0,18900
"OD_5_02984900",2834,3,78,2700,70200
"OD_5_02989400",644,0,27,0,24300
"OD_5_02941400",1490,0,0,0,0
"OD_5_02986700",746,0,0,0,0
"OD_5_02987500",545,15,0,13500,0
"OD_5_03017500",45,10,0,9000,0
"OD_5_02942500",676,0,0,0,0
"OD_5_02943100",1229,0,2,0,1800
"OD_5_02947500",693,1,0,900,0
"OD_5_02948400",811,19,0,17100,0
"OD_5_02943000",527,5,0,4500,0
"OD_5_02985300",2398,49,7,44100,6300
"OD_5_03017400",108,155,0,139500,0
"OD_5_02988600",730,0,0,0,0
"OD_5_02947400",332,40,0,36000,0
"OD_5_02947800",743,1,1,900,900
"OD_5_02990700",1330,2,1,1800,900
"OD_5_02985500",1708,0,15,0,13500
"OD_5_03016900",1663,0,5,0,4500
"OD_5_02970200",3062,24,26,21600,23400
"OD_5_02942100",2112,0,4,0,3600
"OD_5_02935300",358,0,0,0,0
"OD_5_02964200",1004,0,0,0,0
"OD_5_02965700",108,159,3,143100,2700
"OD_5_02990400",385,0,1,0,900
"OD_5_02988700",360,0,0,0,0
"OD_5_02962600",506,5,0,4500,0
"OD_5_02827800",482,87,0,78300,0
"OD_5_02987400",1175,6,7,5400,6300
"OD_5_02963900",5591,0,5,0,4500
"OD_5_03017000",1647,18,2,16200,1800
"OD_5_02988500",2699,0,0,0,0
"OD_5_02963500",811,0,0,0,0
"OD_5_02965800",793,0,0,0,0
"OD_5_02985400",655,13,60,11700,54000
"OD_5_02942900",1920,8,2,7200,1800
"OD_5_02970800",1265,0,88,0,79200
"OD_5_02987200",195,9,0,8100,0
"OD_5_03020100",2316,9,9,8100,8100
"OD_5_02965300",353,1,0,900,0
"OD_5_02943500",561,0,0,0,0
"OD_5_02963200",1251,0,1,0,900
"OD_5_02966000",714,160,4,144000,3600
"OD_5_02828100",735,102,1,91800,900
"OD_5_02987300",75,0,0,0,0
"OD_5_02962800",854,3,1,2700,900
"OD_5_02971900",1332,10,0,9000,0
"OD_5_02963100",944,8,0,7200,0
"OD_5_02947600",555,0,0,0,0
"OD_5_03017100",411,344,0,309600,0
"OD_5_02991700",1478,10,15,9000,13500
"OD_5_02991600",873,0,0,0,0
"OD_5_02948600",1502,3,0,2700,0
"OD_5_02962700",448,4,0,3600,0
"OD_5_02963400",1590,5,0,4500,0
"OD_5_02993500",2756,0,56,0,50400
"OD_5_02986500",1181,0,0,0,0
"OD_5_02943400",396,0,0,0,0
"OD_5_02993000",4873,1252,4,1126800,3600
"OD_5_02992900",1670,27,0,24300,0
"OD_5_02943800",4181,4,5,3600,4500
"OD_5_03017200",430,1304,12,1173600,10800
"OD_5_02989300",1444,0,42,0,37800
"OD_5_02986600",972,0,0,0,0
"OD_5_03017900",96,256,0,230400,0
"OD_5_02965200",827,0,3,0,2700
"OD_5_02992700",739,73,0,65700,0
"OD_5_02966600",3081,596,142,536400,127800
"OD_5_02993600",5877,0,171,0,153900
"OD_5_02947100",2439,6,0,5400,0
"OD_5_02990900",1998,7,1,6300,900
"OD_5_02965000",878,0,0,0,0
"OD_5_02943600",948,0,0,0,0
"OD_5_02945700",867,3,10,2700,9000
"OD_5_02964600",719,0,0,0,0
"OD_5_02963000",230,4,0,3600,0
"OD_5_02964300",1567,2,0,1800,0
"OD_5_02947700",691,0,0,0,0
"OD_5_02985800",448,0,0,0,0
"OD_5_02828000",54,98,0,88200,0
"OD_5_02993700",6570,0,43,0,38700
"OD_5_02991100",3499,0,9,0,8100
"OD_5_02965900",1180,20,7,18000,6300
"OD_5_02991500",1004,0,0,0,0
"OD_5_02992600",2071,82,5,73800,4500
"OD_5_02990800",868,0,0,0,0
"OD_5_03018600",1895,234,30,210600,27000
"OD_5_02947000",1330,8,2,7200,1800
"OD_5_02942700",655,0,0,0,0
"OD_5_02948700",1828,0,4,0,3600
"OD_5_02965100",844,1,7,900,6300
"OD_5_02966900",315,392,104,352800,93600
"OD_5_02946400",731,0,0,0,0
"OD_5_02971800",257,4,0,3600,0
"OD_5_02963700",951,0,2,0,1800
"OD_5_02962900",517,5,0,4500,0
"OD_5_02992200",2906,0,21,0,18900
"OD_5_02991200",3472,0,0,0,0
"OD_5_02945600",827,6,0,5400,0
"OD_5_03018300",811,946,6,851400,5400
"OD_5_02970700",348,0,0,0,0
"OD_5_02992000",3912,0,0,0,0
"OD_5_02971600",1708,2,37,1800,33300
"OD_5_02963600",656,0,0,0,0
"OD_5_02942800",2119,0,1,0,900
"OD_5_02946500",1337,1,1,900,900
"OD_5_02943700",1174,0,12,0,10800
"OD_5_02971700",613,0,16,0,14400
"OD_5_02963300",519,1,0,900,0
"OD_5_02972200",3280,6,63,5400,56700
"OD_5_02964400",848,0,0,0,0
"OD_5_03019700",1697,0,29,0,26100
"OD_5_02992500",8761,189,4,170100,3600
"OD_5_02945800",430,0,0,0,0
"OD_5_02945900",1715,0,4,0,3600
"OD_5_02947200",315,0,0,0,0
"OD_5_02946900",1100,10,0,9000,0
"OD_5_03018000",76,174,0,156600,0
"OD_5_02991900",993,0,43,0,38700
"OD_5_02967200",2263,1,12,900,10800
"OD_5_02970300",844,2,2,1800,1800
"OD_5_02971200",3431,4,63,3600,56700
"OD_5_02943900",1687,5,5,4500,4500
"OD_5_02992100",5726,0,0,0,0
"OD_5_02970500",377,0,0,0,0
"OD_5_02991800",1126,0,90,0,81000
"OD_5_02945500",930,0,1,0,900
"OD_5_03005400",3049,60,0,54000,0
"OD_5_02946300",2115,0,3,0,2700
"OD_5_02970900",696,0,1,0,900
"OD_5_03018700",1693,502,7,451800,6300
"OD_5_02947300",882,1,1,900,900
"OD_5_02970600",455,0,0,0,0
"OD_5_02993400",1025,11,1,9900,900
"OD_5_02993100",428,1,3,900,2700
"OD_5_02995400",2907,0,1,0,900
"OD_5_03020200",3666,0,16,0,14400
"OD_5_02967400",2328,5,0,4500,0
"OD_5_03019200",250,238,0,214200,0
"OD_5_02991400",1304,3,57,2700,51300
"OD_5_02970400",340,1,0,900,0
"OD_5_02971500",1594,17,43,15300,38700
"OD_5_03019000",2497,554,26,498600,23400
"OD_5_02946600",1455,0,1,0,900
"OD_5_02968200",2519,0,42,0,37800
"OD_5_02994500",7013,150,11,135000,9900
"OD_5_03019500",174,1,0,900,0
"OD_5_02968000",869,9,5,8100,4500
"OD_5_02992400",2035,5,0,4500,0
"OD_5_02944100",199,17,0,15300,0
"OD_5_02972300",1220,0,14,0,12600
"OD_5_02968100",2019,7,53,6300,47700
"OD_5_02995300",4588,0,1,0,900
"OD_5_02971000",956,0,0,0,0
"OD_5_02972400",1708,0,28,0,25200
"OD_5_02946800",735,0,0,0,0
"OD_5_03019100",2105,492,21,442800,18900
"OD_5_02944000",1284,0,0,0,0
"OD_5_02967300",1373,0,16,0,14400
"OD_5_02944200",2354,19,4,17100,3600
"OD_5_02944300",287,1,0,900,0
"OD_5_02948900",4030,3,0,2700,0
"OD_5_03023400",3672,0,33,0,29700
"OD_5_02966800",4523,162,163,145800,146700
"OD_5_02945100",806,1,0,900,0
"OD_5_02972100",970,0,19,0,17100
"OD_5_02998800",2107,0,5,0,4500
"OD_5_02971400",957,3,0,2700,0
"OD_5_02971300",431,6,4,5400,3600
"OD_5_02991300",889,0,0,0,0
"OD_5_02994900",1210,30,15,27000,13500
"OD_5_02944900",4458,1,1,900,900
"OD_5_02967600",848,12,0,10800,0
"OD_5_02966700",2783,6,1,5400,900
"OD_5_03020500",858,0,2,0,1800
"OD_5_02973900",2434,5,0,4500,0
"OD_5_02994100",1044,0,0,0,0
"OD_5_03020300",1893,0,29,0,26100
"OD_5_03018900",368,403,1,362700,900
"OD_5_02973700",663,8,0,7200,0
"OD_5_02946700",809,0,0,0,0
"OD_5_03018500",280,402,0,361800,0
"OD_5_02994000",1346,0,1,0,900
"OD_5_03019400",314,0,13,0,11700
"OD_5_02944400",1148,20,2,18000,1800
"OD_5_03023700",1267,866,13,779400,11700
"OD_5_02995900",2724,0,0,0,0
"OD_5_02974000",554,0,0,0,0
"OD_5_02969900",2801,152,88,136800,79200
"OD_5_02994300",721,0,0,0,0
"OD_5_02994400",1019,0,0,0,0
"OD_5_02994600",3177,229,42,206100,37800
"OD_5_02968400",351,0,0,0,0
"OD_5_02971100",220,34,0,30600,0
"OD_5_02945200",1303,0,10,0,9000
"OD_5_03005200",353,0,0,0,0
"OD_5_02995500",719,0,1,0,900
"OD_5_03005500",541,3,0,2700,0
"OD_5_02973000",1197,2,56,1800,50400
"OD_5_03023600",862,126,14,113400,12600
"OD_5_02969300",1797,0,0,0,0
"OD_5_02994800",1492,416,5,374400,4500
"OD_5_02967900",546,32,5,28800,4500
"OD_5_03018800",2212,333,5,299700,4500
"OD_5_03020600",1460,0,6,0,5400
"OD_5_02969800",1421,24,7,21600,6300
"OD_5_02946100",2478,0,0,0,0
"OD_5_02973100",1414,5,27,4500,24300
"OD_5_02972900",1235,0,9,0,8100
"OD_5_02972500",898,0,88,0,79200
"OD_5_02949000",2744,11,0,9900,0
"OD_5_02998900",916,12,2,10800,1800
"OD_5_02973600",929,5,0,4500,0
"OD_5_02994700",1261,982,6,883800,5400
"OD_5_02998700",1227,0,8,0,7200
"OD_5_03004800",5619,300,5,270000,4500
"OD_5_02972600",409,0,0,0,0
"OD_5_02973400",833,2,2,1800,1800
"OD_5_02973500",2961,2,0,1800,0
"OD_5_03005600",3091,16,0,14400,0
"OD_5_02995600",5388,0,0,0,0
"OD_5_02973200",551,30,0,27000,0
"OD_5_02967800",694,38,0,34200,0
"OD_5_02944700",2163,5,271,4500,243900
"OD_5_03023300",6846,8,138,7200,124200
"OD_5_02972700",979,2,4,1800,3600
"OD_5_03005800",509,0,58,0,52200
"OD_5_02944600",484,1,657,900,591300
"OD_5_02944500",613,1,402,900,361800
"OD_5_02945300",910,0,34,0,30600
"OD_5_02972800",854,5,0,4500,0
"OD_5_02968700",790,8,92,7200,82800
"OD_5_02996900",1266,540,3,486000,2700
"OD_5_02998500",2909,0,6,0,5400
"OD_5_02994200",1006,0,0,0,0
"OD_5_02976700",4621,3,0,2700,0
"OD_5_02949200",2675,0,0,0,0
"OD_5_02995100",883,399,0,359100,0
"OD_5_02950300",1101,9,0,8100,0
"OD_5_02968600",2142,18,51,16200,45900
"OD_5_03020900",2206,0,0,0,0
"OD_5_03005000",731,2,140,1800,126000
"OD_5_02978000",17586,1,316,900,284400
"OD_5_02973300",817,11,0,9900,0
"OD_5_02968500",1039,1,109,900,98100
"OD_5_03005700",527,0,16,0,14400
"OD_5_03023000",2210,0,20,0,18000
"OD_5_02969200",1003,38,13,34200,11700
"OD_5_02944800",2059,28,478,25200,430200
"OD_5_02995700",2272,0,0,0,0
"OD_5_02970000",2031,145,30,130500,27000
"OD_5_02969100",695,6,51,5400,45900
"OD_5_02949300",4180,0,7,0,6300
"OD_5_02997300",2209,36,0,32400,0
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1508,76,3,68400,2700
"OD_5_03020800",662,0,0,0,0
"OD_5_02997000",1278,39,3,35100,2700
"OD_5_02976400",884,2,0,1800,0
"OD_5_03023800",664,22,72,19800,64800
"OD_5_02974200",955,0,0,0,0
"OD_5_02975900",753,0,0,0,0
"OD_5_02969700",614,92,7,82800,6300
"OD_5_02968900",780,18,103,16200,92700
"OD_5_02976600",219,0,0,0,0
"OD_5_02969400",1117,112,4,100800,3600
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1384,0,7,0,6300
"OD_5_02974700",2183,6,1,5400,900
"OD_5_02949100",1057,0,3,0,2700
"OD_5_03021000",3312,0,3,0,2700
"OD_5_03004900",570,0,21,0,18900
"OD_5_02977900",924,0,0,0,0
"OD_5_03021100",5558,0,72,0,64800
"OD_5_02997400",449,10,0,9000,0
"OD_5_02950400",1544,1,0,900,0
"OD_5_03021200",1096,0,40,0,36000
"OD_5_02976300",1488,16,0,14400,0
"OD_5_02969600",850,413,151,371700,135900
"OD_5_02974900",1034,0,0,0,0
"OD_5_02974400",635,0,0,0,0
"OD_5_03005900",965,0,0,0,0
"OD_5_03006000",2077,9,0,8100,0
"OD_5_02975000",898,0,2,0,1800
"OD_5_03022900",4724,0,167,0,150300
"OD_5_02996300",1378,9,9,8100,8100
"OD_5_02969500",2018,428,224,385200,201600
"OD_5_03000800",5482,0,0,0,0
"OD_5_02978200",667,77,25,69300,22500
"OD_5_02997700",6365,15,8,13500,7200
"OD_5_02950800",779,9,101,8100,90900
"OD_5_02997500",709,3,0,2700,0
"OD_5_02978100",5590,200,90,180000,81000
"OD_5_02997100",2434,3,2,2700,1800
"OD_5_03020700",294,0,0,0,0
"OD_5_02997900",1830,0,0,0,0
"OD_5_02975800",586,0,1,0,900
"OD_5_02996100",1165,0,0,0,0
"OD_5_02976200",554,0,0,0,0
"OD_5_02949900",2556,2,3,1800,2700
"OD_5_02999100",525,52,0,46800,0
"OD_5_02977000",665,0,1,0,900
"OD_5_02996400",1426,0,28,0,25200
"OD_5_03024000",897,0,53,0,47700
"OD_5_02950500",599,24,0,21600,0
"OD_5_41803000",47002,28,9,25200,8100
"OD_5_02998000",2261,0,2,0,1800
"OD_5_02975100",800,0,0,0,0
"OD_5_02977800",9615,0,1,0,900
"OD_5_02974500",1142,2,0,1800,0
"OD_5_03021400",1386,0,3,0,2700
"OD_5_02950600",1522,1,3,900,2700
"OD_5_03006700",3397,6,12,5400,10800
"OD_5_02950700",2044,27,4,24300,3600
"OD_5_03006900",659,12,4,10800,3600
"OD_5_02977100",1336,0,0,0,0
"OD_5_03006200",406,0,0,0,0
"OD_5_02997800",305,0,0,0,0
"OD_5_02996800",1679,3,4,2700,3600
"OD_5_02977700",5105,9,1,8100,900
"OD_5_03007000",281,17,0,15300,0
"OD_5_02975400",6199,43,63,38700,56700
"OD_5_02998300",1209,0,16,0,14400
"OD_5_02998100",1013,0,0,0,0
"OD_5_02978600",1143,201,77,180900,69300
"OD_5_02999400",2223,0,0,0,0
"OD_5_02997200",688,1,0,900,0
"OD_5_02996200",818,2,3,1800,2700
"OD_5_02996500",549,5,5,4500,4500
"OD_5_03022800",3448,0,29,0,26100
"OD_5_03001700",773,1,1,900,900
"OD_5_02974600",1304,0,0,0,0
"OD_5_02996000",263,0,1,0,900
"OD_5_02977400",2625,5,0,4500,0
"OD_5_03006300",675,24,3,21600,2700
"OD_5_03006400",996,34,0,30600,0
"OD_5_03001600",5905,0,29,0,26100
"OD_5_02949400",1892,0,4,0,3600
"OD_5_02949800",2350,0,5,0,4500
"OD_5_03002500",699,4,0,3600,0
"OD_5_02975300",7283,1,9,900,8100
"OD_5_03021500",1717,0,0,0,0
"OD_5_02996600",284,0,0,0,0
"OD_5_03000400",1071,0,0,0,0
"OD_5_03024100",493,0,21,0,18900
"OD_5_02999500",2565,0,2,0,1800
"OD_5_03006600",5005,48,6,43200,5400
"OD_5_03000300",754,0,3,0,2700
"OD_5_02978400",342,198,3,178200,2700
"OD_5_02996700",960,0,0,0,0
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1108,0,0,0,0
"OD_5_03002200",2894,0,13,0,11700
"OD_5_03002600",1172,0,1,0,900
"OD_5_02950900",329,6,0,5400,0
"OD_5_03021700",1312,0,32,0,28800
"OD_5_03001900",4348,4,22,3600,19800
"OD_5_02978500",1897,213,12,191700,10800
"OD_5_03022700",747,0,2,0,1800
"OD_5_03001800",345,6,1,5400,900
"OD_5_03000900",720,0,0,0,0
"OD_5_03024400",10306,0,95,0,85500
"OD_5_03002700",4509,0,15,0,13500
"OD_5_02951100",1088,20,2,18000,1800
"OD_5_02951000",345,0,0,0,0
"OD_5_02951600",838,2,0,1800,0
"OD_5_03002400",754,0,1,0,900
"OD_5_03006800",1991,6,2,5400,1800
"OD_5_02999600",169,0,0,0,0
"OD_5_03022500",2041,0,1362,0,1225800
"OD_5_02949700",1429,24,0,21600,0
"OD_5_03022600",1511,0,13,0,11700
"OD_5_02949500",1414,28,12,25200,10800
"OD_5_02999300",1136,0,2,0,1800
"OD_5_02999700",636,0,0,0,0
"OD_5_02951400",856,0,0,0,0
"OD_5_03002800",2344,0,7,0,6300
"OD_5_03001100",1356,0,0,0,0
"OD_5_02951500",226,0,1,0,900
"OD_5_03022000",8360,0,63,0,56700
"OD_5_03007800",5143,6,1,5400,900
"OD_5_03000100",554,0,1,0,900
"OD_5_03008900",9147,68,29,61200,26100
"OD_5_02977500",2391,0,0,0,0
"OD_5_03000500",1449,0,1,0,900
"OD_5_03001400",949,0,0,0,0
"OD_5_03001300",718,0,0,0,0
"OD_5_03001500",271,0,1,0,900
"OD_5_02951700",1390,51,9,45900,8100
"OD_5_03008100",4485,9,132,8100,118800
"OD_5_03022400",1361,0,479,0,431100
"OD_5_03001000",520,0,0,0,0
"OD_5_02952900",1491,67,0,60300,0
"OD_5_03000600",679,0,0,0,0
"OD_5_02951200",424,0,2,0,1800
"OD_5_03004200",3896,0,2,0,1800
"OD_5_03002300",300,0,20,0,18000
"OD_5_03001200",476,0,0,0,0
"OD_5_03003300",8292,0,11,0,9900
"OD_5_02951900",875,0,1,0,900
"OD_5_02999900",1331,0,0,0,0
"OD_5_02842000",1869,0,49,0,44100
"OD_5_03002000",224,0,0,0,0
"OD_5_03003900",3668,0,0,0,0
"OD_5_03002100",2206,0,15,0,13500
"OD_5_03007900",803,32,0,28800,0
"OD_5_03003700",1835,11,2,9900,1800
"OD_5_03022300",1256,0,1,0,900
"OD_5_03008300",452,268,0,241200,0
"OD_5_03003600",1066,19,2,17100,1800
"OD_5_03022100",297,0,23,0,20700
"OD_5_02952800",458,15,0,13500,0
"OD_5_03008000",1296,4,0,3600,0
"OD_5_02975500",5746,19,153,17100,137700
"OD_5_03021900",1558,0,3,0,2700
"OD_5_02951800",243,4,0,3600,0
"OD_5_03008400",2755,470,18,423000,16200
"OD_5_02952700",2820,56,0,50400,0
"OD_5_03007700",2311,0,0,0,0
"OD_5_03002900",807,0,6,0,5400
"OD_5_03003200",5905,0,133,0,119700
"OD_5_02952000",574,20,0,18000,0
"OD_5_03004100",2367,0,1,0,900
"OD_5_03022200",1559,0,76,0,68400
"OD_5_02841800",1061,0,0,0,0
"OD_5_02975600",20757,1,88,900,79200
"OD_5_02952500",913,10,0,9000,0
"OD_5_03003000",2415,0,0,0,0
"OD_5_03004000",1585,0,2,0,1800
"OD_5_03024500",894,0,4,0,3600
"OD_5_03003500",2506,17,2,15300,1800
"OD_5_02952100",983,0,1,0,900
"OD_5_03024300",10367,65,353,58500,317700
"OD_5_03003100",2179,0,19,0,17100
"OD_5_02952200",817,2,0,1800,0
"OD_5_03008200",542,31,21,27900,18900
"OD_5_03007100",5411,0,29,0,26100
"OD_5_03007200",2858,0,16,0,14400
"OD_5_02952400",1182,10,0,9000,0
"OD_5_03024600",1522,0,4,0,3600
"OD_5_03009200",2852,0,3,0,2700
"OD_5_02953000",1570,0,0,0,0
"OD_5_03007300",3254,0,3,0,2700
"OD_5_03003800",280,0,0,0,0
"OD_5_02952300",4111,88,7,79200,6300
"OD_5_03003400",458,0,0,0,0
"OD_5_03024700",1513,0,69,0,62100
"OD_5_03009800",4908,0,0,0,0
"OD_5_03009100",2413,1,0,900,0
"OD_5_03004300",4055,0,0,0,0
"OD_5_03004400",6064,0,0,0,0
"OD_5_02975700",6402,0,18,0,16200
"OD_5_03025100",1092,0,14,0,12600
"OD_5_03024800",1818,0,157,0,141300
"OD_5_02952600",49430,17,690,15300,621000
"OD_5_03009000",10333,683,825,614700,742500
"OD_5_03008500",436,100,14,90000,12600
"OD_5_03007600",314,0,0,0,0
"OD_5_03004700",744,0,2,0,1800
"OD_5_03009300",6832,1,5,900,4500
"OD_5_03025300",744,0,0,0,0
"OD_5_03024900",913,0,178,0,160200
"OD_5_03025400",288,0,0,0,0
"OD_5_03009400",1031,1,0,900,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1344,154,14,138600,12600
"OD_5_03010000",3023,0,0,0,0
"OD_5_03025500",734,0,0,0,0
"OD_5_03008800",3525,42,1,37800,900
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1087,0,5,0,4500
"OD_5_03025700",1222,0,3,0,2700
"OD_5_03011400",4487,0,27,0,24300
"OD_5_03015600",10725,7,61,6300,54900
"OD_5_03011300",3452,0,2,0,1800
"OD_5_03025600",475,0,5,0,4500
"OD_5_03026200",1669,0,338,0,304200
"OD_5_03026300",19,0,237,0,213300
"OD_5_03010100",1869,0,1,0,900
"OD_5_03025800",1899,0,1,0,900
"OD_5_03025900",1203,0,13,0,11700
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",28896,28,15,25200,13500
"OD_5_03026100",536,0,173,0,155700
"OD_5_03027700",2592,0,26,0,23400
"OD_5_03010500",1162,0,0,0,0
"OD_5_03026700",404,0,1199,0,1079100
"OD_5_03010400",224,0,0,0,0
"OD_5_03009700",294,0,0,0,0
"OD_5_03026600",271,0,191,0,171900
"OD_5_03009900",2785,0,2,0,1800
"OD_5_03026500",797,0,1070,0,963000
"OD_5_03010700",4287,0,3,0,2700
"OD_5_03026900",796,0,12,0,10800
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",3193,0,0,0,0
"OD_5_03027000",460,0,25,0,22500
"OD_5_03027300",731,0,21,0,18900
"OD_5_03011500",2377,0,2,0,1800
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1716,0,0,0,0
"OD_5_03013800",430,0,0,0,0
"OD_5_03027100",1164,0,17,0,15300
"OD_5_03027600",898,0,0,0,0
"OD_5_03027400",611,0,1,0,900
"OD_5_03011200",2528,0,24,0,21600
"OD_5_03027500",673,0,3,0,2700
"OD_5_03026800",674,1,404,900,363600
"OD_5_03011600",1263,0,14,0,12600
"OD_5_03010800",1282,0,3,0,2700
"OD_5_03013700",3419,0,4,0,3600
"OD_5_02797700",2621,0,3,0,2700
"OD_5_02923800",248,0,2,0,1800
"OD_5_02953100",7361,0,0,0,0
"OD_5_02953300",2671,1,1,900,900
"OD_5_02979400",1288,60,0,54000,0
"OD_5_02953500",2548,8,172,7200,154800
"OD_5_02980700",1359,0,0,0,0
"OD_5_02769800",3162,0,0,0,0
"OD_5_02957000",1599,0,0,0,0
"OD_5_02939500",624,0,0,0,0
"OD_5_02955500",2252,4,15,3600,13500
"OD_5_02935100",1093,0,2,0,1800
"OD_5_02934900",2363,14,0,12600,0
"OD_5_02956500",478,0,0,0,0
"OD_5_02956800",2275,0,0,0,0
"OD_5_02980500",931,0,0,0,0
"OD_5_02955400",3838,59,59,53100,53100
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",728,0,22,0,19800
"OD_5_02980900",168,0,0,0,0
"OD_5_02980800",1385,1,1,900,900
"OD_5_02980400",727,2,0,1800,0
"OD_5_02980100",600,0,0,0,0
"OD_5_02821700",207,86,0,77400,0
"OD_5_02936800",1029,0,0,0,0
"OD_5_02821800",855,3,1,2700,900
"OD_5_02959200",544,0,2,0,1800
"OD_5_02983900",1309,18,0,16200,0
"OD_5_03015900",808,55,3,49500,2700
"OD_5_02957900",2753,0,0,0,0
"OD_5_02982300",2359,183,11,164700,9900
"OD_5_02937300",813,1,0,900,0
"OD_5_02938100",637,0,0,0,0
"OD_5_02982500",891,0,6,0,5400
"OD_5_02958300",728,0,0,0,0
"OD_5_02980200",234,0,1,0,900
"OD_5_02940000",1648,0,0,0,0
"OD_5_02936700",3070,0,2,0,1800
"OD_5_02957700",461,1,0,900,0
"OD_5_02957800",1371,0,0,0,0
"OD_5_02958100",1211,0,1,0,900
"OD_5_02980400",176,0,0,0,0
"OD_5_02982500",133,2,0,1800,0
"OD_5_02958000",546,0,0,0,0
"OD_5_03016000",121,19,0,17100,0
"OD_5_02988000",1843,0,0,0,0
"OD_5_02960700",584,14,2,12600,1800
"OD_5_02981800",2207,0,4,0,3600
"OD_5_02959000",661,4,1,3600,900
"OD_5_02940900",2259,2,0,1800,0
"OD_5_02983300",305,0,0,0,0
