"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01344400",8803,4,3,3600,2700
"AP_2_01334600",1786,0,0,0,0
"AP_2_01345000",3653,0,0,0,0
"AP_2_01331500",9675,14,42,12600,37800
"AP_2_01350200",7471,0,48,0,43200
"AP_2_01356300",12203,23,32,20700,28800
"AP_2_01335100",3449,18,34,16200,30600
"AP_2_41203000",17816,1,4,900,3600
"AP_2_01181100",1664,0,48,0,43200
"AP_2_01334000",4085,9,0,8100,0
"AP_2_01334500",1792,0,135,0,121500
"AP_2_01343600",2477,0,21,0,18900
"AP_2_01336100",7366,4,10,3600,9000
"AP_2_01344900",4122,0,0,0,0
"AP_2_01356400",7848,60,4,54000,3600
"AP_2_01334700",1886,0,7,0,6300
"AP_2_01344800",5815,0,0,0,0
"AP_2_01344200",1639,1,13,900,11700
"AP_2_01344000",1516,0,0,0,0
"AP_2_01331400",7086,45,20,40500,18000
"AP_2_01181000",3793,4,2,3600,1800
"AP_2_01345200",5390,0,0,0,0
"AP_2_01335300",3902,50,43,45000,38700
"AP_2_01344700",2770,1,15,900,13500
"AP_2_01357700",13212,13,21,11700,18900
"AP_2_01335500",975,0,24,0,21600
"AP_2_01336000",5632,79,11,71100,9900
"AP_2_01344100",3106,0,9,0,8100
"AP_2_01334800",8017,16,8,14400,7200
"AP_2_01344300",2551,0,4,0,3600
"AP_2_01357400",723,0,7,0,6300
"AP_2_01353800",2669,15,3,13500,2700
"AP_2_01353900",4832,22,9,19800,8100
"AP_2_01345800",7645,0,0,0,0
"AP_2_01335800",1219,5,7,4500,6300
"AP_2_01350300",3159,0,1,0,900
"AP_2_01335600",675,0,2,0,1800
"AP_2_01331300",988,1,89,900,80100
"AP_2_01357500",573,7,3,6300,2700
"AP_2_01335400",1050,0,7,0,6300
"AP_2_01343700",3526,0,1,0,900
"AP_2_01345300",2518,0,6,0,5400
"AP_2_01335700",2579,5,15,4500,13500
"AP_2_01357600",3430,1,37,900,33300
"AP_2_01356700",3428,22,21,19800,18900
"AP_2_01335900",1596,4,16,3600,14400
"AP_2_01346300",10182,0,0,0,0
"AP_2_01357300",1898,0,8,0,7200
"AP_2_01345400",2087,0,0,0,0
"AP_2_01353700",7005,10,64,9000,57600
"AP_2_01350600",3541,0,55,0,49500
"AP_2_01356900",453,1,0,900,0
"AP_2_01344500",2219,0,0,0,0
"AP_2_01344600",1787,0,19,0,17100
"AP_2_01354000",1372,6,21,5400,18900
"AP_2_01356600",3271,3,63,2700,56700
"AP_2_01356800",3008,66,16,59400,14400
"AP_2_01354100",1579,4,1,3600,900
"AP_2_01354200",3977,2,98,1800,88200
"AP_2_01353600",6056,4,9,3600,8100
"AP_2_01357000",857,6,14,5400,12600
"AP_2_01350500",3414,0,6,0,5400
"AP_2_01345600",862,0,1,0,900
"AP_2_01350900",16784,0,58,0,52200
"AP_2_01335000",1640,3,0,2700,0
"AP_2_01356500",1823,1,11,900,9900
"AP_2_01346000",23494,0,6,0,5400
"AP_2_01345900",12926,0,0,0,0
"AP_2_01345700",2709,0,0,0,0
"AP_2_01350700",24923,12,15,10800,13500
"AP_2_01345500",4039,0,3,0,2700
"AP_2_01353400",5188,16,33,14400,29700
"AP_2_01354400",6227,6,44,5400,39600
"AP_2_01353500",1079,10,8,9000,7200
"AP_2_01357200",3202,3,7,2700,6300
"AP_2_01354300",6711,18,62,16200,55800
"AP_2_01357100",1282,2,3,1800,2700
"AP_2_01343800",4036,0,0,0,0
"AP_2_01350400",5497,11,11,9900,9900
"AP_2_01354500",6444,0,99,0,89100
"AP_2_01358500",4723,0,19,0,17100
"AP_2_01354800",3646,12,84,10800,75600
"AP_2_01358000",4197,1,19,900,17100
"AP_2_01354600",2549,1,24,900,21600
"AP_2_01351100",3113,1,1,900,900
"AP_2_01350800",6337,0,8,0,7200
"AP_2_01358700",1124,2,3,1800,2700
"AP_2_01358400",8165,68,26,61200,23400
"AP_2_01346200",2850,0,0,0,0
"AP_2_01354900",4175,1,44,900,39600
"AP_2_01357900",2729,2,2,1800,1800
"AP_2_01354700",803,11,1,9900,900
"AP_2_01334900",761,0,9,0,8100
"AP_2_01343900",5240,0,0,0,0
"AP_2_01346400",10126,4,0,3600,0
"AP_2_01358600",9140,145,113,130500,101700
"AP_2_01358800",3452,61,46,54900,41400
"AP_2_01355100",2193,0,5,0,4500
"AP_2_01358300",704,10,0,9000,0
"AP_2_01351500",4744,8,10,7200,9000
"AP_2_01351000",2009,0,0,0,0
"AP_2_01355800",1843,5,2,4500,1800
"AP_2_01347000",13614,6,5,5400,4500
"AP_2_01358900",2499,0,1,0,900
"AP_2_01346100",2803,3,0,2700,0
"AP_2_01355000",1309,10,0,9000,0
"AP_2_01351300",3420,15,1,13500,900
"AP_2_01346900",16773,1,2,900,1800
"AP_2_01355900",12329,172,127,154800,114300
"AP_2_01355200",2156,1,1,900,900
"AP_2_01356100",6752,182,12,163800,10800
"AP_2_01358200",827,9,7,8100,6300
"AP_2_01359000",3222,11,0,9900,0
"AP_2_01346500",1541,0,0,0,0
"AP_2_01355300",1925,0,5,0,4500
"AP_2_01359600",5387,3,19,2700,17100
"AP_2_01359100",830,8,2,7200,1800
"AP_2_01361600",21358,19,20,17100,18000
"AP_2_01351400",2004,0,0,0,0
"AP_2_01346600",3409,0,0,0,0
"AP_2_01355700",6844,10,29,9000,26100
"AP_2_01352100",13865,0,0,0,0
"AP_2_01355400",3393,1,47,900,42300
"AP_2_01351200",1615,0,3,0,2700
"AP_2_01361300",13072,0,1,0,900
"AP_2_01359200",7411,4,8,3600,7200
"AP_2_01351700",3654,1,18,900,16200
"AP_2_01346700",15557,0,17,0,15300
"AP_2_01359800",1227,2,14,1800,12600
"AP_2_01359500",5064,3,21,2700,18900
"AP_2_01360000",973,0,0,0,0
"AP_2_01347600",20242,1,10,900,9000
"AP_2_01359300",3902,4,5,3600,4500
"AP_2_01360500",8176,1,28,900,25200
"AP_2_01355500",2098,1,18,900,16200
"AP_2_01365400",3819,2,91,1800,81900
"AP_2_01347700",10488,0,0,0,0
"AP_2_01351600",9964,2,72,1800,64800
"AP_2_01359700",1355,0,3,0,2700
"AP_2_01355600",1787,0,21,0,18900
"AP_2_01346800",2353,0,0,0,0
"AP_2_01352000",14482,0,1,0,900
"AP_2_01351900",3582,0,4,0,3600
"AP_2_01351800",3516,25,4,22500,3600
"AP_2_01356200",3079,0,0,0,0
"AP_2_01360400",2489,0,4,0,3600
"AP_2_01356000",1073,0,18,0,16200
"AP_2_01365500",2138,1,2,900,1800
"AP_2_01365700",24588,10,128,9000,115200
"AP_2_01361500",4411,0,0,0,0
"AP_2_01360600",1068,0,0,0,0
"AP_2_01359400",2330,0,3,0,2700
"AP_2_01360800",4048,0,18,0,16200
"AP_2_01347300",1659,0,0,0,0
"AP_2_01365600",6844,6,32,5400,28800
"AP_2_01347800",3430,0,0,0,0
"AP_2_01347400",1390,0,0,0,0
"AP_2_01366100",3432,0,4,0,3600
"AP_2_01347200",2802,6,0,5400,0
"AP_2_01366000",3857,0,19,0,17100
"AP_2_01347100",9414,0,0,0,0
"AP_2_01352900",10781,2,8,1800,7200
"AP_2_01353000",2008,5,0,4500,0
"AP_2_01360700",1763,0,2,0,1800
"AP_2_01366200",7701,0,32,0,28800
"AP_2_01353300",7407,0,0,0,0
"AP_2_01361900",8822,34,4,30600,3600
"AP_2_01352200",2199,0,0,0,0
"AP_2_01347900",10758,0,0,0,0
"AP_2_01347500",2429,0,0,0,0
"AP_2_01360900",1775,3,2,2700,1800
"AP_2_01349400",3185,0,0,0,0
"AP_2_01348000",5086,0,0,0,0
"AP_2_01349100",3917,0,0,0,0
"AP_2_01352300",3470,0,0,0,0
"AP_2_01361700",5963,13,11,11700,9900
"AP_2_01353100",2491,0,1,0,900
"AP_2_01349500",7773,0,0,0,0
"AP_2_01349000",6699,0,0,0,0
"AP_2_01352800",4146,0,0,0,0
"AP_2_01361800",1512,0,2,0,1800
"AP_2_01352500",2808,0,0,0,0
"AP_2_01363100",5642,0,9,0,8100
"AP_2_01353200",7565,0,19,0,17100
"AP_2_01349300",3028,0,0,0,0
"AP_2_01352700",6047,0,0,0,0
"AP_2_01349200",5579,0,0,0,0
"AP_2_01365900",812,0,0,0,0
"AP_2_01352400",1594,0,0,0,0
"AP_2_01365800",784,0,0,0,0
"AP_2_01366600",7177,28,8,25200,7200
"AP_2_01350100",15631,0,0,0,0
"AP_2_01366300",1100,0,1,0,900
"AP_2_01349600",5467,0,0,0,0
"AP_2_01370400",5813,0,6,0,5400
"AP_2_01348100",6963,0,0,0,0
"AP_2_01366400",10328,10,28,9000,25200
"AP_2_01352600",1955,0,0,0,0
"AP_2_01366500",2602,1,16,900,14400
"AP_2_01370600",7767,0,7,0,6300
"AP_2_01348200",5223,0,0,0,0
"AP_2_01349700",7504,0,0,0,0
"AP_2_01370300",4301,0,21,0,18900
"AP_2_01367100",6319,4,5,3600,4500
"AP_2_01370500",9003,0,31,0,27900
"AP_2_01348900",15082,0,0,0,0
"AP_2_01348300",7263,0,0,0,0
"AP_2_01366900",5847,0,58,0,52200
"AP_2_01367500",8239,7,26,6300,23400
"AP_2_01366800",1261,5,0,4500,0
"AP_2_01370800",2883,0,4,0,3600
"AP_2_01366700",3379,3,18,2700,16200
"AP_2_01370000",3309,0,0,0,0
"AP_2_01370200",4701,35,3,31500,2700
"AP_2_01350000",12410,0,0,0,0
"AP_2_01367000",1283,0,2,0,1800
"AP_2_01370100",4193,2,0,1800,0
"AP_2_01370700",2452,0,2,0,1800
"AP_2_01367400",2639,0,0,0,0
"AP_2_01367800",925,0,0,0,0
"AP_2_01348400",16215,0,0,0,0
"AP_2_01367900",4362,2,44,1800,39600
"AP_2_01368000",4438,0,19,0,17100
"AP_2_01370900",1857,3,6,2700,5400
"AP_2_01368800",4218,9,6,8100,5400
"AP_2_01371100",30429,0,595,0,535500
"AP_2_01367300",2099,0,0,0,0
"AP_2_01349900",10290,0,0,0,0
"AP_2_01372100",1421,0,2,0,1800
"AP_2_01367600",3178,0,4,0,3600
"AP_2_01367700",957,1,0,900,0
"AP_2_01371000",2238,5,1,4500,900
"AP_2_01368500",7575,20,31,18000,27900
"AP_2_01372000",6830,1,16,900,14400
"AP_2_01368100",2196,3,12,2700,10800
"AP_2_01368600",6379,7,7,6300,6300
"AP_2_01369000",3529,28,1,25200,900
"AP_2_01368900",1771,0,16,0,14400
"AP_2_01348800",6112,0,0,0,0
"AP_2_01369100",5451,2,11,1800,9900
"AP_2_01372200",3287,0,27,0,24300
"AP_2_01371300",1837,0,0,0,0
"AP_2_01349800",5810,0,0,0,0
"AP_2_01372300",1002,0,11,0,9900
"AP_2_01368300",1200,0,76,0,68400
"AP_2_01368700",4336,8,21,7200,18900
"AP_2_01371200",1197,0,0,0,0
"AP_2_01348700",3300,0,0,0,0
"AP_2_01368200",1093,0,6,0,5400
"AP_2_01368400",1474,1,0,900,0
"AP_2_01371900",2259,1,7,900,6300
"AP_2_01371700",2068,0,2,0,1800
"AP_2_01371800",6745,4,2,3600,1800
"AP_2_01372600",3321,0,15,0,13500
"AP_2_01369300",1956,1,0,900,0
"AP_2_01369200",3761,17,0,15300,0
"AP_2_01373000",1604,0,5,0,4500
"AP_2_01348500",1981,0,0,0,0
"AP_2_01369500",6573,31,1,27900,900
"AP_2_01372900",2238,0,23,0,20700
"AP_2_01372700",1653,2,2,1800,1800
"AP_2_01373900",3090,7,0,6300,0
"AP_2_01372500",1769,0,8,0,7200
"AP_2_01371600",1557,0,0,0,0
"AP_2_01372800",2285,1,25,900,22500
"AP_2_01371400",2009,1,657,900,591300
"AP_2_01371500",13882,0,123,0,110700
"AP_2_01373200",6794,0,76,0,68400
"AP_2_01372400",1383,2,1,1800,900
"AP_2_01369400",3195,6,7,5400,6300
"AP_2_01374000",14137,29,49,26100,44100
"AP_2_01369800",2996,1,0,900,0
"AP_2_01373600",8623,1,22,900,19800
"AP_2_01369700",2309,1,0,900,0
"AP_2_01373100",1622,0,140,0,126000
"AP_2_01373700",2576,2,0,1800,0
"AP_2_01373800",2094,0,1,0,900
"AP_2_01369600",5679,11,3,9900,2700
"AP_2_01374200",10329,24,35,21600,31500
"AP_2_01374300",2643,0,54,0,48600
"AP_2_01376500",6240,6,0,5400,0
"AP_2_01376000",907,11,0,9900,0
"AP_2_01375900",6114,39,9,35100,8100
"AP_2_01373400",7136,0,0,0,0
"AP_2_01376400",1790,0,4,0,3600
"AP_2_01514500",4510,1,15,900,13500
"AP_2_01374400",2072,0,4,0,3600
"AP_2_01373300",3430,0,1,0,900
"AP_2_01376300",474,0,0,0,0
"AP_2_01376800",7893,9,3,8100,2700
"AP_2_01373500",6649,1,1,900,900
"AP_2_01376200",6496,6,16,5400,14400
"AP_2_01374100",5947,1,38,900,34200
"AP_2_01374600",1806,0,0,0,0
"AP_2_01376100",4331,7,0,6300,0
"AP_2_01383700",13233,48,22,43200,19800
"AP_2_01374500",784,0,0,0,0
"AP_2_01375000",4220,2,31,1800,27900
"AP_2_01374700",5032,2,14,1800,12600
"AP_2_01376700",1279,0,0,0,0
"AP_2_01515200",4520,0,0,0,0
"AP_2_01374800",3025,0,0,0,0
"AP_2_01374900",4187,10,14,9000,12600
"AP_2_01384100",3814,1,0,900,0
"AP_2_01384200",7493,1,11,900,9900
"AP_2_01375800",755,0,0,0,0
"AP_2_01375700",2806,5,1,4500,900
"AP_2_41204000",3289,6,7,5400,6300
"AP_2_01384700",5104,18,1,16200,900
"AP_2_01387600",19708,6,95,5400,85500
"AP_2_01376900",4530,18,5,16200,4500
"AP_2_01375600",2839,2,16,1800,14400
"AP_2_01375100",1591,0,5,0,4500
"AP_2_01385200",4441,20,133,18000,119700
"AP_2_01377000",5402,10,8,9000,7200
"AP_2_01387800",4565,3,27,2700,24300
"AP_2_01375300",1293,0,0,0,0
"AP_2_01388000",7030,4,86,3600,77400
"AP_2_01375200",1150,0,2,0,1800
"AP_2_01384600",4829,5,48,4500,43200
"AP_2_01384500",5738,0,13,0,11700
"AP_2_01384800",3692,9,5,8100,4500
"AP_2_01385000",9678,32,77,28800,69300
"AP_2_01375400",1908,0,23,0,20700
"AP_2_01384400",11206,4,37,3600,33300
"AP_2_01389400",18897,4,138,3600,124200
"AP_2_01387700",2923,2,8,1800,7200
"AP_2_01375500",2447,2,1,1800,900
"AP_2_01387000",3447,0,4,0,3600
"AP_2_01413700",3910,2,0,1800,0
"AP_2_01385300",7129,8,10,7200,9000
"AP_2_01389600",3849,0,1,0,900
"AP_2_01385100",4258,2,33,1800,29700
"AP_2_01387900",1603,1,12,900,10800
"AP_2_01384900",611,0,12,0,10800
"AP_2_01385400",4697,10,45,9000,40500
"AP_2_01516600",1440,0,0,0,0
"AP_2_01516500",1548,0,0,0,0
"AP_2_01516400",911,0,0,0,0
"AP_2_01388300",2391,0,11,0,9900
"AP_2_01388200",3341,2,3,1800,2700
"AP_2_01386500",3081,9,25,8100,22500
"AP_2_01388100",5286,5,23,4500,20700
"AP_2_01389300",3323,0,7,0,6300
"AP_2_01389500",2252,0,0,0,0
"AP_2_01385600",588,9,34,8100,30600
"AP_2_01516300",1623,0,0,0,0
"AP_2_01385700",5224,155,23,139500,20700
"AP_2_01386600",1928,3,19,2700,17100
"AP_2_01386800",6353,1,1,900,900
"AP_2_01389200",1788,1,13,900,11700
"AP_2_01386900",2830,0,7,0,6300
"AP_2_01389700",3693,2,12,1800,10800
"AP_2_01388400",4482,3,11,2700,9900
"AP_2_01389800",4455,1,10,900,9000
"AP_2_01389000",4545,2,35,1800,31500
"AP_2_01385900",2422,23,30,20700,27000
"AP_2_01387200",2965,2,11,1800,9900
"AP_2_01387100",7247,2,2,1800,1800
"AP_2_01385500",6278,1,11,900,9900
"AP_2_01391000",4127,0,0,0,0
"AP_2_01413800",4011,3,17,2700,15300
"AP_2_01389100",6783,1,23,900,20700
"AP_2_01386700",1872,15,13,13500,11700
"AP_2_01386300",9362,38,202,34200,181800
"AP_2_01386400",1584,0,37,0,33300
"AP_2_01385800",1699,59,9,53100,8100
"AP_2_01390000",6949,4,75,3600,67500
"AP_2_01387300",3406,1,19,900,17100
"AP_2_01523800",878,0,0,0,0
"AP_2_01389900",6409,0,83,0,74700
"AP_2_01393700",10495,4,117,3600,105300
"AP_2_01523700",1613,0,0,0,0
"AP_2_01387400",8130,22,53,19800,47700
"AP_2_01386000",2672,39,53,35100,47700
"AP_2_01413900",3596,2,3,1800,2700
"AP_2_01414100",21104,0,19,0,17100
"AP_2_01391300",5241,0,2,0,1800
"AP_2_01388800",4190,0,12,0,10800
"AP_2_01525400",205,0,0,0,0
"AP_2_01388900",3613,0,6,0,5400
"AP_2_01414400",3312,26,24,23400,21600
"AP_2_01416100",8040,7,22,6300,19800
"AP_2_01414200",2081,0,13,0,11700
"AP_2_01525600",634,0,0,0,0
"AP_2_01390100",2649,22,1,19800,900
"AP_2_01393600",2779,0,23,0,20700
"AP_2_01386200",2413,9,0,8100,0
"AP_2_01386100",1982,0,3,0,2700
"AP_2_01414500",1963,0,13,0,11700
"AP_2_01391500",8676,0,87,0,78300
"AP_2_01416000",7195,21,44,18900,39600
"AP_2_01387500",5919,16,10,14400,9000
"AP_2_01524600",602,0,6,0,5400
"AP_2_01414300",2930,4,18,3600,16200
"AP_2_01524700",766,0,2,0,1800
"AP_2_01391400",4582,0,182,0,163800
"AP_2_01416400",6219,2,0,1800,0
"AP_2_01392600",1863,0,26,0,23400
"AP_2_01524800",1121,0,0,0,0
"AP_2_01390500",2704,0,8,0,7200
"AP_2_01390300",3820,0,1,0,900
"AP_2_01396200",15299,0,1,0,900
"AP_2_01390200",5851,1,11,900,9900
"AP_2_01393500",3327,0,6,0,5400
"AP_2_01416200",1567,0,0,0,0
"AP_2_41206000",3354,9,2,8100,1800
"AP_2_01395700",4895,0,0,0,0
"AP_2_01390600",2009,1,6,900,5400
"AP_2_01393800",3022,1,31,900,27900
"AP_2_01396000",7672,1,11,900,9900
"AP_2_01416300",3731,18,163,16200,146700
"AP_2_01390400",3240,0,28,0,25200
"AP_2_01393400",5641,3,26,2700,23400
"AP_2_01392700",3012,0,14,0,12600
"AP_2_41211000",20691,358,196,322200,176400
"AP_2_01390700",4180,23,47,20700,42300
"AP_2_01395800",3673,0,0,0,0
"AP_2_01392500",4233,2,17,1800,15300
"AP_2_01414600",2091,56,1,50400,900
"AP_2_01393900",9125,0,158,0,142200
"AP_2_01414000",985,0,14,0,12600
"AP_2_01414800",4792,7,76,6300,68400
"AP_2_01395900",2320,0,2,0,1800
"AP_2_01415900",5880,1,33,900,29700
"AP_2_01416600",3487,14,61,12600,54900
"AP_2_01392000",4803,0,26,0,23400
"AP_2_01412000",7612,5,192,4500,172800
"AP_2_01394900",4049,2,8,1800,7200
"AP_2_01391800",4398,1,0,900,0
"AP_2_01414700",2150,11,18,9900,16200
"AP_2_01393300",1400,0,0,0,0
"AP_2_01415500",6453,5,21,4500,18900
"AP_2_01416700",7160,7,6,6300,5400
"AP_2_01390800",2146,167,5,150300,4500
"AP_2_01412200",6945,135,5,121500,4500
"AP_2_01396100",3883,1,0,900,0
"AP_2_01391600",4482,10,2,9000,1800
"AP_2_01393200",6500,1,32,900,28800
"AP_2_01392400",3244,0,17,0,15300
"AP_2_01394000",9745,6,37,5400,33300
"AP_2_01391700",3568,0,0,0,0
"AP_2_01415700",2612,0,8,0,7200
"AP_2_01415800",4615,1,1,900,900
"AP_2_01391900",7307,0,6,0,5400
"AP_2_01414900",454,18,10,16200,9000
"AP_2_01415400",3193,8,85,7200,76500
"AP_2_01392800",2813,0,3,0,2700
"AP_2_41210000",17301,358,337,322200,303300
"AP_2_01395000",2749,3,23,2700,20700
"AP_2_01392100",2982,0,3,0,2700
"AP_2_01415600",1902,0,0,0,0
"AP_2_01415100",5054,146,127,131400,114300
"AP_2_01415000",240,2,2,1800,1800
"AP_2_01415300",495,26,29,23400,26100
"AP_2_01398100",4183,0,25,0,22500
"AP_2_01412100",7342,21,26,18900,23400
"AP_2_01417500",11546,0,13,0,11700
"AP_2_01392300",1421,0,6,0,5400
"AP_2_01416800",6919,0,5,0,4500
"AP_2_01416900",5216,6,0,5400,0
"AP_2_01394800",3654,3,13,2700,11700
"AP_2_01412400",4058,8,36,7200,32400
"AP_2_01392900",3077,0,37,0,33300
"AP_2_01396700",6177,0,23,0,20700
"AP_2_01399200",6697,11,26,9900,23400
"AP_2_01395100",3017,4,82,3600,73800
"AP_2_01415200",3348,255,243,229500,218700
"AP_2_01398200",6114,0,22,0,19800
"AP_2_01417700",19192,128,80,115200,72000
"AP_2_01412300",737,12,7,10800,6300
"AP_2_01396400",1501,0,0,0,0
"AP_2_01395200",4851,9,43,8100,38700
"AP_2_01396800",4522,0,0,0,0
"AP_2_01413200",3181,10,0,9000,0
"AP_2_01392200",2620,0,15,0,13500
"AP_2_01420800",8504,38,74,34200,66600
"AP_2_41208000",9434,213,120,191700,108000
"AP_2_01398000",3275,1,8,900,7200
"AP_2_01417400",3483,4,17,3600,15300
"AP_2_01393100",2483,0,35,0,31500
"AP_2_01394100",10548,1,150,900,135000
"AP_2_01395300",3621,7,44,6300,39600
"AP_2_01394700",5866,23,55,20700,49500
"AP_2_01417300",8133,21,17,18900,15300
"AP_2_01393000",6783,2,196,1800,176400
"AP_2_01417600",4862,19,2,17100,1800
"AP_2_01396900",18520,13,50,11700,45000
"AP_2_41209000",7612,68,96,61200,86400
"AP_2_01399300",11724,3,50,2700,45000
"AP_2_01398400",1803,1,7,900,6300
"AP_2_01398300",6729,0,117,0,105300
"AP_2_01397900",3921,0,24,0,21600
"AP_2_01417900",9013,111,31,99900,27900
"AP_2_01418200",2412,1,7,900,6300
"AP_2_01418300",2210,2,15,1800,13500
"AP_2_01420900",2372,10,16,9000,14400
"AP_2_01394600",4725,71,46,63900,41400
"AP_2_01421000",3107,10,33,9000,29700
"AP_2_01420700",10298,164,88,147600,79200
"AP_2_01399100",921,0,1,0,900
"AP_2_01419700",2503,0,11,0,9900
"AP_2_01394200",6786,0,25,0,22500
"AP_2_01412500",3166,1,89,900,80100
"AP_2_01413600",7483,101,181,90900,162900
"AP_2_01412600",5602,7,56,6300,50400
"AP_2_01409700",6175,0,25,0,22500
"AP_2_01420600",8664,492,119,442800,107100
"AP_2_01419200",4886,57,60,51300,54000
"AP_2_01399000",3311,31,6,27900,5400
"AP_2_01418000",8846,35,92,31500,82800
"AP_2_01417800",1450,0,0,0,0
"AP_2_01419600",6562,9,109,8100,98100
"AP_2_01399700",6820,2,3,1800,2700
"AP_2_01421100",8587,118,58,106200,52200
"AP_2_01419800",7117,1,1,900,900
"AP_2_01413100",2496,61,106,54900,95400
"AP_2_01394300",2067,0,3,0,2700
"AP_2_01413500",4247,8,73,7200,65700
"AP_2_01397800",1598,0,29,0,26100
"AP_2_01413000",2928,0,4,0,3600
"AP_2_01419900",4165,16,2,14400,1800
"AP_2_01394500",993,0,3,0,2700
"AP_2_01398500",2877,0,11,0,9900
"AP_2_01412800",26178,25,261,22500,234900
"AP_2_01409900",2434,0,17,0,15300
"AP_2_01398600",2734,0,83,0,74700
"AP_2_01412700",500,0,14,0,12600
"AP_2_01398900",5570,12,6,10800,5400
"AP_2_01397500",3336,0,21,0,18900
"AP_2_01420300",2835,2,19,1800,17100
"AP_2_01419300",2850,2,21,1800,18900
"AP_2_01394400",4187,0,15,0,13500
"AP_2_01397100",915,0,0,0,0
"AP_2_01397600",2502,0,3,0,2700
"AP_2_01397000",387,0,0,0,0
"AP_2_01397200",3078,0,0,0,0
"AP_2_01412900",9194,34,77,30600,69300
"AP_2_01419100",9610,20,90,18000,81000
"AP_2_01409500",5526,0,15,0,13500
"AP_2_01397700",5856,2,13,1800,11700
"AP_2_01409800",5830,0,34,0,30600
"AP_2_01418100",2650,3,25,2700,22500
"AP_2_01409600",5509,13,19,11700,17100
"AP_2_01399600",3624,0,0,0,0
"AP_2_01421200",4299,148,24,133200,21600
"AP_2_01398800",1522,3,2,2700,1800
"AP_2_01410000",2716,0,13,0,11700
"AP_2_01419500",2073,3,0,2700,0
"AP_2_01421500",6617,3,146,2700,131400
"AP_2_01420200",1166,2,14,1800,12600
"AP_2_01413400",3582,166,46,149400,41400
"AP_2_01420400",2358,208,0,187200,0
"AP_2_01418400",2515,8,23,7200,20700
"AP_2_01421400",9618,17,260,15300,234000
"AP_2_01410100",12323,43,128,38700,115200
"AP_2_01397400",2256,0,6,0,5400
"AP_2_01418500",3895,42,41,37800,36900
"AP_2_01399500",4790,0,29,0,26100
"AP_2_01398700",3737,1,6,900,5400
"AP_2_01420000",8086,52,15,46800,13500
"AP_2_01711400",1556,0,0,0,0
"AP_2_01409400",6591,1,107,900,96300
"AP_2_01420100",1251,3,0,2700,0
"AP_2_01409300",1872,0,16,0,14400
"AP_2_01419000",2270,7,2,6300,1800
"AP_2_01409200",3095,0,12,0,10800
"AP_2_01411500",983,0,1,0,900
"AP_2_01399900",4602,6,86,5400,77400
"AP_2_41212000",1747,12,20,10800,18000
"AP_2_01420500",5214,61,5,54900,4500
"AP_2_01411600",4337,6,36,5400,32400
"AP_2_01397300",1805,1,16,900,14400
"AP_2_01418900",2753,3,1,2700,900
"AP_2_01421300",3486,13,94,11700,84600
"AP_2_01400000",2229,5,1,4500,900
"AP_2_01419400",5160,136,11,122400,9900
"AP_2_01423400",2726,30,8,27000,7200
"AP_2_01422900",4910,55,11,49500,9900
"AP_2_01403500",4734,0,1,0,900
"AP_2_01418700",4122,3,26,2700,23400
"AP_2_01421600",2905,11,19,9900,17100
"AP_2_01413300",2084,11,11,9900,9900
"AP_2_01411300",17892,11,84,9900,75600
"AP_2_01423000",7271,1,15,900,13500
"AP_2_01400100",837,0,204,0,183600
"AP_2_01411400",9647,14,38,12600,34200
"AP_2_01399800",2078,37,1,33300,900
"AP_2_01400400",5191,0,17,0,15300
"AP_2_01411700",3423,2,60,1800,54000
"AP_2_01711600",4100,0,7,0,6300
"AP_2_01423200",26392,94,134,84600,120600
"AP_2_01422800",3561,3,12,2700,10800
"AP_2_01400200",4085,0,71,0,63900
"AP_2_01418600",2159,68,16,61200,14400
"AP_2_01421900",2285,11,6,9900,5400
"AP_2_01711500",1429,2,2,1800,1800
"AP_2_01411800",4916,4,143,3600,128700
"AP_2_01421700",2601,2,8,1800,7200
"AP_2_01423300",1536,0,0,0,0
"AP_2_01403600",5103,1,0,900,0
"AP_2_01421800",2818,24,5,21600,4500
"AP_2_01400300",5273,14,25,12600,22500
"AP_2_01403400",3429,0,12,0,10800
"AP_2_01399400",2099,0,0,0,0
"AP_2_01418800",15570,315,259,283500,233100
"AP_2_01410200",4969,16,12,14400,10800
"AP_2_01400500",1968,0,0,0,0
"AP_2_01422700",1119,0,10,0,9000
"AP_2_01423500",4453,56,9,50400,8100
"AP_2_01400600",1720,0,0,0,0
"AP_2_01403300",1854,0,6,0,5400
"AP_2_01403700",7579,31,106,27900,95400
"AP_2_01403900",13949,91,143,81900,128700
"AP_2_01400700",6828,5,2,4500,1800
"AP_2_01422600",3918,2,15,1800,13500
"AP_2_01422500",5547,16,24,14400,21600
"AP_2_01410900",3943,20,7,18000,6300
"AP_2_01410300",4220,12,40,10800,36000
"AP_2_01403800",3796,0,3,0,2700
"AP_2_01403000",2202,0,0,0,0
"AP_2_01423100",8421,26,14,23400,12600
"AP_2_01402900",5616,1,0,900,0
"AP_2_01423900",2115,0,1,0,900
"AP_2_01411900",10544,1,10,900,9000
"AP_2_01423800",13849,61,19,54900,17100
"AP_2_01400800",8564,4,15,3600,13500
"AP_2_01406000",4768,14,6,12600,5400
"AP_2_01400900",3145,1,0,900,0
"AP_2_01404000",3437,21,34,18900,30600
"AP_2_01713800",2390,79,4,71100,3600
