"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01780900",14.6872901916504,13218.5611724854
"OD_4_01746000",79.4152908325195,71473.7617492676
"OD_4_01779800",75.8841323852539,68295.7191467285
"OD_4_01750000",88.5311126708984,79678.0014038086
"OD_4_01744800",51.3993186950684,46259.3868255615
"OD_4_01744700",81.6421661376953,73477.9495239258
"OD_4_01786500",44.3957176208496,39956.1458587646
"OD_4_01741400",163.193588256836,146874.229431152
"OD_4_01741900",170.043014526367,153038.71307373
"OD_4_01786200",244.845703125,220361.1328125
"OD_4_01783200",139.536880493164,125583.192443848
"OD_4_01785600",68.3318710327148,61498.6839294434
"OD_4_01781000",9.78129959106445,8803.16963195801
"OD_4_01784100",6,5400
"OD_4_01848100",4.28118801116943,3853.06921005249
"OD_4_01849700",99,89100
"OD_4_01786300",84.0296783447266,75626.7105102539
"OD_4_01847000",11.9559421539307,10760.3479385376
"OD_4_01848800",0,0
"OD_4_01749000",210.611465454102,189550.318908691
"OD_4_01944500",18.4613952636719,16615.2557373047
"OD_4_01749100",149.986465454102,134987.818908691
"OD_4_01850600",0,0
"OD_4_01849600",19.8615760803223,17875.41847229
"OD_4_01849200",25.8264446258545,23243.800163269
"OD_4_01748900",141.313888549805,127182.499694824
"OD_4_01745900",73.9410552978516,66546.9497680664
"OD_4_01741800",27.7473335266113,24972.6001739502
"OD_4_01850500",0.0108208321034908,9.73874889314175
"OD_4_01750600",154.973617553711,139476.25579834
"OD_4_01854000",54.3747940063477,48937.3146057129
"OD_4_01749900",807.637939453125,726874.145507812
"OD_4_01751100",52.552433013916,47297.1897125244
"OD_4_01782100",3,2700
"OD_4_01782200",60.8210296630859,54738.9266967773
"OD_4_01847800",0,0
"OD_4_01850200",28.7252407073975,25852.7166366577
"OD_4_01748200",88.7469100952148,79872.2190856934
"OD_4_01850300",32.913215637207,29621.8940734863
"OD_4_01851500",22.2139835357666,19992.5851821899
"OD_4_01780800",74.5327453613281,67079.4708251953
"OD_4_01741500",193.672760009766,174305.484008789
"OD_4_01847600",89.9923629760742,80993.1266784668
"OD_4_01854100",51.224178314209,46101.7604827881
"OD_4_01847500",72.3035507202148,65073.1956481934
"OD_4_01787200",37.4156532287598,33674.0879058838
"OD_4_01849900",2,1800
"OD_4_01853900",10.2355833053589,9212.024974823
"OD_4_01786100",20.3796005249023,18341.6404724121
"OD_4_01850700",12.9891796112061,11690.2616500854
"OD_4_01748300",333.503631591797,300153.268432617
"OD_4_01785900",8,7200
"OD_4_01852500",23,20700
"OD_4_01787700",61.5972366333008,55437.5129699707
"OD_4_01946400",787.443420410156,708699.078369141
"OD_4_01778200",86.8039627075195,78123.5664367676
"OD_4_01741600",604.954956054688,544459.460449219
"OD_4_01748100",20.6957092285156,18626.1383056641
"OD_4_01785700",12.2640342712402,11037.6308441162
"OD_4_01779900",5.69396543502808,5124.56889152527
"OD_4_01847900",2.52788066864014,2275.09260177612
"OD_4_01750900",0.507213473320007,456.492125988007
"OD_4_01851600",18.5845832824707,16726.1249542236
"OD_4_01750700",171.693786621094,154524.407958984
"OD_4_01783900",5,4500
"OD_4_01787100",60.9637222290039,54867.3500061035
"OD_4_01742000",381.159606933594,343043.646240234
"OD_4_01751000",18,16200
"OD_4_01750800",193.544784545898,174190.306091309
"OD_4_01782300",8.63662815093994,7772.96533584595
"OD_4_01853000",49.3045883178711,44374.129486084
"OD_4_01849800",21.3106307983398,19179.5677185059
"OD_4_01786000",2.15485191345215,1939.36672210693
"OD_4_01750500",34.0534400939941,30648.0960845947
"OD_4_01779500",27.514274597168,24762.8471374512
"OD_4_01785500",39.9401321411133,35946.118927002
"OD_4_01779600",5,4500
"OD_4_01851000",1,900
"OD_4_01780100",0,0
"OD_4_01787500",0,0
"OD_4_01782000",151.310958862305,136179.862976074
"OD_4_01784000",3,2700
"OD_4_01784300",3,2700
"OD_4_01779300",1,900
"OD_4_01748800",151.254409790039,136128.968811035
"OD_4_01850900",5,4500
"OD_4_01779200",10.9030332565308,9812.72993087769
"OD_4_01749200",3.57868027687073,3220.81224918365
"OD_4_01852400",7.05327939987183,6347.95145988464
"OD_4_01851200",46.1648368835449,41548.3531951904
"OD_4_01780000",0,0
"OD_4_01750400",172.591918945312,155332.727050781
"OD_4_01783400",0,0
"OD_4_01778900",64.7619857788086,58285.7872009277
"OD_4_01853600",26.4322719573975,23789.0447616577
"OD_4_01850900",3,2700
"OD_4_01851700",0.0255604069679976,23.0043662711978
"OD_4_01852300",85.1657485961914,76649.1737365723
"OD_4_01787600",6.03376007080078,5430.3840637207
"OD_4_01752000",0,0
"OD_4_01783300",1,900
"OD_4_01783100",4,3600
"OD_4_01851300",17.2679347991943,15541.1413192749
"OD_4_01853800",129.349945068359,116414.950561523
"OD_4_01852900",20.2669982910156,18240.2984619141
"OD_4_01749600",22.5363483428955,20282.713508606
"OD_4_01780600",1,900
"OD_4_01851100",24.6048755645752,22144.3880081177
"OD_4_01780700",1.51278269290924,1361.50442361832
"OD_4_01850800",0,0
"OD_4_01852600",4.87618494033813,4388.56644630432
"OD_4_01853100",29.7024440765381,26732.1996688843
"OD_4_01749800",91.0766830444336,81969.0147399902
"OD_4_01856900",3,2700
"OD_4_01781100",5.21797561645508,4696.17805480957
"OD_4_01851800",20.992639541626,18893.3755874634
"OD_4_01853400",180.404663085938,162364.196777344
"OD_4_01787800",0,0
"OD_4_01749300",171.635894775391,154472.305297852
"OD_4_01748700",20.2913970947266,18262.2573852539
"OD_4_01946500",293.002166748047,263701.950073242
"OD_4_01788500",20,18000
"OD_4_01779400",82.2980422973633,74068.238067627
"OD_4_01856800",1.87596821784973,1688.37139606476
"OD_4_01850400",31.1409320831299,28026.8388748169
"OD_4_01742200",359.455474853516,323509.927368164
"OD_4_01851400",24.9623527526855,22466.117477417
"OD_4_01778700",27.6880626678467,24919.256401062
"OD_4_01782400",8,7200
"OD_4_01852200",75.8040924072266,68223.6831665039
"OD_4_01854200",15.3662481307983,13829.6233177185
"OD_4_01850100",0,0
"OD_4_01783500",0.698805272579193,628.924745321274
"OD_4_01742100",164.96484375,148468.359375
"OD_4_01785400",44.3926773071289,39953.409576416
"OD_4_01751900",251.181213378906,226063.092041016
"OD_4_01856500",215.326400756836,193793.760681152
"OD_4_01781900",59.7470893859863,53772.3804473877
"OD_4_01852700",15.1945199966431,13675.0679969788
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",28.166690826416,25350.0217437744
"OD_4_01778600",3.49512410163879,3145.61169147491
"OD_4_01853700",71.7002029418945,64530.1826477051
"OD_4_01850000",1,900
"OD_4_01749700",25.984094619751,23385.6851577759
"OD_4_01779000",104.773910522461,94296.5194702148
"OD_4_01750300",145.637924194336,131074.131774902
"OD_4_01856300",305.139038085938,274625.134277344
"OD_4_01780200",0,0
"OD_4_01851900",14.931227684021,13438.1049156189
"OD_4_01788400",0,0
"OD_4_01778500",14.452880859375,13007.5927734375
"OD_4_01852100",20,18000
"OD_4_01852800",40,36000
"OD_4_01854800",136.397720336914,122757.948303223
"OD_4_01779100",2.96078181266785,2664.70363140106
"OD_4_01784800",2.46324801445007,2216.92321300507
"OD_4_01782600",7,6300
"OD_4_01778800",5,4500
"OD_4_01780500",0.000211740756640211,0.19056668097619
"OD_4_01788200",36.2105102539062,32589.4592285156
"OD_4_01781800",2,1800
"OD_4_01784500",3,2700
"OD_4_01946700",134.984176635742,121485.758972168
"OD_4_01856700",32.226318359375,29003.6865234375
"OD_4_01752200",38.1569480895996,34341.2532806396
"OD_4_01742700",623.800659179688,561420.593261719
"OD_4_01853500",6.98531627655029,6286.78464889526
"OD_4_01780300",191.197677612305,172077.909851074
"OD_4_01788000",3,2700
"OD_4_01785200",10,9000
"OD_4_01855900",39.3721618652344,35434.9456787109
"OD_4_01742600",1643.26208496094,1478935.87646484
"OD_4_01751800",296.616088867188,266954.479980469
"OD_4_01785300",1,900
"OD_4_01749500",402.172912597656,361955.621337891
"OD_4_01785100",1,900
"OD_4_01857000",12,10800
"OD_4_01853300",0.891283690929413,802.155321836472
"OD_4_01778400",65.2512969970703,58726.1672973633
"OD_4_01749400",190.55632019043,171500.688171387
"OD_4_01783000",8.88823986053467,7999.4158744812
"OD_4_01781700",1,900
"OD_4_01782700",0,0
"OD_4_01748500",298.684722900391,268816.250610352
"OD_4_01788100",13,11700
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",2.25052499771118,2025.47249794006
"OD_4_01855400",5.24039745330811,4716.35770797729
"OD_4_01796900",0.357736825942993,321.963143348694
"OD_4_01852000",5.67841291427612,5110.57162284851
"OD_4_01788600",0,0
"OD_4_01794500",78.2514190673828,70426.2771606445
"OD_4_01781200",0,0
"OD_4_01856600",115.403961181641,103863.565063477
"OD_4_01752300",313.624389648438,282261.950683594
"OD_4_01782900",6,5400
"OD_4_01752100",0,0
"OD_4_01797600",32,28800
"OD_4_01854300",0,0
"OD_4_01856100",156.381881713867,140743.69354248
"OD_4_01783700",5,4500
"OD_4_01857100",7.07040071487427,6363.36064338684
"OD_4_01783600",2.41295528411865,2171.65975570679
"OD_4_01855700",18,16200
"OD_4_01783800",0,0
"OD_4_01797700",76.8795776367188,69191.6198730469
"OD_4_01856200",102.150009155273,91935.0082397461
"OD_4_01855000",25.1118278503418,22600.6450653076
"OD_4_01855100",26.9472541809082,24252.5287628174
"OD_4_01788700",0,0
"OD_4_01789500",0.293087065219879,263.778358697891
"OD_4_01854900",2.30665397644043,2075.98857879639
"OD_4_01855500",0,0
"OD_4_01748600",54.5920257568359,49132.8231811523
"OD_4_01789400",40.7997741699219,36719.7967529297
"OD_4_01856000",5.09408760070801,4584.67884063721
"OD_4_01784700",1,900
"OD_4_01788800",41.602180480957,37441.9624328613
"OD_4_01781500",0,0
"OD_4_01788900",68.7921142578125,61912.9028320312
"OD_4_01742300",409.790374755859,368811.337280273
"OD_4_01797500",93.6578674316406,84292.0806884766
"OD_4_01785000",0,0
"OD_4_01855800",11.5948734283447,10435.3860855103
"OD_4_01792500",56.7494735717773,51074.5262145996
"OD_4_01946900",54.8813934326172,49393.2540893555
"OD_4_01856400",176.775009155273,159097.508239746
"OD_4_01782800",2.27276802062988,2045.49121856689
"OD_4_01781300",3,2700
"OD_4_01780400",1.69757175445557,1527.81457901001
"OD_4_01778300",10.1777877807617,9160.00900268555
"OD_4_01753100",75.2359619140625,67712.3657226562
"OD_4_01784600",1.7485818862915,1573.72369766235
"OD_4_01858100",112.614929199219,101353.436279297
"OD_4_01797800",181.329940795898,163196.946716309
"OD_4_01789200",8.69150257110596,7822.35231399536
"OD_4_01752400",192.326629638672,173093.966674805
"OD_4_01789300",0,0
"OD_4_01855300",21.9861507415771,19787.5356674194
"OD_4_01748400",54.034366607666,48630.9299468994
"OD_4_01753000",93.4391555786133,84095.240020752
"OD_4_01781600",0,0
"OD_4_41102000",301.043518066406,270939.166259766
"OD_4_01781400",7,6300
"OD_4_01789000",1.68982362747192,1520.84126472473
"OD_4_01855200",5.82619953155518,5243.57957839966
"OD_4_01857200",4.13296365737915,3719.66729164124
"OD_4_01855600",0,0
"OD_4_01857300",2.92959904670715,2636.63914203644
"OD_4_01753300",117.170272827148,105453.245544434
"OD_4_01753400",30.8842849731445,27795.8564758301
"OD_4_01854400",47.5584335327148,42802.5901794434
"OD_4_01795800",11.2065372467041,10085.8835220337
"OD_4_01792700",0,0
"OD_4_01753500",15.4473304748535,13902.5974273682
"OD_4_01757300",129.512878417969,116561.590576172
"OD_4_01859100",0,0
"OD_4_01797900",55.3214721679688,49789.3249511719
"OD_4_01858200",118.921051025391,107028.945922852
"OD_4_01789100",30.4741611480713,27426.7450332642
"OD_4_01789700",66.370002746582,59733.0024719238
"OD_4_01792600",9,8100
"OD_4_01854500",0,0
"OD_4_01789600",19.1775093078613,17259.7583770752
"OD_4_01796300",0.520695090293884,468.625581264496
"OD_4_01796400",15,13500
"OD_4_01752500",135.0107421875,121509.66796875
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",0,0
"OD_4_01789800",58.7773513793945,52899.6162414551
"OD_4_01854700",0,0
"OD_4_01751700",297.795104980469,268015.594482422
"OD_4_01789900",35.4345817565918,31891.1235809326
"OD_4_01757200",15.5978956222534,14038.1060600281
"OD_4_01794300",0,0
"OD_4_01797100",75.4789352416992,67931.0417175293
"OD_4_01756400",50.3474960327148,45312.7464294434
"OD_4_01797200",13.1273746490479,11814.6371841431
"OD_4_01854600",16.3878898620605,14749.1008758545
"OD_4_01858700",159.851257324219,143866.131591797
"OD_4_01857600",178.396377563477,160556.739807129
"OD_4_01742400",65.05126953125,58546.142578125
"OD_4_01794400",1.49358367919922,1344.2253112793
"OD_4_01795500",0,0
"OD_4_01797300",73.9763641357422,66578.727722168
"OD_4_01796800",3,2700
"OD_4_01757100",107.09977722168,96389.7994995117
"OD_4_01792400",35.9597473144531,32363.7725830078
"OD_4_01795900",0,0
"OD_4_01858400",34.4053153991699,30964.7838592529
"OD_4_01752900",225.577606201172,203019.845581055
"OD_4_01797000",4,3600
"OD_4_01797400",34,30600
"OD_4_01753200",107.212959289551,96491.6633605957
"OD_4_01755900",9.05679321289062,8151.11389160156
"OD_4_01756500",1884.68322753906,1696214.90478516
"OD_4_01790000",17.2586402893066,15532.776260376
"OD_4_01794600",4.50641632080078,4055.7746887207
"OD_4_01798000",40.1230659484863,36110.7593536377
"OD_4_01859200",4,3600
"OD_4_01756300",227.153854370117,204438.468933105
"OD_4_01792300",105.382934570312,94844.6411132812
"OD_4_01751400",223.769485473633,201392.53692627
"OD_4_01859800",8.09896659851074,7289.06993865967
"OD_4_01792800",13.7105846405029,12339.5261764526
"OD_4_01753600",36.5517578125,32896.58203125
"OD_4_01795100",0,0
"OD_4_01757400",264.647918701172,238183.126831055
"OD_4_01794100",3.3241925239563,2991.77327156067
"OD_4_01795200",3,2700
"OD_4_01756800",1,900
"OD_4_01857400",13.5702667236328,12213.2400512695
"OD_4_01794000",31.6155109405518,28453.9598464966
"OD_4_01753700",43.3031349182129,38972.8214263916
"OD_4_01858000",33.1657943725586,29849.2149353027
"OD_4_01756000",281.805450439453,253624.905395508
"OD_4_01859700",0.347194254398346,312.474828958511
"OD_4_01752600",154.841003417969,139356.903076172
"OD_4_01796000",0,0
"OD_4_01794700",9.29667091369629,8367.00382232666
"OD_4_01859000",11.6414384841919,10477.2946357727
"OD_4_01751600",25.6753101348877,23107.7791213989
"OD_4_01857900",55.7923736572266,50213.1362915039
"OD_4_01742500",63.3298873901367,56996.898651123
"OD_4_01796200",0,0
"OD_4_01796700",18,16200
"OD_4_01795000",0,0
"OD_4_01857500",27.4754467010498,24727.9020309448
"OD_4_01858600",28.2904624938965,25461.4162445068
"OD_4_01792900",33.5889701843262,30230.0731658936
"OD_4_01756700",0,0
"OD_4_01860000",1,900
"OD_4_01751300",150.914489746094,135823.040771484
"OD_4_01752800",34.3041572570801,30873.7415313721
"OD_4_01858300",52.1449279785156,46930.4351806641
"OD_4_01798100",58.2212677001953,52399.1409301758
"OD_4_01792200",5.62513494491577,5062.62145042419
"OD_4_01755800",367.599243164062,330839.318847656
"OD_4_01858800",56.161434173584,50545.2907562256
"OD_4_01756900",28.6136932373047,25752.3239135742
"OD_4_01796500",0,0
"OD_4_01790100",1.86433494091034,1677.90144681931
"OD_4_01858500",2,1800
"OD_4_01857700",177.461730957031,159715.557861328
"OD_4_01859600",13.1342287063599,11820.8058357239
"OD_4_01751500",109.18391418457,98265.5227661133
"OD_4_01795300",17.2442226409912,15519.8003768921
"OD_4_01790400",5.90405130386353,5313.64617347717
"OD_4_01790200",0,0
"OD_4_01790500",13.3096714019775,11978.7042617798
"OD_4_01756200",2091.37939453125,1882241.45507812
"OD_4_01859900",36.9953842163086,33295.8457946777
"OD_4_01795400",0,0
"OD_4_01861900",82.0761871337891,73868.5684204102
"OD_4_01790300",0,0
"OD_4_01857800",72.1683349609375,64951.5014648438
"OD_4_01796100",1,900
"OD_4_01859500",2,1800
"OD_4_01799400",31.0750617980957,27967.5556182861
"OD_4_01859300",3,2700
"OD_4_01756600",1468.68615722656,1321817.54150391
"OD_4_01752700",148.898834228516,134008.950805664
"OD_4_01791700",62.7862777709961,56507.6499938965
"OD_4_01862200",3.24919843673706,2924.27859306335
"OD_4_01794800",1.81640648841858,1634.76583957672
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",0,0
"OD_4_01791800",27,24300
"OD_4_01862300",27.3365230560303,24602.8707504272
"OD_4_01793900",15.3104553222656,13779.4097900391
"OD_4_01753900",25.9649219512939,23368.4297561646
"OD_4_01754000",47.9066352844238,43115.9717559814
"OD_4_01860100",35.2281227111816,31705.3104400635
"OD_4_01792100",0,0
"OD_4_01756100",329.401336669922,296461.20300293
