"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02170700",843.45654296875,759110.888671875
"AP_7_02107300",8.59112453460693,7732.01208114624
"AP_7_41711000",822.381896972656,740143.707275391
"AP_7_02144500",31.000846862793,27900.7621765137
"AP_7_02137100",87,78300
"AP_7_02135300",385.7685546875,347191.69921875
"AP_7_02108500",636.00537109375,572404.833984375
"AP_7_02144600",14.8311605453491,13348.0444908142
"AP_7_02150100",1864.52233886719,1678070.10498047
"AP_7_02110000",77.0640640258789,69357.657623291
"AP_7_02171600",1011.97540283203,910777.862548828
"AP_7_02148800",19.5366077423096,17582.9469680786
"AP_7_02148900",30.7447776794434,27670.299911499
"AP_7_02107500",46.319465637207,41687.5190734863
"AP_7_02148700",167.371459960938,150634.313964844
"AP_7_02150000",133.091064453125,119781.958007812
"AP_7_02109800",23.6841125488281,21315.7012939453
"AP_7_02149400",6043.42724609375,5439084.52148438
"AP_7_02143600",50.0460815429688,45041.4733886719
"AP_7_02109900",166.726821899414,150054.139709473
"AP_7_02150200",3.48923277854919,3140.30950069427
"AP_7_02108200",4,3600
"AP_7_02150300",2,1800
"AP_7_02145800",9.80727863311768,8826.55076980591
"AP_7_02144700",92,82800
"AP_7_02145000",235.779342651367,212201.40838623
"AP_7_02150400",16.297924041748,14668.1316375732
"AP_7_02145900",3.08608412742615,2777.47571468353
"AP_7_02109100",28.3547229766846,25519.2506790161
"AP_7_02108300",80.3654251098633,72328.882598877
"AP_7_02108900",32.2238616943359,29001.4755249023
"AP_7_02109200",50.2152137756348,45193.6923980713
"AP_7_02145600",2,1800
"AP_7_02109700",41.618049621582,37456.2446594238
"AP_7_02150500",1028.15161132812,925336.450195312
"AP_7_02109300",168.968734741211,152071.86126709
"AP_7_02149000",56.672534942627,51005.2814483643
"AP_7_02145700",35.0577125549316,31551.9412994385
"AP_7_02147600",7.20161628723145,6481.4546585083
"AP_7_02108600",10.8522644042969,9767.03796386719
"AP_7_02146000",26.912052154541,24220.8469390869
"AP_7_02149200",729.386596679688,656447.937011719
"AP_7_02149300",338.758270263672,304882.443237305
"AP_7_02109600",21.0816631317139,18973.4968185425
"AP_7_02145500",90.8745727539062,81787.1154785156
"AP_7_02147500",18.3663578033447,16529.7220230103
"AP_7_02110100",21.9965839385986,19796.9255447388
"AP_7_02110200",46.6728477478027,42005.5629730225
"AP_7_02150600",1023.58996582031,921230.969238281
"AP_7_02108700",228.094940185547,205285.446166992
"AP_7_02147700",1203.67041015625,1083303.36914062
"AP_7_02110400",78.7934646606445,70914.1181945801
"AP_7_02109000",0,0
"AP_7_02146300",26.8201847076416,24138.1662368774
"AP_7_02146700",574.067260742188,516660.534667969
"AP_7_02149100",45.2208824157715,40698.7941741943
"AP_7_02146200",8.39535713195801,7555.82141876221
"AP_7_02108800",802.654418945312,722388.977050781
"AP_7_02144800",209.424301147461,188481.871032715
"AP_7_02146800",440.486206054688,396437.585449219
"AP_7_02109400",18.2241020202637,16401.6918182373
"AP_7_02146100",5.79736423492432,5217.62781143188
"AP_7_02150700",207.050415039062,186345.373535156
"AP_7_02110300",237.939147949219,214145.233154297
"AP_7_02144900",1113.1103515625,1001799.31640625
"AP_7_02146600",971.393493652344,874254.144287109
"AP_7_02146500",1022.16143798828,919945.294189453
"AP_7_02145100",397.428588867188,357685.729980469
"AP_7_02109500",0,0
"AP_7_02146400",11.2977447509766,10167.9702758789
"AP_7_02145200",491.96533203125,442768.798828125
"AP_7_02147900",3263.06811523438,2936761.30371094
"AP_7_02147800",587.142700195312,528428.430175781
"AP_7_02110600",23.5343894958496,21180.9505462646
"AP_7_02150900",138.696060180664,124826.454162598
"AP_7_02145300",6103.7412109375,5493367.08984375
"AP_7_02150800",3842.73876953125,3458464.89257812
"AP_7_02147000",1918.07653808594,1726268.88427734
"AP_7_02148000",3743.60131835938,3369241.18652344
"AP_7_02148100",11719.4794921875,10547531.5429688
"AP_7_02151000",7277.94140625,6550147.265625
"AP_7_02147200",297.766387939453,267989.749145508
"AP_7_02110500",2.46560978889465,2219.04881000519
"AP_7_41710000",3877.31176757812,3489580.59082031
"AP_7_02146900",6987.88818359375,6289099.36523438
"AP_7_02110700",17.5065784454346,15755.9206008911
"AP_7_02145400",6428.029296875,5785226.3671875
"AP_7_02147400",2074.97802734375,1867480.22460938
"AP_7_02151100",48951.390625,44056251.5625
"AP_7_02110800",0,0
"AP_7_02148200",260.079833984375,234071.850585938
"AP_7_02147300",2408.7431640625,2167868.84765625
