"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01690300",432,2065,0,1858500,0
"AP_3_01632900",2518,1311,0,1179900,0
"AP_3_01627200",583,223,0,200700,0
"AP_3_01654200",3154,670,13,603000,11700
"AP_3_01715200",536,140,0,126000,0
"AP_3_01690100",2673,905,0,814500,0
"AP_3_01625200",8841,979,4,881100,3600
"AP_3_01648400",1132,66,137,59400,123300
"AP_3_01709300",3590,1420,6,1278000,5400
"AP_3_01691400",890,636,0,572400,0
"AP_3_01691000",703,977,0,879300,0
"AP_3_01626400",1418,44,2,39600,1800
"AP_3_01688000",677,393,0,353700,0
"AP_3_01653200",1100,161,5,144900,4500
"AP_3_01627300",650,149,0,134100,0
"AP_3_01725600",458,459,0,413100,0
"AP_3_01626500",2771,13,0,11700,0
"AP_3_01653300",579,197,279,177300,251100
"AP_3_01691100",551,910,0,819000,0
"AP_3_01702400",1471,577,0,519300,0
"AP_3_01652800",943,714,33,642600,29700
"AP_3_01701800",5646,1177,0,1059300,0
"AP_3_01626300",678,0,0,0,0
"AP_3_01690900",630,2024,0,1821600,0
"AP_3_01633000",350,390,1,351000,900
"AP_3_01709700",1635,209,0,188100,0
"AP_3_01653500",799,224,112,201600,100800
"AP_3_01722200",1992,1248,0,1123200,0
"AP_3_01722700",3314,2601,0,2340900,0
"AP_3_01653100",876,541,171,486900,153900
"AP_3_01625800",492,25,0,22500,0
"AP_3_01625900",1819,114,0,102600,0
"AP_3_01701200",3058,972,0,874800,0
"AP_3_01725700",4480,1663,0,1496700,0
"AP_3_01715400",9005,8158,5,7342200,4500
"AP_3_01627400",840,421,0,378900,0
"AP_3_01715800",1728,492,0,442800,0
"AP_3_01648600",1069,433,0,389700,0
"AP_3_01653000",899,208,204,187200,183600
"AP_3_01652600",1489,227,0,204300,0
"AP_3_01701400",2153,906,24,815400,21600
"AP_3_01709800",336,110,0,99000,0
"AP_3_01632800",579,210,0,189000,0
"AP_3_01625600",1858,318,9,286200,8100
"AP_3_01625300",1190,573,0,515700,0
"AP_3_01691600",1322,142,0,127800,0
"AP_3_01691200",8680,3637,47,3273300,42300
"AP_3_01691300",295,201,0,180900,0
"AP_3_01690400",785,1041,0,936900,0
"AP_3_01691500",696,40,0,36000,0
"AP_3_01690800",8407,4251,52,3825900,46800
"AP_3_01628000",1431,151,0,135900,0
"AP_3_01689200",1119,6,0,5400,0
"AP_3_01706200",3134,1684,0,1515600,0
"AP_3_01625100",2416,382,0,343800,0
"AP_3_01652700",1534,492,0,442800,0
"AP_3_01691700",687,463,0,416700,0
"AP_3_01628100",2522,53,0,47700,0
"AP_3_01709600",6654,3943,98,3548700,88200
"AP_3_01629800",2642,267,0,240300,0
"AP_3_01627900",439,485,5,436500,4500
"AP_3_01627700",1136,310,0,279000,0
"AP_3_01703300",3362,647,0,582300,0
"AP_3_01715500",1642,484,0,435600,0
"AP_3_01689400",426,11,0,9900,0
"AP_3_01625500",1456,390,0,351000,0
"AP_3_01723300",2205,450,0,405000,0
"AP_3_01689300",685,46,0,41400,0
"AP_3_01709400",3206,2527,24,2274300,21600
"AP_3_41307000",52311,37145,534,33430500,480600
"AP_3_01715700",1797,1493,0,1343700,0
"AP_3_01690000",400,43,0,38700,0
"AP_3_01703100",791,480,0,432000,0
"AP_3_01627600",849,160,0,144000,0
"AP_3_01723200",1744,541,0,486900,0
"AP_3_01627500",1258,28,0,25200,0
"AP_3_01701300",1765,301,0,270900,0
"AP_3_01689900",1077,276,0,248400,0
"AP_3_01627800",801,206,0,185400,0
"AP_3_01689500",924,5,0,4500,0
"AP_3_01706000",2333,1571,0,1413900,0
"AP_3_01690500",1260,75,0,67500,0
"AP_3_01690700",3404,460,0,414000,0
"AP_3_01652500",1948,139,0,125100,0
"AP_3_01691800",1409,765,0,688500,0
"AP_3_01690600",1217,29,0,26100,0
"AP_3_01652300",2126,174,0,156600,0
"AP_3_01703000",5144,3571,2,3213900,1800
"AP_3_01703500",4470,1687,0,1518300,0
"AP_3_01689600",2707,910,0,819000,0
"AP_3_01623400",1636,270,0,243000,0
"AP_3_01628200",1470,788,0,709200,0
"AP_3_01689800",1985,778,0,700200,0
"AP_3_01723000",2964,1584,0,1425600,0
"AP_3_01631900",2263,66,0,59400,0
"AP_3_01689700",331,152,0,136800,0
"AP_3_01632500",3878,1138,2,1024200,1800
"AP_3_01725800",4043,1009,0,908100,0
"AP_3_01629600",205,155,0,139500,0
"AP_3_01723100",568,441,0,396900,0
"AP_3_01723700",3371,1714,0,1542600,0
"AP_3_01629700",1288,153,0,137700,0
"AP_3_01648700",3211,2584,337,2325600,303300
"AP_3_01707100",4240,3809,0,3428100,0
"AP_3_01683200",10072,5800,761,5220000,684900
"AP_3_01703400",2608,3033,3,2729700,2700
"AP_3_01723400",3030,980,0,882000,0
"AP_3_01654600",769,44,0,39600,0
"AP_3_01706300",1201,1037,0,933300,0
"AP_3_01709500",9713,4364,22,3927600,19800
"AP_3_01654500",650,30,0,27000,0
"AP_3_01632000",537,762,0,685800,0
"AP_3_01722900",4919,4207,27,3786300,24300
"AP_3_01628800",911,509,0,458100,0
"AP_3_01725500",1991,94,0,84600,0
"AP_3_01628700",1169,364,0,327600,0
"AP_3_01702900",5121,1028,0,925200,0
"AP_3_01725400",2820,846,0,761400,0
"AP_3_01631800",2910,121,0,108900,0
"AP_3_01652400",1858,138,0,124200,0
"AP_3_01723600",1796,494,0,444600,0
"AP_3_01702600",1781,906,0,815400,0
"AP_3_01706900",4528,3491,0,3141900,0
"AP_3_01632400",198,427,0,384300,0
"AP_3_01632100",454,1107,13,996300,11700
"AP_3_01652200",1257,394,15,354600,13500
"AP_3_01725300",967,398,0,358200,0
"AP_3_01628900",805,334,0,300600,0
"AP_3_01648800",3780,774,75,696600,67500
"AP_3_01706500",2036,693,0,623700,0
"AP_3_01706600",1230,994,9,894600,8100
"AP_3_01651800",1628,506,96,455400,86400
"AP_3_01654700",1826,192,0,172800,0
"AP_3_01632300",816,346,0,311400,0
"AP_3_01706400",774,1103,0,992700,0
"AP_3_01725900",3006,1288,0,1159200,0
"AP_3_01648900",1928,1099,177,989100,159300
"AP_3_01654900",1496,264,0,237600,0
"AP_3_01628600",268,87,0,78300,0
"AP_3_01631700",888,910,0,819000,0
"AP_3_01654800",1066,117,0,105300,0
"AP_3_01722800",2924,4722,83,4249800,74700
"AP_3_01707000",1368,1346,0,1211400,0
"AP_3_01631600",2008,105,0,94500,0
"AP_3_01683900",1366,24,0,21600,0
"AP_3_01726500",727,267,0,240300,0
"AP_3_01702700",1685,399,0,359100,0
"AP_3_01715900",3692,4516,24,4064400,21600
"AP_3_01652100",256,381,12,342900,10800
"AP_3_01631300",1214,42,0,37800,0
"AP_3_01651200",1953,164,0,147600,0
"AP_3_01726300",2351,291,0,261900,0
"AP_3_01651600",1497,226,0,203400,0
"AP_3_01702500",359,173,0,155700,0
"AP_3_01723800",886,647,0,582300,0
"AP_3_01632200",645,84,0,75600,0
"AP_3_01724000",3832,2044,25,1839600,22500
"AP_3_01662800",1265,319,0,287100,0
"AP_3_01683700",2125,426,0,383400,0
"AP_3_01651300",1541,40,1,36000,900
"AP_3_01726600",1038,484,0,435600,0
"AP_3_01649100",910,1470,76,1323000,68400
"AP_3_01723500",526,346,0,311400,0
"AP_3_01706700",979,1443,12,1298700,10800
"AP_3_01726400",1488,112,0,100800,0
"AP_3_01702800",1673,626,0,563400,0
"AP_3_01651700",832,784,8,705600,7200
"AP_3_01684300",1261,27,0,24300,0
"AP_3_01723900",672,474,0,426600,0
"AP_3_01684000",768,28,0,25200,0
"AP_3_01726700",820,830,0,747000,0
"AP_3_01649200",1762,2526,178,2273400,160200
"AP_3_01726200",3711,330,0,297000,0
"AP_3_01651400",1588,195,19,175500,17100
"AP_3_01704100",4082,1752,0,1576800,0
"AP_3_01651500",1511,433,0,389700,0
"AP_3_01662700",452,36,1,32400,900
"AP_3_01726100",1924,291,0,261900,0
"AP_3_01655000",1396,351,0,315900,0
"AP_3_01629100",1081,218,0,196200,0
"AP_3_01724300",1285,544,2,489600,1800
"AP_3_01683100",5568,1249,0,1124100,0
"AP_3_01724500",1743,764,0,687600,0
"AP_3_01706800",2263,1539,16,1385100,14400
"AP_3_01726000",2214,957,1,861300,900
"AP_3_01662600",836,160,18,144000,16200
"AP_3_01724400",2366,1226,0,1103400,0
"AP_3_01655800",819,423,508,380700,457200
"AP_3_01703600",1642,775,0,697500,0
"AP_3_01662900",647,145,1,130500,900
"AP_3_01684200",743,106,0,95400,0
"AP_3_01705100",3553,2384,0,2145600,0
"AP_3_01651000",1124,14,0,12600,0
"AP_3_01726800",2947,570,0,513000,0
"AP_3_01684100",1843,157,0,141300,0
"AP_3_01726900",3203,135,0,121500,0
"AP_3_01724100",7615,5583,32,5024700,28800
"AP_3_01707800",2333,683,0,614700,0
"AP_3_01662400",1202,556,0,500400,0
"AP_3_01707200",4654,3013,3156,2711700,2840400
"AP_3_01663000",1548,1084,1,975600,900
"AP_3_01703800",1506,657,0,591300,0
"AP_3_01724200",3323,653,7,587700,6300
"AP_3_01684400",296,180,0,162000,0
"AP_3_01703700",3568,799,2,719100,1800
"AP_3_01662500",727,7,0,6300,0
"AP_3_01662300",2200,410,0,369000,0
"AP_3_01650800",1035,82,0,73800,0
"AP_3_01724600",2662,519,11,467100,9900
"AP_3_01650600",1075,141,41,126900,36900
"AP_3_01650200",1533,173,0,155700,0
"AP_3_01704000",2385,1511,1,1359900,900
"AP_3_01684500",650,111,0,99900,0
"AP_3_01681500",7045,2706,0,2435400,0
"AP_3_01681400",712,208,0,187200,0
"AP_3_01683800",1136,224,2,201600,1800
"AP_3_01727400",4048,599,0,539100,0
"AP_3_01650500",1124,201,122,180900,109800
"AP_3_01655300",1144,13,21,11700,18900
"AP_3_01684800",964,237,0,213300,0
"AP_3_01708000",1210,445,0,400500,0
"AP_3_01655400",906,23,264,20700,237600
"AP_3_01680900",835,515,0,463500,0
"AP_3_01663700",3000,1513,0,1361700,0
"AP_3_01655100",2373,356,683,320400,614700
"AP_3_01684600",221,199,0,179100,0
"AP_3_01685200",512,409,0,368100,0
"AP_3_01683600",1952,1264,0,1137600,0
"AP_3_01724900",3231,1942,50,1747800,45000
"AP_3_01680800",1751,467,0,420300,0
"AP_3_01663200",1711,1044,0,939600,0
"AP_3_01703900",2698,871,0,783900,0
"AP_3_01707300",1229,1082,43,973800,38700
"AP_3_01683400",462,823,0,740700,0
"AP_3_01684700",688,224,0,201600,0
"AP_3_01650000",729,312,6,280800,5400
"AP_3_01727000",3378,260,0,234000,0
"AP_3_01727300",2149,212,0,190800,0
"AP_3_01704900",3163,753,0,677700,0
"AP_3_01707900",918,172,0,154800,0
"AP_3_01663300",536,134,0,120600,0
"AP_3_01649400",3865,1050,14,945000,12600
"AP_3_01664500",2649,205,0,184500,0
"AP_3_01663100",96,812,0,730800,0
"AP_3_01725000",3325,1617,22,1455300,19800
"AP_3_01683500",2259,1380,0,1242000,0
"AP_3_41305000",2089,2524,124,2271600,111600
"AP_3_01684900",3113,476,0,428400,0
"AP_3_01685100",2453,1542,18,1387800,16200
"AP_3_01705200",660,111,0,99900,0
"AP_3_01724800",1357,1527,26,1374300,23400
"AP_3_01727500",3059,576,0,518400,0
"AP_3_01704200",1505,492,0,442800,0
"AP_3_01663800",415,267,1,240300,900
"AP_3_01725100",2275,672,0,604800,0
"AP_3_01629500",920,48,0,43200,0
"AP_3_01707700",2919,1022,14,919800,12600
"AP_3_01683300",1976,1734,0,1560600,0
"AP_3_01681000",789,234,0,210600,0
"AP_3_01655500",367,20,247,18000,222300
"AP_3_01725200",968,1614,22,1452600,19800
"AP_3_01704300",2917,1322,0,1189800,0
"AP_3_01681300",1472,234,0,210600,0
"AP_3_01719600",2153,2044,8,1839600,7200
"AP_3_01655200",1056,219,4,197100,3600
"AP_3_01685300",332,237,2,213300,1800
"AP_3_01663400",877,112,0,100800,0
"AP_3_01727200",1977,118,0,106200,0
"AP_3_01629400",1105,132,0,118800,0
"AP_3_01685000",2624,655,0,589500,0
"AP_3_01663600",384,502,0,451800,0
"AP_3_01681100",1709,620,0,558000,0
"AP_3_01655900",436,453,51,407700,45900
"AP_3_01724700",1148,411,0,369900,0
"AP_3_01680100",1779,269,0,242100,0
"AP_3_01680200",1244,548,0,493200,0
"AP_3_01681600",4904,1124,0,1011600,0
"AP_3_01663500",771,446,0,401400,0
"AP_3_01670300",571,434,0,390600,0
"AP_3_01669900",229,5,0,4500,0
"AP_3_01705000",1264,618,0,556200,0
"AP_3_01670000",558,136,0,122400,0
"AP_3_01727100",7441,1430,12,1287000,10800
"AP_3_01704400",1309,668,0,601200,0
"AP_3_01680700",1178,19,0,17100,0
"AP_3_01655600",1298,41,24,36900,21600
"AP_3_01719500",2792,2131,0,1917900,0
"AP_3_01655700",1653,6,30,5400,27000
"AP_3_01671200",94,268,0,241200,0
"AP_3_01656000",691,328,59,295200,53100
"AP_3_01707400",1703,552,127,496800,114300
"AP_3_01670100",134,149,0,134100,0
"AP_3_01680600",985,100,0,90000,0
"AP_3_01649500",2875,237,76,213300,68400
"AP_3_01662200",1639,92,0,82800,0
"AP_3_01685400",4236,420,9,378000,8100
"AP_3_01685900",2609,475,0,427500,0
"AP_3_01663900",830,142,0,127800,0
"AP_3_01719700",1868,325,0,292500,0
"AP_3_01677200",13313,1825,0,1642500,0
"AP_3_01669700",158,13,0,11700,0
"AP_3_01681200",1854,536,0,482400,0
"AP_3_01680400",4601,381,0,342900,0
"AP_3_01670500",157,147,0,132300,0
"AP_3_01649900",940,175,15,157500,13500
"AP_3_01685600",2978,1592,11,1432800,9900
"AP_3_01669600",275,49,0,44100,0
"AP_3_01707600",1808,1355,3,1219500,2700
"AP_3_01680300",4121,135,0,121500,0
"AP_3_01728100",3192,483,2,434700,1800
"AP_3_01670700",143,2,0,1800,0
"AP_3_01670600",89,206,0,185400,0
"AP_3_01705400",5525,2587,34,2328300,30600
"AP_3_01680500",960,51,0,45900,0
"AP_3_01670800",68,78,0,70200,0
"AP_3_01719800",1639,476,0,428400,0
"AP_3_01649800",1426,432,46,388800,41400
"AP_3_01670200",243,132,0,118800,0
"AP_3_01704700",2523,725,0,652500,0
"AP_3_01719100",1546,307,11,276300,9900
"AP_3_01719200",3030,752,0,676800,0
"AP_3_01664600",1327,984,0,885600,0
"AP_3_01727800",1909,648,0,583200,0
"AP_3_01669800",122,4,0,3600,0
"AP_3_01670400",178,16,0,14400,0
"AP_3_01664900",94,73,0,65700,0
"AP_3_01664700",690,598,0,538200,0
"AP_3_01662100",1866,162,0,145800,0
"AP_3_01719400",257,104,0,93600,0
"AP_3_01656100",1330,44,0,39600,0
"AP_3_01664000",1778,135,0,121500,0
"AP_3_01704800",2151,1136,2,1022400,1800
"AP_3_01727700",6400,2053,4,1847700,3600
"AP_3_01719000",1230,638,0,574200,0
"AP_3_01707500",4644,1934,107,1740600,96300
"AP_3_01728000",2950,202,0,181800,0
"AP_3_01682000",8137,1326,271,1193400,243900
"AP_3_01665000",689,29,0,26100,0
"AP_3_01649600",5364,1531,166,1377900,149400
"AP_3_01665100",42,267,0,240300,0
"AP_3_01664800",265,196,0,176400,0
"AP_3_01685500",1114,141,0,126900,0
"AP_3_01685700",4282,2970,3,2673000,2700
"AP_3_41307000",17319,59044,114,53139600,102600
"AP_3_01704500",2349,2607,8,2346300,7200
"AP_3_01664400",1876,2664,1,2397600,900
"AP_3_01727600",154,156,0,140400,0
"AP_3_01686100",3003,247,0,222300,0
"AP_3_01719300",1346,1777,0,1599300,0
"AP_3_01671100",278,996,0,896400,0
"AP_3_01727900",1475,713,3,641700,2700
"AP_3_01686000",9141,1686,19,1517400,17100
"AP_3_01682300",5898,510,0,459000,0
"AP_3_01665700",1464,526,0,473400,0
"AP_3_01665200",1011,500,0,450000,0
"AP_3_01665400",967,485,0,436500,0
"AP_3_01720000",1148,1343,0,1208700,0
"AP_3_01677100",2538,220,0,198000,0
"AP_3_01665600",731,42,0,37800,0
"AP_3_01649700",10342,2257,5,2031300,4500
"AP_3_01705300",557,136,0,122400,0
"AP_3_01664100",2,404,0,363600,0
"AP_3_01682400",4046,363,0,326700,0
"AP_3_01728200",5889,472,0,424800,0
"AP_3_01681700",2443,1167,0,1050300,0
"AP_3_01664200",1506,1405,1,1264500,900
"AP_3_01657300",551,204,207,183600,186300
"AP_3_01720200",2110,3348,0,3013200,0
"AP_3_01665500",383,650,0,585000,0
"AP_3_01682100",1705,452,267,406800,240300
"AP_3_01728700",4971,1710,0,1539000,0
"AP_3_01662000",1361,273,0,245700,0
"AP_3_01685800",4963,1623,6,1460700,5400
"AP_3_01665300",781,83,0,74700,0
"AP_3_01677000",5578,1131,19,1017900,17100
"AP_3_01657100",868,112,17,100800,15300
"AP_3_01720400",5841,2919,6,2627100,5400
"AP_3_01720100",1827,3181,3,2862900,2700
"AP_3_01656200",1808,153,2,137700,1800
"AP_3_01682200",7253,1255,1,1129500,900
"AP_3_01720500",1985,1632,1,1468800,900
"AP_3_01721200",34999,6006,3,5405400,2700
"AP_3_01720300",4781,2489,0,2240100,0
"AP_3_01665800",519,705,0,634500,0
"AP_3_01704600",1708,351,0,315900,0
"AP_3_01719900",790,612,0,550800,0
"AP_3_01666700",721,675,0,607500,0
"AP_3_01716000",8489,6692,82,6022800,73800
"AP_3_01716100",600,1004,0,903600,0
"AP_3_01658700",1226,552,0,496800,0
"AP_3_01664300",1407,363,0,326700,0
"AP_3_01676900",8858,2861,3,2574900,2700
"AP_3_01661900",1577,228,0,205200,0
"AP_3_01657400",1064,74,0,66600,0
"AP_3_01665900",902,447,0,402300,0
"AP_3_01728900",3549,1955,28,1759500,25200
"AP_3_01658800",1302,162,0,145800,0
"AP_3_01705500",1868,892,0,802800,0
"AP_3_01705800",1553,331,0,297900,0
"AP_3_01721100",3635,1247,0,1122300,0
"AP_3_01666600",813,378,0,340200,0
"AP_3_01666900",1101,1940,0,1746000,0
"AP_3_01656300",1605,13,0,11700,0
"AP_3_01682500",1197,19,0,17100,0
"AP_3_01728300",2606,117,0,105300,0
"AP_3_01657500",982,184,31,165600,27900
"AP_3_01666400",2158,66,0,59400,0
"AP_3_01667600",2479,702,0,631800,0
"AP_3_01667700",1935,1274,0,1146600,0
"AP_3_01728800",3685,893,1,803700,900
"AP_3_01679000",6932,269,0,242100,0
"AP_3_01728600",1325,105,0,94500,0
"AP_3_01686200",7855,194,0,174600,0
"AP_3_01666000",2345,262,0,235800,0
"AP_3_01661800",2621,753,0,677700,0
"AP_3_01681800",7123,522,0,469800,0
"AP_3_01705700",1197,145,0,130500,0
"AP_3_01682700",2987,385,173,346500,155700
"AP_3_01661700",1584,15,0,13500,0
"AP_3_01721000",10231,3825,24,3442500,21600
"AP_3_01666800",440,1158,0,1042200,0
"AP_3_01658900",3164,1280,20,1152000,18000
"AP_3_01679100",5658,69,0,62100,0
"AP_3_01667500",2935,262,0,235800,0
"AP_3_01682600",5594,767,4,690300,3600
"AP_3_01705600",1338,453,0,407700,0
"AP_3_01657600",932,126,60,113400,54000
"AP_3_01666500",966,243,0,218700,0
"AP_3_01666100",1420,208,0,187200,0
"AP_3_01681900",3691,503,0,452700,0
"AP_3_01677300",3854,491,0,441900,0
"AP_3_01676800",2535,809,0,728100,0
"AP_3_01667000",1139,475,0,427500,0
"AP_3_01728500",10152,1893,50,1703700,45000
"AP_3_01676400",1485,2,0,1800,0
"AP_3_01729000",2961,431,24,387900,21600
"AP_3_01716500",18456,3281,0,2952900,0
"AP_3_01661600",2093,9,0,8100,0
"AP_3_01721300",3266,1202,2,1081800,1800
"AP_3_01667400",3466,762,0,685800,0
"AP_3_01721800",1783,612,0,550800,0
"AP_3_41308000",17053,43657,15,39291300,13500
"AP_3_01682800",2296,211,0,189900,0
"AP_3_01716700",3619,913,0,821700,0
"AP_3_01686300",6075,199,0,179100,0
"AP_3_01686400",977,613,3,551700,2700
"AP_3_01667800",2133,481,0,432900,0
"AP_3_01721900",997,1228,0,1105200,0
"AP_3_01676600",3285,1451,0,1305900,0
"AP_3_01658300",2098,435,47,391500,42300
"AP_3_01733900",15475,2373,16,2135700,14400
"AP_3_01720700",1384,851,0,765900,0
"AP_3_01657700",1095,375,1,337500,900
"AP_3_01667100",834,1008,0,907200,0
"AP_3_01734500",10350,3005,1,2704500,900
"AP_3_01676300",557,1,0,900,0
"AP_3_01678900",2171,222,0,199800,0
"AP_3_01729100",1986,316,0,284400,0
"AP_3_01658200",883,260,5,234000,4500
"AP_3_01676100",11703,1958,2802,1762200,2521800
"AP_3_01659000",1272,521,3,468900,2700
"AP_3_01678800",2569,164,0,147600,0
"AP_3_01728400",4592,892,6,802800,5400
"AP_3_01666200",1125,81,0,72900,0
"AP_3_01732100",6411,738,0,664200,0
"AP_3_01657800",331,83,0,74700,0
"AP_3_01721700",433,324,0,291600,0
"AP_3_01679200",8809,693,0,623700,0
"AP_3_41309000",6970,6120,1,5508000,900
"AP_3_01667200",1305,879,0,791100,0
"AP_3_01732000",1249,86,0,77400,0
"AP_3_01720900",1135,138,0,124200,0
"AP_3_01734400",12850,3795,51,3415500,45900
"AP_3_01667900",3505,648,0,583200,0
"AP_3_01721400",2414,1281,25,1152900,22500
"AP_3_01729200",5151,679,0,611100,0
"AP_3_01683000",14941,729,0,656100,0
"AP_3_01659100",697,191,58,171900,52200
"AP_3_01661500",1673,602,0,541800,0
"AP_3_01676700",2289,113,0,101700,0
"AP_3_01666300",368,95,0,85500,0
"AP_3_01686500",2035,363,0,326700,0
"AP_3_01677400",254,0,0,0,0
"AP_3_01676200",141,16,0,14400,0
"AP_3_01658100",887,39,0,35100,0
"AP_3_01667300",559,1890,1,1701000,900
"AP_3_01720800",1882,209,0,188100,0
"AP_3_41304000",9426,2193,23,1973700,20700
"AP_3_01668000",2527,353,0,317700,0
"AP_3_01668100",5097,1150,0,1035000,0
"AP_3_01677500",2627,296,0,266400,0
"AP_3_01721500",584,178,2,160200,1800
"AP_3_01716800",728,77,0,69300,0
"AP_3_01668200",2821,384,0,345600,0
"AP_3_01721600",753,1460,0,1314000,0
"AP_3_01659200",1043,198,107,178200,96300
"AP_3_01657900",960,415,0,373500,0
"AP_3_01732200",2068,361,0,324900,0
"AP_3_01734200",7609,2367,61,2130300,54900
"AP_3_01716600",475,208,0,187200,0
"AP_3_01679400",2538,214,0,192600,0
"AP_3_01720600",1811,307,0,276300,0
"AP_3_01660700",2922,1,0,900,0
"AP_3_01676000",1823,118,0,106200,0
"AP_3_01731900",6342,1223,0,1100700,0
"AP_3_01658000",1988,514,0,462600,0
"AP_3_01659900",2683,105,1,94500,900
"AP_3_01677600",2932,198,0,178200,0
"AP_3_01734600",2922,1266,0,1139400,0
"AP_3_01676500",942,410,0,369000,0
"AP_3_01716900",973,47,0,42300,0
"AP_3_01734000",6527,406,0,365400,0
"AP_3_01738200",825,250,0,225000,0
"AP_3_01717100",2340,266,0,239400,0
"AP_3_01722100",1820,2144,3,1929600,2700
"AP_3_01675600",2116,228,0,205200,0
"AP_3_01734100",4791,839,1,755100,900
"AP_3_01675500",2795,97,0,87300,0
"AP_3_01659700",2866,383,0,344700,0
"AP_3_01675200",2389,231,0,207900,0
"AP_3_01677800",7416,64,0,57600,0
"AP_3_01675900",928,30,0,27000,0
"AP_3_01659400",1900,263,9,236700,8100
"AP_3_01675700",4499,749,0,674100,0
"AP_3_01717000",3992,488,0,439200,0
"AP_3_01661400",3013,1152,0,1036800,0
"AP_3_01677700",2089,216,0,194400,0
"AP_3_01668300",950,2,0,1800,0
"AP_3_01738300",269,157,0,141300,0
"AP_3_01660000",5708,623,3,560700,2700
"AP_3_01732300",6929,1377,0,1239300,0
"AP_3_01659500",606,236,4,212400,3600
"AP_3_01659600",964,60,0,54000,0
"AP_3_01734300",2528,1402,13,1261800,11700
"AP_3_01682900",1320,9,0,8100,0
"AP_3_01679300",10232,304,0,273600,0
"AP_3_01717200",878,54,0,48600,0
"AP_3_01669200",7228,2404,12,2163600,10800
"AP_3_01738100",1245,1583,0,1424700,0
"AP_3_01660800",2881,11,0,9900,0
"AP_3_01660400",6970,955,10,859500,9000
"AP_3_01678100",1179,286,1209,257400,1088100
"AP_3_01717300",3615,453,0,407700,0
"AP_3_01722000",1893,596,0,536400,0
"AP_3_01660600",2045,81,0,72900,0
"AP_3_01675800",2707,223,0,200700,0
"AP_3_01678000",943,222,0,199800,0
"AP_3_01731700",6663,653,0,587700,0
"AP_3_01675300",2896,248,0,223200,0
"AP_3_01717600",1044,263,0,236700,0
"AP_3_01656400",4238,884,4,795600,3600
"AP_3_01661300",3856,408,0,367200,0
"AP_3_01668500",3587,703,0,632700,0
"AP_3_01660500",6284,766,0,689400,0
"AP_3_01661100",4003,622,0,559800,0
"AP_3_01732400",2489,132,0,118800,0
"AP_3_01716200",7181,6848,1,6163200,900
"AP_3_01669100",1470,400,0,360000,0
"AP_3_01675400",2852,564,0,507600,0
"AP_3_01677900",2083,101,0,90900,0
"AP_3_01731800",2451,537,0,483300,0
"AP_3_01717400",1703,450,0,405000,0
"AP_3_01738000",347,767,0,690300,0
"AP_3_01678300",1638,628,509,565200,458100
"AP_3_01738400",1183,1103,6,992700,5400
"AP_3_01738600",2904,565,0,508500,0
"AP_3_01678200",11665,2701,4557,2430900,4101300
"AP_3_01738500",1025,240,0,216000,0
"AP_3_01737900",142,1929,0,1736100,0
"AP_3_01660900",1678,39,0,35100,0
"AP_3_01660300",917,168,0,151200,0
"AP_3_01731500",2314,343,0,308700,0
"AP_3_01731400",956,43,0,38700,0
"AP_3_01734800",2613,686,0,617400,0
"AP_3_01679500",8099,1218,0,1096200,0
"AP_3_01732500",1776,41,0,36900,0
"AP_3_01717500",678,17,0,15300,0
"AP_3_01731600",745,24,0,21600,0
"AP_3_01717800",879,741,0,666900,0
"AP_3_01717700",141,71,0,63900,0
"AP_3_01735900",7457,1157,58,1041300,52200
"AP_3_01717900",1492,339,0,305100,0
"AP_3_01678400",362,370,41,333000,36900
"AP_3_01738700",4816,824,0,741600,0
"AP_3_01738800",2191,2817,0,2535300,0
"AP_3_01660100",9263,981,9,882900,8100
"AP_3_01734700",574,979,0,881100,0
"AP_3_01732700",2716,258,0,232200,0
"AP_3_01735600",2488,749,0,674100,0
"AP_3_01735800",8223,3268,40,2941200,36000
"AP_3_01733000",6542,193,0,173700,0
"AP_3_01718000",4778,1121,0,1008900,0
"AP_3_01735700",2361,1233,20,1109700,18000
"AP_3_01732800",1765,354,0,318600,0
"AP_3_01661000",1696,140,0,126000,0
"AP_3_01734900",2234,153,0,137700,0
"AP_3_01660200",3299,67,0,60300,0
"AP_3_01656500",2514,826,1,743400,900
"AP_3_01678700",1571,18,0,16200,0
"AP_3_01679600",4840,310,0,279000,0
"AP_3_01732600",2721,439,0,395100,0
"AP_3_01716300",23793,6070,43,5463000,38700
"AP_3_01790300",940,399,8,359100,7200
"AP_3_01679700",2300,83,0,74700,0
"AP_3_01678600",3023,24,0,21600,0
"AP_3_01740000",1332,570,0,513000,0
"AP_3_01718200",2588,706,0,635400,0
"AP_3_01718400",2674,1133,0,1019700,0
"AP_3_01790200",544,287,0,258300,0
"AP_3_01718300",3006,849,0,764100,0
"AP_3_01735500",911,143,0,128700,0
"AP_3_01733400",5849,937,0,843300,0
"AP_3_01738900",712,415,0,373500,0
"AP_3_01736700",820,120,0,108000,0
"AP_3_01739200",1288,805,0,724500,0
"AP_3_01736000",6060,2578,44,2320200,39600
"AP_3_01739300",1715,701,0,630900,0
"AP_3_01739000",772,1579,1441,1421100,1296900
"AP_3_01735400",1185,712,8,640800,7200
"AP_3_01732900",311,11,0,9900,0
"AP_3_01733200",6001,388,0,349200,0
"AP_3_01736100",6140,1299,27,1169100,24300
