"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01059400",1,900
"TN_5_01062300",11.8545751571655,10669.117641449
"TN_5_01062400",0,0
"TN_5_01059800",7,6300
"TN_5_01059200",0.763566553592682,687.209898233414
"TN_5_01062000",3,2700
"TN_5_01155800",997.113159179688,897401.843261719
"TN_5_01063200",12,10800
"TN_5_01059900",1526.18969726562,1373570.72753906
"TN_5_01063100",30,27000
"TN_5_01062600",4.65159177780151,4186.43260002136
"TN_5_01062800",0.348408281803131,313.567453622818
"TN_5_01059700",0,0
"TN_5_01063400",6,5400
"TN_5_01155900",529.23291015625,476309.619140625
"TN_5_01062900",12,10800
"TN_5_01059500",0,0
"TN_5_01059000",10,9000
"TN_5_01063000",0,0
"TN_5_01063300",1.61078286170959,1449.70457553864
"TN_5_01156100",0,0
"TN_5_01058800",3.38921713829041,3050.29542446136
"TN_5_01063600",3.27362585067749,2946.26326560974
"TN_5_01058900",0,0
"TN_5_01060000",3,2700
"TN_5_01156000",0.587628781795502,528.865903615952
"TN_5_01060100",22.4753589630127,20227.8230667114
"TN_5_01063800",11.0496549606323,9944.68946456909
"TN_5_01063500",5,4500
"TN_5_01063700",12.7263736724854,11453.7363052368
"TN_5_01156200",9,8100
"TN_5_01156300",211.890716552734,190701.644897461
"TN_5_01062700",0,0
"TN_5_01063900",0,0
"TN_5_01072500",8,7200
"TN_5_01072600",20.8980293273926,18808.2263946533
"TN_5_01072700",4.10197067260742,3691.77360534668
"TN_5_01072000",2.99075984954834,2691.68386459351
"TN_5_01072300",1,900
"TN_5_01156000",136.165725708008,122549.153137207
"TN_5_01071900",0,0
"TN_5_01064600",0,0
"TN_5_01072800",20.2972812652588,18267.5531387329
"TN_5_01064500",2.94038367271423,2646.34530544281
"TN_5_01071800",7,6300
"TN_5_01060200",1501.74291992188,1351568.62792969
"TN_5_01064300",3.95034551620483,3555.31096458435
"TN_5_01064800",5,4500
"TN_5_01064000",0,0
"TN_5_01072900",5.22736024856567,4704.62422370911
"TN_5_01064400",0,0
"TN_5_01072100",34.0092391967773,30608.3152770996
"TN_5_01064700",0,0
"TN_5_01064200",0,0
"TN_5_01065000",0,0
"TN_5_01064900",5.05961608886719,4553.65447998047
"TN_5_01064100",37.7993392944336,34019.4053649902
"TN_5_01065100",0,0
"TN_5_41904000",45.7534713745117,41178.1242370605
"TN_5_01072400",1,900
"TN_5_01073800",0,0
"TN_5_01073700",6.0195951461792,5417.63563156128
"TN_5_01072200",0,0
"TN_5_01073600",21.1084632873535,18997.6169586182
"TN_5_01073500",3,2700
"TN_5_01073200",7,6300
"TN_5_01065200",14,12600
"TN_5_01065300",0,0
"TN_5_01066200",2,1800
"TN_5_01074000",4,3600
"TN_5_01073900",0,0
"TN_5_01073300",1.26479840278625,1138.31856250763
"TN_5_01065700",29,26100
"TN_5_01073000",540.769165039062,486692.248535156
"TN_5_01074100",12,10800
"TN_5_01065600",4,3600
"TN_5_01073400",11.4411506652832,10297.0355987549
"TN_5_01064200",1,900
"TN_5_01065900",0,0
"TN_5_01073100",876.275756835938,788648.181152344
"TN_5_01074400",26.1708908081055,23553.8017272949
"TN_5_01074200",33.2078666687012,29887.0800018311
"TN_5_01158800",1001.09362792969,900984.265136719
"TN_5_01065500",1,900
"TN_5_01066100",3.99995470046997,3599.95923042297
"TN_5_01066300",6,5400
"TN_5_01066000",0,0
"TN_5_41905000",6,5400
"TN_5_01065400",0,0
"TN_5_01065800",19.2465286254883,17321.8757629395
"TN_5_01065900",4,3600
"TN_5_01074300",38.9951019287109,35095.5917358398
"TN_5_01073100",191.513046264648,172361.741638184
"TN_5_01074900",25.2231712341309,22700.8541107178
"TN_5_01075300",1,900
"TN_5_01066600",1,900
"TN_5_01158900",0,0
"TN_5_01066700",0,0
"TN_5_01066900",0,0
"TN_5_01075200",42.8923568725586,38603.1211853027
"TN_5_01074700",11.7756099700928,10598.0489730835
"TN_5_01074500",741.104431152344,666993.988037109
"TN_5_01159000",423.982086181641,381583.877563477
"TN_5_01066400",48.452522277832,43607.2700500488
"TN_5_01066500",11.5475215911865,10392.7694320679
"TN_5_01066800",0,0
"TN_5_01067300",0,0
"TN_5_01075400",27.182954788208,24464.6593093872
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",0,0
"TN_5_01075100",36.8386993408203,33154.8294067383
"TN_5_01067000",0,0
"TN_5_01067400",3,2700
"TN_5_01075000",20.8379039764404,18754.1135787964
"TN_5_01067500",2,1800
"TN_5_01067700",0,0
"TN_5_01068700",11,9900
"TN_5_01068400",2,1800
"TN_5_01074800",1.22439002990723,1101.9510269165
"TN_5_01067800",0,0
"TN_5_01068800",13,11700
"TN_5_01075900",73.7611541748047,66385.0387573242
"TN_5_01068500",0,0
"TN_5_01068600",0,0
"TN_5_01074600",649.028991699219,584126.092529297
"TN_5_01075800",76.164436340332,68547.9927062988
"TN_5_01075600",51.8917617797852,46702.5856018066
"TN_5_01075700",97.2238082885742,87501.4274597168
"TN_5_41905000",0,0
"TN_5_01075500",54.1082382202148,48697.4143981934
"TN_5_01068300",0,0
"TN_5_01161000",398.199645996094,358379.681396484
"TN_5_01069200",0,0
"TN_5_01068000",0,0
"TN_5_01076300",19.7312793731689,17758.1514358521
"TN_5_01076100",40,36000
"TN_5_01068900",21,18900
"TN_5_01076000",10.6494884490967,9584.53960418701
"TN_5_01068100",0,0
"TN_5_01076200",2,1800
"TN_5_01067900",0,0
"TN_5_01069700",10.6880950927734,9619.28558349609
"TN_5_01069500",0,0
"TN_5_01068200",0,0
"TN_5_41906000",2495.89038085938,2246301.34277344
"TN_5_01069400",1,900
"TN_5_01076800",11,9900
"TN_5_01069900",1,900
"TN_5_01077300",58.6676445007324,52800.8800506592
"TN_5_01077000",26.3859634399414,23747.3670959473
"TN_5_01070000",0,0
"TN_5_01077400",2,1800
"TN_5_01069800",69.3119049072266,62380.7144165039
"TN_5_01077600",51.4523582458496,46307.1224212646
"TN_5_01077500",12.2414922714233,11017.343044281
"TN_5_01076400",25.2607402801514,22734.6662521362
"TN_5_01069600",0,0
"TN_5_01069300",0,0
"TN_5_01069100",24.758508682251,22282.6578140259
"TN_5_01161100",644.14404296875,579729.638671875
"TN_5_01077200",33.7984085083008,30418.5676574707
"TN_5_01076900",42.0301399230957,37827.1259307861
"TN_5_01076600",3.80693602561951,3426.24242305756
"TN_5_01076700",0,0
"TN_5_01070100",5.04224824905396,4538.02342414856
"TN_5_01077100",22.4475421905518,20202.7879714966
"TN_5_01069000",2,1800
"TN_5_01070200",8.55331611633301,7697.98450469971
"TN_5_01070600",1,900
"TN_5_01077700",255.338790893555,229804.911804199
"TN_5_01078300",2.36060643196106,2124.54578876495
"TN_5_01162900",22.1987590789795,19978.8831710815
"TN_5_01070400",2,1800
"TN_5_01071300",0,0
"TN_5_01078000",1,900
"TN_5_01076500",0,0
"TN_5_01077900",23.3567733764648,21021.0960388184
"TN_5_01070300",6.00112771987915,5401.01494789124
"TN_5_01071200",9.40443515777588,8463.99164199829
"TN_5_01078200",30.5048789978027,27454.3910980225
"TN_5_01070500",21,18900
"TN_5_01077800",93.0697937011719,83762.8143310547
"TN_5_01118300",46.7885131835938,42109.6618652344
"TN_5_01118200",1862.09033203125,1675881.29882812
"TN_5_01078100",1.19306397438049,1073.75757694244
"TN_5_01070700",1453.14465332031,1307830.18798828
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",1,900
"TN_5_01118400",114.682228088379,103214.005279541
"TN_5_01071600",0,0
"TN_5_01163100",0.311020791530609,279.918712377548
"TN_5_01071100",780.365600585938,702329.040527344
"TN_5_01071700",0,0
"TN_5_01071000",2.07294368743896,1865.64931869507
"TN_5_01070900",12.9259281158447,11633.3353042603
"TN_5_01118500",185.003723144531,166503.350830078
"TN_5_01078400",487.870452880859,439083.407592773
"TN_5_01118600",1389.13525390625,1250221.72851562
"TN_5_01118700",284.497680664062,256047.912597656
"TN_5_01167700",88.7799987792969,79901.9989013672
"TN_5_01108000",645.929382324219,581336.444091797
"TN_5_01108200",1363.45764160156,1227111.87744141
"TN_5_01108100",501.367919921875,451231.127929688
"TN_5_01162700",348.629272460938,313766.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",16.6659164428711,14999.324798584
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",370.510467529297,333459.420776367
"TN_5_01107800",126.390403747559,113751.363372803
"TN_5_01167800",528.09619140625,475286.572265625
"TN_5_01079800",853.326965332031,767994.268798828
"TN_5_01078900",778.878356933594,700990.521240234
"TN_5_01079000",919.265991210938,827339.392089844
"TN_5_01079700",36.7592697143555,33083.3427429199
"TN_5_01080100",56.9173240661621,51225.5916595459
"TN_5_01080000",16,14400
"TN_5_01079900",20,18000
"TN_5_01080200",920.355224609375,828319.702148438
"TN_5_01079400",777.899780273438,700109.802246094
"TN_5_01079500",5.90335607528687,5313.02046775818
"TN_5_01079600",5.35178756713867,4816.6088104248
"TN_5_01080700",18.8560028076172,16970.4025268555
"TN_5_01080400",47,42300
"TN_5_01080300",353.364318847656,318027.886962891
"TN_5_01081000",4161.78466796875,3745606.20117188
"TN_5_01080500",87.6095962524414,78848.6366271973
"TN_5_01081400",69.1412353515625,62227.1118164062
"TN_5_01080600",2.10148406028748,1891.33565425873
"TN_5_41907000",418.772277832031,376895.050048828
"TN_5_01081300",125.174171447754,112656.754302979
"TN_5_01081600",19.8586502075195,17872.7851867676
"TN_5_01081500",296.416351318359,266774.716186523
"TN_5_01081200",31.583610534668,28425.2494812012
"TN_5_01081100",424.240509033203,381816.458129883
"TN_5_01082200",70.3095474243164,63278.5926818848
"TN_5_01082300",52.5593032836914,47303.3729553223
"TN_5_01081700",117.422027587891,105679.824829102
"TN_5_01082000",116.494705200195,104845.234680176
"TN_5_01081800",39.4783592224121,35530.5233001709
"TN_5_01082400",644.620056152344,580158.050537109
"TN_5_01124000",337.007507324219,303306.756591797
"TN_5_01082100",261.404144287109,235263.729858398
"TN_5_01081900",42,37800
"TN_5_01083400",179.719879150391,161747.891235352
"TN_5_01082800",175.541275024414,157987.147521973
"TN_5_01082900",376.535522460938,338881.970214844
"TN_5_01083000",286.168853759766,257551.968383789
"TN_5_01083500",19.7986068725586,17818.7461853027
"TN_5_01083300",239.999176025391,215999.258422852
"TN_5_01083100",57.1913070678711,51472.176361084
"TN_5_01086900",484.967651367188,436470.886230469
"TN_5_01124400",431.866668701172,388680.001831055
"TN_5_01082700",147.946151733398,133151.536560059
"TN_5_01083600",54.4556922912598,49010.1230621338
"TN_5_01125000",419.063995361328,377157.595825195
"TN_5_01082600",422.421997070312,380179.797363281
"TN_5_01125200",3.28077507019043,2952.69756317139
"TN_5_41908000",6905.07568359375,6214568.11523438
"TN_5_01083700",929.046081542969,836141.473388672
"TN_5_01125300",291.625946044922,262463.35144043
"TN_5_01083500",38.8302040100098,34947.1836090088
"TN_5_01083200",702.956848144531,632661.163330078
"TN_5_01125700",733.139099121094,659825.189208984
"TN_5_01087100",969.485778808594,872537.200927734
"TN_5_01087200",1446.56457519531,1301908.11767578
"TN_5_01083900",970.573181152344,873515.863037109
"TN_5_01125400",182.827102661133,164544.39239502
"TN_5_01083800",677.224304199219,609501.873779297
"TN_5_01084100",242.539123535156,218285.211181641
"TN_5_01124900",5.62500476837158,5062.50429153442
"TN_5_01084200",1404.80163574219,1264321.47216797
"TN_5_01084300",490.195007324219,441175.506591797
"TN_5_01084600",102.344604492188,92110.1440429688
"TN_5_01084800",397.704864501953,357934.378051758
"TN_5_01084700",547.300231933594,492570.208740234
"TN_5_01084500",85.1642761230469,76647.8485107422
"TN_5_41909000",2520.54907226562,2268494.16503906
"TN_5_01084900",250.844085693359,225759.677124023
"TN_5_01085100",113.1875,101868.75
"TN_5_01085200",358.432006835938,322588.806152344
"TN_5_01084500",269.043670654297,242139.303588867
"TN_5_01085000",15.080099105835,13572.0891952515
"TN_5_01087900",174.232833862305,156809.550476074
"TN_5_01085300",180.749450683594,162674.505615234
"TN_5_01085400",203.238479614258,182914.631652832
"TN_5_01085500",793.705688476562,714335.119628906
"TN_5_01085600",3150.5517578125,2835496.58203125
"TN_5_01086000",379.828002929688,341845.202636719
"TN_5_01085900",157.053649902344,141348.284912109
"TN_5_01085800",202.071105957031,181863.995361328
"TN_5_01088900",1559.30554199219,1403374.98779297
"TN_5_01085700",894.109497070312,804698.547363281
"TN_5_01086100",32.0453224182129,28840.7901763916
"TN_5_01086200",97.9431304931641,88148.8174438477
"TN_5_01089000",593.128479003906,533815.631103516
"TN_5_01086300",506.392456054688,455753.210449219
"TN_5_01086400",138.23828125,124414.453125
"TN_5_01086500",1042.92846679688,938635.620117188
"TN_5_01086800",465.116912841797,418605.221557617
"TN_5_01086700",55.6076889038086,50046.9200134277
"TN_5_01086600",33.3219985961914,29989.7987365723
"TN_5_01089800",682.798461914062,614518.615722656
"TN_5_01090600",1859.59606933594,1673636.46240234
"TN_5_41910000",776.243347167969,698619.012451172
"TN_5_01090500",85.5161666870117,76964.5500183105
"TN_5_01090400",201.950347900391,181755.313110352
"TN_5_01091000",416.047485351562,374442.736816406
"TN_5_01090900",98.0459747314453,88241.3772583008
"TN_5_01090700",2647.69311523438,2382923.80371094
"TN_5_01090800",656.353149414062,590717.834472656
"TN_5_01092500",1244.48449707031,1120036.04736328
"TN_5_01091100",641.8515625,577666.40625
"TN_5_01092400",1182.89099121094,1064601.89208984
"TN_5_01092600",740.112915039062,666101.623535156
"TN_5_01093500",561.026489257812,504923.840332031
"TN_5_01091300",1689.51892089844,1520567.02880859
"TN_5_01093400",1311.09875488281,1179988.87939453
"TN_5_01091200",1278.65148925781,1150786.34033203
"TN_5_01093600",1311.73364257812,1180560.27832031
"TN_5_01091400",767.064025878906,690357.623291016
"TN_5_01091500",2184.09130859375,1965682.17773438
"TN_5_01093700",695.657104492188,626091.394042969
"TN_5_01094200",401.250427246094,361125.384521484
"TN_5_01094100",397.157135009766,357441.421508789
"TN_5_01091600",1824.39184570312,1641952.66113281
"TN_5_01091800",5000.322265625,4500290.0390625
"TN_5_01094000",718.956298828125,647060.668945312
"TN_5_01093800",649.011962890625,584110.766601562
"TN_5_01093900",1385.53845214844,1246984.60693359
"TN_5_01094700",135.196014404297,121676.412963867
"TN_5_01091900",908.318908691406,817487.017822266
"TN_5_01091700",2569.84643554688,2312861.79199219
"TN_5_01095000",399.793640136719,359814.276123047
"TN_5_01094900",294.366943359375,264930.249023438
"TN_5_01092000",9805.134765625,8824621.2890625
"TN_5_01094800",1061.91516113281,955723.645019531
"TN_5_01095700",1106.99377441406,996294.396972656
"TN_5_01092100",1135.13891601562,1021625.02441406
"TN_5_41911000",18057.796875,16252017.1875
"TN_5_01095100",193.436706542969,174093.035888672
"TN_5_01095600",942.26025390625,848034.228515625
"TN_5_01095800",876.796081542969,789116.473388672
"TN_5_01095900",577.555908203125,519800.317382812
"TN_5_01096300",5800.20703125,5220186.328125
"TN_5_01096200",8070.556640625,7263500.9765625
"TN_5_01096100",3300.68969726562,2970620.72753906
"TN_5_01096400",422.261657714844,380035.491943359
"TN_5_01096500",955.011840820312,859510.656738281
"TN_5_01096000",286.357452392578,257721.70715332
"TN_5_01096600",1074.02587890625,966623.291015625
"TN_5_01097300",1321.48742675781,1189338.68408203
"TN_5_01097200",1315.00549316406,1183504.94384766
"TN_5_01097400",687.319641113281,618587.677001953
"TN_5_01097600",1153.74304199219,1038368.73779297
"TN_5_01096700",11.1788911819458,10061.0020637512
"TN_5_01096800",13.1585359573364,11842.6823616028
"TN_5_01097500",342.590209960938,308331.188964844
"TN_5_01097800",31.2417583465576,28117.5825119019
"TN_5_01096900",421.118957519531,379007.061767578
"TN_5_01097100",78.9362564086914,71042.6307678223
"TN_5_01097000",1,900
"TN_5_01097700",507.101409912109,456391.268920898
"TN_5_01153200",2291.70434570312,2062533.91113281
"TN_5_01097900",89,80100
"TN_5_01098000",6,5400
"TN_5_01098100",415.446807861328,373902.127075195
"TN_5_01098300",151.876907348633,136689.21661377
"TN_5_01098400",2376.24633789062,2138621.70410156
"TN_5_01099100",887.25,798525
"TN_5_01099000",443.169738769531,398852.764892578
"TN_5_01098900",31,27900
"TN_5_01098800",10,9000
"TN_5_01098200",50.3945388793945,45355.0849914551
"TN_5_01099200",923.056518554688,830750.866699219
"TN_5_01098700",3,2700
"TN_5_01098600",8.26773071289062,7440.95764160156
"TN_5_01098500",6958.072265625,6262265.0390625
"TN_5_01099500",0,0
"TN_5_01099800",3.81490015983582,3433.41014385223
"TN_5_41912000",6715.033203125,6043529.8828125
"TN_5_01099400",54.151195526123,48736.0759735107
"TN_5_01099300",0,0
"TN_5_01099700",5,4500
"TN_5_01099600",0,0
"TN_5_01100400",65.5615005493164,59005.3504943848
"TN_5_01099900",484.698913574219,436229.022216797
"TN_5_01100000",3,2700
"TN_5_01100100",10,9000
"TN_5_01100200",5.98764514923096,5388.88063430786
"TN_5_01100500",124738.8359375,112264952.34375
"TN_5_01100300",220.950866699219,198855.780029297
"TN_5_01100000",594.39013671875,534951.123046875
"TN_5_01100700",6710.87060546875,6039783.54492188
"TN_5_01100600",695.236999511719,625713.299560547
