"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02232100",6069,2,11,1800,9900
"AP_8_02231800",24475,180,14,162000,12600
"AP_8_02224700",22262,237,1,213300,900
"AP_8_02232800",9525,17,266,15300,239400
"AP_8_02233100",2273,2,9,1800,8100
"AP_8_02210100",11068,112,0,100800,0
"AP_8_02210900",14332,719,14,647100,12600
"AP_8_02212400",12686,0,0,0,0
"AP_8_02216900",19951,80,20,72000,18000
"AP_8_02209600",9547,226,256,203400,230400
"AP_8_02213000",38005,3,263,2700,236700
"AP_8_02233200",4206,3,9,2700,8100
"AP_8_02210200",4896,78,0,70200,0
"AP_8_02212500",5777,0,0,0,0
"AP_8_02233300",7192,2,32,1800,28800
"AP_8_02234700",32587,23,34,20700,30600
"AP_8_02232000",12804,2,92,1800,82800
"AP_8_02210800",3175,804,13,723600,11700
"AP_8_02234200",60856,816,6408,734400,5767200
"AP_8_02233500",9033,22,14,19800,12600
"AP_8_02217200",24248,212,0,190800,0
"AP_8_02224800",11508,33,0,29700,0
"AP_8_02233800",3031,0,1,0,900
"AP_8_02228700",9176,125,5,112500,4500
"AP_8_02233400",12828,17,15,15300,13500
"AP_8_02210300",22049,352,0,316800,0
"AP_8_02217000",13194,68,3,61200,2700
"AP_8_02212700",4306,0,0,0,0
"AP_8_02228600",14771,45,1,40500,900
"AP_8_02212600",6420,0,0,0,0
"AP_8_02233900",2954,0,8,0,7200
"AP_8_02225000",5474,28,74,25200,66600
"AP_8_02213800",15873,1,3,900,2700
"AP_8_02215700",20229,149,0,134100,0
"AP_8_02213700",23047,3,5,2700,4500
"AP_8_02210400",25353,288,0,259200,0
"AP_8_02215600",4874,13,0,11700,0
"AP_8_02215800",36958,507,8,456300,7200
"AP_8_02211100",14463,153,1,137700,900
"AP_8_02225200",23316,155,181,139500,162900
"AP_8_02228800",25438,276,169,248400,152100
"AP_8_02233700",12744,1,58,900,52200
"AP_8_02213600",20387,3,1,2700,900
"AP_8_02231900",15464,12,23,10800,20700
"AP_8_02213400",6906,2,0,1800,0
"AP_8_02215600",14458,76,0,68400,0
"AP_8_02225400",16355,30,0,27000,0
"AP_8_02229100",1246,21,1,18900,900
"AP_8_02228900",1075,171,0,153900,0
"AP_8_02210700",18296,499,6,449100,5400
"AP_8_02217800",24385,44,0,39600,0
"AP_8_02229000",2786,94,0,84600,0
"AP_8_02213900",26020,8,6,7200,5400
"AP_8_02229200",7884,20,2,18000,1800
"AP_8_02235000",10002,31,28,27900,25200
"AP_8_02211000",8577,39,1,35100,900
"AP_8_02225300",38037,121,1,108900,900
"AP_8_02213100",7264,0,0,0,0
"AP_8_02233600",914,0,0,0,0
"AP_8_02229400",11681,127,0,114300,0
"AP_8_02217500",29469,182,23,163800,20700
"AP_8_02217100",2608,68,0,61200,0
"AP_8_02225100",4634,7,0,6300,0
"AP_8_02235600",28009,6,39,5400,35100
"AP_8_02234800",14692,0,37,0,33300
"AP_8_02235100",17258,24,3,21600,2700
"AP_8_02221900",46475,20,62,18000,55800
"AP_8_02213500",12332,0,0,0,0
"AP_8_02219100",8885,0,0,0,0
"AP_8_02213300",13418,3,3,2700,2700
"AP_8_02235700",10485,0,21,0,18900
"AP_8_02230100",9892,3,28,2700,25200
"AP_8_02211300",58450,623,39,560700,35100
"AP_8_02229300",7192,77,8,69300,7200
"AP_8_02229500",3928,103,64,92700,57600
"AP_8_02210600",4499,98,2,88200,1800
"AP_8_02225600",23843,62,17,55800,15300
"AP_8_02217300",5190,207,0,186300,0
"AP_8_02213200",12784,9,0,8100,0
"AP_8_02217900",5561,272,0,244800,0
"AP_8_02211200",1764,1,0,900,0
"AP_8_02210500",2919,0,0,0,0
"AP_8_02230000",23364,68,88,61200,79200
"AP_8_02225800",28944,312,5,280800,4500
"AP_8_02218600",36612,245,19,220500,17100
"AP_8_02225500",35816,2,0,1800,0
"AP_8_02229600",1992,27,0,24300,0
"AP_8_02234900",19314,1,20,900,18000
"AP_8_02214000",4283,0,0,0,0
"AP_8_02229800",16256,41,21,36900,18900
"AP_8_02235400",6307,6,8,5400,7200
"AP_8_02217400",18453,398,25,358200,22500
"AP_8_02235800",1262,0,0,0,0
"AP_8_02234300",6626,156,398,140400,358200
"AP_8_02225900",16106,166,2,149400,1800
"AP_8_02230200",16325,18,46,16200,41400
"AP_8_02235500",2223,24,0,21600,0
"AP_8_02215900",4687,30,0,27000,0
"AP_8_02234400",19538,289,704,260100,633600
"AP_8_02230300",13304,0,32,0,28800
"AP_8_02222900",11861,0,0,0,0
"AP_8_02218900",24969,286,1,257400,900
"AP_8_02216000",28687,38,0,34200,0
"AP_8_02229900",14239,1608,2,1447200,1800
"AP_8_02225700",2319,125,39,112500,35100
"AP_8_02214100",18509,1,0,900,0
"AP_8_02235200",12314,2,82,1800,73800
"AP_8_02229700",475,12,0,10800,0
"AP_8_02234500",2776,0,0,0,0
"AP_8_02220000",16823,71,4,63900,3600
"AP_8_02236400",974,8,0,7200,0
"AP_8_02226000",11889,223,0,200700,0
"AP_8_02219900",2005,17,1,15300,900
"AP_8_02236500",11318,367,6,330300,5400
"AP_8_02226400",4339,2,0,1800,0
"AP_8_02230600",13350,0,6,0,5400
"AP_8_02236000",5499,1,10,900,9000
"AP_8_02222800",25982,4,133,3600,119700
"AP_8_02235300",8364,33,2,29700,1800
"AP_8_02226300",7103,0,0,0,0
"AP_8_02226100",20869,195,42,175500,37800
"AP_8_02230400",17360,12,80,10800,72000
"AP_8_02219800",20567,513,23,461700,20700
"AP_8_02235900",3501,0,1,0,900
"AP_8_02216000",2998,0,0,0,0
"AP_8_02230500",4364,0,3,0,2700
"AP_8_02222000",5664,0,0,0,0
"AP_8_02236100",39934,335,619,301500,557100
"AP_8_02226200",7680,1,0,900,0
"AP_8_02222400",15081,36,15,32400,13500
"AP_8_02223100",9570,0,289,0,260100
"AP_8_02236600",7221,450,4,405000,3600
"AP_8_02234600",16747,1104,983,993600,884700
"AP_8_02222200",25744,0,0,0,0
"AP_8_02238200",10405,2,7,1800,6300
"AP_8_02223000",6151,0,1,0,900
"AP_8_02222500",11319,1,8,900,7200
"AP_8_02218000",2807,21,0,18900,0
"AP_8_02218700",2585,13,2,11700,1800
"AP_8_02238000",7048,0,28,0,25200
"AP_8_02236900",9864,1799,202,1619100,181800
"AP_8_02222600",9744,0,0,0,0
"AP_8_02238900",9311,169,22,152100,19800
"AP_8_02211400",13325,110,0,99000,0
"AP_8_02238100",2657,0,0,0,0
"AP_8_02222100",1275,0,0,0,0
"AP_8_02223600",25899,6,0,5400,0
"AP_8_02219000",10242,120,55,108000,49500
"AP_8_02226700",8247,1,0,900,0
"AP_8_02223500",30909,2,3,1800,2700
"AP_8_02222300",3042,0,0,0,0
"AP_8_02220200",17107,241,90,216900,81000
"AP_8_02241500",53436,379,25,341100,22500
"AP_8_02241400",3521,15,0,13500,0
"AP_8_02218800",3816,137,0,123300,0
"AP_8_02218300",7074,8,15,7200,13500
"AP_8_02218500",5431,344,0,309600,0
"AP_8_02236700",9699,964,35,867600,31500
"AP_8_02219200",26866,1096,0,986400,0
"AP_8_02222700",3116,0,0,0,0
"AP_8_02218100",2452,71,0,63900,0
"AP_8_02226500",9162,0,19,0,17100
"AP_8_02236200",8392,2577,741,2319300,666900
"AP_8_02237100",10276,200,35,180000,31500
"AP_8_02237000",1085,2,2,1800,1800
"AP_8_02223300",5970,0,0,0,0
"AP_8_02226800",5143,14,0,12600,0
"AP_8_02239000",15330,703,33,632700,29700
"AP_8_02218200",1490,6,0,5400,0
"AP_8_02226600",1818,0,0,0,0
"AP_8_02223800",16649,3,56,2700,50400
"AP_8_02223200",15242,11,25,9900,22500
"AP_8_02237200",10790,138,17,124200,15300
"AP_8_02238300",8320,1,78,900,70200
"AP_8_02237500",15014,73,125,65700,112500
"AP_8_02223900",33627,0,59,0,53100
"AP_8_02237800",10635,53,64,47700,57600
"AP_8_02226900",2553,68,0,61200,0
"AP_8_02216100",28365,7,0,6300,0
"AP_8_02220100",10775,192,12,172800,10800
"AP_8_02227200",11954,7,0,6300,0
"AP_8_02238400",2294,2,1,1800,900
"AP_8_02223700",9367,0,0,0,0
"AP_8_02237400",1329,0,3,0,2700
"AP_8_02236800",2571,0,118,0,106200
"AP_8_02218400",1495,3,0,2700,0
"AP_8_02239300",15479,155,8,139500,7200
"AP_8_02238500",16688,29,165,26100,148500
"AP_8_02239400",3280,762,0,685800,0
"AP_8_02237900",10283,28,41,25200,36900
"AP_8_02239200",10784,11,7,9900,6300
"AP_8_02221300",56028,373,70,335700,63000
"AP_8_02241300",8828,66,0,59400,0
"AP_8_02236300",2284,1698,371,1528200,333900
"AP_8_02227000",8833,5,5,4500,4500
"AP_8_02237300",3949,62,24,55800,21600
"AP_8_02227100",5678,5,3,4500,2700
"AP_8_02239600",3701,22,0,19800,0
"AP_8_02224000",19792,26,4,23400,3600
"AP_8_02239100",3273,128,0,115200,0
"AP_8_02239500",25524,754,7,678600,6300
"AP_8_02219400",19834,533,1,479700,900
"AP_8_02220300",5940,246,0,221400,0
"AP_8_02241200",14239,137,0,123300,0
"AP_8_02216100",6981,0,0,0,0
"AP_8_02223400",6616,0,0,0,0
"AP_8_02219300",13416,478,0,430200,0
"AP_8_02252300",10571,281,36,252900,32400
"AP_8_02220700",11487,225,0,202500,0
"AP_8_02227300",11953,4,4,3600,3600
"AP_8_02238800",16866,7,1152,6300,1036800
"AP_8_02240500",31657,372,18,334800,16200
"AP_8_02239700",8149,16,5,14400,4500
"AP_8_02220800",14882,637,0,573300,0
"AP_8_02220400",2078,2,0,1800,0
"AP_8_02224300",11073,0,3,0,2700
"AP_8_02241900",6782,0,0,0,0
"AP_8_02241700",5267,4,0,3600,0
"AP_8_02238600",2495,2,0,1800,0
"AP_8_02252500",32368,335,515,301500,463500
"AP_8_02254300",25050,1355,1000,1219500,9e+05
"AP_8_02252200",3250,113,0,101700,0
"AP_8_02241100",23976,2,1,1800,900
"AP_8_02219500",15245,824,0,741600,0
"AP_8_02241800",20455,25,0,22500,0
"AP_8_02228100",10231,42,0,37800,0
"AP_8_02252000",1423,71,0,63900,0
"AP_8_02224400",16258,0,0,0,0
"AP_8_02238700",13756,20,25,18000,22500
"AP_8_02239800",7340,236,0,212400,0
"AP_8_02227500",17541,1,2,900,1800
"AP_8_02240400",47277,208,0,187200,0
"AP_8_02241600",12151,18,0,16200,0
"AP_8_02240100",17074,98,0,88200,0
"AP_8_02228000",27608,1,0,900,0
"AP_8_02227400",7572,0,9,0,8100
"AP_8_02242000",35732,1,0,900,0
"AP_8_02224100",12369,0,60,0,54000
"AP_8_02252400",8159,30,3,27000,2700
"AP_8_02220500",388,1,0,900,0
"AP_8_02243900",42430,45,2,40500,1800
"AP_8_02253700",10862,38,324,34200,291600
"AP_8_02220900",13461,113,6,101700,5400
"AP_8_02254100",10980,71,9,63900,8100
"AP_8_02243800",9795,0,0,0,0
"AP_8_02240200",22937,324,4,291600,3600
"AP_8_02224200",6443,0,1,0,900
"AP_8_02252100",3214,2,0,1800,0
"AP_8_02220600",445,15,0,13500,0
"AP_8_02254200",3790,33,157,29700,141300
"AP_8_02228200",8838,32,2,28800,1800
"AP_8_02237600",1761,7,27,6300,24300
"AP_8_02252600",7778,6,37,5400,33300
"AP_8_02221100",416,29,0,26100,0
"AP_8_02228300",52266,1,0,900,0
"AP_8_02221000",20396,415,207,373500,186300
"AP_8_02227600",2720,0,0,0,0
"AP_8_02252700",14206,265,14,238500,12600
"AP_8_02239900",5917,51,1,45900,900
"AP_8_02242100",28805,0,0,0,0
"AP_8_02219600",21624,542,0,487800,0
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",11491,78,335,70200,301500
"AP_8_02221200",352,9,0,8100,0
"AP_8_02243400",565,0,0,0,0
"AP_8_02240300",3389,198,0,178200,0
"AP_8_02242500",2811,12,0,10800,0
"AP_8_41808000",21134,959,310,863100,279000
"AP_8_02242400",6915,0,0,0,0
"AP_8_02228400",7474,0,0,0,0
"AP_8_02227900",38176,176,12,158400,10800
"AP_8_02221700",33083,325,5,292500,4500
"AP_8_02227700",25484,5,0,4500,0
"AP_8_02221400",441,26,0,23400,0
"AP_8_02242200",6280,0,0,0,0
"AP_8_41807000",85501,225,86,202500,77400
"AP_8_02240700",10630,79,5,71100,4500
"AP_8_02221700",2246,6,0,5400,0
"AP_8_02221600",2617,177,0,159300,0
"AP_8_02240000",3523,4,6,3600,5400
"AP_8_02240600",16047,67,0,60300,0
"AP_8_02243700",2306,6,0,5400,0
"AP_8_02254000",5318,70,4,63000,3600
"AP_8_02240800",15053,163,159,146700,143100
"AP_8_02249900",17881,0,0,0,0
"AP_8_02221500",522,11,0,9900,0
"AP_8_02252800",6929,48,1,43200,900
"AP_8_02240900",21327,33,6,29700,5400
"AP_8_02242300",2899,0,0,0,0
"AP_8_02241000",10590,0,81,0,72900
"AP_8_02252900",19193,74,20,66600,18000
"AP_8_02242600",11308,0,0,0,0
"AP_8_02237700",11802,6,75,5400,67500
"AP_8_02219700",21033,1086,0,977400,0
"AP_8_02243600",10015,0,0,0,0
"AP_8_02244200",11286,0,0,0,0
"AP_8_02254400",10108,975,1212,877500,1090800
"AP_8_02243500",251,0,0,0,0
"AP_8_02243100",77156,13,31,11700,27900
"AP_8_02247600",26065,2,0,1800,0
"AP_8_02221800",49293,114,10,102600,9000
"AP_8_02244000",12697,0,0,0,0
"AP_8_02244100",5969,0,0,0,0
"AP_8_02245300",37934,6,0,5400,0
"AP_8_02242700",24465,0,0,0,0
"AP_8_02250100",23005,35,0,31500,0
"AP_8_02244300",8439,1,0,900,0
"AP_8_02227800",3871,0,0,0,0
"AP_8_02250200",13826,209,13,188100,11700
"AP_8_02253900",11140,38,232,34200,208800
"AP_8_02251300",12505,3,2,2700,1800
"AP_8_02250000",19412,0,0,0,0
"AP_8_02244400",4684,2,3,1800,2700
"AP_8_02258500",52084,1787,534,1608300,480600
"AP_8_02251200",6442,50,3,45000,2700
"AP_8_02244500",3907,0,0,0,0
"AP_8_02245000",14873,3,0,2700,0
"AP_8_02247700",7510,0,0,0,0
"AP_8_02247300",10761,9,0,8100,0
"AP_8_02247100",29673,11,3,9900,2700
"AP_8_02247400",12846,153,2,137700,1800
"AP_8_02253100",14489,0,37,0,33300
"AP_8_02251100",26144,23,390,20700,351000
"AP_8_02247200",12890,0,0,0,0
"AP_8_02245700",20726,5,0,4500,0
"AP_8_02245400",7502,1,0,900,0
"AP_8_02244600",14322,1,8,900,7200
"AP_8_02245200",11840,2,211,1800,189900
"AP_8_02258400",9362,51,0,45900,0
"AP_8_02253000",2794,0,0,0,0
"AP_8_02251000",15598,1,30,900,27000
"AP_8_02242800",36623,15,0,13500,0
"AP_8_02245100",14797,8,11,7200,9900
"AP_8_02247500",22911,50,1,45000,900
"AP_8_02250300",8279,6,6,5400,5400
"AP_8_02258300",10688,53,1,47700,900
"AP_8_02250400",25365,8,0,7200,0
"AP_8_02244900",17574,1,0,900,0
"AP_8_02244800",4741,1,0,900,0
"AP_8_02243000",3401,0,0,0,0
"AP_8_02250500",58186,2,13,1800,11700
"AP_8_02242900",2614,0,0,0,0
"AP_8_02245500",7485,1,0,900,0
"AP_8_02246300",30414,12,25,10800,22500
"AP_8_02253200",19811,16,28,14400,25200
"AP_8_02258600",21949,23,101,20700,90900
"AP_8_02243200",9939,0,0,0,0
"AP_8_02251500",6886,0,18,0,16200
"AP_8_02247800",45987,58,1101,52200,990900
"AP_8_02251400",461,0,0,0,0
"AP_8_02246000",13012,0,0,0,0
"AP_8_02245900",19328,0,0,0,0
"AP_8_02246100",25748,6,0,5400,0
"AP_8_02250900",8711,1,13,900,11700
"AP_8_02253500",6004,19,2,17100,1800
"AP_8_02250800",8102,0,17,0,15300
"AP_8_02245600",6069,6,0,5400,0
"AP_8_02253600",2170,62,2,55800,1800
"AP_8_02258800",28658,181,668,162900,601200
"AP_8_02244700",7626,1,100,900,90000
"AP_8_02253400",2759,0,0,0,0
"AP_8_02253300",20289,19,40,17100,36000
"AP_8_02245800",9148,0,0,0,0
"AP_8_02249100",18619,0,0,0,0
"AP_8_02258700",826,0,0,0,0
"AP_8_02251800",11895,22,275,19800,247500
"AP_8_02251700",5926,0,6,0,5400
"AP_8_02250600",6179,0,0,0,0
"AP_8_02250700",10292,0,0,0,0
"AP_8_02246400",18330,17,0,15300,0
"AP_8_02254900",12899,14,0,12600,0
"AP_8_02249000",24815,0,2,0,1800
"AP_8_02251600",3197,0,0,0,0
"AP_8_02247000",9727,1,0,900,0
"AP_8_02259300",24619,621,72,558900,64800
"AP_8_02248300",13688,1,6,900,5400
"AP_8_02248900",8500,0,0,0,0
"AP_8_02246200",5421,3,3,2700,2700
"AP_8_02247900",4971,125,10,112500,9000
"AP_8_02254800",6276,1,1,900,900
"AP_8_02254700",3752,1,5,900,4500
"AP_8_02256500",5899,16,0,14400,0
"AP_8_02248000",6473,1,5,900,4500
"AP_8_02248200",6395,0,0,0,0
"AP_8_02248100",2988,0,0,0,0
"AP_8_02258900",16183,76,18,68400,16200
"AP_8_02259200",9398,223,516,200700,464400
"AP_8_02249200",16087,12,0,10800,0
"AP_8_02254600",7384,13,0,11700,0
"AP_8_02254500",5603,0,0,0,0
"AP_8_02256600",1254,42,0,37800,0
"AP_8_02256800",11938,16,0,14400,0
"AP_8_02251900",16680,96,34,86400,30600
"AP_8_02246700",2255,0,4,0,3600
"AP_8_02248400",13246,0,0,0,0
"AP_8_02255000",8012,0,0,0,0
"AP_8_02255100",16969,5,0,4500,0
"AP_8_02248600",22560,11,0,9900,0
"AP_8_41806000",9707,17,84,15300,75600
"AP_8_02249300",21859,0,20,0,18000
"AP_8_02263600",6165,0,0,0,0
"AP_8_02246800",9781,0,0,0,0
"AP_8_02256700",4482,66,0,59400,0
"AP_8_02246600",14675,10,61,9000,54900
"AP_8_02248800",18650,12,233,10800,209700
"AP_8_02256900",6422,2,3,1800,2700
"AP_8_02259000",2852,27,197,24300,177300
"AP_8_02249500",34160,1,0,900,0
"AP_8_02249400",31141,158,51,142200,45900
"AP_8_02255500",24197,8,18,7200,16200
"AP_8_02255300",36331,53,28,47700,25200
"AP_8_02259100",11401,203,302,182700,271800
"AP_8_02257000",23286,330,417,297000,375300
"AP_8_02257300",11217,16,3,14400,2700
"AP_8_02255900",4375,1,0,900,0
"AP_8_02256000",4283,0,0,0,0
"AP_8_02255200",19138,10,0,9000,0
"AP_8_02257200",8686,1,10,900,9000
"AP_8_02257100",49471,278,27,250200,24300
"AP_8_02256100",9539,31,0,27900,0
"AP_8_02256200",20222,40,28,36000,25200
"AP_8_02263300",7199,1,0,900,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",31614,324,513,291600,461700
"AP_8_02259700",4773,7,29,6300,26100
"AP_8_02248500",6269,0,0,0,0
"AP_8_02257400",6807,4,61,3600,54900
"AP_8_02255600",7973,151,0,135900,0
"AP_8_02259400",5141,297,356,267300,320400
"AP_8_02255700",9121,27,8,24300,7200
"AP_8_02248700",4048,0,0,0,0
"AP_8_02249800",12025,12,15,10800,13500
"AP_8_02249600",6379,19,0,17100,0
"AP_8_02257900",15347,118,196,106200,176400
"AP_8_02256300",16529,24,75,21600,67500
"AP_8_02255800",7115,17,0,15300,0
"AP_8_02257500",3198,29,0,26100,0
"AP_8_02255400",3292,3,13,2700,11700
"AP_8_02258100",15427,797,765,717300,688500
"AP_8_02257800",11723,94,502,84600,451800
"AP_8_02249700",9371,19,0,17100,0
"AP_8_02257600",30662,65,342,58500,307800
"AP_8_02256400",37426,86,1,77400,900
"AP_8_02258200",30958,495,1222,445500,1099800
"AP_8_02264700",10459,26,0,23400,0
"AP_8_02266200",855,8,6,7200,5400
"AP_8_02266800",10494,37,0,33300,0
"AP_8_02270300",18256,341,636,306900,572400
"AP_8_02257700",15341,52,2,46800,1800
"AP_8_02266900",3531,0,0,0,0
"AP_8_02268700",14517,71,49,63900,44100
