"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02208400",2451,630,116,567000,104400
"AP_8_02212800",22732,26,0,23400,0
"AP_8_02211800",14534,6,0,5400,0
"AP_8_02234000",7002,7795,182,7015500,163800
"AP_8_02209800",3136,18,0,16200,0
"AP_8_02211600",6309,123,0,110700,0
"AP_8_02209700",25803,1873,254,1685700,228600
"AP_8_02208500",3246,545,95,490500,85500
"AP_8_02216600",13290,777,3,699300,2700
"AP_8_02212900",19516,10,0,9000,0
"AP_8_02232200",5847,3999,51,3599100,45900
"AP_8_02224900",22388,1418,2,1276200,1800
"AP_8_02209900",5575,67,0,60300,0
"AP_8_02212300",9170,134,0,120600,0
"AP_8_02211500",5434,17,0,15300,0
"AP_8_02224500",14730,192,0,172800,0
"AP_8_02234100",23241,7212,1126,6490800,1013400
"AP_8_02216700",13407,410,0,369000,0
"AP_8_02208600",4137,953,1,857700,900
"AP_8_02228500",9620,319,0,287100,0
"AP_8_02232100",3072,1284,3,1155600,2700
"AP_8_02231800",16709,2244,294,2019600,264600
"AP_8_02224700",19346,740,51,666000,45900
"AP_8_02232800",1332,6520,6,5868000,5400
"AP_8_02233100",712,905,1,814500,900
"AP_8_02210100",11077,253,6,227700,5400
"AP_8_02210900",14882,669,198,602100,178200
"AP_8_02212400",11723,427,0,384300,0
"AP_8_02216900",17261,1595,0,1435500,0
"AP_8_02209600",9363,584,42,525600,37800
"AP_8_02213000",35847,1021,0,918900,0
"AP_8_02233200",758,2730,2,2457000,1800
"AP_8_02210200",4947,78,0,70200,0
"AP_8_02212500",5753,5,0,4500,0
"AP_8_02233300",2750,2374,6,2136600,5400
"AP_8_02234700",10062,13484,505,12135600,454500
"AP_8_02232000",4856,4100,43,3690000,38700
"AP_8_02210800",5168,320,0,288000,0
"AP_8_02234200",32019,27171,5263,24453900,4736700
"AP_8_02233500",4152,2412,1,2170800,900
"AP_8_02217200",24315,563,588,506700,529200
"AP_8_02224800",9383,601,0,540900,0
"AP_8_02233800",211,1946,0,1751400,0
"AP_8_02228700",7725,431,0,387900,0
"AP_8_02233400",7177,2194,20,1974600,18000
"AP_8_02210300",20763,1120,4,1008000,3600
"AP_8_02217000",13018,530,0,477000,0
"AP_8_02212700",4175,0,0,0,0
"AP_8_02228600",9091,2207,3,1986300,2700
"AP_8_02212600",6019,8,0,7200,0
"AP_8_02233900",76,2489,0,2240100,0
"AP_8_02225000",3919,672,298,604800,268200
"AP_8_02213800",13606,1333,0,1199700,0
"AP_8_02215700",18826,628,390,565200,351000
"AP_8_02213700",20326,947,0,852300,0
"AP_8_02210400",25035,583,6,524700,5400
"AP_8_02215600",4736,103,12,92700,10800
"AP_8_02215800",31839,3344,1,3009600,900
"AP_8_02211100",12948,357,201,321300,180900
"AP_8_02225200",17356,2857,390,2571300,351000
"AP_8_02228800",21486,1335,272,1201500,244800
"AP_8_02233700",6825,2612,1565,2350800,1408500
"AP_8_02213600",19359,56,0,50400,0
"AP_8_02231900",9737,2909,7,2618100,6300
"AP_8_02213400",6747,10,0,9000,0
"AP_8_02215600",14157,247,13,222300,11700
"AP_8_02225400",15536,464,0,417600,0
"AP_8_02229100",1078,59,0,53100,0
"AP_8_02228900",1218,166,13,149400,11700
"AP_8_02210700",19188,283,0,254700,0
"AP_8_02217800",23150,694,0,624600,0
"AP_8_02229000",3066,29,0,26100,0
"AP_8_02213900",24433,413,19,371700,17100
"AP_8_02229200",3177,2479,0,2231100,0
"AP_8_02235000",4739,2820,2,2538000,1800
"AP_8_02211000",7590,142,0,127800,0
"AP_8_02225300",30109,4446,360,4001400,324000
"AP_8_02213100",7097,5,0,4500,0
"AP_8_02233600",834,12,0,10800,0
"AP_8_02229400",6978,1742,1,1567800,900
"AP_8_02217500",27745,958,868,862200,781200
"AP_8_02217100",3189,1,0,900,0
"AP_8_02225100",4482,35,0,31500,0
"AP_8_02235600",12094,10453,1474,9407700,1326600
"AP_8_02234800",8751,2545,25,2290500,22500
"AP_8_02235100",8659,4467,3,4020300,2700
"AP_8_02221900",42454,1976,105,1778400,94500
"AP_8_02213500",11537,274,0,246600,0
"AP_8_02219100",3562,2708,0,2437200,0
"AP_8_02213300",12009,798,0,718200,0
"AP_8_02235700",1706,6504,1386,5853600,1247400
"AP_8_02230100",6617,1929,0,1736100,0
"AP_8_02211300",53312,2315,123,2083500,110700
"AP_8_02229300",4362,1121,34,1008900,30600
"AP_8_02229500",3542,324,123,291600,110700
"AP_8_02210600",3481,561,48,504900,43200
"AP_8_02225600",20417,863,116,776700,104400
"AP_8_02217300",6349,0,0,0,0
"AP_8_02213200",11547,582,23,523800,20700
"AP_8_02217900",7459,17,0,15300,0
"AP_8_02211200",1178,98,9,88200,8100
"AP_8_02210500",2500,37,0,33300,0
"AP_8_02230000",8177,8524,293,7671600,263700
"AP_8_02225800",25719,886,47,797400,42300
"AP_8_02218600",27950,2789,8,2510100,7200
"AP_8_02225500",33819,197,0,177300,0
"AP_8_02229600",1848,31,0,27900,0
"AP_8_02234900",11711,3693,22,3323700,19800
"AP_8_02214000",4154,0,0,0,0
"AP_8_02229800",10321,2031,0,1827900,0
"AP_8_02235400",994,4063,9,3656700,8100
"AP_8_02217400",18780,440,891,396000,801900
"AP_8_02235800",10,1168,0,1051200,0
"AP_8_02234300",5054,2064,0,1857600,0
"AP_8_02225900",14876,553,3,497700,2700
"AP_8_02230200",6681,5503,9,4952700,8100
"AP_8_02235500",64,2251,0,2025900,0
"AP_8_02215900",4484,144,17,129600,15300
"AP_8_02234400",12432,6210,3,5589000,2700
"AP_8_02230300",5073,4282,44,3853800,39600
"AP_8_02222900",11215,274,0,246600,0
"AP_8_02218900",24424,390,159,351000,143100
"AP_8_02216000",27838,159,3,143100,2700
"AP_8_02229900",9495,3790,3,3411000,2700
"AP_8_02225700",1853,502,0,451800,0
"AP_8_02214100",17100,109,0,98100,0
"AP_8_02235200",6297,3210,60,2889000,54000
"AP_8_02229700",452,10,0,9000,0
"AP_8_02234500",1176,684,0,615600,0
"AP_8_02220000",10301,4107,35,3696300,31500
"AP_8_02236400",936,25,0,22500,0
"AP_8_02226000",10504,576,0,518400,0
"AP_8_02219900",2107,15,0,13500,0
"AP_8_02236500",8965,1042,0,937800,0
"AP_8_02226400",3552,191,0,171900,0
"AP_8_02230600",3536,7279,2,6551100,1800
"AP_8_02236000",2418,1871,0,1683900,0
"AP_8_02222800",23375,1037,30,933300,27000
"AP_8_02235300",4557,2274,0,2046600,0
"AP_8_02226300",5863,326,0,293400,0
"AP_8_02226100",17502,670,38,603000,34200
"AP_8_02230400",3480,9190,402,8271000,361800
"AP_8_02219800",22192,616,23,554400,20700
"AP_8_02235900",2717,59,2,53100,1800
"AP_8_02216000",1397,768,36,691200,32400
"AP_8_02230500",608,3116,32,2804400,28800
"AP_8_02222000",5122,9,0,8100,0
"AP_8_02236100",23902,8396,17,7556400,15300
"AP_8_02226200",6128,150,77,135000,69300
"AP_8_02222400",12391,655,210,589500,189000
"AP_8_02223100",6892,713,473,641700,425700
"AP_8_02236600",6233,710,104,639000,93600
"AP_8_02234600",17904,1554,2,1398600,1800
"AP_8_02222200",23981,423,0,380700,0
"AP_8_02238200",6383,1674,0,1506600,0
"AP_8_02223000",3856,659,227,593100,204300
"AP_8_02222500",10048,118,22,106200,19800
"AP_8_02218000",3238,0,0,0,0
"AP_8_02218700",2341,46,0,41400,0
"AP_8_02238000",2016,3944,0,3549600,0
"AP_8_02236900",6302,3506,282,3155400,253800
"AP_8_02222600",8879,67,0,60300,0
"AP_8_02238900",6829,1291,1,1161900,900
"AP_8_02211400",11804,327,56,294300,50400
"AP_8_02238100",1159,930,0,837000,0
"AP_8_02222100",1267,0,0,0,0
"AP_8_02223600",24100,108,0,97200,0
"AP_8_02219000",9377,673,160,605700,144000
"AP_8_02226700",7044,216,227,194400,204300
"AP_8_02223500",28509,314,2,282600,1800
"AP_8_02222300",2647,48,0,43200,0
"AP_8_02220200",16558,998,38,898200,34200
"AP_8_02241500",36923,6085,90,5476500,81000
"AP_8_02241400",2120,651,0,585900,0
"AP_8_02218800",4035,174,17,156600,15300
"AP_8_02218300",5496,643,0,578700,0
"AP_8_02218500",4538,359,0,323100,0
"AP_8_02236700",6725,1782,59,1603800,53100
"AP_8_02219200",28357,365,0,328500,0
"AP_8_02222700",2853,12,0,10800,0
"AP_8_02218100",2917,3,0,2700,0
"AP_8_02226500",7598,230,223,207000,200700
"AP_8_02236200",10468,3553,1,3197700,900
"AP_8_02237100",5305,3369,1,3032100,900
"AP_8_02237000",100,651,0,585900,0
"AP_8_02223300",5014,90,0,81000,0
"AP_8_02226800",4328,84,0,75600,0
"AP_8_02239000",13793,1437,32,1293300,28800
"AP_8_02218200",1344,44,0,39600,0
"AP_8_02226600",1619,5,0,4500,0
"AP_8_02223800",14493,984,5,885600,4500
"AP_8_02223200",13689,361,34,324900,30600
"AP_8_02237200",5051,3955,29,3559500,26100
"AP_8_02238300",4817,1580,0,1422000,0
"AP_8_02237500",2577,9385,8,8446500,7200
"AP_8_02223900",25281,3616,121,3254400,108900
"AP_8_02237800",2346,6351,8,5715900,7200
"AP_8_02226900",2121,77,0,69300,0
"AP_8_02216100",20914,2484,226,2235600,203400
"AP_8_02220100",11168,325,339,292500,305100
"AP_8_02227200",10698,108,2,97200,1800
"AP_8_02238400",78,1833,0,1649700,0
"AP_8_02223700",8248,329,0,296100,0
"AP_8_02237400",332,520,0,468000,0
"AP_8_02236800",1911,80,266,72000,239400
"AP_8_02218400",1114,113,0,101700,0
"AP_8_02239300",13727,368,4,331200,3600
"AP_8_02238500",8775,5537,34,4983300,30600
"AP_8_02239400",5147,153,7,137700,6300
"AP_8_02237900",2754,5479,15,4931100,13500
"AP_8_02239200",7068,1458,13,1312200,11700
"AP_8_02221300",41181,12429,237,11186100,213300
"AP_8_02241300",7421,340,0,306000,0
"AP_8_02236300",5126,214,0,192600,0
"AP_8_02227000",7872,200,0,180000,0
"AP_8_02237300",1834,1618,0,1456200,0
"AP_8_02227100",5524,56,0,50400,0
"AP_8_02239600",2271,1077,0,969300,0
"AP_8_02224000",11556,4324,43,3891600,38700
"AP_8_02239100",2771,321,0,288900,0
"AP_8_02239500",15805,5854,5,5268600,4500
"AP_8_02219400",20368,264,0,237600,0
"AP_8_02220300",7561,2,4,1800,3600
"AP_8_02241200",11758,498,7,448200,6300
"AP_8_02216100",3262,1339,49,1205100,44100
"AP_8_02223400",6091,20,0,18000,0
"AP_8_02219300",13206,715,25,643500,22500
"AP_8_02252300",5455,3320,31,2988000,27900
"AP_8_02220700",12354,95,144,85500,129600
"AP_8_02227300",10136,223,0,200700,0
"AP_8_02238800",13939,956,1140,860400,1026000
"AP_8_02240500",29596,798,350,718200,315000
"AP_8_02239700",4805,1919,0,1727100,0
"AP_8_02220800",16224,534,884,480600,795600
"AP_8_02220400",1863,26,0,23400,0
"AP_8_02224300",10277,115,65,103500,58500
"AP_8_02241900",5847,183,0,164700,0
"AP_8_02241700",3999,208,59,187200,53100
"AP_8_02238600",1739,241,0,216900,0
"AP_8_02252500",22882,3882,106,3493800,95400
"AP_8_02254300",21906,3485,1559,3136500,1403100
"AP_8_02252200",2660,329,26,296100,23400
"AP_8_02241100",19382,1115,20,1003500,18000
"AP_8_02219500",17490,590,3,531000,2700
"AP_8_02241800",17179,431,27,387900,24300
"AP_8_02228100",9414,276,0,248400,0
"AP_8_02252000",1066,283,0,254700,0
"AP_8_02224400",14912,59,180,53100,162000
"AP_8_02238700",7317,3777,3,3399300,2700
"AP_8_02239800",4679,1493,17,1343700,15300
"AP_8_02227500",15808,240,110,216000,99000
"AP_8_02240400",34944,4441,505,3996900,454500
"AP_8_02241600",8083,2043,83,1838700,74700
"AP_8_02240100",10217,2445,1,2200500,900
"AP_8_02228000",25134,246,111,221400,99900
"AP_8_02227400",6962,51,75,45900,67500
"AP_8_02242000",28425,1473,628,1325700,565200
"AP_8_02224100",11389,229,71,206100,63900
"AP_8_02252400",7159,292,0,262800,0
"AP_8_02220500",446,0,0,0,0
"AP_8_02243900",36738,2374,22,2136600,19800
"AP_8_02253700",5741,2409,257,2168100,231300
"AP_8_02220900",13555,202,127,181800,114300
"AP_8_02254100",8768,416,627,374400,564300
"AP_8_02243800",8760,507,26,456300,23400
"AP_8_02240200",17547,2321,53,2088900,47700
"AP_8_02224200",5804,51,65,45900,58500
"AP_8_02252100",1227,852,0,766800,0
"AP_8_02220600",515,0,0,0,0
"AP_8_02254200",2486,598,59,538200,53100
"AP_8_02228200",6193,1098,68,988200,61200
"AP_8_02237600",469,786,0,707400,0
"AP_8_02252600",4884,849,90,764100,81000
"AP_8_02221100",655,0,0,0,0
"AP_8_02228300",42629,2748,220,2473200,198000
"AP_8_02221000",21109,374,1315,336600,1183500
"AP_8_02227600",2683,0,1,0,900
"AP_8_02252700",9053,2136,3,1922400,2700
"AP_8_02239900",3551,838,0,754200,0
"AP_8_02242100",21074,2815,307,2533500,276300
"AP_8_02219600",21801,743,1,668700,900
"AP_8_02243300",292,22,6,19800,5400
"AP_8_02253800",8035,1522,32,1369800,28800
"AP_8_02221200",397,4,0,3600,0
"AP_8_02243400",408,23,4,20700,3600
"AP_8_02240300",3355,103,0,92700,0
"AP_8_02242500",2453,35,0,31500,0
"AP_8_41808000",15048,3664,77,3297600,69300
"AP_8_02242400",5343,157,257,141300,231300
"AP_8_02228400",5898,720,0,648000,0
"AP_8_02227900",33382,837,159,753300,143100
"AP_8_02221700",30915,1169,462,1052100,415800
"AP_8_02227700",21058,863,7,776700,6300
"AP_8_02221400",576,0,0,0,0
"AP_8_02242200",5843,101,0,90900,0
"AP_8_41807000",58457,10415,175,9373500,157500
"AP_8_02240700",10298,64,2,57600,1800
"AP_8_02221700",1881,233,0,209700,0
"AP_8_02221600",2838,139,78,125100,70200
"AP_8_02240000",2849,82,0,73800,0
"AP_8_02240600",15513,75,0,67500,0
"AP_8_02243700",2413,1,0,900,0
"AP_8_02254000",3380,420,1,378000,900
"AP_8_02240800",11050,1675,182,1507500,163800
"AP_8_02249900",13129,1672,4,1504800,3600
"AP_8_02221500",532,24,0,21600,0
"AP_8_02252800",5185,386,0,347400,0
"AP_8_02240900",8658,6837,125,6153300,112500
"AP_8_02242300",2137,91,14,81900,12600
"AP_8_02241000",7353,627,139,564300,125100
"AP_8_02252900",12301,2687,15,2418300,13500
"AP_8_02242600",10337,47,25,42300,22500
"AP_8_02237700",8672,548,275,493200,247500
"AP_8_02219700",24851,341,0,306900,0
"AP_8_02243600",9507,102,1,91800,900
"AP_8_02244200",9805,344,91,309600,81900
"AP_8_02254400",9365,3267,287,2940300,258300
"AP_8_02243500",8,69,63,62100,56700
"AP_8_02243100",66050,3282,369,2953800,332100
"AP_8_02247600",24788,146,3,131400,2700
"AP_8_02221800",37417,5759,443,5183100,398700
"AP_8_02244000",10820,626,3,563400,2700
"AP_8_02244100",5076,117,222,105300,199800
"AP_8_02245300",34570,776,0,698400,0
"AP_8_02242700",22191,257,69,231300,62100
"AP_8_02250100",19276,918,121,826200,108900
"AP_8_02244300",7591,174,21,156600,18900
"AP_8_02227800",3739,0,0,0,0
"AP_8_02250200",11792,805,0,724500,0
"AP_8_02253900",9597,618,7,556200,6300
"AP_8_02251300",9682,384,11,345600,9900
"AP_8_02250000",10770,4088,243,3679200,218700
"AP_8_02244400",3786,230,11,207000,9900
"AP_8_02258500",44351,4022,3197,3619800,2877300
"AP_8_02251200",5201,175,54,157500,48600
"AP_8_02244500",3815,13,1,11700,900
"AP_8_02245000",14515,28,0,25200,0
"AP_8_02247700",6627,142,0,127800,0
"AP_8_02247300",9770,66,36,59400,32400
"AP_8_02247100",25486,515,775,463500,697500
"AP_8_02247400",12658,36,0,32400,0
"AP_8_02253100",8329,2684,1419,2415600,1277100
"AP_8_02251100",19709,2133,1379,1919700,1241100
"AP_8_02247200",11627,88,52,79200,46800
"AP_8_02245700",17941,241,226,216900,203400
"AP_8_02245400",6984,79,0,71100,0
"AP_8_02244600",13401,212,10,190800,9000
"AP_8_02245200",10316,192,894,172800,804600
"AP_8_02258400",8545,239,0,215100,0
"AP_8_02253000",2133,187,0,168300,0
"AP_8_02251000",8715,2887,132,2598300,118800
"AP_8_02242800",31738,959,124,863100,111600
"AP_8_02245100",13253,494,136,444600,122400
"AP_8_02247500",19812,821,100,738900,90000
"AP_8_02250300",4573,1441,15,1296900,13500
"AP_8_02258300",8523,838,3,754200,2700
"AP_8_02250400",21363,479,439,431100,395100
"AP_8_02244900",13005,2255,18,2029500,16200
"AP_8_02244800",4049,148,0,133200,0
"AP_8_02243000",3099,60,15,54000,13500
"AP_8_02250500",42330,6212,735,5590800,661500
"AP_8_02242900",2495,38,6,34200,5400
"AP_8_02245500",6695,52,0,46800,0
"AP_8_02246300",26809,1088,36,979200,32400
"AP_8_02253200",9475,4285,2277,3856500,2049300
"AP_8_02258600",14921,2496,325,2246400,292500
"AP_8_02243200",6752,1172,14,1054800,12600
"AP_8_02251500",4004,1812,7,1630800,6300
"AP_8_02247800",28187,1997,11375,1797300,10237500
"AP_8_02251400",30,324,0,291600,0
"AP_8_02246000",10865,768,0,691200,0
"AP_8_02245900",17466,209,80,188100,72000
"AP_8_02246100",16587,3492,35,3142800,31500
"AP_8_02250900",7024,216,0,194400,0
"AP_8_02253500",4227,819,27,737100,24300
"AP_8_02250800",4272,1519,65,1367100,58500
"AP_8_02245600",5252,83,0,74700,0
"AP_8_02253600",1919,141,4,126900,3600
"AP_8_02258800",23030,1987,309,1788300,278100
"AP_8_02244700",7436,44,75,39600,67500
"AP_8_02253400",2697,6,0,5400,0
"AP_8_02253300",12398,473,6059,425700,5453100
"AP_8_02245800",8458,66,0,59400,0
"AP_8_02249100",16152,265,124,238500,111600
"AP_8_02258700",490,183,0,164700,0
"AP_8_02251800",4631,4324,810,3891600,729000
"AP_8_02251700",3451,1183,1,1064700,900
"AP_8_02250600",1831,2598,0,2338200,0
"AP_8_02250700",5822,1586,0,1427400,0
"AP_8_02246400",16981,150,1,135000,900
"AP_8_02254900",7861,2809,21,2528100,18900
"AP_8_02249000",20842,532,49,478800,44100
"AP_8_02251600",1573,621,308,558900,277200
"AP_8_02247000",7828,125,0,112500,0
"AP_8_02259300",21154,2652,414,2386800,372600
"AP_8_02248300",11567,252,0,226800,0
"AP_8_02248900",7735,158,91,142200,81900
"AP_8_02246200",5201,61,0,54900,0
"AP_8_02247900",4598,150,27,135000,24300
"AP_8_02254800",4098,818,0,736200,0
"AP_8_02254700",3219,75,0,67500,0
"AP_8_02256500",2345,2407,5,2166300,4500
"AP_8_02248000",5636,77,0,69300,0
"AP_8_02248200",5773,50,0,45000,0
"AP_8_02248100",2564,12,0,10800,0
"AP_8_02258900",13654,971,161,873900,144900
"AP_8_02259200",6845,592,784,532800,705600
"AP_8_02249200",14615,182,0,163800,0
"AP_8_02254600",6690,118,0,106200,0
"AP_8_02254500",3668,776,0,698400,0
"AP_8_02256600",1325,22,0,19800,0
"AP_8_02256800",11076,133,18,119700,16200
"AP_8_02251900",7886,6001,147,5400900,132300
"AP_8_02246700",2053,68,0,61200,0
"AP_8_02248400",11933,236,261,212400,234900
"AP_8_02255000",3583,1799,198,1619100,178200
"AP_8_02255100",13367,479,646,431100,581400
"AP_8_02248600",20004,306,0,275400,0
"AP_8_41806000",7414,681,607,612900,546300
"AP_8_02249300",16575,785,132,706500,118800
"AP_8_02263600",5312,33,0,29700,0
"AP_8_02246800",8316,562,1,505800,900
"AP_8_02256700",4272,63,2,56700,1800
"AP_8_02246600",14001,106,19,95400,17100
"AP_8_02248800",17185,195,448,175500,403200
"AP_8_02256900",4998,509,193,458100,173700
"AP_8_02259000",1919,353,84,317700,75600
"AP_8_02249500",30670,507,20,456300,18000
"AP_8_02249400",27348,781,108,702900,97200
"AP_8_02255500",19240,468,2632,421200,2368800
"AP_8_02255300",29303,1162,511,1045800,459900
"AP_8_02259100",8521,766,423,689400,380700
"AP_8_02257000",18707,1441,232,1296900,208800
"AP_8_02257300",10163,321,0,288900,0
"AP_8_02255900",3707,78,0,70200,0
"AP_8_02256000",2844,160,416,144000,374400
"AP_8_02255200",15803,1376,329,1238400,296100
"AP_8_02257200",7930,131,10,117900,9000
"AP_8_02257100",41754,1376,228,1238400,205200
"AP_8_02256100",7126,516,352,464400,316800
"AP_8_02256200",18088,553,144,497700,129600
"AP_8_02263300",6951,49,0,44100,0
"AP_8_02246500",103,47,0,42300,0
"AP_8_02258000",24388,1695,441,1525500,396900
"AP_8_02259700",4530,71,93,63900,83700
"AP_8_02248500",5958,11,0,9900,0
"AP_8_02257400",6326,124,42,111600,37800
"AP_8_02255600",6884,242,301,217800,270900
"AP_8_02259400",4192,1106,13,995400,11700
"AP_8_02255700",5341,206,2679,185400,2411100
"AP_8_02248700",3302,100,14,90000,12600
"AP_8_02249800",9966,209,52,188100,46800
"AP_8_02249600",5580,165,5,148500,4500
"AP_8_02257900",12002,738,276,664200,248400
"AP_8_02256300",14849,205,874,184500,786600
"AP_8_02255800",5042,481,76,432900,68400
"AP_8_02257500",2865,210,2,189000,1800
"AP_8_02255400",1891,240,482,216000,433800
"AP_8_02258100",13647,1957,506,1761300,455400
"AP_8_02257800",8443,1402,324,1261800,291600
"AP_8_02249700",8441,202,15,181800,13500
"AP_8_02257600",26996,1184,219,1065600,197100
"AP_8_02256400",32076,967,588,870300,529200
"AP_8_02258200",24479,1587,1408,1428300,1267200
"AP_8_02264700",9149,330,0,297000,0
"AP_8_02266200",852,40,1,36000,900
"AP_8_02266800",10124,221,0,198900,0
"AP_8_02270300",17184,564,523,507600,470700
"AP_8_02257700",13126,334,391,300600,351900
"AP_8_02266900",2676,80,0,72000,0
"AP_8_02268700",13467,444,27,399600,24300
