"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01593800",96.3589935302734,86723.0941772461
"OD_3_01710900",1241.015625,1116914.0625
"OD_3_01590900",0,0
"OD_3_01593000",0,0
"OD_3_01592600",0,0
"OD_3_01594100",74.46826171875,67021.435546875
"OD_3_01591600",1,900
"OD_3_01593300",10.2186298370361,9196.76685333252
"OD_3_01590700",0,0
"OD_3_01711300",1065.17163085938,958654.467773438
"OD_3_01591500",1,900
"OD_3_01593400",1,900
"OD_3_01711600",792.834350585938,713550.915527344
"OD_3_01593900",147.344650268555,132610.185241699
"OD_3_01596900",0,0
"OD_3_01591200",0,0
"OD_3_01591900",0,0
"OD_3_01712200",172.807495117188,155526.745605469
"OD_3_01711900",435.056121826172,391550.509643555
"OD_3_01591300",0,0
"OD_3_01593700",9.19284439086914,8273.55995178223
"OD_3_01591700",0.708798348903656,637.91851401329
"OD_3_01590800",0,0
"OD_3_01592300",0,0
"OD_3_01594200",168.783187866211,151904.86907959
"OD_3_01591800",0,0
"OD_3_01712400",142.747222900391,128472.500610352
"OD_3_01594400",224.933197021484,202439.877319336
"OD_3_01592700",1,900
"OD_3_01592800",1,900
"OD_3_01591100",0,0
"OD_3_01592900",1,900
"OD_3_01712600",296.0185546875,266416.69921875
"OD_3_01713500",0,0
"OD_3_01592100",0,0
"OD_3_01593600",56.3004417419434,50670.397567749
"OD_3_01592200",0,0
"OD_3_01594300",203.175628662109,182858.065795898
"OD_3_01596100",0,0
"OD_3_01593500",1,900
"OD_3_01596200",0,0
"OD_3_01713600",1794.1494140625,1614734.47265625
"OD_3_01595800",5,4500
"OD_3_01710700",1344.24011230469,1209816.10107422
"OD_3_01596600",0,0
"OD_3_01710800",1269.67199707031,1142704.79736328
"OD_3_01711400",728.030212402344,655227.191162109
"OD_3_01595300",109.283294677734,98354.9652099609
"OD_3_01711500",497.193084716797,447473.776245117
"OD_3_01712000",366.608978271484,329948.080444336
"OD_3_01595700",0,0
"OD_3_01712100",327.545654296875,294791.088867188
"OD_3_01595100",364.138671875,327724.8046875
"OD_3_01596800",0,0
"OD_3_01595400",11.7295436859131,10556.5893173218
"OD_3_01596700",1,900
"OD_3_01595200",65.9959716796875,59396.3745117188
"OD_3_01595500",46.9079360961914,42217.1424865723
"OD_3_01602000",4,3600
"OD_3_01596000",1.55185604095459,1396.67043685913
"OD_3_01595600",115.675399780273,104107.859802246
"OD_3_01596300",0,0
"OD_3_01597800",2.44814395904541,2203.32956314087
"OD_3_01595900",1,900
"OD_3_01599000",98.4334335327148,88590.0901794434
"OD_3_01604700",4,3600
"OD_3_01596500",0,0
"OD_3_01596400",0,0
"OD_3_01599200",381.826293945312,343643.664550781
"OD_3_01597000",0,0
"OD_3_01598900",24.4090213775635,21968.1192398071
"OD_3_01598100",21.2353515625,19111.81640625
"OD_3_01598500",117.011070251465,105309.963226318
"OD_3_01598200",46.5750274658203,41917.5247192383
"OD_3_01597200",0,0
"OD_3_01597600",2,1800
"OD_3_01597300",3,2700
"OD_3_01604600",0,0
"OD_3_01598700",30.0730571746826,27065.7514572144
"OD_3_01714200",266.723236083984,240050.912475586
"OD_3_01599100",386.197235107422,347577.51159668
"OD_3_01714100",80.8978424072266,72808.0581665039
"OD_3_01597500",0,0
"OD_3_01598600",464.277282714844,417849.554443359
"OD_3_01604900",0,0
"OD_3_01713800",157.349029541016,141614.126586914
"OD_3_01597400",0,0
"OD_3_01597100",0,0
"OD_3_01713700",372.765289306641,335488.760375977
"OD_3_01598800",13.9460210800171,12551.4189720154
"OD_3_01605000",5,4500
"OD_3_01606100",0,0
"OD_3_01598000",12.6957349777222,11426.16147995
"OD_3_01597700",6,5400
"OD_3_01606000",0,0
"OD_3_01605500",0,0
"OD_3_01598400",168.17561340332,151358.052062988
"OD_3_01598300",39.8564720153809,35870.8248138428
"OD_3_01604800",0,0
"OD_3_01597900",9.73217010498047,8758.95309448242
"OD_3_01599500",143.032440185547,128729.196166992
"OD_3_01605600",2,1800
"OD_3_01605200",1,900
"OD_3_01714000",405.559661865234,365003.695678711
"OD_3_01605900",0,0
"OD_3_01714300",79.2902603149414,71361.2342834473
"OD_3_01602200",3,2700
"OD_3_01715800",0,0
"OD_3_01713900",264.145965576172,237731.369018555
"OD_3_01714900",55.7540588378906,50178.6529541016
"OD_3_01599600",206.603790283203,185943.411254883
"OD_3_01605400",0,0
"OD_3_01604500",0,0
"OD_3_01600100",39.1311721801758,35218.0549621582
"OD_3_01715000",56.0689277648926,50462.0349884033
"OD_3_01715100",51.8674354553223,46680.69190979
"OD_3_01600400",124.237350463867,111813.61541748
"OD_3_01612900",40,36000
"OD_3_01600000",28.8894557952881,26000.5102157593
"OD_3_01604400",0,0
"OD_3_01715700",4.70822811126709,4237.40530014038
"OD_3_01715400",31,27900
"OD_3_01605300",1,900
"OD_3_01606200",4.11586236953735,3704.27613258362
"OD_3_01605700",0,0
"OD_3_01600500",5.57209491729736,5014.88542556763
"OD_3_01600600",33.2686653137207,29941.7987823486
"OD_3_01605800",6.11967515945435,5507.70764350891
"OD_3_01599700",126.839057922363,114155.152130127
"OD_3_01607000",0,0
"OD_3_01600300",165.017852783203,148516.067504883
"OD_3_01602300",1,900
"OD_3_01614100",8.60288047790527,7742.59243011475
"OD_3_01605100",1,900
"OD_3_01600200",35.5266304016113,31973.9673614502
"OD_3_01715300",155.801254272461,140221.128845215
"OD_3_01602900",0,0
"OD_3_01715900",0,0
"OD_3_01606300",7,6300
"OD_3_01599900",36.5090179443359,32858.1161499023
"OD_3_01599800",67.0172348022461,60315.5113220215
"OD_3_01714800",19.3898448944092,17450.8604049683
"OD_3_01602400",0,0
"OD_3_01606700",0,0
"OD_3_01602800",2,1800
"OD_3_01600700",161.592559814453,145433.303833008
"OD_3_01614200",4,3600
"OD_3_01606500",0,0
"OD_3_01600900",156.516906738281,140865.216064453
"OD_3_01715500",185.642700195312,167078.430175781
"OD_3_01716000",11.6374015808105,10473.6614227295
"OD_3_01714600",97.3390808105469,87605.1727294922
"OD_3_01602500",0,0
"OD_3_01606400",0.88032478094101,792.292302846909
"OD_3_01606900",31,27900
"OD_3_01613700",588.928649902344,530035.784912109
"OD_3_01602600",0,0
"OD_3_01614400",3,2700
"OD_3_01715600",282.328979492188,254096.081542969
"OD_3_01604200",1,900
"OD_3_01606800",2,1800
"OD_3_01604300",0,0
"OD_3_01607100",0,0
"OD_3_01601000",50.8825073242188,45794.2565917969
"OD_3_01614800",77,69300
"OD_3_01600800",133.509170532227,120158.253479004
"OD_3_01601100",258.5126953125,232661.42578125
"OD_3_01603100",0,0
"OD_3_01717500",722.701599121094,650431.439208984
"OD_3_01606600",0,0
"OD_3_01614300",38.7765312194824,34898.8780975342
"OD_3_01613000",2.04540586471558,1840.86527824402
"OD_3_01607200",0,0
"OD_3_01602700",0,0
"OD_3_01614000",1.77016294002533,1593.1466460228
"OD_3_01614600",4.98568153381348,4487.11338043213
"OD_3_01612800",0,0
"OD_3_01603200",0,0
"OD_3_01614500",1.04791390895844,943.122518062592
"OD_3_01607400",0,0
"OD_3_01716900",148.364639282227,133528.175354004
"OD_3_01612000",0,0
"OD_3_01716400",12.3387107849121,11104.8397064209
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",7.6700496673584,6903.04470062256
"OD_3_01601200",38.2312240600586,34408.1016540527
"OD_3_01716700",311.795837402344,280616.253662109
"OD_3_01717700",137.035293579102,123331.764221191
"OD_3_01613100",4,3600
"OD_3_01603900",0,0
"OD_3_01612100",0,0
"OD_3_01603300",0,0
"OD_3_01611800",0,0
"OD_3_01604100",0,0
"OD_3_01717400",98.7525863647461,88877.3277282715
"OD_3_01613800",6.64225673675537,5978.03106307983
"OD_3_01612700",2,1800
"OD_3_01601300",25.2036800384521,22683.3120346069
"OD_3_01601500",322.38623046875,290147.607421875
"OD_3_01607300",0,0
"OD_3_01614700",0.0976775363087654,87.9097826778889
"OD_3_01612600",0,0
"OD_3_01611600",0,0
"OD_3_01613200",7.07166767120361,6364.50090408325
"OD_3_01603800",1,900
"OD_3_01611500",0,0
"OD_3_01601400",209.354782104492,188419.303894043
"OD_3_01603500",0,0
"OD_3_01716600",172.088241577148,154879.417419434
"OD_3_01716300",165.557418823242,149001.676940918
"OD_3_01611700",0,0
"OD_3_01613500",42.9370613098145,38643.355178833
"OD_3_01718000",43.0283012390137,38725.4711151123
"OD_3_01613400",1.62704801559448,1464.34321403503
"OD_3_01614900",41.4867057800293,37338.0352020264
"OD_3_01725000",78.8719863891602,70984.7877502441
"OD_3_01717000",186.16667175293,167550.004577637
"OD_3_01612200",0,0
"OD_3_01717900",7.0346508026123,6331.18572235107
"OD_3_01604000",0,0
"OD_3_01601900",0,0
"OD_3_01607500",1,900
"OD_3_01716100",268.572479248047,241715.231323242
"OD_3_01601600",289.548095703125,260593.286132812
"OD_3_01717300",143.944107055664,129549.696350098
"OD_3_01603700",0,0
"OD_3_01612500",2,1800
"OD_3_01613600",20.3112983703613,18280.1685333252
"OD_3_01615900",0,0
"OD_3_01601800",210.173324584961,189155.992126465
"OD_3_01717100",270.750274658203,243675.247192383
"OD_3_01716200",2166.2099609375,1949588.96484375
"OD_3_01724900",28.3504257202148,25515.3831481934
"OD_3_01603600",0,0
"OD_3_01601700",242.165344238281,217948.809814453
"OD_3_01611400",0,0
"OD_3_01716500",1432.85852050781,1289572.66845703
"OD_3_01613300",33.3698539733887,30032.8685760498
"OD_3_01612300",0,0
"OD_3_01607600",0,0
"OD_3_01616100",0,0
"OD_3_01611300",0,0
"OD_3_01607700",0,0
"OD_3_01612400",1,900
"OD_3_01611200",3,2700
"OD_3_01615000",25.796594619751,23216.9351577759
"OD_3_01717200",7.82603883743286,7043.43495368958
"OD_3_01610600",0,0
"OD_3_01608200",1,900
"OD_3_01615400",0,0
"OD_3_01718100",3.97169971466064,3574.52974319458
"OD_3_01610900",1,900
"OD_3_01719000",8.39887428283691,7558.98685455322
"OD_3_01718900",15,13500
"OD_3_01615300",0,0
"OD_3_01607800",0,0
"OD_3_01725900",0,0
"OD_3_01611000",0,0
"OD_3_01608600",0,0
"OD_3_01608500",0,0
"OD_3_01726000",0,0
"OD_3_01611100",0,0
"OD_3_01610800",0,0
"OD_3_01719600",22.2204704284668,19998.4233856201
"OD_3_01615200",0.857886731624603,772.098058462143
"OD_3_01724800",220.371154785156,198334.039306641
"OD_3_01726400",0,0
"OD_3_01608700",0,0
"OD_3_01610500",1,900
"OD_3_01616000",0,0
"OD_3_01719100",0.919171571731567,827.254414558411
"OD_3_01720800",8.427903175354,7585.1128578186
"OD_3_01607900",0,0
"OD_3_01615100",149.53547668457,134581.929016113
"OD_3_01719200",15,13500
"OD_3_01718800",14.110445022583,12699.4005203247
"OD_3_01721100",1237.36352539062,1113627.17285156
"OD_3_01615800",0,0
"OD_3_01725100",1.85438537597656,1668.94683837891
"OD_3_01608400",2,1800
"OD_3_01720400",1.74416756629944,1569.75080966949
"OD_3_01721000",546.963562011719,492267.205810547
"OD_3_01608100",0,0
"OD_3_01726500",0,0
"OD_3_01718400",7.49541521072388,6745.87368965149
"OD_3_01719400",1.43572211265564,1292.14990139008
"OD_3_01610200",0,0
"OD_3_01718500",98.9444808959961,89050.0328063965
"OD_3_01720000",15.5104475021362,13959.4027519226
"OD_3_01720900",139.217407226562,125295.666503906
"OD_3_01608000",0,0
"OD_3_01719800",7.54554319381714,6790.98887443542
"OD_3_01720300",2,1800
"OD_3_02167300",1,900
"OD_3_01610100",1.621941447258,1459.7473025322
"OD_3_01726300",0,0
"OD_3_01610400",0,0
"OD_3_01610000",0.378058552742004,340.252697467804
"OD_3_01720500",18.9795074462891,17081.5567016602
"OD_3_01610700",0,0
"OD_3_01726200",1,900
"OD_3_01723900",23.410436630249,21069.3929672241
"OD_3_01719300",1,900
"OD_3_01719700",14.7892227172852,13310.3004455566
"OD_3_01724700",59.6005325317383,53640.4792785645
"OD_3_01608800",0,0
"OD_3_01726100",1,900
"OD_3_01725700",0,0
"OD_3_01718700",6.970383644104,6273.3452796936
"OD_3_01615600",10,9000
"OD_3_01718600",15.0555229187012,13549.9706268311
"OD_3_01615500",3,2700
"OD_3_01720600",30.3083591461182,27277.5232315063
"OD_3_01610300",0,0
"OD_3_01608300",0,0
"OD_3_01724000",11.7259273529053,10553.3346176147
"OD_3_01721200",925.724365234375,833151.928710938
"OD_3_01615700",0,0
"OD_3_01722200",3,2700
"OD_3_01725800",9,8100
"OD_3_01722100",1.21378695964813,1092.40826368332
"OD_3_01725300",5.69424533843994,5124.82080459595
"OD_3_01722800",8.57081508636475,7713.73357772827
"OD_3_01632200",0,0
"OD_3_01632300",0,0
"OD_3_01721500",56.4384117126465,50794.5705413818
"OD_3_01723300",19.2519950866699,17326.7955780029
"OD_3_01609400",0,0
"OD_3_01724600",61.3058700561523,55175.2830505371
"OD_3_01722900",14.8949213027954,13405.4291725159
"OD_3_01616300",0,0
"OD_3_01724400",15.4002285003662,13860.2056503296
"OD_3_01609800",2,1800
"OD_3_01616400",11.7195692062378,10547.612285614
"OD_3_01609900",2,1800
"OD_3_01725600",0,0
"OD_3_01721300",743.822082519531,669439.874267578
"OD_3_01616700",0,0
"OD_3_01725400",13.6811742782593,12313.0568504333
"OD_3_01608900",0,0
"OD_3_01609500",0,0
"OD_3_01616200",5.28043079376221,4752.38771438599
"OD_3_01724100",1,900
"OD_3_01722700",30.8841400146484,27795.7260131836
"OD_3_01721400",127.630882263184,114867.794036865
"OD_3_01609700",0,0
"OD_3_01721700",6.05422306060791,5448.80075454712
"OD_3_01726700",0,0
"OD_3_01609600",0,0
"OD_3_01721600",140.129653930664,126116.688537598
"OD_3_01724300",1,900
"OD_3_01723700",10.0753707885742,9067.8337097168
"OD_3_01723000",18.5293750762939,16676.4375686646
"OD_3_01617800",0,0
"OD_3_01632500",3.14211320877075,2827.90188789368
"OD_3_01725500",0,0
"OD_3_01723400",6.35032033920288,5715.28830528259
"OD_3_01616800",0,0
"OD_3_01723200",12.8108892440796,11529.8003196716
"OD_3_01722000",3.80670499801636,3426.03449821472
"OD_3_01724500",35.4109649658203,31869.8684692383
"OD_3_01632100",0,0
"OD_3_01722300",0,0
"OD_3_01722400",10.962965965271,9866.6693687439
"OD_3_01618000",0,0
"OD_3_01609300",0,0
"OD_3_01728100",32.7965431213379,29516.8888092041
"OD_3_01722500",12.7548179626465,11479.3361663818
"OD_3_01724200",36.2977905273438,32668.0114746094
"OD_3_01616900",0,0
"OD_3_01723100",27.8208904266357,25038.8013839722
"OD_3_01723600",13.2569456100464,11931.2510490417
"OD_3_01622100",1,900
"OD_3_01617900",0,0
"OD_3_01727600",3,2700
"OD_3_01609200",0,0
"OD_3_01727500",0,0
"OD_3_01618100",0,0
"OD_3_01617600",0,0
"OD_3_01632400",0,0
"OD_3_01632000",3,2700
"OD_3_01723500",0,0
"OD_3_01622200",0,0
"OD_3_01728200",35.7212677001953,32149.1409301758
"OD_3_01616500",0,0
"OD_3_01728600",64.1131896972656,57701.8707275391
"OD_3_01721800",9.90744876861572,8916.70389175415
"OD_3_01727300",0,0
"OD_3_01726600",3,2700
"OD_3_01617700",0,0
"OD_3_01730000",1.32643866539001,1193.79479885101
"OD_3_01631900",0,0
"OD_3_01730900",8.32487297058105,7492.38567352295
"OD_3_01728800",19.5494480133057,17594.5032119751
"OD_3_01731200",64.4673461914062,58020.6115722656
"OD_3_01728700",40.5239486694336,36471.5538024902
"OD_3_41001000",6,5400
"OD_3_01618300",0,0
"OD_3_01709100",685.466125488281,616919.512939453
"OD_3_01709600",1125.93884277344,1013344.95849609
"OD_3_01708300",488.301055908203,439470.950317383
"OD_3_01713400",487.691223144531,438922.100830078
"OD_3_01713100",7.85498142242432,7069.48328018188
"OD_3_01712500",207.173751831055,186456.376647949
"OD_3_01714500",66.5998001098633,59939.820098877
"OD_3_01714400",138.100463867188,124290.417480469
"OD_3_01715200",185.808456420898,167227.610778809
"OD_3_01714700",46.3417358398438,41707.5622558594
"OD_3_01717800",169.065872192383,152159.284973145
"OD_3_01720100",48.2710189819336,43443.9170837402
"OD_3_01720700",76.9030303955078,69212.727355957
"OD_3_01720200",21.5033550262451,19353.0195236206
"OD_3_01719900",10.8849468231201,9796.45214080811
"OD_3_01719500",11.2545547485352,10129.0992736816
"OD_3_01725200",7.30575466156006,6575.17919540405
"OD_3_01722600",12.6706104278564,11403.5493850708
"OD_3_01721900",3.67512702941895,3307.61432647705
"OD_3_01726800",1,900
"OD_3_01632600",2,1800
"OD_3_01730800",26.2091655731201,23588.2490158081
"OD_3_01616600",0,0
"OD_3_01729400",5,4500
"OD_3_01729900",2.62766933441162,2364.90240097046
"OD_3_01730200",18.1348171234131,16321.3354110718
"OD_3_01622300",0,0
"OD_3_01631500",0,0
"OD_3_01731100",41.7759437561035,37598.3493804932
"OD_3_01618400",0,0
"OD_3_01618200",0,0
"OD_3_01727100",0,0
"OD_3_01729300",0,0
"OD_3_01631000",0,0
"OD_3_01727400",1,900
"OD_3_01731000",108.146141052246,97331.5269470215
"OD_3_01726900",0,0
"OD_3_01622000",0,0
"OD_3_01728000",4.58798170089722,4129.1835308075
"OD_3_01631400",0,0
"OD_3_01730100",5.80644845962524,5225.80361366272
"OD_3_01631300",5,4500
"OD_3_01617500",2,1800
"OD_3_01728300",32,28800
"OD_3_01730700",101.742576599121,91568.318939209
"OD_3_01727900",41,36900
"OD_3_01617400",0,0
"OD_3_01731300",121.562225341797,109406.002807617
"OD_3_01729200",0,0
"OD_3_01631200",0,0
"OD_3_01730600",15.6661186218262,14099.5067596436
"OD_3_01729100",2,1800
"OD_3_01729000",8,7200
"OD_3_01617000",1,900
"OD_3_01729800",8.08908939361572,7280.18045425415
"OD_3_01728400",26,23400
"OD_3_01609100",0,0
"OD_3_01730300",6,5400
"OD_3_01622400",0,0
"OD_3_01633600",0,0
"OD_3_01617100",2,1800
"OD_3_01728500",2,1800
"OD_3_01632700",0,0
"OD_3_01633900",6,5400
"OD_3_01618500",0,0
"OD_3_01730400",22.684814453125,20416.3330078125
"OD_3_01727800",1.98821985721588,1789.39787149429
"OD_3_01729500",0,0
"OD_3_01633400",0,0
"OD_3_01729600",9,8100
"OD_3_01631100",0,0
"OD_3_01634200",18,16200
"OD_3_01635100",0,0
"OD_3_01617300",3,2700
"OD_3_01623200",0,0
"OD_3_01729700",79.7250595092773,71752.5535583496
"OD_3_01617200",0,0
"OD_3_01733400",6.01178026199341,5410.60223579407
"OD_3_01618600",8,7200
"OD_3_01633300",1,900
"OD_3_01633700",0,0
"OD_3_01635200",0,0
"OD_3_01621900",0,0
"OD_3_01731500",165.564880371094,149008.392333984
"OD_3_01727000",0,0
"OD_3_01730500",184.922576904297,166430.319213867
"OD_3_01731600",485.200408935547,436680.368041992
"OD_3_01732900",27.9999389648438,25199.9450683594
"OD_3_01733300",44.3441276550293,39909.7148895264
"OD_3_01609000",0,0
"OD_3_01621300",0,0
"OD_3_01636600",0,0
"OD_3_01634400",14,12600
"OD_3_01623300",0,0
"OD_3_01621700",0,0
"OD_3_01731700",170.226669311523,153204.002380371
"OD_3_01633500",1,900
"OD_3_01635700",0,0
"OD_3_01732400",70.0446701049805,63040.2030944824
"OD_3_01621800",1,900
"OD_3_01732300",19,17100
"OD_3_01635800",0,0
"OD_3_01732500",4.29260587692261,3863.34528923035
"OD_3_01636500",0,0
"OD_3_01622500",0,0
"OD_3_01635000",0,0
"OD_3_01633800",0,0
"OD_3_01732800",0.707394003868103,636.654603481293
"OD_3_01634500",4,3600
"OD_3_01733500",1,900
"OD_3_01619900",0,0
"OD_3_01623100",0,0
"OD_3_01636100",0,0
"OD_3_01633100",0,0
"OD_3_01732100",87.3025054931641,78572.2549438477
"OD_3_01623400",0,0
"OD_3_01622600",0,0
"OD_3_01633200",0,0
"OD_3_01731800",360.151397705078,324136.25793457
"OD_3_01732200",64.4062728881836,57965.6455993652
"OD_3_01623500",6,5400
"OD_3_01621200",0,0
"OD_3_01620000",8.70917987823486,7838.26189041138
"OD_3_01634000",0,0
"OD_3_01635600",0,0
"OD_3_01635300",0.579779207706451,521.801286935806
"OD_3_01732600",11,9900
"OD_3_01632800",0,0
"OD_3_01619300",12,10800
"OD_3_01634900",1,900
"OD_3_01633000",1,900
"OD_3_01619800",0,0
"OD_3_01619200",1,900
"OD_3_01621500",2,1800
"OD_3_01618800",0,0
"OD_3_01634100",2,1800
"OD_3_01635900",0,0
"OD_3_01632900",0,0
"OD_3_01618700",1,900
"OD_3_01622800",0,0
"OD_3_01620100",9,8100
"OD_3_01634600",0,0
"OD_3_01622700",0,0
"OD_3_01731900",56.3032684326172,50672.9415893555
"OD_3_01636900",4,3600
"OD_3_01643200",0,0
"OD_3_01622900",0,0
"OD_3_01621600",0,0
"OD_3_01623600",1,900
"OD_3_01634800",0,0
"OD_3_01643400",4.97373580932617,4476.36222839355
"OD_3_01635500",0,0
"OD_3_01733600",43.8484191894531,39463.5772705078
"OD_3_01623800",1,900
"OD_3_01636000",1,900
"OD_3_01634300",0,0
"OD_3_01732000",159.157012939453,143241.311645508
"OD_3_01624300",0,0
"OD_3_01619700",11,9900
"OD_3_01734400",79.5669403076172,71610.2462768555
"OD_3_01643500",0,0
"OD_3_01642400",5,4500
"OD_3_01623000",1,900
"OD_3_01623900",0,0
"OD_3_01643300",0,0
"OD_3_01735000",133.72038269043,120348.344421387
"OD_3_01621100",3,2700
"OD_3_01637100",0,0
"OD_3_01877500",1,900
"OD_3_01643600",0.0262642074376345,23.637786693871
"OD_3_01638200",0,0
"OD_3_01636400",0,0
"OD_3_01634700",0,0
"OD_3_01734200",4.0493540763855,3644.41866874695
"OD_3_01624200",1,900
"OD_3_01733700",10.1515817642212,9136.42358779907
"OD_3_01734900",246.495162963867,221845.64666748
"OD_3_01619400",1,900
"OD_3_01636200",0,0
"OD_3_01734600",36.1688957214355,32552.006149292
"OD_3_01629200",48,43200
"OD_3_01621400",0,0
"OD_3_01635400",0.420220792293549,378.198713064194
"OD_3_01624700",0,0
"OD_3_01733800",8.18654441833496,7367.88997650146
"OD_3_01624600",0,0
"OD_3_01623700",3,2700
"OD_3_01734100",55.8418045043945,50257.6240539551
"OD_3_01624000",0,0
"OD_3_01735100",135.774673461914,122197.206115723
"OD_3_01642200",0,0
"OD_3_01644300",2,1800
"OD_3_01620200",6,5400
"OD_3_01643700",2,1800
"OD_3_01619100",0,0
"OD_3_01734800",44.3421325683594,39907.9193115234
"OD_3_01636300",0,0
"OD_3_01642300",1.74147593975067,1567.3283457756
"OD_3_01637200",7,6300
"OD_3_01734000",4,3600
"OD_3_01641500",0,0
"OD_3_01618900",0,0
"OD_3_01620900",9.29082012176514,8361.73810958862
"OD_3_01734500",33.2401313781738,29916.1182403564
"OD_3_01735200",327.786682128906,295008.013916016
"OD_3_01644100",3,2700
"OD_3_01735600",435.4267578125,391884.08203125
"OD_3_01628900",5.1841835975647,4665.76523780823
"OD_3_01734700",176.629104614258,158966.194152832
"OD_3_01624100",0,0
"OD_3_01637300",1,900
"OD_3_01624400",2,1800
"OD_3_01620300",0,0
"OD_3_01639700",0,0
"OD_3_01641600",0,0
"OD_3_01644200",0,0
"OD_3_01733900",23.0716609954834,20764.4948959351
"OD_3_01629000",2,1800
"OD_3_01620800",0,0
"OD_3_01620400",2,1800
"OD_3_01624500",0,0
"OD_3_01641400",0,0
"OD_3_01639600",0,0
"OD_3_01735500",377.603057861328,339842.752075195
"OD_3_01642500",1.8225976228714,1640.33786058426
"OD_3_01639800",0,0
"OD_3_01624800",0,0
"OD_3_01629300",0,0
"OD_3_01619000",1,900
"OD_3_01629100",10,9000
"OD_3_01624900",0,0
"OD_3_01621000",0,0
"OD_3_01638300",0,0
"OD_3_01619500",0,0
"OD_3_01643100",33,29700
"OD_3_01642000",0,0
"OD_3_01625100",1,900
"OD_3_01619600",2,1800
"OD_3_01735400",28.4266700744629,25584.0030670166
"OD_3_01629400",13.8957853317261,12506.2067985535
"OD_3_01628800",0,0
"OD_3_01639900",1.84314584732056,1658.8312625885
"OD_3_01642100",0,0
"OD_3_01644400",0,0
"OD_3_01628600",0,0
