"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",77.0299758911133,69326.978302002
"OD_4_01806700",3.44312763214111,3098.814868927
"OD_4_01761300",34.1715354919434,30754.381942749
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",121.91039276123,109719.353485107
"OD_4_01805900",0,0
"OD_4_01763700",190.448547363281,171403.692626953
"OD_4_01865400",0,0
"OD_4_01755100",137.490280151367,123741.25213623
"OD_4_01806300",5.50766134262085,4956.89520835876
"OD_4_01761100",4,3600
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",49.9050941467285,44914.5847320557
"OD_4_01866500",0,0
"OD_4_01803100",3,2700
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",1,900
"OD_4_01762600",6,5400
"OD_4_01806600",1.39442455768585,1254.98210191727
"OD_4_01807700",0,0
"OD_4_01806400",1,900
"OD_4_01761200",2,1800
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",5.60593414306641,5045.34072875977
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",1,900
"OD_4_01763600",133.000793457031,119700.714111328
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",426.018157958984,383416.342163086
"OD_4_01805700",3,2700
"OD_4_01803200",3.9451003074646,3550.59027671814
"OD_4_01755200",39.6439666748047,35679.5700073242
"OD_4_01761000",0,0
"OD_4_01755000",1362.45947265625,1226213.52539062
"OD_4_01762100",176.732543945312,159059.289550781
"OD_4_01803300",42.1044311523438,37893.9880371094
"OD_4_01763400",238.845764160156,214961.187744141
"OD_4_01804900",0,0
"OD_4_01763100",10.1779155731201,9160.12401580811
"OD_4_01805600",2,1800
"OD_4_01864900",0,0
"OD_4_01866900",0,0
"OD_4_01805400",0,0
"OD_4_01808100",0,0
"OD_4_01761500",28,25200
"OD_4_01808200",0,0
"OD_4_01763200",18.3367347717285,16503.0612945557
"OD_4_01805000",1,900
"OD_4_01933000",6,5400
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",11.4943761825562,10344.9385643005
"OD_4_01867500",0,0
"OD_4_01761700",0,0
"OD_4_01807100",0,0
"OD_4_01762500",63.3127784729004,56981.5006256104
"OD_4_01805300",12.6257467269897,11363.1720542908
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",39.0180549621582,35116.2494659424
"OD_4_01806100",1,900
"OD_4_01806200",0,0
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",0,0
"OD_4_01763500",159.752990722656,143777.691650391
"OD_4_01867600",0,0
"OD_4_01764100",42.2885360717773,38059.6824645996
"OD_4_01762200",228.25471496582,205429.243469238
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",39.9108200073242,35919.7380065918
"OD_4_01766100",12.1466541290283,10931.9887161255
"OD_4_01805500",0,0
"OD_4_01805100",0,0
"OD_4_01867900",0,0
"OD_4_01809300",0,0
"OD_4_01764300",2768.79760742188,2491917.84667969
"OD_4_01867100",0,0
"OD_4_01810000",1.7212792634964,1549.15133714676
"OD_4_01762400",79.4301986694336,71487.1788024902
"OD_4_01810500",0,0
"OD_4_01810100",3.27872061729431,2950.84855556488
"OD_4_01809700",0,0
"OD_4_01808700",0,0
"OD_4_01764600",165.073181152344,148565.863037109
"OD_4_01866800",0,0
"OD_4_01805200",39.3933258056641,35453.9932250977
"OD_4_01809500",0,0
"OD_4_01762000",35.3620910644531,31825.8819580078
"OD_4_01809900",0,0
"OD_4_01764900",138.730514526367,124857.46307373
"OD_4_01765200",58.1097221374512,52298.7499237061
"OD_4_01809200",0,0
"OD_4_01766200",22,19800
"OD_4_01827200",0,0
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",6.23867654800415,5614.80889320374
"OD_4_01766300",0,0
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",1,900
"OD_4_01765900",56.2820739746094,50653.8665771484
"OD_4_01810600",0,0
"OD_4_01809600",0,0
"OD_4_01810700",0.236635103821754,212.971593439579
"OD_4_01810800",52.3781623840332,47140.3461456299
"OD_4_01810200",0,0
"OD_4_01765300",19.7083644866943,17737.5280380249
"OD_4_01754900",1,900
"OD_4_01764700",34.5906753540039,31131.6078186035
"OD_4_01810400",0,0
"OD_4_01810300",15,13500
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",71.5695114135742,64412.5602722168
"OD_4_01754900",102.896469116211,92606.8222045898
"OD_4_01809800",1,900
"OD_4_01828100",0,0
"OD_4_01765600",21.4580554962158,19312.2499465942
"OD_4_01766400",38.932975769043,35039.6781921387
"OD_4_01827800",0,0
"OD_4_01764800",14.4266500473022,12983.985042572
"OD_4_01811400",2.87287640571594,2585.58876514435
"OD_4_01827400",0,0
"OD_4_01812200",1,900
"OD_4_01827300",0,0
"OD_4_01766500",1.82355189323425,1641.19670391083
"OD_4_01765400",33.0894508361816,29780.5057525635
"OD_4_01827000",0,0
"OD_4_01765100",295.282073974609,265753.866577148
"OD_4_01764200",299.151672363281,269236.505126953
"OD_4_01764500",629.662841796875,566696.557617188
"OD_4_01810900",2.46715354919434,2220.4381942749
"OD_4_01812400",0,0
"OD_4_01829100",0,0
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",25.9990062713623,23399.1056442261
"OD_4_01811300",1.20254564285278,1082.2910785675
"OD_4_01826900",3.76132369041443,3385.19132137299
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",0,0
"OD_4_01765500",18,16200
"OD_4_01768800",103.094886779785,92785.3981018066
"OD_4_01766900",16.0680198669434,14461.217880249
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",0,0
"OD_4_01811700",3,2700
"OD_4_01812300",0,0
"OD_4_01767100",0,0
"OD_4_01812500",0,0
"OD_4_01811200",8,7200
"OD_4_01811900",0,0
"OD_4_01764400",50.4754447937012,45427.9003143311
"OD_4_01766600",0,0
"OD_4_01768700",46.299186706543,41669.2680358887
"OD_4_01828400",0,0
"OD_4_01811600",10,9000
"OD_4_01811000",5.00000190734863,4500.00171661377
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",90,81000
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",30.0117855072021,27010.6069564819
"OD_4_01766800",3.58297491073608,3224.67741966248
"OD_4_01812100",4,3600
"OD_4_01769300",542.630126953125,488367.114257812
"OD_4_01766700",4.41702508926392,3975.32258033752
"OD_4_01811500",0,0
"OD_4_01767700",0,0
"OD_4_01812600",0,0
"OD_4_01767800",35.6602325439453,32094.2092895508
"OD_4_01811100",1.99999809265137,1799.99828338623
"OD_4_01767400",0,0
"OD_4_01811800",0,0
"OD_4_01767600",0,0
"OD_4_01768900",246.703979492188,222033.581542969
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",1,900
"OD_4_01828900",0,0
"OD_4_01812000",0,0
"OD_4_01768400",3,2700
"OD_4_01769400",13.6893558502197,12320.4202651978
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",15.8021259307861,14221.9133377075
"OD_4_01829800",12.4044570922852,11164.0113830566
"OD_4_01767500",0,0
"OD_4_01814100",2,1800
"OD_4_01767300",2,1800
"OD_4_01814200",0,0
"OD_4_01937100",0,0
"OD_4_01814900",27,24300
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",4,3600
"OD_4_01767900",0,0
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",760.059204101562,684053.283691406
"OD_4_01813500",0,0
"OD_4_01814300",0,0
"OD_4_01813100",0,0
"OD_4_01937200",1,900
"OD_4_01768500",0,0
"OD_4_01768600",46.9713249206543,42274.1924285889
"OD_4_01813300",0,0
"OD_4_01813700",0,0
"OD_4_01769000",17.5328845977783,15779.5961380005
"OD_4_01829700",1.59554266929626,1435.98840236664
"OD_4_01769100",33.3314514160156,29998.3062744141
"OD_4_01768000",0,0
"OD_4_01815200",0,0
"OD_4_01814400",0,0
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",0,0
"OD_4_01830900",0,0
"OD_4_01813400",2,1800
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",255.72444152832,230151.997375488
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",5.19727039337158,4677.54335403442
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",21.5004291534424,19350.3862380981
"OD_4_01770900",0,0
"OD_4_01817200",0,0
"OD_4_01830500",2,1800
"OD_4_01770600",0,0
"OD_4_01816000",6,5400
"OD_4_01815400",2.00060343742371,1800.54309368134
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",3,2700
"OD_4_01816200",41.9732055664062,37775.8850097656
"OD_4_01769600",132.907592773438,119616.833496094
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",0,0
"OD_4_01815600",10,9000
"OD_4_01770800",0,0
"OD_4_01770400",2,1800
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",5,4500
"OD_4_01816400",1,900
"OD_4_01829900",0,0
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",1,900
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",0.0190266165882349,17.1239549294114
"OD_4_01819600",14.0663299560547,12659.6969604492
"OD_4_01816900",1,900
"OD_4_01815900",10.2500734329224,9225.06608963013
"OD_4_01771000",0,0
"OD_4_01770000",2.94927763938904,2654.34987545013
"OD_4_01817000",0,0
"OD_4_01830300",0,0
"OD_4_01830400",1,900
"OD_4_01770300",0,0
"OD_4_01818000",2,1800
"OD_4_01830200",3,2700
"OD_4_01831200",0,0
"OD_4_01830100",2,1800
"OD_4_01771200",4.0036358833313,3603.27229499817
"OD_4_01818200",0,0
"OD_4_01815700",3.14985108375549,2834.86597537994
"OD_4_01818300",0,0
"OD_4_01818900",14.9940462112427,13494.6415901184
"OD_4_01815800",3.85014891624451,3465.13402462006
"OD_4_01769800",30.8822250366211,27794.002532959
"OD_4_01819700",36.1505279541016,32535.4751586914
"OD_4_01819500",4.47141408920288,4024.27268028259
"OD_4_01820000",85.5014724731445,76951.3252258301
"OD_4_01769900",176.331085205078,158697.97668457
"OD_4_01770100",106.889892578125,96200.9033203125
"OD_4_01769700",254.190048217773,228771.043395996
"OD_4_01832600",0,0
"OD_4_01771300",5.66494417190552,5098.44975471497
"OD_4_01818400",1,900
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",0,0
"OD_4_01819300",0,0
"OD_4_01832800",0,0
"OD_4_01832900",0,0
"OD_4_01820200",54.2778472900391,48850.0625610352
"OD_4_01832500",0,0
"OD_4_01833000",0,0
"OD_4_01831300",0,0
"OD_4_01819400",17.8373889923096,16053.6500930786
"OD_4_01771400",5.1268162727356,4614.13464546204
"OD_4_01831600",0.30201444029808,271.812996268272
"OD_4_01831900",0,0
"OD_4_01771800",482.154052734375,433938.647460938
"OD_4_01820100",81.7615127563477,73585.3614807129
"OD_4_01832100",0,0
"OD_4_01818800",0.554735958576202,499.262362718582
"OD_4_01818500",0,0
"OD_4_01819800",8.14677906036377,7332.10115432739
"OD_4_01818600",0,0
"OD_4_01831400",0.697985589504242,628.187030553818
"OD_4_01834200",0,0
"OD_4_01771900",894.976257324219,805478.631591797
"OD_4_01819200",38.6949157714844,34825.4241943359
"OD_4_01832000",0,0
"OD_4_01772100",108.424926757812,97582.4340820312
"OD_4_01833200",1,900
"OD_4_01771500",2.20460367202759,1984.14330482483
"OD_4_01833100",0,0
"OD_4_01818700",0.451217830181122,406.09604716301
"OD_4_01819900",47.0203704833984,42318.3334350586
"OD_4_01772000",1056.73303222656,951059.729003906
"OD_4_01820300",46.394775390625,41755.2978515625
"OD_4_01831500",0,0
"OD_4_01821000",5.52675533294678,4974.0797996521
"OD_4_01831700",0,0
"OD_4_01819100",0,0
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",2,1800
"OD_4_01833300",0,0
"OD_4_01771600",67.5581588745117,60802.3429870605
"OD_4_01941400",12,10800
"OD_4_01820600",8,7200
"OD_4_01821200",14.9908390045166,13491.7551040649
"OD_4_01820500",11.7319660186768,10558.7694168091
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",45.9465408325195,41351.8867492676
"OD_4_01771700",270.562744140625,243506.469726562
"OD_4_01821100",2.83284974098206,2549.56476688385
"OD_4_01821400",0.0588998086750507,53.0098278075457
"OD_4_01820700",5.56393814086914,5007.54432678223
"OD_4_01833900",0,0
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",1.31196534633636,1180.76881170273
"OD_4_01833500",2,1800
"OD_4_01820400",3.87325835227966,3485.9325170517
"OD_4_01824100",1,900
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",0,0
"OD_4_01821800",2,1800
"OD_4_01824200",224.697372436523,202227.635192871
"OD_4_01822500",0,0
"OD_4_01833400",3,2700
"OD_4_01820800",1.59734106063843,1437.60695457458
"OD_4_01824000",2,1800
"OD_4_01941500",28.9902973175049,26091.2675857544
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",0,0
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",0,0
"OD_4_01822300",0,0
"OD_4_01823300",0,0
"OD_4_01822400",0,0
"OD_4_01834800",0.0493433699011803,44.4090329110622
"OD_4_01942600",55.0097007751465,49508.7306976318
"OD_4_01835700",0,0
"OD_4_01823100",0,0
"OD_4_01822600",1.69281589984894,1523.53430986404
"OD_4_01823900",0,0
"OD_4_01835200",0,0
"OD_4_01835000",8.05648994445801,7250.84095001221
"OD_4_01836000",13.8345003128052,12451.0502815247
"OD_4_01835400",1,900
"OD_4_01823800",1,900
"OD_4_01823000",0,0
"OD_4_01834900",5,4500
"OD_4_01822000",3.81792068481445,3436.12861633301
"OD_4_01835800",0,0
"OD_4_01823400",0,0
"OD_4_01824300",1281.69921875,1153529.296875
"OD_4_01835100",6.89416694641113,6204.75025177002
"OD_4_01822900",3.12869310379028,2815.82379341125
"OD_4_01822700",5.30718421936035,4776.46579742432
"OD_4_02953400",3,2700
"OD_4_01835900",2,1800
"OD_4_01824400",236.197952270508,212578.157043457
"OD_4_01823600",0,0
"OD_4_01825100",32.9430847167969,29648.7762451172
"OD_4_02954000",3,2700
"OD_4_01823500",0.0569137074053288,51.2223366647959
"OD_4_02953600",4.06494665145874,3658.45198631287
"OD_4_01825300",13.7012338638306,12331.1104774475
"OD_4_01823700",1,900
"OD_4_01822800",3.87130689620972,3484.17620658875
"OD_4_02953800",0,0
"OD_4_01825200",6.62274360656738,5960.46924591064
"OD_4_01825400",0,0
"OD_4_01825600",47.2781448364258,42550.3303527832
"OD_4_01825500",2,1800
"OD_4_01825700",0,0
"OD_4_01825900",3,2700
"OD_4_01825000",1,900
"OD_4_01824500",530.766052246094,477689.447021484
"OD_4_02954100",1,900
"OD_4_01824900",1,900
"OD_4_01824600",490.161407470703,441145.266723633
"OD_4_01826000",1,900
"OD_4_01824700",15.4797248840332,13931.7523956299
"OD_4_01824800",8.26030731201172,7434.27658081055
"OD_4_01826700",107.978332519531,97180.4992675781
"OD_4_01826700",17.9249496459961,16132.4546813965
"OD_4_01826200",216.402420043945,194762.178039551
"OD_4_01826800",341.600738525391,307440.664672852
"OD_4_01826600",1193.32482910156,1073992.34619141
"OD_4_01826400",13.6814193725586,12313.2774353027
"OD_4_01826300",58.2182846069336,52396.4561462402
"OD_4_02960200",0,0
