"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01854800",44,39600
"AP_4_01858000",321.178192138672,289060.372924805
"AP_4_41410000",15663.4501953125,14097105.1757812
"AP_4_01842700",289.650848388672,260685.763549805
"AP_4_01852200",58.8834266662598,52995.0839996338
"AP_4_01856400",8437.1376953125,7593423.92578125
"AP_4_01851400",6,5400
"AP_4_01851800",24.9403820037842,22446.3438034058
"AP_4_01851700",224.059616088867,201653.65447998
"AP_4_01855800",1240.66796875,1116601.171875
"AP_4_01842800",449.244171142578,404319.75402832
"AP_4_01851500",29.165828704834,26249.2458343506
"AP_4_01857900",336.753753662109,303078.378295898
"AP_4_01854900",496.161651611328,446545.486450195
"AP_4_01860200",6.83186960220337,6148.68264198303
"AP_4_01854100",12.8984785079956,11608.630657196
"AP_4_01928800",527.369323730469,474632.391357422
"AP_4_01854400",6,5400
"AP_4_01928700",598.147888183594,538333.099365234
"AP_4_01851600",6.8608512878418,6174.76615905762
"AP_4_01855700",602.058044433594,541852.239990234
"AP_4_01852300",16,14400
"AP_4_01854300",59.2298698425293,53306.8828582764
"AP_4_41410000",2186.56103515625,1967904.93164062
"AP_4_01854200",108.098083496094,97288.2751464844
"AP_4_01852400",0,0
"AP_4_01852600",2,1800
"AP_4_01853300",0,0
"AP_4_01841500",1841.83581542969,1657652.23388672
"AP_4_01855900",440.366546630859,396329.891967773
"AP_4_01858100",50.9139289855957,45822.5360870361
"AP_4_01858300",4.0367693901062,3633.09245109558
"AP_4_01852500",0,0
"AP_4_01852700",0,0
"AP_4_01860300",1,900
"AP_4_01855000",4,3600
"AP_4_01873600",1752.23706054688,1577013.35449219
"AP_4_01860600",154.265747070312,138839.172363281
"AP_4_01860400",43.4584350585938,39112.5915527344
"AP_4_01856500",2202.84399414062,1982559.59472656
"AP_4_01854500",16,14400
"AP_4_01858200",0,0
"AP_4_01853100",12,10800
"AP_4_01852800",1,900
"AP_4_01858500",10,9000
"AP_4_01853000",1,900
"AP_4_01855100",32,28800
"AP_4_01855200",18,16200
"AP_4_01853200",1,900
"AP_4_01859300",20.7735691070557,18696.2121963501
"AP_4_01859000",50,45000
"AP_4_01860700",0,0
"AP_4_01858800",19,17100
"AP_4_01858700",1,900
"AP_4_01860800",240.031768798828,216028.591918945
"AP_4_01860500",232.162445068359,208946.200561523
"AP_4_01858600",1,900
"AP_4_01858400",0,0
"AP_4_01860800",817.231384277344,735508.245849609
"AP_4_01852900",7,6300
"AP_4_01856700",3555.12329101562,3199610.96191406
"AP_4_01861200",157,141300
"AP_4_01854700",0,0
"AP_4_01855300",22,19800
"AP_4_01856600",1830.24133300781,1647217.19970703
"AP_4_01861400",1,900
"AP_4_01856000",0,0
"AP_4_01854600",0,0
"AP_4_01856200",21,18900
"AP_4_01859200",6,5400
"AP_4_01861300",5,4500
"AP_4_01858900",56.1139373779297,50502.5436401367
"AP_4_01860900",45.8452758789062,41260.7482910156
"AP_4_01856100",387.381988525391,348643.789672852
"AP_4_01864300",1,900
"AP_4_01932200",174.227096557617,156804.386901855
"AP_4_41411000",829.401611328125,746461.450195312
"AP_4_01861000",164.735595703125,148262.036132812
"AP_4_01855500",3,2700
"AP_4_01859400",0,0
"AP_4_01861500",0,0
"AP_4_01873800",362.730072021484,326457.064819336
"AP_4_01864400",5,4500
"AP_4_01855400",28.0858097076416,25277.2287368774
"AP_4_01861600",5,4500
"AP_4_01859600",69.4732437133789,62525.919342041
"AP_4_01864100",1,900
"AP_4_01859500",30,27000
"AP_4_01856800",858.012023925781,772210.821533203
"AP_4_01859100",2.59841299057007,2338.57169151306
"AP_4_01873700",17.7776298522949,15999.8668670654
"AP_4_01861900",33.3106346130371,29979.5711517334
"AP_4_01861100",31.7230815887451,28550.7734298706
"AP_4_01866100",4803.21533203125,4322893.79882812
"AP_4_41412000",300,270000
"AP_4_01856300",56.8860626220703,51197.4563598633
"AP_4_01932500",0,0
"AP_4_01866200",224.890045166016,202401.040649414
"AP_4_01862000",36.0325813293457,32429.3231964111
"AP_4_01855600",12.7027950286865,11432.5155258179
"AP_4_01862500",168.182510375977,151364.259338379
"AP_4_01856900",1100.43493652344,990391.442871094
"AP_4_01862600",293.512939453125,264161.645507812
"AP_4_01864200",0,0
"AP_4_01862700",230.472625732422,207425.36315918
"AP_4_01857100",1965.74499511719,1769170.49560547
"AP_4_01857000",6.62501287460327,5962.51158714294
"AP_4_01859700",48.7381553649902,43864.3398284912
"AP_4_01873900",510.468780517578,459421.90246582
"AP_4_01861700",0,0
"AP_4_01869700",0,0
"AP_4_01864500",0,0
"AP_4_01861800",0,0
"AP_4_01953300",2600.767578125,2340690.8203125
"AP_4_01864600",0,0
"AP_4_01866400",20,18000
"AP_4_01859800",56,50400
"AP_4_01866300",408.661071777344,367794.964599609
"AP_4_01857600",1361.8046875,1225624.21875
"AP_4_01869800",0,0
"AP_4_01864700",0,0
"AP_4_01864900",0,0
"AP_4_01862400",53,47700
"AP_4_01857200",1878.61071777344,1690749.64599609
"AP_4_01866500",2.15116357803345,1936.0472202301
"AP_4_01865900",0,0
"AP_4_01862800",34.6411170959473,31177.0053863525
"AP_4_01857500",40,36000
"AP_4_01865000",0,0
"AP_4_01866600",1.84883642196655,1663.9527797699
"AP_4_01862300",4,3600
"AP_4_01862100",1.68936634063721,1520.42970657349
"AP_4_01867100",0,0
"AP_4_01862200",0,0
"AP_4_01859900",2,1800
"AP_4_01867200",2971.49096679688,2674341.87011719
"AP_4_01864800",0,0
"AP_4_01863100",0,0
"AP_4_01867000",0,0
"AP_4_01867300",1394.74536132812,1255270.82519531
"AP_4_01863000",157.886413574219,142097.772216797
"AP_4_01866800",0,0
"AP_4_01862900",122.943168640137,110648.851776123
"AP_4_01866900",0,0
"AP_4_01870300",0,0
"AP_4_01874000",1201.67517089844,1081507.65380859
"AP_4_01869900",0,0
"AP_4_01870100",0,0
"AP_4_01870000",0,0
"AP_4_01865100",0,0
"AP_4_01865300",8,7200
"AP_4_01865400",69.8064117431641,62825.7705688477
"AP_4_01857700",1043.96875,939571.875
"AP_4_01863400",0,0
"AP_4_01865200",3.19358944892883,2874.23050403595
"AP_4_01866700",0,0
"AP_4_01870400",16,14400
"AP_4_01857300",1612.92236328125,1451630.12695312
"AP_4_01865800",0,0
"AP_4_01870200",0,0
"AP_4_01857400",1187.1689453125,1068452.05078125
"AP_4_01863300",0,0
"AP_4_01866000",0,0
"AP_4_01867600",2344.41381835938,2109972.43652344
"AP_4_01863200",0.920095026493073,828.085523843765
"AP_4_01874100",957.299621582031,861569.659423828
"AP_4_01863500",3,2700
"AP_4_01865700",1,900
"AP_4_01857800",379.836486816406,341852.838134766
"AP_4_01867400",1,900
"AP_4_01867500",0,0
"AP_4_01860000",4,3600
"AP_4_01864000",101,90900
"AP_4_01863700",84.4694747924805,76022.5273132324
"AP_4_01863600",0,0
"AP_4_01865600",0,0
"AP_4_01860100",0,0
"AP_4_01872000",0,0
"AP_4_01865500",0,0
"AP_4_01867700",1906.79504394531,1716115.53955078
"AP_4_01870500",0,0
"AP_4_01870600",1,900
"AP_4_01871900",0,0
"AP_4_01863900",1049.33203125,944398.828125
"AP_4_01871800",0,0
"AP_4_01872100",0,0
"AP_4_01863800",30.5102825164795,27459.2542648315
"AP_4_01874200",136.969589233398,123272.630310059
"AP_4_01871100",527.152160644531,474436.944580078
"AP_4_01874800",5395.56591796875,4856009.32617188
"AP_4_01867800",674.498962402344,607049.066162109
"AP_4_01871000",957.088256835938,861379.431152344
"AP_4_01871700",0,0
"AP_4_01871200",0,0
"AP_4_01872600",16.7245616912842,15052.1055221558
"AP_4_01871500",6,5400
"AP_4_01871300",2,1800
"AP_4_01871400",4,3600
"AP_4_01872300",0,0
"AP_4_01872200",0,0
"AP_4_01868200",16,14400
"AP_4_01868000",114.519386291504,103067.447662354
"AP_4_01868100",916.121276855469,824509.149169922
"AP_4_01874300",0,0
"AP_4_01871600",0,0
"AP_4_01872400",0,0
"AP_4_01872900",0,0
"AP_4_01870800",0,0
"AP_4_01870700",170.460922241211,153414.83001709
"AP_4_01868700",1027.54650878906,924791.857910156
"AP_4_01874700",38,34200
"AP_4_01867900",7.69081211090088,6921.73089981079
"AP_4_01872500",1,900
"AP_4_01874400",0,0
"AP_4_01874600",258.265075683594,232438.568115234
"AP_4_01872700",8,7200
"AP_4_01874500",0,0
"AP_4_01873400",876.448791503906,788803.912353516
"AP_4_01868500",110,99000
"AP_4_01872800",0,0
"AP_4_01868800",42,37800
"AP_4_01870900",1680.88879394531,1512799.91455078
"AP_4_01873000",2323.673828125,2091306.4453125
"AP_4_01868400",8,7200
"AP_4_01868900",478.023132324219,430220.819091797
"AP_4_01868300",3337.84375,3004059.375
"AP_4_01873100",40.8185043334961,36736.6539001465
"AP_4_01873300",2705.05981445312,2434553.83300781
"AP_4_01869500",1868.0693359375,1681262.40234375
"AP_4_01875000",2255.03857421875,2029534.71679688
"AP_4_01874900",2384.8310546875,2146347.94921875
"AP_4_01873500",244.582260131836,220124.034118652
"AP_4_01876300",500.575561523438,450518.005371094
"AP_4_01876200",1395.70715332031,1256136.43798828
"AP_4_01873200",367.636077880859,330872.470092773
"AP_4_01876000",2170.14306640625,1953128.75976562
"AP_4_01869000",13,11700
"AP_4_01875600",6,5400
"AP_4_01877200",321.042938232422,288938.64440918
"AP_4_01875500",359.299835205078,323369.85168457
"AP_4_01875400",3391.84814453125,3052663.33007812
"AP_4_01868600",0,0
"AP_4_01877500",132.248107910156,119023.297119141
"AP_4_01877100",5,4500
"AP_4_01869300",0,0
"AP_4_01878000",628.894958496094,566005.462646484
"AP_4_01877800",346.608612060547,311947.750854492
"AP_4_01877700",1049.57507324219,944617.565917969
"AP_4_01877600",91.9868927001953,82788.2034301758
"AP_4_01869400",2,1800
"AP_4_01869200",4,3600
"AP_4_01877300",0,0
"AP_4_01877400",0,0
"AP_4_01875700",8.7903299331665,7911.29693984985
"AP_4_01876100",23.7180938720703,21346.2844848633
"AP_4_01869100",901.498229980469,811348.406982422
"AP_4_01869600",0,0
"AP_4_01876600",63.0737495422363,56766.3745880127
"AP_4_01876500",28.2231254577637,25400.8129119873
"AP_4_01876400",4,3600
"AP_4_01880800",0,0
"AP_4_01880900",0,0
"AP_4_01875800",399.598114013672,359638.302612305
"AP_4_01876700",24.2819061279297,21853.7155151367
"AP_4_01877900",0,0
"AP_4_01878400",1,900
"AP_4_01878800",0,0
"AP_4_01878900",907.207275390625,816486.547851562
"AP_4_01880600",0,0
"AP_4_01879000",0,0
"AP_4_01881000",0,0
"AP_4_01880700",4,3600
"AP_4_01875900",273.819946289062,246437.951660156
"AP_4_01878200",4,3600
"AP_4_01878300",0,0
"AP_4_01879100",0,0
"AP_4_01881100",0,0
"AP_4_01892100",1268.99877929688,1142098.90136719
"AP_4_01878100",0,0
"AP_4_01878500",0,0
"AP_4_01878700",0,0
"AP_4_01881500",0,0
"AP_4_01879200",684.594482421875,616135.034179688
"AP_4_01878600",0,0
"AP_4_01881200",0,0
"AP_4_01877000",82.3516235351562,74116.4611816406
"AP_4_01888200",0,0
"AP_4_01876800",0,0
"AP_4_01881300",0,0
"AP_4_01891200",39.9262504577637,35933.6254119873
"AP_4_01881400",0,0
"AP_4_01888500",0,0
"AP_4_01876900",0,0
"AP_4_01888300",0,0
"AP_4_01888400",0,0
"AP_4_01879400",203.606582641602,183245.924377441
"AP_4_01879500",28.210132598877,25389.1193389893
"AP_4_01891800",10.0433197021484,9038.98773193359
"AP_4_01888800",4.11799383163452,3706.19444847107
"AP_4_01891900",31,27900
"AP_4_01879600",61.6074256896973,55446.6831207275
"AP_4_01892200",1806.89538574219,1626205.84716797
"AP_4_01888600",0,0
"AP_4_01881600",11,9900
"AP_4_01879300",2268.00903320312,2041208.12988281
"AP_4_01891700",640.958374023438,576862.536621094
"AP_4_01892500",10881.9755859375,9793778.02734375
"AP_4_41413000",6,5400
"AP_4_01892300",109.756042480469,98780.4382324219
"AP_4_41414000",258.135498046875,232321.948242188
"AP_4_01888700",1,900
"AP_4_01891400",0,0
"AP_4_01889900",0.160903677344322,144.81330960989
"AP_4_01889800",0,0
"AP_4_01890000",0,0
"AP_4_01892000",0.957932889461517,862.139600515366
"AP_4_01891600",1,900
"AP_4_01891500",0,0
"AP_4_01891300",0,0
"AP_4_01879700",0.182440966367722,164.196869730949
"AP_4_01889000",0,0
"AP_4_01888900",103.746513366699,93371.8620300293
"AP_4_01890100",0,0
"AP_4_01890200",0,0
"AP_4_01881700",0,0
"AP_4_01889200",0,0
"AP_4_01890300",4.89415836334229,4404.74252700806
"AP_4_01889700",1.83909630775452,1655.18667697906
"AP_4_01880000",0,0
"AP_4_01879800",0,0
"AP_4_01889100",0,0
"AP_4_01890400",41.105842590332,36995.2583312988
"AP_4_01880200",81,72900
"AP_4_01880100",0,0
"AP_4_01879900",4.03727626800537,3633.54864120483
"AP_4_01881800",1.74601340293884,1571.41206264496
"AP_4_01890600",49.3230972290039,44390.7875061035
"AP_4_01881900",0,0
"AP_4_01890500",2,1800
"AP_4_01889300",31.1519393920898,28036.7454528809
"AP_4_01889600",2,1800
"AP_4_01880500",161.42936706543,145286.430358887
"AP_4_01890700",4500.84619140625,4050761.57226562
"AP_4_01880400",1205.11315917969,1084601.84326172
"AP_4_01889500",0,0
"AP_4_01892400",3217.48168945312,2895733.52050781
"AP_4_01882100",66.5181503295898,59866.3352966309
"AP_4_01889400",0,0
"AP_4_01890800",41.6185417175293,37456.6875457764
"AP_4_01886800",228.723281860352,205850.953674316
"AP_4_01882000",0,0
"AP_4_01887000",2,1800
"AP_4_01886900",4.73931550979614,4265.38395881653
"AP_4_01882200",53.8371772766113,48453.4595489502
"AP_4_01890900",7.00978994369507,6308.81094932556
"AP_4_01887100",3.01728844642639,2715.55960178375
"AP_4_01979800",1455.30786132812,1309777.07519531
"AP_4_01880300",66.9372100830078,60243.489074707
"AP_4_01887200",12.4754247665405,11227.8822898865
"AP_4_01882400",0,0
"AP_4_01891000",2167.60375976562,1950843.38378906
"AP_4_01882300",0,0
"AP_4_01882500",10,9000
"AP_4_01891100",3152.74560546875,2837471.04492188
"AP_4_01883100",104.901306152344,94411.1755371094
"AP_4_01887600",1260.77465820312,1134697.19238281
"AP_4_01887300",153.988677978516,138589.810180664
"AP_4_01883600",22.1405715942383,19926.5144348145
"AP_4_01883000",298.180511474609,268362.460327148
"AP_4_01882600",15,13500
"AP_4_01887400",17.3006572723389,15570.591545105
"AP_4_01883700",2.12639737129211,1913.7576341629
"AP_4_01883800",118.414733886719,106573.260498047
"AP_4_01882700",0,0
"AP_4_01882900",0,0
"AP_4_01887500",8.94105815887451,8046.95234298706
"AP_4_01882800",0,0
"AP_4_01883900",43.881404876709,39493.2643890381
"AP_4_01883200",579.4013671875,521461.23046875
"AP_4_01884000",63.0019073486328,56701.7166137695
"AP_4_01887700",47.9583930969238,43162.5537872314
"AP_4_01883300",4,3600
"AP_4_01884300",48.1164283752441,43304.7855377197
"AP_4_01888100",718.276062011719,646448.455810547
"AP_4_01884200",0,0
"AP_4_01884100",0,0
"AP_4_01980700",2991.01513671875,2691913.62304688
"AP_4_01887800",186.547164916992,167892.448425293
"AP_4_01883400",8.03482246398926,7231.34021759033
"AP_4_01884400",3,2700
"AP_4_01888000",3220.263671875,2898237.3046875
"AP_4_01887900",4456.42578125,4010783.203125
"AP_4_01883500",6723.447265625,6051102.5390625
"AP_4_01885000",20.7092895507812,18638.3605957031
"AP_4_01884700",30.8835735321045,27795.216178894
"AP_4_01885100",0,0
"AP_4_01884500",0,0
"AP_4_01884600",0,0
"AP_4_01886100",3379.88305664062,3041894.75097656
"AP_4_01884900",56.8900680541992,51201.0612487793
"AP_4_01885200",0,0
"AP_4_01884800",73.6892318725586,66320.3086853027
"AP_4_01885700",0,0
"AP_4_01885600",0,0
"AP_4_01885300",0,0
"AP_4_01886200",16.0488605499268,14443.9744949341
"AP_4_01885400",12,10800
"AP_4_01886000",1328.79174804688,1195912.57324219
"AP_4_01885500",57,51300
"AP_4_01885800",2410.27465820312,2169247.19238281
"AP_4_01885900",921.336791992188,829203.112792969
"AP_4_01886300",6,5400
"AP_4_01886400",71.4101028442383,64269.0925598145
"AP_4_01886500",3021.3291015625,2719196.19140625
"AP_4_01886700",437.561553955078,393805.39855957
"AP_4_01886600",13247.9560546875,11923160.4492188
