"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01732000",506,435,1,391500,900
"OD_3_01624300",1746,0,3,0,2700
"OD_3_01619700",2657,0,6,0,5400
"OD_3_01734400",1258,77,0,69300,0
"OD_3_01643500",956,0,0,0,0
"OD_3_01642400",1777,2,1,1800,900
"OD_3_01623000",638,2,0,1800,0
"OD_3_01623900",1322,0,0,0,0
"OD_3_01643300",531,0,1,0,900
"OD_3_01735000",8,345,0,310500,0
"OD_3_01621100",5118,1,3,900,2700
"OD_3_01637100",1343,0,0,0,0
"OD_3_01877500",1746,0,0,0,0
"OD_3_01643600",1001,2,0,1800,0
"OD_3_01638200",1604,0,1,0,900
"OD_3_01636400",276,0,0,0,0
"OD_3_01634700",769,0,0,0,0
"OD_3_01734200",450,27,0,24300,0
"OD_3_01624200",523,1,0,900,0
"OD_3_01733700",564,1,6,900,5400
"OD_3_01734900",107,553,23,497700,20700
"OD_3_01619400",1578,0,5,0,4500
"OD_3_01636200",2421,0,0,0,0
"OD_3_01734600",652,105,4,94500,3600
"OD_3_01629200",1007,172,0,154800,0
"OD_3_01621400",893,0,0,0,0
"OD_3_01635400",645,0,0,0,0
"OD_3_01624700",847,0,0,0,0
"OD_3_01733800",578,153,11,137700,9900
"OD_3_01624600",1066,0,4,0,3600
"OD_3_01623700",1160,1,1,900,900
"OD_3_01734100",1458,120,8,108000,7200
"OD_3_01624000",1361,1,0,900,0
"OD_3_01735100",194,64,135,57600,121500
"OD_3_01642200",1030,0,0,0,0
"OD_3_01644300",4868,54,5,48600,4500
"OD_3_01620200",1067,7,0,6300,0
"OD_3_01643700",1775,2,0,1800,0
"OD_3_01619100",469,3,0,2700,0
"OD_3_01734800",259,225,10,202500,9000
"OD_3_01636300",180,0,0,0,0
"OD_3_01642300",1884,0,6,0,5400
"OD_3_01637200",2968,0,2,0,1800
"OD_3_01734000",317,88,1,79200,900
"OD_3_01641500",1672,2,1,1800,900
"OD_3_01618900",2372,2,3,1800,2700
"OD_3_01620900",2861,1,0,900,0
"OD_3_01734500",241,49,0,44100,0
"OD_3_01735200",365,206,315,185400,283500
"OD_3_01644100",1747,0,0,0,0
"OD_3_01735600",1529,527,6,474300,5400
"OD_3_01628900",3121,20,4,18000,3600
"OD_3_01734700",305,408,2,367200,1800
"OD_3_01624100",521,0,2,0,1800
"OD_3_01637300",6027,0,2,0,1800
"OD_3_01624400",1100,0,12,0,10800
"OD_3_01620300",1270,1,0,900,0
"OD_3_01639700",495,0,3,0,2700
"OD_3_01641600",2085,0,0,0,0
"OD_3_01644200",349,3,0,2700,0
"OD_3_01733900",990,170,1,153000,900
"OD_3_01629000",1091,1,0,900,0
"OD_3_01620800",1144,0,0,0,0
"OD_3_01620400",3143,5,4,4500,3600
"OD_3_01624500",1578,0,6,0,5400
"OD_3_01641400",683,0,1,0,900
"OD_3_01639600",1444,1,16,900,14400
"OD_3_01735500",522,524,0,471600,0
"OD_3_01642500",1462,0,4,0,3600
"OD_3_01639800",822,0,0,0,0
"OD_3_01624800",1991,3,0,2700,0
"OD_3_01629300",357,125,1,112500,900
"OD_3_01619000",1640,10,0,9000,0
"OD_3_01629100",663,0,0,0,0
"OD_3_01624900",1812,3,0,2700,0
"OD_3_01621000",1831,0,0,0,0
"OD_3_01638300",2809,0,2,0,1800
"OD_3_01619500",384,0,0,0,0
"OD_3_01643100",3324,36,5,32400,4500
"OD_3_01642000",2817,0,3,0,2700
"OD_3_01625100",2880,0,3,0,2700
"OD_3_01619600",4489,61,6,54900,5400
"OD_3_01735400",3,118,0,106200,0
"OD_3_01629400",955,42,1,37800,900
"OD_3_01628800",1215,2,0,1800,0
"OD_3_01639900",2449,4,38,3600,34200
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3094,28,5,25200,4500
"OD_3_01628600",1456,0,0,0,0
"OD_3_01642600",696,0,0,0,0
"OD_3_01641300",995,12,0,10800,0
"OD_3_01639500",366,0,2,0,1800
"OD_3_01736000",310,228,1,205200,900
"OD_3_01735300",337,338,69,304200,62100
"OD_3_01735700",877,129,0,116100,0
"OD_3_01735800",922,617,1,555300,900
"OD_3_01625000",4479,0,9,0,8100
"OD_3_01638100",1053,0,0,0,0
"OD_3_01620700",4572,0,0,0,0
"OD_3_01639400",601,0,0,0,0
"OD_3_01644500",4140,1,8,900,7200
"OD_3_01647400",5919,4,2,3600,1800
"OD_3_01629600",826,62,0,55800,0
"OD_3_01643800",4369,0,6,0,5400
"OD_3_01642700",1084,0,0,0,0
"OD_3_01641200",2301,12,0,10800,0
"OD_3_01644000",1234,0,1,0,900
"OD_3_01628700",698,0,0,0,0
"OD_3_01739100",217,13,26,11700,23400
"OD_3_01736100",1367,88,1,79200,900
"OD_3_01628500",1963,1,1,900,900
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",130,769,0,692100,0
"OD_3_01629500",1665,46,0,41400,0
"OD_3_01638000",630,0,0,0,0
"OD_3_01629800",2320,14,1,12600,900
"OD_3_01638600",184,0,0,0,0
"OD_3_01629700",1282,1,1,900,900
"OD_3_01630200",1205,8,3,7200,2700
"OD_3_01620500",3402,4,0,3600,0
"OD_3_01641900",1396,6,2,5400,1800
"OD_3_01639300",442,0,0,0,0
"OD_3_01738900",9,174,0,156600,0
"OD_3_01641700",357,14,0,12600,0
"OD_3_01625200",1486,0,0,0,0
"OD_3_01640800",568,2,2,1800,1800
"OD_3_01628300",2077,0,0,0,0
"OD_3_01640000",286,0,0,0,0
"OD_3_01642900",1692,0,0,0,0
"OD_3_01646600",3417,18,5,16200,4500
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",302,0,0,0,0
"OD_3_01638700",678,0,0,0,0
"OD_3_01637600",1289,0,1,0,900
"OD_3_01625300",1583,0,0,0,0
"OD_3_01739000",99,117,2,105300,1800
"OD_3_01638800",843,0,0,0,0
"OD_3_01639200",985,0,4,0,3600
"OD_3_01737800",149,277,1,249300,900
"OD_3_01738200",277,827,0,744300,0
"OD_3_01738700",350,471,13,423900,11700
"OD_3_01637900",567,0,0,0,0
"OD_3_01640100",493,0,0,0,0
"OD_3_01643000",674,0,0,0,0
"OD_3_01640600",655,0,0,0,0
"OD_3_01630300",1248,1,2,900,1800
"OD_3_01625700",3381,2,10,1800,9000
"OD_3_01641800",1056,45,1,40500,900
"OD_3_01640300",563,0,0,0,0
"OD_3_01649200",726,1,0,900,0
"OD_3_01637500",752,0,0,0,0
"OD_3_01736200",1025,25,0,22500,0
"OD_3_01644900",674,0,0,0,0
"OD_3_01648100",2782,1,6,900,5400
"OD_3_01640700",396,0,0,0,0
"OD_3_01737700",1086,365,83,328500,74700
"OD_3_01642800",444,0,4,0,3600
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",788,0,1,0,900
"OD_3_01884200",991,0,0,0,0
"OD_3_01637800",1981,0,0,0,0
"OD_3_01625400",1272,0,0,0,0
"OD_3_01639100",1001,2,1,1800,900
"OD_3_01630100",1180,9,0,8100,0
"OD_3_01641100",337,0,9,0,8100
"OD_3_01737900",155,407,3,366300,2700
"OD_3_01736300",784,2,0,1800,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1334,2,0,1800,0
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",525,146,18,131400,16200
"OD_3_01640200",1015,0,0,0,0
"OD_3_01627300",3178,0,0,0,0
"OD_3_01625500",3550,0,0,0,0
"OD_3_01648000",1730,0,0,0,0
"OD_3_01628400",3201,22,18,19800,16200
"OD_3_01625600",962,0,10,0,9000
"OD_3_01638900",159,0,0,0,0
"OD_3_01652100",657,0,0,0,0
"OD_3_01649300",274,0,0,0,0
"OD_3_01630400",1404,27,0,24300,0
"OD_3_01644600",2631,15,3,13500,2700
"OD_3_01637700",774,0,0,0,0
"OD_3_01738100",201,436,53,392400,47700
"OD_3_01641000",438,0,0,0,0
"OD_3_01651400",1794,2,4,1800,3600
"OD_3_01640400",702,0,0,0,0
"OD_3_01646500",1394,1,0,900,0
"OD_3_01652200",2095,4,0,3600,0
"OD_3_01628200",426,2,0,1800,0
"OD_3_01644700",3738,0,34,0,30600
"OD_3_01627400",1902,9,0,8100,0
"OD_3_01640900",331,0,0,0,0
"OD_3_01738300",110,46,3,41400,2700
"OD_3_01884500",2315,1,0,900,0
"OD_3_01644800",8731,2,46,1800,41400
"OD_3_01639000",504,1,0,900,0
"OD_3_01737300",580,169,14,152100,12600
"OD_3_01649500",583,0,0,0,0
"OD_3_01738600",573,66,24,59400,21600
"OD_3_01648900",1070,6,0,5400,0
"OD_3_01649000",508,0,0,0,0
"OD_3_01630000",3124,10,1,9000,900
"OD_3_01736500",1163,23,0,20700,0
"OD_3_01645000",982,0,0,0,0
"OD_3_01649100",798,3,3,2700,2700
"OD_3_01736400",643,78,5,70200,4500
"OD_3_01647700",582,0,0,0,0
"OD_3_01738000",92,167,34,150300,30600
"OD_3_01651600",587,0,0,0,0
"OD_3_01649400",318,0,0,0,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2546,8,0,7200,0
"OD_3_01646700",918,0,1,0,900
"OD_3_01736600",660,57,0,51300,0
"OD_3_01651700",1097,0,0,0,0
"OD_3_01737500",255,125,0,112500,0
"OD_3_01738400",1372,210,101,189000,90900
"OD_3_01651500",481,0,0,0,0
"OD_3_01653000",681,0,0,0,0
"OD_3_01645100",778,0,0,0,0
"OD_3_01646400",1122,0,2,0,1800
"OD_3_01647300",1310,0,1,0,900
"OD_3_01647800",649,0,0,0,0
"OD_3_01649600",1577,0,0,0,0
"OD_3_01736700",1093,35,0,31500,0
"OD_3_01647900",206,1,0,900,0
"OD_3_01647100",2043,14,2,12600,1800
"OD_3_01646800",2089,13,9,11700,8100
"OD_3_01694300",896,23,7,20700,6300
"OD_3_01625800",1138,0,1,0,900
"OD_3_01738500",1936,9,2,8100,1800
"OD_3_01648200",221,5,0,4500,0
"OD_3_01651800",431,0,0,0,0
"OD_3_01651900",741,2,0,1800,0
"OD_3_01626100",3290,1,1,900,900
"OD_3_01648800",1929,10,0,9000,0
"OD_3_01647200",515,0,0,0,0
"OD_3_01737000",457,48,0,43200,0
"OD_3_01630500",1466,85,0,76500,0
"OD_3_01651300",1156,0,0,0,0
"OD_3_01694500",383,107,28,96300,25200
"OD_3_41002000",14264,1,34,900,30600
"OD_3_01645200",1592,1,0,900,0
"OD_3_01652900",3153,0,0,0,0
"OD_3_01646100",3231,1,27,900,24300
"OD_3_01653100",3259,1,0,900,0
"OD_3_01737400",450,22,1,19800,900
"OD_3_01646000",5129,0,9,0,8100
"OD_3_01628000",726,18,0,16200,0
"OD_3_01694200",570,50,7,45000,6300
"OD_3_01649700",405,0,0,0,0
"OD_3_01650400",2946,0,6,0,5400
"OD_3_01626000",868,1,0,900,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1202,0,0,0,0
"OD_3_01737200",381,26,6,23400,5400
"OD_3_01694400",600,959,12,863100,10800
"OD_3_01736900",1113,40,1,36000,900
"OD_3_01646300",2211,0,0,0,0
"OD_3_01649800",1068,0,0,0,0
"OD_3_01630800",2207,1,1,900,900
"OD_3_01630900",1249,2,0,1800,0
"OD_3_01645300",956,0,0,0,0
"OD_3_01627200",1867,0,0,0,0
"OD_3_01648300",2369,1,2,900,1800
"OD_3_01647600",387,0,0,0,0
"OD_3_01652400",733,0,0,0,0
"OD_3_01651100",1076,0,0,0,0
"OD_3_01626200",2010,0,1,0,900
"OD_3_01737100",729,44,2,39600,1800
"OD_3_01651200",295,0,0,0,0
"OD_3_01627800",1545,79,0,71100,0
"OD_3_01645700",2073,0,0,0,0
"OD_3_01736800",940,15,0,13500,0
"OD_3_01648600",1512,0,1,0,900
"OD_3_01652300",623,0,0,0,0
"OD_3_01650300",1710,1,6,900,5400
"OD_3_01645500",836,0,1,0,900
"OD_3_01625900",476,0,0,0,0
"OD_3_01694600",77,105,0,94500,0
"OD_3_01626900",2445,188,0,169200,0
"OD_3_01648700",737,1,0,900,0
"OD_3_01695000",573,693,25,623700,22500
"OD_3_01694100",1763,445,2,400500,1800
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",503,0,0,0,0
"OD_3_01627600",961,8,0,7200,0
"OD_3_01661700",1349,0,0,0,0
"OD_3_01648400",3203,9,2,8100,1800
"OD_3_01647000",200,1,0,900,0
"OD_3_01651000",1638,0,1,0,900
"OD_3_01652500",1206,0,0,0,0
"OD_3_01630700",1165,20,9,18000,8100
"OD_3_01630600",843,38,1,34200,900
"OD_3_01646200",1215,1,0,900,0
"OD_3_01627000",775,0,0,0,0
"OD_3_01646900",509,0,0,0,0
"OD_3_01694700",40,0,0,0,0
"OD_3_01653300",1138,0,0,0,0
"OD_3_01661500",395,0,0,0,0
"OD_3_01645600",547,0,2,0,1800
"OD_3_01887200",793,0,0,0,0
"OD_3_01694800",614,186,10,167400,9000
"OD_3_01661400",3189,0,2,0,1800
"OD_3_01661900",1993,0,0,0,0
"OD_3_01648500",5570,0,4,0,3600
"OD_3_01652700",501,0,0,0,0
"OD_3_01627900",1817,35,1,31500,900
"OD_3_01695100",458,414,0,372600,0
"OD_3_01627100",880,0,0,0,0
"OD_3_01693700",578,31,0,27900,0
"OD_3_01693500",2021,75,2,67500,1800
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",549,0,0,0,0
"OD_3_01658400",2995,0,0,0,0
"OD_3_01627700",1177,0,0,0,0
"OD_3_01662100",1264,0,1,0,900
"OD_3_01662000",1228,0,0,0,0
"OD_3_01693300",2036,7,2,6300,1800
"OD_3_01692700",2589,49,4,44100,3600
"OD_3_01693400",1401,34,0,30600,0
"OD_3_01652800",3009,0,7,0,6300
"OD_3_01650100",819,1,0,900,0
"OD_3_01650200",454,0,0,0,0
"OD_3_01692600",1831,17,0,15300,0
"OD_3_01650900",570,0,0,0,0
"OD_3_01659100",2067,17,0,15300,0
"OD_3_01645900",3763,17,0,15300,0
"OD_3_01652600",880,0,0,0,0
"OD_3_01662200",1322,0,0,0,0
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",563,0,0,0,0
"OD_3_01626300",1835,0,0,0,0
"OD_3_01692000",985,0,0,0,0
"OD_3_01695200",129,468,33,421200,29700
"OD_3_01661800",902,0,0,0,0
"OD_3_01694900",922,11,0,9900,0
"OD_3_01662300",978,0,0,0,0
"OD_3_01653500",1865,0,0,0,0
"OD_3_01650800",679,0,0,0,0
"OD_3_01693200",2171,58,21,52200,18900
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3520,0,0,0,0
"OD_3_01650000",547,0,0,0,0
"OD_3_01663400",662,1,0,900,0
"OD_3_01626700",1227,119,0,107100,0
"OD_3_01657600",989,0,0,0,0
"OD_3_01659200",335,1,3,900,2700
"OD_3_01693600",975,190,12,171000,10800
"OD_3_01693900",785,757,16,681300,14400
"OD_3_01645800",1571,2,14,1800,12600
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",2923,592,56,532800,50400
"OD_3_01692100",587,3,0,2700,0
"OD_3_01657500",1325,0,0,0,0
"OD_3_01626400",1646,1,0,900,0
"OD_3_01653600",2892,0,1,0,900
"OD_3_01655200",2047,0,8,0,7200
"OD_3_01694000",856,2069,85,1862100,76500
"OD_3_01655300",1153,0,6,0,5400
"OD_3_01663500",2245,0,34,0,30600
"OD_3_01692200",2563,1,0,900,0
"OD_3_01693800",2113,69,20,62100,18000
"OD_3_01692800",374,42,4,37800,3600
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",186,0,0,0,0
"OD_3_01692300",1682,1,2,900,1800
"OD_3_01657700",1131,0,0,0,0
"OD_3_01659400",190,0,0,0,0
"OD_3_01662400",1482,0,0,0,0
"OD_3_01698600",4538,59,124,53100,111600
"OD_3_01659500",1154,0,2,0,1800
"OD_3_01692400",1300,14,0,12600,0
"OD_3_01626600",886,0,0,0,0
"OD_3_01658700",2442,0,0,0,0
"OD_3_01626800",724,339,0,305100,0
"OD_3_01654900",323,0,0,0,0
"OD_3_01658500",1919,0,0,0,0
"OD_3_01655400",1139,0,0,0,0
"OD_3_01659700",1222,0,1,0,900
"OD_3_01659600",272,0,0,0,0
"OD_3_01661200",840,0,0,0,0
"OD_3_01661100",400,0,0,0,0
"OD_3_01657800",1712,0,0,0,0
"OD_3_01662500",543,0,0,0,0
"OD_3_01693100",1630,607,173,546300,155700
"OD_3_01663300",1772,1,4,900,3600
"OD_3_01626500",1752,0,0,0,0
"OD_3_01692500",797,6,1,5400,900
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1036,0,0,0,0
"OD_3_01653700",688,0,0,0,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",981,76,53,68400,47700
"OD_3_01654800",727,0,0,0,0
"OD_3_01697500",1468,0,0,0,0
"OD_3_01661300",230,0,0,0,0
"OD_3_01660500",270,0,0,0,0
"OD_3_01696500",3750,76,3,68400,2700
"OD_3_01660400",6306,20,15,18000,13500
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1577,20,0,18000,0
"OD_3_01662600",1981,0,0,0,0
"OD_3_01698000",1378,2,0,1800,0
"OD_3_01903300",761,0,0,0,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2293,0,0,0,0
"OD_3_01697400",1852,2,2,1800,1800
"OD_3_01657000",920,0,0,0,0
"OD_3_01655100",636,0,0,0,0
"OD_3_01663600",2610,16,10,14400,9000
"OD_3_01663700",1007,5,0,4500,0
"OD_3_01699100",1000,1,0,900,0
"OD_3_01658900",2786,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",894,0,0,0,0
"OD_3_01695600",10171,1288,226,1159200,203400
"OD_3_01659900",629,0,0,0,0
"OD_3_01699000",992,0,0,0,0
"OD_3_01655500",501,0,0,0,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",903,0,0,0,0
"OD_3_01653900",949,0,0,0,0
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1154,0,1,0,900
"OD_3_01653800",505,0,0,0,0
"OD_3_01658200",375,0,0,0,0
"OD_3_01660000",1012,0,1,0,900
"OD_3_01659800",2622,0,0,0,0
"OD_3_01654700",1328,9,161,8100,144900
"OD_3_01660900",419,0,0,0,0
"OD_3_01654600",630,3,109,2700,98100
"OD_3_01660700",569,0,0,0,0
"OD_3_01698500",1396,0,94,0,84600
"OD_3_01658800",1377,0,0,0,0
"OD_3_01664800",3647,0,280,0,252000
"OD_3_01663800",1359,1,137,900,123300
"OD_3_01654100",424,0,78,0,70200
"OD_3_01660800",6205,2,1,1800,900
"OD_3_01696400",684,10,48,9000,43200
"OD_3_01655700",802,0,1,0,900
"OD_3_01660100",3585,0,0,0,0
"OD_3_01698700",1174,1,0,900,0
"OD_3_01655800",424,0,90,0,81000
"OD_3_01658000",987,0,0,0,0
"OD_3_01698800",1594,33,0,29700,0
"OD_3_01658100",1308,3,185,2700,166500
"OD_3_01697600",2023,7,0,6300,0
"OD_3_01903400",238,0,1,0,900
"OD_3_01663200",887,0,0,0,0
"OD_3_01654000",533,0,0,0,0
"OD_3_01663900",850,11,191,9900,171900
"OD_3_01656700",601,0,215,0,193500
"OD_3_01656800",662,1,151,900,135900
"OD_3_01698200",1104,0,0,0,0
"OD_3_01662700",248,0,2,0,1800
"OD_3_01903600",406,1,103,900,92700
"OD_3_01699200",4768,22,1,19800,900
"OD_3_01696300",1208,46,8,41400,7200
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",929,170,51,153000,45900
"OD_3_01654200",855,14,419,12600,377100
"OD_3_01903500",488,6,117,5400,105300
"OD_3_01655900",1920,1,283,900,254700
"OD_3_01656600",4289,0,95,0,85500
"OD_3_01663100",3503,6,1,5400,900
"OD_3_01662900",2434,38,0,34200,0
"OD_3_01695800",1910,186,24,167400,21600
"OD_3_01696000",353,418,5,376200,4500
"OD_3_01663000",1157,9,2,8100,1800
"OD_3_01656000",870,0,66,0,59400
"OD_3_01654300",1238,0,0,0,0
"OD_3_01664900",1184,0,0,0,0
"OD_3_01697300",5751,300,92,270000,82800
"OD_3_01697800",1960,0,0,0,0
"OD_3_01697700",2497,33,0,29700,0
"OD_3_01654500",2336,0,0,0,0
"OD_3_01695400",1943,249,15,224100,13500
"OD_3_01660300",2317,0,0,0,0
"OD_3_01697200",1195,65,3,58500,2700
"OD_3_01664000",437,0,0,0,0
"OD_3_01903700",730,0,52,0,46800
"OD_3_01699600",1649,0,204,0,183600
"OD_3_01664200",1898,0,78,0,70200
"OD_3_01664600",2697,0,108,0,97200
"OD_3_01697100",728,13,0,11700,0
"OD_3_01696600",1143,40,0,36000,0
"OD_3_01698400",1302,6,44,5400,39600
"OD_3_01665100",1604,0,152,0,136800
"OD_3_01665000",2125,0,273,0,245700
"OD_3_01665800",2450,3,1,2700,900
"OD_3_01696700",715,188,40,169200,36000
"OD_3_01660200",2474,0,174,0,156600
"OD_3_01664300",1906,0,94,0,84600
"OD_3_01700800",248,34,3,30600,2700
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",666,1,43,900,38700
"OD_3_01654400",3243,0,0,0,0
"OD_3_01664700",1166,2,101,1800,90900
"OD_3_01699300",3761,39,1,35100,900
"OD_3_01699500",202,0,0,0,0
"OD_3_01695500",11692,3239,300,2915100,270000
"OD_3_01665200",3128,2,461,1800,414900
"OD_3_01695700",426,75,14,67500,12600
"OD_3_01656500",381,0,44,0,39600
"OD_3_01699400",1643,17,0,15300,0
"OD_3_01665900",2126,1,0,900,0
"OD_3_01696800",1388,84,139,75600,125100
"OD_3_01697000",662,4,0,3600,0
"OD_3_01911100",1451,0,0,0,0
"OD_3_01699900",1247,1,0,900,0
"OD_3_01664500",1475,0,0,0,0
"OD_3_01699700",1959,0,31,0,27900
"OD_3_01701000",1488,86,65,77400,58500
"OD_3_01656400",1223,0,19,0,17100
"OD_3_01665700",2201,0,0,0,0
"OD_3_01666000",4178,0,0,0,0
"OD_3_01696900",1414,76,23,68400,20700
"OD_3_01666200",4718,4,0,3600,0
"OD_3_01664400",586,0,0,0,0
"OD_3_01669100",1461,0,0,0,0
"OD_3_01700600",1343,797,11,717300,9900
"OD_3_01666300",1738,0,1,0,900
"OD_3_01656300",565,0,0,0,0
"OD_3_01701100",945,54,0,48600,0
"OD_3_01668400",2041,0,0,0,0
"OD_3_01665300",3474,0,269,0,242100
"OD_3_01668200",1299,2,48,1800,43200
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2064,0,0,0,0
"OD_3_01667800",1653,0,34,0,30600
"OD_3_01668500",1319,0,0,0,0
"OD_3_01702800",608,9,77,8100,69300
"OD_3_01669000",824,0,0,0,0
"OD_3_01669800",1057,0,0,0,0
"OD_3_01668900",2628,0,0,0,0
"OD_3_01670000",1904,0,0,0,0
"OD_3_01665400",637,0,208,0,187200
"OD_3_01699800",1914,39,0,35100,0
"OD_3_01667700",2770,0,0,0,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",2733,795,145,715500,130500
"OD_3_01701900",1259,92,20,82800,18000
"OD_3_01666500",1687,159,22,143100,19800
"OD_3_01667900",1207,3,49,2700,44100
"OD_3_01700500",709,75,83,67500,74700
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",399,0,143,0,128700
"OD_3_01666900",2591,1,0,900,0
"OD_3_01666100",1348,0,0,0,0
"OD_3_01701300",1267,106,74,95400,66600
"OD_3_01911300",1575,0,0,0,0
"OD_3_01701200",473,168,26,151200,23400
"OD_3_01700200",2198,21,371,18900,333900
"OD_3_01666400",2107,30,2,27000,1800
"OD_3_01669200",570,0,0,0,0
"OD_3_01700000",1445,17,0,15300,0
"OD_3_01669900",314,0,0,0,0
"OD_3_01669400",2123,0,0,0,0
"OD_3_01668300",2185,0,0,0,0
"OD_3_01703000",2247,10,147,9000,132300
"OD_3_01700400",843,4,127,3600,114300
"OD_3_01665600",204,0,107,0,96300
"OD_3_01668000",1757,0,0,0,0
"OD_3_01670200",1091,0,1,0,900
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1174,0,1,0,900
"OD_3_01702100",1510,418,138,376200,124200
"OD_3_01667500",4308,2,47,1800,42300
"OD_3_01667100",2543,0,0,0,0
"OD_3_01701600",2620,985,53,886500,47700
"OD_3_01666600",1806,0,0,0,0
"OD_3_01668700",1465,0,0,0,0
"OD_3_01668100",1973,0,0,0,0
"OD_3_01667300",577,5,291,4500,261900
"OD_3_01669300",566,0,0,0,0
"OD_3_01666800",3000,23,0,20700,0
"OD_3_01670300",1746,0,0,0,0
"OD_3_01668800",1290,0,0,0,0
"OD_3_01670100",5836,0,5,0,4500
"OD_3_01701500",919,77,22,69300,19800
"OD_3_01702600",2403,4,110,3600,99000
"OD_3_01703200",751,13,157,11700,141300
"OD_3_01700300",700,16,94,14400,84600
"OD_3_01911400",542,0,0,0,0
"OD_3_01671900",1506,0,0,0,0
"OD_3_01702700",1705,2,88,1800,79200
"OD_3_01702000",1664,133,6,119700,5400
"OD_3_01915000",2425,0,0,0,0
"OD_3_01701800",997,174,9,156600,8100
"OD_3_01670700",1102,0,3,0,2700
"OD_3_01672900",1116,0,0,0,0
"OD_3_01666700",2028,7,0,6300,0
"OD_3_01667600",568,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2113,0,0,0,0
"OD_3_01674400",1311,0,0,0,0
"OD_3_01667400",1481,0,0,0,0
"OD_3_01674300",1855,0,0,0,0
"OD_3_01702400",2691,21,79,18900,71100
"OD_3_01671200",1835,0,0,0,0
"OD_3_01673500",2745,0,0,0,0
"OD_3_01671600",846,0,0,0,0
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",741,0,2,0,1800
"OD_3_01672100",880,0,1,0,900
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1287,0,0,0,0
"OD_3_01667200",1303,0,0,0,0
"OD_3_01670400",1292,0,0,0,0
"OD_3_01702200",1101,55,2,49500,1800
"OD_3_01675300",4684,5,716,4500,644400
"OD_3_01672800",526,0,0,0,0
"OD_3_01673400",1492,0,0,0,0
"OD_3_01673300",890,0,0,0,0
"OD_3_01674200",1314,0,0,0,0
"OD_3_01703100",461,0,0,0,0
"OD_3_01673700",452,1,96,900,86400
"OD_3_01671500",3064,0,2,0,1800
"OD_3_01670900",460,0,0,0,0
"OD_3_01671300",498,0,0,0,0
"OD_3_01701700",703,1,0,900,0
"OD_3_01675100",1779,0,266,0,239400
"OD_3_01672400",1258,1,0,900,0
"OD_3_01671700",1036,0,0,0,0
"OD_3_01672200",1619,0,0,0,0
"OD_3_01673000",1084,0,0,0,0
"OD_3_01702500",1742,0,0,0,0
"OD_3_01670500",354,0,0,0,0
"OD_3_01674900",2595,0,312,0,280800
"OD_3_01673900",968,17,110,15300,99000
"OD_3_01673100",692,0,0,0,0
"OD_3_01674000",713,0,221,0,198900
"OD_3_01673600",3259,0,4,0,3600
"OD_3_01672600",827,0,0,0,0
"OD_3_01702300",1158,37,1,33300,900
"OD_3_01674600",586,0,96,0,86400
"OD_3_01705200",9238,1053,444,947700,399600
"OD_3_01705100",4629,29,0,26100,0
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1102,4,24,3600,21600
"OD_3_01678300",1195,17,10,15300,9000
"OD_3_01671800",2003,24,8,21600,7200
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1162,0,2,0,1800
"OD_3_01671000",769,0,0,0,0
"OD_3_01703700",365,308,0,277200,0
"OD_3_01672500",901,0,9,0,8100
"OD_3_01674100",718,2,184,1800,165600
"OD_3_01680100",1468,0,0,0,0
"OD_3_01673800",482,0,3,0,2700
"OD_3_01703600",1070,44,12,39600,10800
"OD_3_01677100",3389,0,0,0,0
"OD_3_01704900",1745,760,0,684000,0
