"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00539500",6087,116,140,104400,126000
"TN_3_00585600",995,496,0,446400,0
"TN_3_00585700",2736,189,0,170100,0
"TN_3_00548700",708,23,27,20700,24300
"TN_3_00567700",3682,53,0,47700,0
"TN_3_00569300",6254,8,0,7200,0
"TN_3_00540700",3030,7,2,6300,1800
"TN_3_00549200",7460,242,0,217800,0
"TN_3_00569200",2486,67,0,60300,0
"TN_3_00550400",1403,7,0,6300,0
"TN_3_00570500",1283,106,0,95400,0
"TN_3_00567600",3249,19,0,17100,0
"TN_3_00541400",3280,37,0,33300,0
"TN_3_00569400",3589,56,0,50400,0
"TN_3_00549800",6328,79,161,71100,144900
"TN_3_00570600",3684,228,0,205200,0
"TN_3_00539600",1598,189,0,170100,0
"TN_3_00541200",1880,42,0,37800,0
"TN_3_00586000",2858,205,0,184500,0
"TN_3_00549600",8616,75,111,67500,99900
"TN_3_00549700",5515,44,51,39600,45900
"TN_3_00549400",4722,326,318,293400,286200
"TN_3_00540600",2759,10,1,9000,900
"TN_3_00569600",2692,27,52,24300,46800
"TN_3_00550500",3306,2,0,1800,0
"TN_3_00541500",2452,615,11,553500,9900
"TN_3_00584900",3084,879,32,791100,28800
"TN_3_00570300",1512,8,0,7200,0
"TN_3_00569500",1943,53,0,47700,0
"TN_3_00587000",3065,475,0,427500,0
"TN_3_00569900",2962,8,0,7200,0
"TN_3_00572600",7310,315,0,283500,0
"TN_3_00574000",7946,75,0,67500,0
"TN_3_00549300",9039,975,0,877500,0
"TN_3_00586900",4588,811,0,729900,0
"TN_3_00549500",2206,16,0,14400,0
"TN_3_00570100",2324,128,7,115200,6300
"TN_3_00586200",6411,1423,1,1280700,900
"TN_3_00550800",1285,2,0,1800,0
"TN_3_00541100",1293,2,0,1800,0
"TN_3_00550900",4226,81,7,72900,6300
"TN_3_00585000",1852,820,0,738000,0
"TN_3_00571200",3449,6,0,5400,0
"TN_3_00570700",5350,190,0,171000,0
"TN_3_00567500",1162,28,0,25200,0
"TN_3_00586800",6984,486,0,437400,0
"TN_3_00541800",8860,1023,30,920700,27000
"TN_3_00584400",22778,394,856,354600,770400
"TN_3_00550700",6644,50,0,45000,0
"TN_3_00586300",3313,218,0,196200,0
"TN_3_00571100",1470,4,0,3600,0
"TN_3_00570400",1676,336,0,302400,0
"TN_3_00571000",1399,0,0,0,0
"TN_3_00573900",4002,88,0,79200,0
"TN_3_00573800",5581,43,0,38700,0
"TN_3_00552800",3342,40,51,36000,45900
"TN_3_00541900",13816,121,0,108900,0
"TN_3_00552600",4396,3,0,2700,0
"TN_3_00570800",5053,57,0,51300,0
"TN_3_00552700",8056,189,1,170100,900
"TN_3_00551300",7142,230,27,207000,24300
"TN_3_00551100",2050,26,0,23400,0
"TN_3_00584600",6262,495,6,445500,5400
"TN_3_00584700",6002,860,3,774000,2700
"TN_3_00550600",4089,0,0,0,0
"TN_3_00541600",1713,257,12,231300,10800
"TN_3_00551000",6085,123,46,110700,41400
"TN_3_00571300",4306,13,0,11700,0
"TN_3_00552500",5242,59,8,53100,7200
"TN_3_00551200",931,42,105,37800,94500
"TN_3_00571500",3498,41,0,36900,0
"TN_3_00570900",1544,2,0,1800,0
"TN_3_00541700",1037,121,0,108900,0
"TN_3_00587300",3124,873,0,785700,0
"TN_3_00573600",4546,38,11,34200,9900
"TN_3_00584300",7407,528,1241,475200,1116900
"TN_3_00586400",2627,88,0,79200,0
"TN_3_00584500",11916,77,448,69300,403200
"TN_3_00587200",3681,707,0,636300,0
"TN_3_00572000",8587,311,16,279900,14400
"TN_3_00552400",2201,227,0,204300,0
"TN_3_00551900",7092,125,135,112500,121500
"TN_3_00572500",2924,707,4,636300,3600
"TN_3_00574100",5109,211,1,189900,900
"TN_3_40710000",4355,531,12,477900,10800
"TN_3_00573400",3541,146,1,131400,900
"TN_3_00574200",2978,0,0,0,0
"TN_3_00542000",7651,201,0,180900,0
"TN_3_00571400",2920,78,0,70200,0
"TN_3_00552900",1024,88,3,79200,2700
"TN_3_00587400",1256,1129,0,1016100,0
"TN_3_00551500",3317,32,0,28800,0
"TN_3_00553100",2345,9,0,8100,0
"TN_3_00551400",2337,91,3,81900,2700
"TN_3_00586700",14002,1336,17,1202400,15300
"TN_3_00552000",2710,8,0,7200,0
"TN_3_00552100",5289,105,33,94500,29700
"TN_3_00587800",2493,742,31,667800,27900
"TN_3_00571600",8359,272,482,244800,433800
"TN_3_00586500",3620,235,0,211500,0
"TN_3_00553000",1625,35,9,31500,8100
"TN_3_00587100",6557,658,0,592200,0
"TN_3_00572700",6275,176,0,158400,0
"TN_3_00587700",2806,1676,8,1508400,7200
"TN_3_00555200",9797,167,0,150300,0
"TN_3_00552200",2926,136,4,122400,3600
"TN_3_00572200",5021,300,0,270000,0
"TN_3_00574700",7299,231,6,207900,5400
"TN_3_00587900",7416,358,143,322200,128700
"TN_3_00589700",10708,2226,11,2003400,9900
"TN_3_00552300",7460,70,0,63000,0
"TN_3_00573700",2012,9,0,8100,0
"TN_3_00574300",7342,413,18,371700,16200
"TN_3_00551800",3226,16,1,14400,900
"TN_3_00571800",1983,165,5,148500,4500
"TN_3_00572100",742,0,0,0,0
"TN_3_00572300",938,125,0,112500,0
"TN_3_00553300",6231,111,26,99900,23400
"TN_3_00542200",10276,889,2353,800100,2117700
"TN_3_00551700",6854,141,0,126900,0
"TN_3_00587600",5795,2489,15,2240100,13500
"TN_3_00572400",1997,177,5,159300,4500
"TN_3_40705000",14690,113,7,101700,6300
"TN_3_00574800",7286,207,0,186300,0
"TN_3_00553200",5116,118,1,106200,900
"TN_3_00573300",3446,42,0,37800,0
"TN_3_00587500",1523,998,0,898200,0
"TN_3_00588300",14245,835,566,751500,509400
"TN_3_00588100",7707,190,182,171000,163800
"TN_3_00584200",5923,743,649,668700,584100
"TN_3_00555500",4632,0,0,0,0
"TN_3_00542100",7239,36,0,32400,0
"TN_3_00571700",1759,52,68,46800,61200
"TN_3_00555400",1721,7,0,6300,0
"TN_3_00555300",3532,0,0,0,0
"TN_3_00551600",3750,151,0,135900,0
"TN_3_00573500",1012,2,0,1800,0
"TN_3_00553700",6696,43,0,38700,0
"TN_3_00586600",7272,80,4,72000,3600
"TN_3_00553600",2435,56,0,50400,0
"TN_3_00576300",3063,174,404,156600,363600
"TN_3_00589600",870,575,0,517500,0
"TN_3_00589400",7876,525,1,472500,900
"TN_3_00571900",821,242,36,217800,32400
"TN_3_00556100",2265,428,43,385200,38700
"TN_3_40711000",7969,1578,448,1420200,403200
"TN_3_00574500",3895,202,2,181800,1800
"TN_3_00553800",4871,23,0,20700,0
"TN_3_00575900",3653,466,13,419400,11700
"TN_3_00572800",1846,180,10,162000,9000
"TN_3_00589800",2879,16,0,14400,0
"TN_3_00553500",5831,125,0,112500,0
"TN_3_00589500",2883,331,2,297900,1800
"TN_3_00556300",6960,48,4,43200,3600
"TN_3_00588200",8793,209,637,188100,573300
"TN_3_00589900",3601,253,0,227700,0
"TN_3_00553400",4858,52,0,46800,0
"TN_3_00576400",4300,148,224,133200,201600
"TN_3_00588000",2364,64,970,57600,873000
"TN_3_00573200",879,149,0,134100,0
"TN_3_00576000",7861,262,7,235800,6300
"TN_3_00578100",7273,175,23,157500,20700
"TN_3_00556200",1793,2,2,1800,1800
"TN_3_00556400",4839,103,32,92700,28800
"TN_3_00553900",8080,339,133,305100,119700
"TN_3_00576200",4069,227,5,204300,4500
"TN_3_00556500",2750,0,0,0,0
"TN_3_00576500",1756,7,0,6300,0
"TN_3_00573000",2086,28,0,25200,0
"TN_3_00574600",3037,10,0,9000,0
"TN_3_00589000",14858,1620,210,1458000,189000
"TN_3_00589200",2087,544,1,489600,900
"TN_3_00572900",1715,77,0,69300,0
"TN_3_00554500",1715,9,0,8100,0
"TN_3_00589300",6667,1311,17,1179900,15300
"TN_3_00588400",3334,393,211,353700,189900
"TN_3_00554400",1414,54,0,48600,0
"TN_3_00555000",4133,6,0,5400,0
"TN_3_00574400",3790,92,0,82800,0
"TN_3_00574900",1993,104,0,93600,0
"TN_3_00556600",1737,0,0,0,0
"TN_3_00588600",3878,414,240,372600,216000
"TN_3_00556500",2743,161,0,144900,0
"TN_3_00557900",2037,19,0,17100,0
"TN_3_00573100",1712,7,0,6300,0
"TN_3_00590500",7978,1810,2,1629000,1800
"TN_3_00555100",2098,12,0,10800,0
"TN_3_00557800",3021,11,7,9900,6300
"TN_3_00554200",4337,60,0,54000,0
"TN_3_00575200",4353,386,6,347400,5400
"TN_3_00554600",1570,47,0,42300,0
"TN_3_00590200",8599,182,1,163800,900
"TN_3_00554300",3374,23,0,20700,0
"TN_3_00588900",9100,332,1305,298800,1174500
"TN_3_00557600",2125,1,0,900,0
"TN_3_00590300",2056,61,0,54900,0
"TN_3_00554900",2197,0,0,0,0
"TN_3_00588500",3278,138,61,124200,54900
"TN_3_00577000",7370,91,31,81900,27900
"TN_3_00576600",3248,84,0,75600,0
"TN_3_00576100",1392,31,0,27900,0
"TN_3_00590000",9625,412,0,370800,0
"TN_3_00575300",1572,56,11,50400,9900
"TN_3_00578200",7658,399,56,359100,50400
"TN_3_40707000",9220,297,0,267300,0
"TN_3_00556700",4128,68,0,61200,0
"TN_3_00554800",2413,7,0,6300,0
"TN_3_00575100",3106,63,0,56700,0
"TN_3_00557500",5981,281,28,252900,25200
"TN_3_00575000",2810,33,0,29700,0
"TN_3_00590100",1650,697,2,627300,1800
"TN_3_00554700",1961,20,0,18000,0
"TN_3_00554100",5892,16,0,14400,0
"TN_3_00557200",3065,1,0,900,0
"TN_3_00559200",1240,4,0,3600,0
"TN_3_00589100",1014,494,26,444600,23400
"TN_3_00557700",1673,0,0,0,0
"TN_3_00576800",1513,205,0,184500,0
"TN_3_00577800",4757,441,16,396900,14400
"TN_3_00575400",2828,35,0,31500,0
"TN_3_00559300",2195,58,0,52200,0
"TN_3_00575500",3261,17,0,15300,0
"TN_3_00575800",2595,12,0,10800,0
"TN_3_00558500",3813,4,0,3600,0
"TN_3_00554000",4267,861,537,774900,483300
"TN_3_00542400",2380,94,691,84600,621900
"TN_3_00580000",17423,153,0,137700,0
"TN_3_00557300",1469,10,0,9000,0
"TN_3_00556800",1130,62,0,55800,0
"TN_3_00590400",6781,1426,35,1283400,31500
"TN_3_00556900",1441,0,0,0,0
"TN_3_00578000",4363,252,3,226800,2700
"TN_3_00578300",3276,498,4,448200,3600
"TN_3_00559400",2868,33,0,29700,0
"TN_3_00557400",2774,94,1,84600,900
"TN_3_00577100",1949,82,0,73800,0
"TN_3_00557100",3724,141,5,126900,4500
"TN_3_00576900",1366,10,0,9000,0
"TN_3_00575600",1540,124,0,111600,0
"TN_3_00559100",1688,2,0,1800,0
"TN_3_00575700",2982,197,0,177300,0
"TN_3_00590800",1561,308,5,277200,4500
"TN_3_00593700",12820,940,0,846000,0
"TN_3_00559800",3586,277,0,249300,0
"TN_3_00590900",4269,536,17,482400,15300
"TN_3_00557000",1642,12,0,10800,0
"TN_3_00577700",2188,65,0,58500,0
"TN_3_00590600",1252,476,0,428400,0
"TN_3_00588700",8570,206,497,185400,447300
"TN_3_00576700",881,28,0,25200,0
"TN_3_00590700",1384,178,0,160200,0
"TN_3_00577900",6073,1148,81,1033200,72900
"TN_3_00577600",1833,45,1,40500,900
"TN_3_00588800",14160,280,1290,252000,1161000
"TN_3_00559700",379,128,0,115200,0
"TN_3_00559000",1617,17,0,15300,0
"TN_3_00558800",7697,331,0,297900,0
"TN_3_00560300",6032,73,0,65700,0
"TN_3_00559500",4220,1,0,900,0
"TN_3_00593500",4467,1550,44,1395000,39600
"TN_3_00560100",485,9,6,8100,5400
"TN_3_00577300",2681,154,1,138600,900
"TN_3_00591100",3718,37,8,33300,7200
"TN_3_00579200",5838,362,0,325800,0
"TN_3_00579900",1172,0,0,0,0
"TN_3_00577500",3817,138,0,124200,0
"TN_3_00559600",2088,152,0,136800,0
"TN_3_00577200",1499,36,0,32400,0
"TN_3_00558200",889,0,0,0,0
"TN_3_00558900",2415,29,0,26100,0
"TN_3_00561000",9974,60,3,54000,2700
"TN_3_00560400",4565,43,0,38700,0
"TN_3_00593300",4475,740,4,666000,3600
"TN_3_00558700",1479,6,0,5400,0
"TN_3_00560200",2422,45,81,40500,72900
"TN_3_00591000",9617,393,754,353700,678600
"TN_3_00579800",4913,70,3,63000,2700
"TN_3_00558300",1143,0,0,0,0
"TN_3_00559900",435,237,7,213300,6300
"TN_3_00578500",7012,311,0,279900,0
"TN_3_00591300",9255,220,58,198000,52200
"TN_3_00577400",2166,49,0,44100,0
"TN_3_00593100",3828,680,230,612000,207000
"TN_3_00560000",1052,22,0,19800,0
"TN_3_00558600",3985,12,0,10800,0
"TN_3_00579100",3941,186,1,167400,900
"TN_3_00578400",1939,35,0,31500,0
"TN_3_00558400",1119,0,0,0,0
"TN_3_40708000",9851,698,438,628200,394200
"TN_3_00591600",9515,353,1292,317700,1162800
"TN_3_00593200",4121,575,88,517500,79200
"TN_3_00579700",2582,53,0,47700,0
"TN_3_00592900",1732,91,578,81900,520200
"TN_3_00579400",8468,687,32,618300,28800
"TN_3_00578700",6000,314,1,282600,900
"TN_3_00560900",6243,311,8,279900,7200
"TN_3_00583100",3867,6,0,5400,0
"TN_3_00593600",2615,102,2,91800,1800
"TN_3_00562500",6291,226,0,203400,0
"TN_3_00578600",5633,4,0,3600,0
"TN_3_00591200",5942,38,9,34200,8100
"TN_3_00580200",3606,45,3,40500,2700
"TN_3_00579500",7654,1854,35,1668600,31500
"TN_3_00594200",5664,1277,63,1149300,56700
"TN_3_00592800",2074,163,482,146700,433800
"TN_3_00560800",10267,235,0,211500,0
"TN_3_00562400",2148,619,0,557100,0
"TN_3_00580300",2790,9,0,8100,0
"TN_3_00593400",1324,105,50,94500,45000
"TN_3_00580100",4269,59,0,53100,0
"TN_3_00561400",4418,35,0,31500,0
"TN_3_00583200",5391,7,0,6300,0
"TN_3_00561300",2475,40,0,36000,0
"TN_3_00560500",5668,354,29,318600,26100
"TN_3_00579300",2858,0,0,0,0
"TN_3_00591700",3088,53,17,47700,15300
"TN_3_00594000",5297,264,0,237600,0
"TN_3_00578900",3782,326,0,293400,0
"TN_3_00562200",2382,244,0,219600,0
"TN_3_00593800",12157,201,60,180900,54000
"TN_3_00582600",8302,47,0,42300,0
"TN_3_00593900",8759,357,12,321300,10800
"TN_3_00562300",3670,299,0,269100,0
"TN_3_00560600",3366,5,0,4500,0
"TN_3_00579000",1862,37,0,33300,0
"TN_3_00591500",9042,506,310,455400,279000
"TN_3_00562600",4698,493,0,443700,0
"TN_3_00583000",5079,33,0,29700,0
"TN_3_00591400",14730,409,1122,368100,1009800
"TN_3_00579600",7185,60,0,54000,0
"TN_3_00562700",633,23,0,20700,0
"TN_3_00561200",4335,6,0,5400,0
"TN_3_40713000",8007,910,244,819000,219600
"TN_3_00593000",836,59,273,53100,245700
"TN_3_00583300",2400,27,0,24300,0
"TN_3_00581200",9049,92,0,82800,0
"TN_3_00594600",1199,15,0,13500,0
"TN_3_00594500",5502,1109,80,998100,72000
"TN_3_00581500",16948,435,1,391500,900
"TN_3_00561500",2129,24,0,21600,0
"TN_3_00594800",1860,101,18,90900,16200
"TN_3_00582900",3651,6,0,5400,0
"TN_3_00594100",5371,378,0,340200,0
"TN_3_00592500",19262,596,929,536400,836100
"TN_3_00591900",9385,192,92,172800,82800
"TN_3_00580800",11673,246,0,221400,0
"TN_3_00560700",1035,10,1,9000,900
"TN_3_00580400",3924,40,1,36000,900
"TN_3_00580500",5861,93,0,83700,0
"TN_3_00582100",1586,30,0,27000,0
"TN_3_00561600",3232,43,0,38700,0
"TN_3_00561800",6893,508,0,457200,0
"TN_3_00594700",1267,42,7,37800,6300
"TN_3_00592000",5013,77,487,69300,438300
"TN_3_00578800",751,178,32,160200,28800
"TN_3_00562100",2822,14,0,12600,0
"TN_3_00581600",4522,52,0,46800,0
"TN_3_00561900",5133,140,492,126000,442800
"TN_3_00562900",1735,62,0,55800,0
"TN_3_00595000",4540,642,112,577800,100800
"TN_3_00561700",1243,0,0,0,0
"TN_3_00582300",1646,31,0,27900,0
"TN_3_00591800",8562,63,434,56700,390600
"TN_3_00583800",1044,7,0,6300,0
"TN_3_00592700",3190,215,138,193500,124200
"TN_3_00563900",6037,173,0,155700,0
"TN_3_00620600",2614,0,0,0,0
"TN_3_00582800",2256,19,0,17100,0
"TN_3_00562800",5921,162,0,145800,0
"TN_3_00592600",10209,309,18,278100,16200
"TN_3_00582200",2476,77,0,69300,0
"TN_3_00582000",3885,418,0,376200,0
"TN_3_00562000",3985,32,8,28800,7200
"TN_3_00563000",3058,5,0,4500,0
"TN_3_00594400",3500,101,26,90900,23400
"TN_3_00594300",7378,289,0,260100,0
"TN_3_00594900",1368,173,137,155700,123300
"TN_3_00581700",1696,0,0,0,0
"TN_3_00583900",4178,368,9,331200,8100
"TN_3_00582400",3714,229,6,206100,5400
"TN_3_00583700",2089,12,13,10800,11700
"TN_3_00563700",6733,44,52,39600,46800
"TN_3_00582700",2123,37,0,33300,0
"TN_3_00595100",6054,456,53,410400,47700
"TN_3_00580900",6109,359,37,323100,33300
"TN_3_00581100",2564,10,0,9000,0
"TN_3_00563500",5263,159,0,143100,0
"TN_3_00620700",5529,8,20,7200,18000
"TN_3_00592300",4097,364,171,327600,153900
"TN_3_00582500",5487,402,0,361800,0
"TN_3_00563800",3676,172,35,154800,31500
"TN_3_00597200",15912,554,53,498600,47700
"TN_3_00563100",1377,7,0,6300,0
"TN_3_00596400",2305,119,36,107100,32400
"TN_3_40712000",6429,84,0,75600,0
"TN_3_00563400",2159,60,0,54000,0
"TN_3_00563200",1530,0,0,0,0
"TN_3_00596900",4659,223,0,200700,0
"TN_3_00620300",2520,213,3,191700,2700
"TN_3_00618600",12783,902,0,811800,0
"TN_3_00581900",3489,66,0,59400,0
"TN_3_00563600",2737,5,178,4500,160200
"TN_3_00581400",3901,108,0,97200,0
"TN_3_00596100",5240,1426,279,1283400,251100
"TN_3_00583500",2482,26,5,23400,4500
"TN_3_00596300",3780,401,108,360900,97200
"TN_3_00563300",1844,0,0,0,0
"TN_3_00619500",7889,378,1,340200,900
"TN_3_00596800",6417,500,1,450000,900
"TN_3_00602900",8398,25,192,22500,172800
"TN_3_00596700",3407,66,0,59400,0
"TN_3_00592400",9454,412,822,370800,739800
"TN_3_00583600",458,2,0,1800,0
"TN_3_00581000",2341,431,1,387900,900
"TN_3_00581800",5956,31,1,27900,900
"TN_3_00581300",5542,78,0,70200,0
"TN_3_00619900",6361,821,1,738900,900
"TN_3_00592100",3183,181,881,162900,792900
"TN_3_00592200",3651,118,705,106200,634500
"TN_3_00564700",4791,118,363,106200,326700
"TN_3_00583400",830,11,5,9900,4500
"TN_3_00618300",6493,539,103,485100,92700
"TN_3_00597000",5101,40,0,36000,0
"TN_3_00580600",3219,189,0,170100,0
"TN_3_00597100",6305,246,30,221400,27000
"TN_3_00564600",3846,99,89,89100,80100
"TN_3_00968200",3075,7,0,6300,0
"TN_3_00564400",3109,30,0,27000,0
"TN_3_00619600",1779,7,0,6300,0
"TN_3_00620500",2234,377,3,339300,2700
"TN_3_00596500",3641,116,71,104400,63900
"TN_3_00684600",3606,1,714,900,642600
"TN_3_00584000",2662,21,0,18900,0
"TN_3_00564300",1610,68,0,61200,0
"TN_3_00580700",377,51,0,45900,0
"TN_3_00968300",663,11,0,9900,0
"TN_3_00968400",1440,30,0,27000,0
"TN_3_00596200",6791,1547,248,1392300,223200
"TN_3_00603000",7527,873,18,785700,16200
"TN_3_00603300",12757,342,15,307800,13500
"TN_3_00564800",3946,130,7,117000,6300
"TN_3_00564500",3516,19,1,17100,900
"TN_3_00596600",4670,197,0,177300,0
"TN_3_00598500",11227,1651,25,1485900,22500
"TN_3_00620200",5307,79,0,71100,0
"TN_3_00968500",4389,168,48,151200,43200
"TN_3_00597300",4569,315,0,283500,0
"TN_3_00620400",417,2,0,1800,0
"TN_3_00619700",7076,443,0,398700,0
"TN_3_00597500",4991,140,33,126000,29700
"TN_3_00619300",1583,22,0,19800,0
"TN_3_00565200",4093,96,0,86400,0
"TN_3_00618800",11646,151,0,135900,0
"TN_3_00596000",3241,643,263,578700,236700
"TN_3_00618500",5255,388,12,349200,10800
"TN_3_00565400",6172,547,26,492300,23400
"TN_3_00620000",3509,29,0,26100,0
"TN_3_00565000",4297,20,3,18000,2700
"TN_3_00603100",15429,169,543,152100,488700
"TN_3_00595200",13575,130,748,117000,673200
"TN_3_00597400",1155,78,36,70200,32400
"TN_3_00598800",3442,321,12,288900,10800
"TN_3_00968700",3735,101,54,90900,48600
"TN_3_00621700",1321,34,0,30600,0
"TN_3_00618900",3522,29,0,26100,0
"TN_3_00598700",1786,234,63,210600,56700
"TN_3_00595400",11085,441,396,396900,356400
"TN_3_00619200",1359,19,0,17100,0
"TN_3_00564900",2093,18,2,16200,1800
"TN_3_00598600",3254,67,0,60300,0
"TN_3_00565300",2807,357,36,321300,32400
"TN_3_00618700",2952,72,0,64800,0
"TN_3_00595300",7789,153,189,137700,170100
"TN_3_00595500",8822,1444,822,1299600,739800
"TN_3_00584100",4817,46,0,41400,0
"TN_3_00598100",6059,123,0,110700,0
"TN_3_00620100",623,3,0,2700,0
"TN_3_00968800",5019,244,76,219600,68400
"TN_3_00618400",1854,607,2,546300,1800
"TN_3_00565100",3793,2,0,1800,0
"TN_3_00598000",4570,222,3,199800,2700
"TN_3_00599000",3608,180,68,162000,61200
"TN_3_00619400",3908,26,0,23400,0
"TN_3_00621600",7046,88,0,79200,0
"TN_3_00598200",3126,102,0,91800,0
"TN_3_00619800",2159,37,0,33300,0
"TN_3_00619100",2686,21,0,18900,0
"TN_3_00565700",3664,272,10,244800,9000
"TN_3_00619000",1754,86,0,77400,0
"TN_3_00621900",2777,110,0,99000,0
"TN_3_00598400",3804,115,0,103500,0
"TN_3_00623400",1966,391,0,351900,0
"TN_3_00603200",6567,142,104,127800,93600
"TN_3_00969000",9455,155,108,139500,97200
"TN_3_00597900",3464,226,1,203400,900
"TN_3_00621400",2410,10,0,9000,0
"TN_3_00623300",9518,1272,3,1144800,2700
"TN_3_00621800",2420,135,0,121500,0
"TN_3_00622300",7350,279,0,251100,0
"TN_3_00622200",5355,39,0,35100,0
"TN_3_00598900",4912,277,19,249300,17100
"TN_3_00598300",1768,162,1,145800,900
"TN_3_00621500",4137,165,0,148500,0
"TN_3_00595900",13203,81,1074,72900,966600
"TN_3_00622900",8660,55,0,49500,0
"TN_3_00623100",3395,78,0,70200,0
"TN_3_00597600",2651,400,13,360000,11700
"TN_3_00597800",4387,105,1,94500,900
"TN_3_00622400",11910,335,0,301500,0
"TN_3_00565900",2471,68,8,61200,7200
"TN_3_00625300",3586,40,0,36000,0
"TN_3_00623200",3717,384,0,345600,0
"TN_3_00622600",7449,200,0,180000,0
"TN_3_00603800",3195,378,263,340200,236700
"TN_3_00622700",5197,1,0,900,0
"TN_3_00622000",1098,10,0,9000,0
"TN_3_00622100",1423,8,0,7200,0
"TN_3_00600300",14451,2619,792,2357100,712800
"TN_3_00565800",1538,94,3,84600,2700
"TN_3_00622500",5660,181,0,162900,0
"TN_3_00969100",3915,58,98,52200,88200
"TN_3_00600400",1331,966,1101,869400,990900
"TN_3_00601300",8684,256,0,230400,0
"TN_3_00597700",2675,37,0,33300,0
"TN_3_00600100",3294,1056,182,950400,163800
"TN_3_00603400",3312,29,144,26100,129600
"TN_3_00600800",5402,273,4,245700,3600
"TN_3_00603600",9033,188,198,169200,178200
"TN_3_00601000",2382,102,0,91800,0
"TN_3_00625500",2939,48,0,43200,0
"TN_3_00625200",7546,116,0,104400,0
"TN_3_00623000",380,0,0,0,0
"TN_3_00622800",4778,56,1,50400,900
"TN_3_00969300",2185,25,18,22500,16200
"TN_3_00600700",6079,588,43,529200,38700
"TN_3_00566000",1168,87,1,78300,900
"TN_3_41801000",8783,227,0,204300,0
"TN_3_00625900",5811,211,0,189900,0
"TN_3_00624000",4006,85,1,76500,900
"TN_3_00600600",2342,395,351,355500,315900
"TN_3_00600900",2953,68,0,61200,0
"TN_3_00624700",6847,48,0,43200,0
"TN_3_00603900",6825,423,753,380700,677700
"TN_3_00601500",11335,469,15,422100,13500
"TN_3_00603700",3160,25,128,22500,115200
"TN_3_00595700",9090,1072,136,964800,122400
"TN_3_00603500",16964,424,2072,381600,1864800
"TN_3_00969200",3527,6,0,5400,0
"TN_3_00601200",4939,113,0,101700,0
"TN_3_00624800",8584,521,10,468900,9000
"TN_3_00601400",4380,366,43,329400,38700
"TN_3_00623400",1494,189,2,170100,1800
"TN_3_00972100",2003,728,0,655200,0
"TN_3_00624100",4400,28,0,25200,0
"TN_3_00601100",6584,755,5,679500,4500
"TN_3_00625400",1026,8,0,7200,0
"TN_3_00595600",6506,104,272,93600,244800
"TN_3_00604100",4207,69,0,62100,0
"TN_3_00624900",4490,135,33,121500,29700
"TN_3_00625600",1927,8,0,7200,0
"TN_3_00623700",3231,416,0,374400,0
"TN_3_00595800",14087,277,533,249300,479700
"TN_3_00624600",3851,7,0,6300,0
"TN_3_00600500",1398,368,616,331200,554400
"TN_3_00623600",1332,99,0,89100,0
"TN_3_00624300",4509,13,0,11700,0
"TN_3_00623500",2511,236,1,212400,900
"TN_3_00601600",7512,1536,293,1382400,263700
"TN_3_40714000",22853,703,2002,632700,1801800
"TN_3_00625700",4017,91,0,81900,0
"TN_3_00625800",3106,19,0,17100,0
"TN_3_00624500",10460,278,3,250200,2700
"TN_3_00623900",7190,134,0,120600,0
"TN_3_00623800",835,35,0,31500,0
"TN_3_00604000",2177,32,0,28800,0
"TN_3_00600200",1576,280,197,252000,177300
"TN_3_00624400",1891,0,0,0,0
"TN_3_00599100",15689,624,239,561600,215100
"TN_3_00625000",1421,10,0,9000,0
"TN_3_00624200",4553,135,0,121500,0
"TN_3_00625100",1282,59,0,53100,0
"TN_3_00599200",9961,617,163,555300,146700
"TN_3_00604700",10543,969,32,872100,28800
"TN_3_00627600",10263,529,8,476100,7200
"TN_3_00601800",4376,397,258,357300,232200
"TN_3_00628600",3713,342,0,307800,0
"TN_3_00628500",2837,346,0,311400,0
"TN_3_00601700",1719,328,159,295200,143100
"TN_3_00602300",2206,336,407,302400,366300
"TN_3_00627400",3376,85,4,76500,3600
"TN_3_00602200",2009,266,201,239400,180900
"TN_3_00599300",11551,1700,567,1530000,510300
"TN_3_00604200",6713,294,5,264600,4500
"TN_3_00628000",5537,174,0,156600,0
"TN_3_00628100",6739,293,6,263700,5400
"TN_3_00628300",7647,133,0,119700,0
"TN_3_00627000",1776,27,0,24300,0
"TN_3_00599400",4500,213,58,191700,52200
"TN_3_00627300",1858,59,0,53100,0
"TN_3_00602100",3128,1060,81,954000,72900
"TN_3_00626900",9049,279,0,251100,0
"TN_3_00604800",8262,1153,33,1037700,29700
"TN_3_00604300",6060,225,0,202500,0
"TN_3_00628400",2890,531,4,477900,3600
"TN_3_00627900",4629,371,8,333900,7200
"TN_3_00606600",12178,1230,139,1107000,125100
"TN_3_00627200",5288,87,16,78300,14400
"TN_3_00601900",1854,298,0,268200,0
"TN_3_00627100",2089,2,0,1800,0
"TN_3_00628200",7249,69,0,62100,0
"TN_3_40715000",16676,988,12,889200,10800
"TN_3_00605100",3985,367,89,330300,80100
"TN_3_00602000",2076,370,10,333000,9000
"TN_3_00627500",3155,383,84,344700,75600
"TN_3_00600000",10133,741,1451,666900,1305900
"TN_3_00630100",18651,1342,357,1207800,321300
"TN_3_00627800",3077,171,0,153900,0
"TN_3_00605200",4353,236,77,212400,69300
"TN_3_00628800",1627,3,0,2700,0
"TN_3_00604500",4167,39,0,35100,0
"TN_3_00604400",2199,49,8,44100,7200
