"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01543600",732.833618164062,659550.256347656
"TN_10_01534400",2,1800
"TN_10_01549400",1995.04650878906,1795541.85791016
"TN_10_01550800",736.663818359375,662997.436523438
"TN_10_01543300",199.659957885742,179693.962097168
"TN_10_01534000",90.1560287475586,81140.4258728027
"TN_10_01534900",715.835876464844,644252.288818359
"TN_10_01550900",458.962829589844,413066.546630859
"TN_10_01543900",644.174499511719,579757.049560547
"TN_10_01550400",1234.29711914062,1110867.40722656
"TN_10_01550300",6.1790132522583,5561.11192703247
"TN_10_01543700",513.3720703125,462034.86328125
"TN_10_01550600",1379.35876464844,1241422.88818359
"TN_10_01550700",1265.935546875,1139341.9921875
"TN_10_01550100",2661.22387695312,2395101.48925781
"TN_10_01535400",285.599334716797,257039.401245117
"TN_10_01535300",420.003234863281,378002.911376953
"TN_10_01534800",2025.57788085938,1823020.09277344
"TN_10_01585200",2495.4404296875,2245896.38671875
"TN_10_01549900",554.750854492188,499275.769042969
"TN_10_01534600",90.2742385864258,81246.8147277832
"TN_10_01535500",23.7071762084961,21336.4585876465
"TN_10_01543400",331.267181396484,298140.463256836
"TN_10_01534700",65.7678604125977,59191.0743713379
"TN_10_01550000",190.785751342773,171707.176208496
"TN_10_01549500",1457.705078125,1311934.5703125
"TN_10_01543500",376.144287109375,338529.858398438
"TN_10_01549800",4029.70288085938,3626732.59277344
"TN_10_01543800",102.628288269043,92365.4594421387
"TN_10_01551000",465.041442871094,418537.298583984
"TN_10_01544000",403.615234375,363253.7109375
"TN_10_01536900",79.5072021484375,71556.4819335938
"TN_10_01551400",4860.36767578125,4374330.90820312
"TN_10_01549600",2289.38256835938,2060444.31152344
"TN_10_01551600",1426.765625,1284089.0625
"TN_10_01551300",1830.15490722656,1647139.41650391
"TN_10_01544400",185.756988525391,167181.289672852
"TN_10_01551700",7.00114583969116,6301.03125572205
"TN_10_01551500",6088.17529296875,5479357.76367188
"TN_10_01536700",1105.86169433594,995275.524902344
"TN_10_01551800",528.027282714844,475224.554443359
"TN_10_01551100",92.7144088745117,83442.9679870605
"TN_10_01544100",27.2034130096436,24483.0717086792
"TN_10_01535900",1562.04113769531,1405837.02392578
"TN_10_01536800",55.5643730163574,50007.9357147217
"TN_10_01535800",47,42300
"TN_10_01535600",697.751708984375,627976.538085938
"TN_10_01535700",1092.46667480469,983220.007324219
"TN_10_01544300",57.2007369995117,51480.6632995605
"TN_10_01551200",1622.58654785156,1460327.89306641
"TN_10_01551900",717.192565917969,645473.309326172
"TN_10_01549700",60.5003623962402,54450.3261566162
"TN_10_01552300",2168.8173828125,1951935.64453125
"TN_10_01537000",110.12028503418,99108.2565307617
"TN_10_01536300",27.8333969116211,25050.057220459
"TN_10_01544500",82.0056304931641,73805.0674438477
"TN_10_01544200",93.1005706787109,83790.5136108398
"TN_10_01536600",400.159484863281,360143.536376953
"TN_10_01552100",214.587020874023,193128.318786621
"TN_10_01553800",569.872497558594,512885.247802734
"TN_10_01537100",139.414611816406,125473.150634766
"TN_10_01537400",92.4703979492188,83223.3581542969
"TN_10_01552000",5868.65185546875,5281786.66992188
"TN_10_01536200",106.117668151855,95505.9013366699
"TN_10_01552200",293.967010498047,264570.309448242
"TN_10_01536100",40.9739379882812,36876.5441894531
"TN_10_01552500",2034.99890136719,1831499.01123047
"TN_10_01552400",3825.42944335938,3442886.49902344
"TN_10_01544600",184.350616455078,165915.55480957
"TN_10_01536500",173.418411254883,156076.570129395
"TN_10_01536000",239.72981262207,215756.831359863
"TN_10_01536400",166.233139038086,149609.825134277
"TN_10_01537300",16,14400
"TN_10_01537500",786.70166015625,708031.494140625
"TN_10_01553900",664.387329101562,597948.596191406
"TN_10_01537200",446.810028076172,402129.025268555
"TN_10_01552600",3709.99975585938,3338999.78027344
"TN_10_01554000",791.686462402344,712517.816162109
"TN_10_01537800",384.562316894531,346106.085205078
"TN_10_01537900",63.7732925415039,57395.9632873535
"TN_10_01552800",1582.06018066406,1423854.16259766
"TN_10_01537700",493.832489013672,444449.240112305
"TN_10_01553500",30.4279003143311,27385.1102828979
"TN_10_01553400",150.593048095703,135533.743286133
"TN_10_01552700",6449.9462890625,5804951.66015625
"TN_10_01554100",2142.22802734375,1928005.22460938
"TN_10_01553600",213.299224853516,191969.302368164
"TN_10_42804000",106.968910217285,96272.0191955566
"TN_10_01552900",5.20598411560059,4685.38570404053
"TN_10_01538200",171.906066894531,154715.460205078
"TN_10_01538000",73.9314498901367,66538.304901123
"TN_10_01538300",91.0499877929688,81944.9890136719
"TN_10_01553300",646.441711425781,581797.540283203
"TN_10_01537600",1681.03759765625,1512933.83789062
"TN_10_01538100",88.9319839477539,80038.7855529785
"TN_10_01553000",1976.59851074219,1778938.65966797
"TN_10_01587300",3042.3076171875,2738076.85546875
"TN_10_01538400",37,33300
"TN_10_01553700",171.847961425781,154663.165283203
"TN_10_01554600",3337.19995117188,3003479.95605469
"TN_10_01554700",1906.96545410156,1716268.90869141
"TN_10_01555000",77.1989364624023,69479.0428161621
"TN_10_01554500",2963.94409179688,2667549.68261719
"TN_10_01554200",5474.13427734375,4926720.84960938
"TN_10_01552000",2931.60766601562,2638446.89941406
"TN_10_01587600",9456.423828125,8510781.4453125
"TN_10_01554400",2734.86889648438,2461382.00683594
"TN_10_01553200",1533.05590820312,1379750.31738281
"TN_10_01554800",147.950317382812,133155.285644531
"TN_10_01554900",115.739738464355,104165.76461792
"TN_10_01538700",26.4897365570068,23840.7629013062
"TN_10_01538800",90.1665191650391,81149.8672485352
"TN_10_01555200",960.54638671875,864491.748046875
"TN_10_01555400",2154.41528320312,1938973.75488281
"TN_10_01555100",83.603271484375,75242.9443359375
"TN_10_01556700",3032.2109375,2728989.84375
"TN_10_01553100",21,18900
"TN_10_42805000",116.436531066895,104792.877960205
"TN_10_01555700",318.631256103516,286768.130493164
"TN_10_01538600",393.5263671875,354173.73046875
"TN_10_01556600",2814.93994140625,2533445.94726562
"TN_10_01555500",161.012786865234,144911.508178711
"TN_10_01554300",3690.40478515625,3321364.30664062
"TN_10_01587700",3534.52954101562,3181076.58691406
"TN_10_01556300",1913.95031738281,1722555.28564453
"TN_10_01555600",31.0194530487061,27917.5077438354
"TN_10_01556200",197.350341796875,177615.307617188
"TN_10_01556400",3380.3291015625,3042296.19140625
"TN_10_01555300",1696.70922851562,1527038.30566406
"TN_10_01538900",179.387344360352,161448.609924316
"TN_10_01557100",4130.1259765625,3717113.37890625
"TN_10_01556000",938.065734863281,844259.161376953
"TN_10_01556100",2489.41357421875,2240472.21679688
"TN_10_01555900",640.038269042969,576034.442138672
"TN_10_01555800",130.801513671875,117721.362304688
"TN_10_01556500",2828.583984375,2545725.5859375
"TN_10_01557200",6328.25244140625,5695427.19726562
"TN_10_01557000",2433.62573242188,2190263.15917969
"TN_10_01557900",316.332550048828,284699.295043945
"TN_10_01556800",2484.71166992188,2236240.50292969
"TN_10_01557500",710.724426269531,639651.983642578
"TN_10_01539000",40.7779884338379,36700.1895904541
"TN_10_01557400",1982.86022949219,1784574.20654297
"TN_10_01557300",2684.55053710938,2416095.48339844
"TN_10_01557600",276.590942382812,248931.848144531
"TN_10_01556900",1491.29919433594,1342169.27490234
"TN_10_01539100",34.4103889465332,30969.3500518799
"TN_10_01558600",2292.26220703125,2063035.98632812
"TN_10_01557800",156.626129150391,140963.516235352
"TN_10_01559100",4181.68603515625,3763517.43164062
"TN_10_01557700",65.1448822021484,58630.3939819336
"TN_10_01558700",3048.17456054688,2743357.10449219
"TN_10_01558900",5219.69970703125,4697729.73632812
"TN_10_01558800",2565.052734375,2308547.4609375
"TN_10_01558300",751.361755371094,676225.579833984
"TN_10_01559300",2742.48608398438,2468237.47558594
"TN_10_01558000",67.8072280883789,61026.505279541
"TN_10_01558400",172.008239746094,154807.415771484
"TN_10_01558500",932.170776367188,838953.698730469
"TN_10_01559200",418.752532958984,376877.279663086
"TN_10_01558200",131.103332519531,117992.999267578
"TN_10_01559000",4431.466796875,3988320.1171875
"TN_10_01559700",697.045959472656,627341.363525391
"TN_10_01559400",4501.62353515625,4051461.18164062
"TN_10_42809000",1273.51513671875,1146163.62304688
"TN_10_01558100",14.2882766723633,12859.449005127
"TN_10_01560000",10884.615234375,9796153.7109375
"TN_10_01562300",504.397338867188,453957.604980469
"TN_10_01559500",3283.23291015625,2954909.61914062
"TN_10_01559800",5.46090316772461,4914.81285095215
"TN_10_01562400",622.825012207031,560542.510986328
"TN_10_01559900",491.647857666016,442483.071899414
"TN_10_01559600",1195.7568359375,1076181.15234375
"TN_10_01562200",62.2264404296875,56003.7963867188
"TN_10_42810000",2846.44482421875,2561800.34179688
"TN_10_01560200",944.869934082031,850382.940673828
"TN_10_01560100",338.472747802734,304625.473022461
"TN_10_01562500",316.862579345703,285176.321411133
"TN_10_01560300",967.399353027344,870659.417724609
"TN_10_01560500",383.407012939453,345066.311645508
"TN_10_01562700",214.64875793457,193183.882141113
"TN_10_01560400",744.82666015625,670343.994140625
"TN_10_01562800",5.29645586013794,4766.81027412415
"TN_10_01560900",692.297424316406,623067.681884766
"TN_10_01560700",510.046875,459042.1875
"TN_10_42811000",17593.568359375,15834211.5234375
"TN_10_01561000",284.085388183594,255676.849365234
"TN_10_01560600",1033.44860839844,930103.747558594
"TN_10_01561100",459.312225341797,413381.002807617
"TN_10_01560800",236.93701171875,213243.310546875
"TN_10_01562600",34.6928024291992,31223.5221862793
"TN_10_01561200",57.9019775390625,52111.7797851562
"TN_10_01562900",177.922393798828,160130.154418945
"TN_10_01561300",368.441711425781,331597.540283203
"TN_10_01605000",318.423248291016,286580.923461914
"TN_10_01563100",42.7978935241699,38518.1041717529
"TN_10_01563300",36.2893600463867,32660.424041748
"TN_10_01561700",417.921844482422,376129.66003418
"TN_10_01563400",153.710647583008,138339.582824707
"TN_10_42812000",917.223999023438,825501.599121094
"TN_10_01563200",46.2901840209961,41661.1656188965
"TN_10_01604900",279.726806640625,251754.125976562
"TN_10_01561400",484.447265625,436002.5390625
"TN_10_01563000",0,0
"TN_10_01561600",1544.43603515625,1389992.43164062
"TN_10_01605100",33,29700
"TN_10_01562000",219.631286621094,197668.157958984
"TN_10_01561500",15,13500
"TN_10_01605200",194.910034179688,175419.030761719
"TN_10_01562100",7184.8291015625,6466346.19140625
"TN_10_01563500",15.5019798278809,13951.7818450928
"TN_10_01605500",9.06451320648193,8158.06188583374
"TN_10_01563600",832.531433105469,749278.289794922
"TN_10_01563800",5,4500
"TN_10_01605600",133.712677001953,120341.409301758
"TN_10_01561900",241.255081176758,217129.573059082
"TN_10_01563900",18.9056491851807,17015.0842666626
"TN_10_01561800",1254.87707519531,1129389.36767578
"TN_10_01565800",7963.74853515625,7167373.68164062
"TN_10_01605700",106.146530151367,95531.8771362305
"TN_10_01564000",0,0
"TN_10_01565700",553.158752441406,497842.877197266
"TN_10_01564300",0,0
"TN_10_01564400",0,0
"TN_10_01563700",1170.25915527344,1053233.23974609
"TN_10_01564100",2,1800
"TN_10_01564500",14,12600
"TN_10_01606000",322.958282470703,290662.454223633
"TN_10_01564200",0,0
"TN_10_01565500",166.386749267578,149748.07434082
"TN_10_01565300",30.7744197845459,27696.9778060913
"TN_10_42813000",13.0716905593872,11764.5215034485
"TN_10_01564700",0,0
"TN_10_01606100",5672.599609375,5105339.6484375
"TN_10_01565400",244.626342773438,220163.708496094
"TN_10_01565900",61,54900
"TN_10_01564600",4,3600
"TN_10_01566100",330.37109375,297333.984375
"TN_10_01565600",8,7200
"TN_10_01565200",3,2700
"TN_10_01566200",48.121036529541,43308.9328765869
"TN_10_01564800",0,0
"TN_10_42814000",133.54573059082,120191.157531738
"TN_10_01565100",3,2700
"TN_10_01564900",0,0
"TN_10_01566000",63.9482727050781,57553.4454345703
"TN_10_01566900",101.686042785645,91517.4385070801
"TN_10_01566400",17.2162094116211,15494.588470459
"TN_10_01568600",976.091857910156,878482.672119141
"TN_10_01566300",0,0
"TN_10_01565000",10,9000
"TN_10_42816000",19,17100
"TN_10_01568500",0,0
"TN_10_01566800",10.7510614395142,9675.95529556274
"TN_10_01566600",0,0
"TN_10_01568400",15,13500
"TN_10_01566500",7,6300
"TN_10_01568100",0,0
"TN_10_01569500",1705.61169433594,1535050.52490234
"TN_10_01567700",1.47703552246094,1329.33197021484
"TN_10_01567900",45.3398132324219,40805.8319091797
"TN_10_01568200",13.6466035842896,12281.9432258606
"TN_10_01567500",12,10800
"TN_10_42815000",37.0921974182129,33382.9776763916
"TN_10_01568000",16.9376773834229,15243.9096450806
"TN_10_01566700",1,900
"TN_10_42816000",0,0
"TN_10_42819000",744.524963378906,670072.467041016
"TN_10_42820000",8826.3095703125,7943678.61328125
"TN_10_01567400",27,24300
"TN_10_01568300",1.05562734603882,950.064611434937
"TN_10_01567000",1579.44299316406,1421498.69384766
"TN_10_01567800",132.862350463867,119576.11541748
"TN_10_01567600",10.3667316436768,9330.05847930908
"TN_10_01569400",1,900
"TN_10_01567300",155.557601928711,140001.84173584
"TN_10_01569300",12.2977685928345,11067.991733551
"TN_10_01569000",3.06232333183289,2756.0909986496
"TN_10_01569200",18.6036357879639,16743.2722091675
"TN_10_01569100",9.53231620788574,8579.08458709717
"TN_10_01569700",14,12600
"TN_10_01568800",0,0
"TN_10_01615400",8315.3623046875,7483826.07421875
"TN_10_42817000",229.415008544922,206473.50769043
"TN_10_01568700",0,0
"TN_10_01570300",38.9540672302246,35058.6605072021
"TN_10_01567200",229.246398925781,206321.759033203
"TN_10_42818000",33.4108581542969,30069.7723388672
"TN_10_01568900",7,6300
"TN_10_01569900",10.3041677474976,9273.7509727478
"TN_10_01567100",276.565826416016,248909.243774414
"TN_10_01569800",7.97378253936768,7176.40428543091
"TN_10_01571000",107.782096862793,97003.8871765137
"TN_10_42821000",1259.94738769531,1133952.64892578
"TN_10_01570100",391.420227050781,352278.204345703
"TN_10_01570400",92.6084060668945,83347.5654602051
"TN_10_01570000",68.908821105957,62017.9389953613
"TN_10_01570900",19,17100
"TN_10_01570200",145.274856567383,130747.370910645
"TN_10_01570800",92.8090057373047,83528.1051635742
"TN_10_01571300",4,3600
"TN_10_01571200",57.5342750549316,51780.8475494385
"TN_10_01570500",236.214370727539,212592.933654785
"TN_10_01570700",506.713928222656,456042.535400391
"TN_10_01571100",99.0314636230469,89128.3172607422
"TN_10_42823000",81.1705017089844,73053.4515380859
"TN_10_01571600",385.938385009766,347344.546508789
"TN_10_01570600",174.375762939453,156938.186645508
"TN_10_01573500",21.2556076049805,19130.0468444824
"TN_10_42822000",25.0333862304688,22530.0476074219
"TN_10_01573400",1747.7265625,1572953.90625
"TN_10_01571400",16.608081817627,14947.2736358643
"TN_10_01615500",1820.41809082031,1638376.28173828
"TN_10_01573800",51.0075492858887,45906.7943572998
"TN_10_01573700",80.7053604125977,72634.8243713379
"TN_10_01573600",200,180000
"TN_10_01571500",96.6939697265625,87024.5727539062
"TN_10_01574200",107.203834533691,96483.4510803223
"TN_10_01573900",61.8386077880859,55654.7470092773
"TN_10_01572000",0,0
"TN_10_01571700",13.2726449966431,11945.3804969788
"TN_10_01571800",40.1234550476074,36111.1095428467
"TN_10_01572000",0,0
"TN_10_42824000",1138.888671875,1024999.8046875
"TN_10_01574100",6.2946400642395,5665.17605781555
"TN_10_01574000",52.0794563293457,46871.5106964111
"TN_10_01574600",188.934112548828,170040.701293945
"TN_10_01571900",54,48600
"TN_10_01572100",24,21600
"TN_10_01572000",1,900
"TN_10_01574300",1,900
"TN_10_01618400",4145.85009765625,3731265.08789062
"TN_10_01574400",18.1896724700928,16370.7052230835
"TN_10_01574500",129.455795288086,116510.215759277
"TN_10_01572400",130.260162353516,117234.146118164
"TN_10_01572300",23,20700
"TN_10_42826000",82.3409576416016,74106.8618774414
"TN_10_01572200",4,3600
"TN_10_01575100",99.5328063964844,89579.5257568359
"TN_10_01572500",1,900
"TN_10_01572700",5,4500
"TN_10_42825000",996.143615722656,896529.254150391
"TN_10_01574700",13,11700
"TN_10_01572600",0,0
"TN_10_01574800",3,2700
"TN_10_01575000",0,0
"TN_10_01575200",213.276931762695,191949.238586426
"TN_10_01620400",4994.27587890625,4494848.29101562
"TN_10_01574900",0,0
"TN_10_01572800",36,32400
"TN_10_01575300",6,5400
"TN_10_01573000",25.3990917205811,22859.1825485229
"TN_10_01572900",1,900
"TN_10_01575400",0,0
"TN_10_01573100",76,68400
"TN_10_01575700",27.827169418335,25044.4524765015
"TN_10_01575800",155.141067504883,139626.960754395
"TN_10_01573300",676.989379882812,609290.441894531
"TN_10_01621000",9226.6494140625,8303984.47265625
"TN_10_01573200",903.282165527344,812953.948974609
"TN_10_01575600",198.117965698242,178306.169128418
"TN_10_01575500",1177.935546875,1060141.9921875
"TN_10_01575900",16.172830581665,14555.5475234985
"TN_10_42944000",4012.62548828125,3611362.93945312
"TN_10_01576000",600.64794921875,540583.154296875
"TN_10_01621200",640.314880371094,576283.392333984
